Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.08.2024;21:40;A 15;1;3;3;3;19;3;2;4;26;1;41;2;5;0;21;61;20;3;39;0;0;0;0;0;0;0;100;2;4;3;24;1;3;1;3;0;0;2;78;1;79;4;49;0;0;3;1;3;32;3;26;2;6;3;31;0;0;1;17;1;33;7;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:39;A 15;1;0;0;2;32;0;0;2;1;0;0;0;0;2;58;154;55;0;100;2;81;0;0;0;0;0;100;1;1;1;13;0;0;0;0;0;0;2;50;2;14;3;8;3;9;2;11;2;31;1;82;0;0;1;96;1;1;0;0;2;89;4;11;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:38;A 15;1;0;12;3;12;0;0;3;22;1;57;0;57;4;64;7;87;4;67;3;48;0;0;0;0;0;100;4;9;1;12;0;0;0;0;0;0;3;10;2;7;4;6;0;8;2;33;3;16;2;51;1;1;3;44;1;1;3;13;2;46;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:37;A 15;1;1;5;0;100;2;4;7;17;1;82;2;32;5;58;10;56;0;50;2;67;1;0;0;0;0;100;2;2;2;6;0;0;0;0;0;0;0;100;0;100;1;7;2;51;0;0;3;7;1;0;2;0;2;56;0;0;2;7;2;44;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:36;A 15;1;1;8;1;5;2;2;3;4;3;40;3;25;0;100;0;100;1;94;3;65;3;8;0;0;0;100;1;2;0;0;1;35;1;3;1;0;1;34;2;65;2;5;4;12;0;0;0;0;0;0;0;0;1;64;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:35;A 15;1;2;86;1;0;2;2;2;1;1;18;1;8;3;51;109;22;0;49;0;100;2;2;0;0;0;100;6;7;2;3;1;22;1;6;1;3;1;86;1;38;2;4;4;7;1;21;1;2;1;0;1;0;3;35;0;0;2;4;5;5;6;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:34;A 15;1;1;1;3;74;3;2;4;18;1;6;1;8;2;41;87;28;1;63;3;49;0;0;0;0;0;100;3;3;2;7;0;0;0;0;0;0;3;62;2;35;6;14;2;3;3;53;3;32;2;25;5;15;6;36;2;13;0;19;3;40;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:33;A 15;1;0;0;3;50;0;0;2;52;0;0;0;0;3;3;5;53;2;55;5;14;0;0;0;0;0;100;2;2;1;2;0;0;0;0;0;0;3;47;1;40;1;50;2;7;1;87;2;28;2;67;0;0;1;30;1;2;2;7;2;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:32;A 15;1;1;1;3;52;1;1;8;46;0;54;0;0;1;51;3;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;34;0;31;0;0;3;44;2;16;5;23;2;5;3;19;1;83;2;92;3;29;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:31;A 15;1;0;0;1;59;0;0;4;8;1;27;1;5;6;44;26;20;1;2;2;36;0;0;0;0;0;100;3;3;1;1;1;62;1;62;1;8;0;100;0;100;0;100;2;6;0;0;2;8;1;61;0;52;1;55;0;0;1;4;2;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:30;A 15;1;2;57;2;46;5;6;7;7;1;67;1;6;1;23;3;19;0;22;1;24;0;0;0;0;0;100;0;0;3;8;1;83;1;84;3;30;2;53;2;5;5;11;2;2;0;0;3;42;5;42;3;39;4;66;0;0;2;36;4;32;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:29;A 15;1;0;0;6;9;0;0;9;12;0;0;1;1;1;16;1;16;1;57;0;0;0;0;0;0;0;100;2;2;1;1;1;74;1;74;1;60;1;34;2;35;2;3;4;4;2;74;3;49;1;57;1;38;2;10;1;1;4;45;2;17;2;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:28;A 15;1;0;0;2;4;0;0;2;1;1;38;0;8;1;85;106;50;0;0;1;58;1;1;0;0;0;100;2;3;1;0;2;50;1;46;1;2;2;79;2;46;3;7;6;15;2;53;1;6;1;31;1;40;2;92;0;53;1;10;3;65;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:27;A 15;1;0;0;1;14;0;0;4;11;0;22;1;6;4;5;9;11;0;0;5;13;1;1;0;0;0;100;1;1;0;0;1;9;1;7;2;3;0;0;3;4;1;0;3;6;2;30;2;3;2;51;3;44;1;7;3;13;1;13;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:26;A 15;1;0;0;2;54;0;0;5;8;1;87;1;7;0;25;37;3;1;1;0;0;0;0;0;0;0;100;1;1;1;2;0;0;0;0;0;0;1;50;1;50;2;4;2;3;2;1;2;13;1;8;1;10;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:25;A 15;1;2;60;7;66;2;4;12;22;0;0;1;0;3;33;31;9;3;12;2;78;0;0;0;0;0;100;0;0;1;15;0;0;0;0;0;0;3;60;0;55;1;18;0;0;1;81;0;4;1;1;2;1;2;13;2;4;1;8;1;1;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:24;A 15;1;0;0;1;2;2;1;5;8;0;0;4;1;1;97;3;99;0;100;0;0;0;0;0;0;0;100;3;6;0;0;0;0;0;0;0;0;1;48;2;46;3;23;2;9;3;70;1;1;0;0;0;0;1;10;3;5;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:23;A 15;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6;11;1;12;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;15;42;1;69;2;2;0;0;0;73;2;5;5;4;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:22;A 15;1;2;78;2;5;6;6;4;5;0;0;2;0;0;31;0;31;2;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;52;3;70;4;13;5;8;3;37;2;43;2;34;3;56;3;41;1;2;2;47;2;42;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:21;A 15;1;2;29;5;8;2;3;8;29;3;87;1;50;2;50;39;18;0;0;1;42;2;3;0;0;0;100;1;1;0;0;1;49;1;13;2;15;2;32;1;17;1;25;2;4;2;0;1;52;1;42;1;50;1;73;0;0;3;40;2;83;0;0;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:20;A 15;1;5;50;4;7;5;16;11;18;0;0;2;5;4;55;31;4;1;1;4;42;0;0;0;0;0;100;2;2;1;3;1;1;0;0;0;0;4;28;3;6;3;12;2;3;1;45;0;0;0;0;0;0;2;76;0;0;1;5;2;5;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:19;A 15;1;78;26;1;61;6;8;3;4;0;13;1;2;1;50;79;42;0;51;2;62;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;80;2;4;4;12;2;66;1;62;3;58;2;52;1;1;1;3;3;8;2;3;2;2;0;0;0;0;0;0;0;0;;;;;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:18;A 15;1;0;0;2;61;0;0;4;24;1;60;1;5;2;10;83;56;2;62;2;7;3;2;0;0;0;100;3;3;1;2;1;57;1;56;1;5;4;61;1;1;4;47;2;7;1;82;1;12;2;59;1;19;1;8;2;4;2;6;1;1;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:17;A 15;1;1;1;6;41;2;1;5;46;1;76;4;8;0;0;1;26;0;0;0;0;1;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;4;36;1;0;7;14;0;0;4;1;3;21;3;59;0;0;2;39;0;0;2;5;2;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:16;A 15;1;1;1;4;2;2;1;12;58;2;25;2;11;3;48;36;25;1;40;5;32;0;0;1;0;0;100;2;3;2;6;1;3;1;3;0;0;1;0;1;0;0;0;2;1;0;45;3;67;2;84;1;43;1;4;0;0;2;10;2;3;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:15;A 15;1;1;50;0;0;2;2;0;0;1;8;0;9;4;44;7;47;2;47;2;31;0;0;0;0;0;100;3;3;2;28;1;3;0;0;1;0;2;93;1;85;2;10;2;3;1;68;1;63;5;67;2;44;1;48;1;1;1;20;1;4;3;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:14;A 15;1;5;33;6;8;4;31;8;26;0;100;0;100;1;69;47;40;1;40;1;73;2;3;0;0;0;100;3;4;0;12;1;70;1;69;2;7;2;93;1;0;1;72;2;2;2;0;3;40;1;39;1;44;1;4;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:13;A 15;1;4;73;1;2;6;75;4;5;1;44;2;24;2;71;137;16;3;39;2;51;0;0;0;0;0;100;3;4;2;12;1;29;1;3;1;0;1;27;0;0;3;5;0;0;1;28;1;72;2;89;4;91;1;19;1;1;1;83;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:12;A 15;1;1;52;1;26;4;56;2;3;0;0;0;0;2;47;10;1;0;0;2;23;2;5;0;0;0;100;1;1;0;0;1;82;1;6;2;2;3;20;1;0;6;9;2;2;0;0;3;44;3;62;2;2;1;2;0;0;3;11;0;0;3;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:11;A 15;1;2;4;0;0;4;4;0;0;0;0;0;0;6;42;9;20;1;17;4;45;2;1;0;0;0;100;3;2;3;8;0;0;0;0;0;0;1;47;0;0;1;4;0;0;0;0;2;30;2;63;0;17;10;27;0;0;1;4;2;9;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:10;A 15;1;0;0;4;12;0;0;8;15;2;65;2;34;6;34;13;18;1;21;1;53;1;2;0;0;0;100;2;2;5;11;0;0;0;0;0;0;1;0;1;41;2;2;2;2;1;0;3;47;3;65;1;57;1;56;0;0;1;8;2;3;5;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:09;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;92;7;89;2;68;0;100;1;0;0;0;0;100;4;8;2;4;0;31;0;0;0;0;1;0;2;18;0;0;3;6;1;56;3;88;1;93;2;86;2;91;1;1;3;79;1;4;2;4;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:08;A 15;1;0;0;6;50;0;0;11;20;0;0;0;0;2;24;21;36;1;37;2;28;1;1;0;0;0;100;1;1;3;3;1;59;1;6;1;5;0;0;0;0;0;0;1;3;1;50;3;17;1;7;0;0;3;40;1;1;2;7;8;48;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:07;A 15;1;2;3;2;69;4;4;2;1;0;0;0;0;5;22;17;46;3;37;2;35;1;2;0;0;0;100;4;22;2;30;0;0;0;0;0;0;2;68;2;30;3;23;4;11;2;0;3;18;2;13;2;13;3;80;0;0;0;25;2;49;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:06;A 15;1;1;1;0;29;0;0;2;3;0;0;0;0;1;74;1;88;1;79;0;0;0;0;0;0;0;100;6;29;1;1;1;4;1;4;2;2;1;28;0;29;2;3;0;0;1;76;3;35;1;34;1;41;1;92;1;2;2;48;2;90;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:05;A 15;1;0;8;1;26;0;0;2;3;0;0;0;0;0;0;66;39;1;49;0;0;0;0;0;0;0;100;1;1;2;6;1;4;1;4;1;5;3;55;1;19;3;8;2;3;1;81;2;7;1;67;0;0;1;90;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:04;A 15;1;1;60;1;75;2;3;3;2;2;20;2;6;4;56;32;27;2;24;0;81;1;0;0;0;0;100;4;10;5;11;1;4;1;4;0;0;1;59;0;0;7;39;2;25;1;23;1;60;2;56;4;59;4;85;0;0;6;17;3;51;8;5;1;3;0;0;0;0;0;0;;;;;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:03;A 15;1;4;4;3;85;1;1;5;33;1;53;1;10;2;1;6;0;1;0;2;67;0;0;0;0;0;100;1;0;1;1;1;3;1;3;0;0;0;76;0;71;0;0;0;0;1;2;4;52;3;64;3;48;1;60;1;0;2;41;2;8;2;2;1;0;0;0;1;1;0;0;;;;;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:02;A 15;1;2;2;3;64;4;2;5;8;0;0;2;3;3;3;20;1;1;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;35;2;15;6;10;2;4;2;33;2;32;2;40;1;29;1;1;2;25;2;10;1;2;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:01;A 15;1;2;2;6;26;4;4;6;6;1;33;2;8;0;0;1;85;0;0;2;1;1;0;0;0;0;100;2;1;0;0;1;4;1;4;0;0;2;13;2;1;0;16;4;5;2;63;2;63;1;70;2;82;1;88;1;2;3;20;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:00;A 15;1;0;0;2;62;0;0;3;4;0;0;0;0;2;64;8;19;2;24;0;70;1;2;0;0;0;100;2;3;4;7;1;3;1;3;1;1;1;93;0;0;5;48;0;0;3;43;4;12;2;12;1;0;0;62;2;4;1;5;0;0;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:59;A 15;1;0;85;3;93;0;0;4;24;2;7;0;9;4;65;46;29;1;33;2;81;0;0;0;0;0;100;1;0;2;8;0;0;0;0;2;2;2;85;2;1;5;10;4;5;0;0;1;0;0;32;2;35;2;22;0;0;2;19;2;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:58;A 15;1;2;3;5;56;3;4;13;39;1;86;2;89;2;28;5;2;2;5;2;91;0;0;0;0;0;100;1;1;1;11;0;0;0;0;0;0;3;50;1;0;4;6;2;2;6;3;1;8;2;34;2;67;3;7;0;0;1;4;1;6;7;18;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:57;A 15;1;0;16;3;17;0;0;4;3;0;0;0;0;2;24;4;70;1;3;2;35;0;0;0;0;0;100;4;8;0;0;1;9;0;7;0;1;1;2;0;0;2;3;0;0;1;40;2;4;0;0;2;58;1;47;1;1;3;18;2;8;1;1;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:56;A 15;1;1;48;1;68;2;3;5;8;1;33;1;15;1;61;103;49;0;60;0;100;0;0;0;0;0;100;0;0;1;2;0;0;1;1;1;7;1;4;1;1;0;0;0;0;0;0;4;30;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:55;A 15;1;0;0;1;33;0;0;2;2;1;75;1;6;3;55;117;47;1;57;1;74;0;0;0;0;0;100;1;1;1;3;0;0;0;0;0;0;2;38;2;12;6;15;4;10;1;5;1;7;1;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:54;A 15;1;0;0;4;9;0;0;3;66;0;0;0;0;2;28;90;46;2;55;2;42;1;0;0;0;0;100;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;3;0;0;1;47;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:53;A 15;1;1;1;2;41;0;0;8;24;0;0;0;0;3;40;84;7;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;16;0;0;5;10;0;0;2;37;3;7;0;0;1;64;0;0;3;9;1;6;0;0;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:52;A 15;1;0;0;1;48;0;0;2;3;0;0;0;0;3;84;5;0;1;65;1;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;5;1;79;1;82;1;88;0;0;2;1;1;6;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:51;A 15;1;0;0;3;4;0;0;5;6;0;0;1;0;4;26;12;11;0;0;2;40;2;2;0;0;0;100;1;1;0;0;1;3;0;0;0;0;2;65;0;0;2;24;0;0;1;54;2;10;1;19;4;37;3;37;1;2;4;32;3;5;3;4;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:50;A 15;1;1;27;5;20;2;4;9;24;0;0;1;4;1;62;5;63;0;0;2;13;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;24;0;0;4;10;0;0;2;1;2;9;1;27;1;74;1;19;1;0;3;19;1;3;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:49;A 15;1;2;56;0;0;4;5;1;0;2;40;2;23;3;38;86;24;2;3;2;88;2;4;0;0;0;100;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;84;3;80;2;55;3;5;0;1;4;65;3;6;3;7;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:48;A 15;1;2;85;2;1;2;2;4;3;1;77;1;6;5;46;12;2;3;2;2;59;0;0;0;0;0;100;2;1;2;4;2;7;1;3;1;1;1;1;1;2;2;4;3;5;0;0;4;65;4;64;4;45;1;37;1;0;2;49;1;3;5;10;0;0;0;0;0;0;0;0;;;;;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:47;A 15;1;2;64;6;62;3;3;3;70;1;0;1;0;3;43;5;13;3;4;7;68;0;0;0;0;0;100;3;2;3;6;0;0;0;0;0;0;2;64;1;27;3;13;2;3;1;0;4;53;3;45;1;38;4;59;0;0;2;19;2;29;9;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:46;A 15;1;1;43;3;6;2;6;4;19;1;89;3;15;2;2;3;1;0;0;0;48;2;1;0;0;0;100;2;2;0;0;0;75;0;75;0;71;2;34;4;38;6;5;4;12;1;56;1;15;2;40;1;69;1;42;1;1;2;11;2;15;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
