Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.08.2024;20:10;A146;1;3;7;2;10;5;9;1;1;1;5;2;3;2;53;2;64;1;79;2;56;11;48;11;35;1;82;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;20:09;A146;1;3;7;4;35;9;15;2;2;2;13;3;6;4;26;2;43;3;11;1;64;1;6;1;1;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;20:08;A146;1;1;1;1;3;2;3;1;1;1;6;2;4;1;0;1;5;1;1;0;0;13;40;11;23;3;65;4;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;20:07;A146;1;1;1;1;4;2;3;1;0;1;2;2;2;7;12;4;37;0;0;0;0;5;49;6;9;1;35;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;20:06;A146;1;6;5;5;17;9;13;2;4;2;13;3;8;2;4;3;16;1;2;0;0;11;39;3;3;2;55;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;20:05;A146;1;3;31;2;12;3;4;4;3;4;17;8;13;4;5;4;29;0;0;0;0;16;60;5;6;3;56;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;20:04;A146;1;2;14;1;24;3;6;1;1;1;8;2;3;4;66;4;52;1;42;1;13;11;28;11;11;3;59;5;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;20:03;A146;1;2;35;3;28;8;15;4;12;2;54;8;24;1;0;1;3;2;35;1;42;6;8;6;5;4;30;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;20:02;A146;1;1;26;1;5;2;3;5;6;4;33;8;13;2;23;1;10;1;69;1;69;11;38;8;28;0;59;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;20:01;A146;1;6;25;4;46;12;22;4;4;3;19;6;13;3;15;3;29;5;83;1;6;1;89;4;5;2;64;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;20:00;A146;1;6;5;6;23;11;15;4;4;4;23;8;13;2;57;2;68;4;55;0;0;11;41;11;18;2;69;3;62;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:59;A146;1;4;37;2;19;5;11;4;7;3;52;8;17;3;33;0;41;0;30;0;0;2;16;3;5;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:58;A146;1;2;32;3;11;6;9;1;1;1;6;2;3;2;0;2;12;1;8;1;6;10;18;10;12;1;44;3;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:57;A146;1;4;32;4;18;5;10;3;5;2;18;4;11;2;22;2;13;1;0;0;0;6;34;3;6;0;46;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:56;A146;1;4;4;4;15;10;15;3;24;2;44;4;8;5;46;2;37;0;0;0;0;5;21;6;6;3;34;6;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:55;A146;1;7;9;5;22;10;15;3;7;2;23;7;13;4;25;3;26;0;0;0;0;11;34;10;9;1;65;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:54;A146;1;3;42;3;39;8;14;3;7;4;68;6;16;1;0;1;3;2;55;0;64;7;64;7;9;3;83;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:53;A146;1;2;16;3;9;7;10;6;28;3;64;10;21;2;1;1;6;2;43;3;38;2;57;4;5;2;63;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:52;A146;1;4;7;2;11;5;8;6;5;5;21;10;19;16;12;3;26;1;0;0;0;5;65;6;4;4;80;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:51;A146;1;3;12;2;9;4;6;1;0;1;3;2;2;1;0;1;4;0;0;0;0;7;25;6;5;3;33;5;23;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:50;A146;1;3;3;3;12;6;9;2;2;2;8;4;6;1;1;1;4;1;44;1;45;8;48;5;17;1;70;3;18;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:49;A146;1;7;8;6;28;14;23;5;3;3;14;7;12;1;1;1;5;1;51;1;5;4;76;8;34;2;75;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:48;A146;1;1;1;1;4;2;3;4;8;2;71;8;16;3;39;2;51;2;26;2;9;5;18;3;2;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:47;A146;1;2;20;2;17;4;8;3;5;3;17;5;11;2;1;2;8;2;2;0;0;6;44;8;21;1;65;3;41;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:46;A146;1;6;40;3;31;6;10;6;10;5;36;10;22;2;5;2;11;2;3;0;0;2;6;2;2;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:45;A146;1;3;13;3;22;7;12;0;0;0;11;0;0;2;24;1;26;1;62;1;5;8;23;8;8;3;40;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:44;A146;1;3;4;2;8;4;5;3;5;2;62;5;10;3;24;1;35;1;69;2;6;15;35;12;20;1;66;3;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:43;A146;1;5;43;5;53;10;16;7;6;3;45;8;13;1;0;1;4;2;0;0;0;3;52;5;10;2;74;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:42;A146;1;5;6;6;21;11;18;3;2;4;13;8;14;4;2;4;15;0;0;0;0;12;20;10;11;6;94;5;48;1;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:41;A146;1;0;0;0;0;0;0;3;4;3;20;6;11;2;3;2;13;1;32;1;3;2;2;4;3;3;20;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:40;A146;1;2;18;2;11;4;8;3;5;2;28;4;7;1;0;1;4;1;37;1;6;8;16;9;10;2;42;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:39;A146;1;3;26;3;12;5;8;2;2;4;14;4;9;3;2;3;11;1;2;1;5;8;23;7;6;5;39;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:38;A146;1;0;0;0;0;1;1;3;5;2;62;6;13;2;17;2;11;3;9;0;14;5;7;5;5;3;23;3;19;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:37;A146;1;2;2;2;8;4;6;3;4;3;17;6;11;4;29;4;24;1;70;1;75;12;20;12;26;3;67;4;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:36;A146;1;3;3;3;13;5;6;2;1;2;7;4;5;3;2;2;13;0;90;0;0;10;49;8;33;0;70;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:35;A146;1;3;4;1;11;5;9;4;47;1;89;7;18;1;26;1;9;3;2;1;6;5;21;4;19;1;35;1;13;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:34;A146;1;4;4;2;14;3;4;8;29;4;63;11;45;6;4;5;22;3;1;0;0;5;34;8;7;4;39;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:33;A146;1;1;1;2;9;5;10;3;3;3;16;7;13;2;21;1;6;3;17;2;25;1;35;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:32;A146;1;6;20;3;43;9;15;2;3;2;16;3;7;1;20;1;5;1;43;1;20;6;37;5;10;1;53;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:31;A146;1;1;60;2;9;4;6;2;1;2;7;5;8;3;42;0;46;2;46;2;13;6;54;3;3;2;64;2;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:30;A146;1;6;29;4;26;9;15;6;23;3;41;9;22;6;4;4;25;1;2;0;0;1;72;5;8;2;69;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:29;A146;1;7;30;1;49;5;13;4;7;3;28;7;14;2;14;1;26;1;63;1;7;13;45;11;38;0;69;0;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:28;A146;1;2;21;3;30;11;23;3;3;4;27;4;8;2;1;2;8;2;0;0;0;6;55;5;46;1;73;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:27;A146;1;7;9;4;24;6;10;2;3;4;17;9;15;1;13;1;21;0;0;0;0;12;36;12;28;5;72;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:26;A146;1;2;42;3;32;9;19;4;38;2;56;6;13;2;38;2;30;1;53;1;44;7;43;10;14;4;54;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:25;A146;1;5;67;3;74;9;18;5;39;1;67;8;23;3;10;1;16;2;46;1;7;4;15;4;3;2;17;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:24;A146;1;5;5;4;21;10;15;3;32;2;45;7;17;0;0;1;7;2;5;1;6;12;35;12;15;3;58;7;51;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:23;A146;1;5;39;3;19;8;13;3;3;3;14;6;9;3;1;3;10;0;0;0;0;1;36;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:22;A146;1;3;17;3;15;6;10;1;1;1;5;2;2;2;7;2;11;3;59;2;32;4;54;5;10;3;59;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:21;A146;1;2;8;2;10;4;6;5;68;0;88;5;55;3;44;2;30;2;34;2;38;6;8;4;4;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:20;A146;1;2;2;1;5;2;4;3;25;2;59;7;19;1;10;5;13;2;2;0;0;13;22;12;29;2;73;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:19;A146;1;3;5;3;16;6;8;2;3;2;20;4;6;1;0;1;4;0;0;0;0;10;64;12;20;1;86;3;63;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:18;A146;1;5;40;5;41;10;19;1;0;1;1;2;3;3;5;1;15;1;57;1;7;3;36;4;4;3;48;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:17;A146;1;4;34;4;17;9;12;1;1;1;36;2;4;2;23;2;50;1;59;1;4;8;16;8;9;3;32;3;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:16;A146;1;6;39;2;63;7;19;5;10;3;73;9;19;3;31;2;20;2;30;1;6;6;64;6;54;2;78;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:15;A146;1;4;21;0;25;3;5;5;7;5;24;8;15;2;3;3;19;4;4;1;0;3;86;1;2;0;91;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:14;A146;1;7;34;2;36;8;21;4;10;2;96;5;14;0;0;0;0;0;72;0;0;10;26;12;11;8;49;9;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:13;A146;1;2;4;1;65;9;44;2;7;2;29;6;14;5;48;3;25;2;87;1;51;7;39;6;5;4;27;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:12;A146;1;2;5;2;12;4;6;3;3;3;18;6;11;4;6;1;20;1;58;2;39;7;13;8;6;6;31;9;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:11;A146;1;1;15;1;6;2;3;4;8;1;46;5;10;3;30;2;31;1;16;0;0;6;31;5;8;2;34;5;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:10;A146;1;3;12;3;15;4;6;5;5;5;23;14;22;4;15;4;34;2;1;1;7;3;19;3;3;3;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:09;A146;1;2;1;2;7;4;4;1;1;1;10;2;3;2;3;2;14;1;38;1;5;10;31;10;21;2;57;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:08;A146;1;3;47;1;10;3;6;3;4;3;16;6;11;5;36;2;51;0;30;0;0;5;63;3;3;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:07;A146;1;1;1;1;3;2;2;4;5;5;27;8;15;4;46;2;55;1;59;1;7;10;40;12;28;1;66;4;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:06;A146;1;4;6;1;10;2;4;1;1;1;5;2;3;3;30;3;34;4;3;2;10;8;40;4;18;1;41;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:05;A146;1;4;54;4;63;10;18;2;10;1;30;3;8;5;27;3;38;2;55;0;56;5;63;5;48;2;73;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:04;A146;1;3;3;4;12;7;10;5;13;3;61;10;24;8;18;2;42;1;35;2;31;5;50;6;18;2;58;4;27;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:03;A146;1;4;22;3;12;7;10;5;2;3;16;8;15;4;3;3;16;4;20;0;25;1;26;4;5;1;34;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:02;A146;1;7;54;4;36;9;21;1;1;1;4;2;3;2;32;2;13;3;46;3;58;9;32;9;17;3;55;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:01;A146;1;4;10;5;23;8;16;2;19;0;31;0;4;1;0;1;4;3;2;0;0;7;29;7;19;1;50;2;34;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;19:00;A146;1;0;0;0;0;0;0;4;41;1;50;7;17;3;2;1;11;2;94;1;97;9;39;9;25;2;66;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:59;A146;1;5;6;1;18;6;9;1;1;1;5;2;3;6;7;2;23;6;2;1;4;9;35;9;28;1;57;2;46;1;4;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:58;A146;1;1;1;1;3;2;2;4;3;2;13;5;9;4;25;1;41;1;12;1;2;4;14;4;3;1;23;5;24;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:57;A146;1;4;28;3;23;8;13;4;5;4;28;8;14;3;24;2;34;1;58;1;6;7;33;7;11;2;52;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:56;A146;1;2;29;2;7;4;6;1;2;1;13;1;2;1;52;2;53;1;47;1;6;11;31;11;9;6;42;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:55;A146;1;8;24;8;50;16;28;5;8;5;36;8;16;2;20;1;29;2;71;1;11;6;34;6;10;2;49;3;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:54;A146;1;3;27;2;19;4;8;5;42;2;72;11;20;3;4;2;18;0;0;0;0;8;30;8;20;1;49;4;38;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:53;A146;1;2;1;1;3;3;3;4;4;4;18;8;13;3;7;3;15;1;33;1;5;2;16;1;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:52;A146;1;6;36;3;58;10;20;5;4;3;19;8;15;1;0;1;3;1;1;0;0;6;10;7;6;5;60;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:51;A146;1;2;2;1;6;3;4;4;17;1;40;7;18;1;45;1;6;0;0;0;0;12;54;9;16;1;79;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:50;A146;1;9;57;2;78;11;23;5;10;5;35;10;17;10;22;0;53;0;20;0;0;3;55;6;40;1;65;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:49;A146;1;0;0;0;0;2;5;4;3;2;10;4;7;5;44;3;66;4;12;1;9;10;74;7;60;0;97;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:48;A146;1;5;17;1;24;2;2;1;1;1;5;2;3;1;52;1;58;2;7;1;6;14;50;12;45;3;83;4;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:47;A146;1;7;39;5;57;16;31;3;8;1;67;4;12;1;0;1;4;1;66;1;7;3;33;8;19;3;44;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:46;A146;1;4;4;3;15;6;8;5;65;5;86;10;23;2;57;2;38;1;67;0;67;14;22;12;14;0;44;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:45;A146;1;4;3;3;11;7;10;3;17;4;33;5;12;6;28;3;53;2;67;2;60;8;57;8;17;1;74;6;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:44;A146;1;4;4;3;18;8;12;5;3;4;16;8;11;5;13;6;25;0;0;0;0;3;24;5;7;2;26;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:43;A146;1;1;0;2;4;2;2;2;23;1;33;2;4;1;0;1;4;1;61;1;9;4;24;4;6;1;39;1;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:42;A146;1;6;7;7;30;13;21;4;31;1;71;6;14;1;0;1;3;1;58;1;6;8;16;8;7;4;40;8;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:41;A146;1;7;16;2;28;9;17;4;3;4;16;7;10;6;59;2;47;0;0;0;0;9;37;4;35;0;52;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:40;A146;1;7;59;3;65;12;27;9;50;3;78;12;42;5;47;2;57;1;38;1;12;4;67;8;35;3;77;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:39;A146;1;7;9;4;21;8;12;2;2;2;7;4;6;1;39;2;15;1;8;1;6;7;44;8;21;1;60;3;56;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:38;A146;1;2;31;3;26;7;12;3;3;1;12;3;5;3;55;3;14;2;53;0;57;10;20;6;11;1;39;1;25;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:37;A146;1;2;23;1;12;5;8;5;52;1;68;4;13;9;40;1;60;2;66;1;74;3;80;6;58;2;87;7;49;0;0;1;1;3;5;1;1;2;8;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:36;A146;1;6;7;6;28;12;19;6;10;3;77;11;21;1;52;1;61;1;38;2;31;17;66;13;67;0;100;0;92;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:35;A146;1;6;23;3;39;7;12;3;18;3;34;4;8;2;32;1;41;4;3;0;0;4;37;9;10;2;55;7;41;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:34;A146;1;5;21;4;31;9;18;4;12;2;65;6;22;4;64;3;57;1;54;1;8;13;32;13;22;1;60;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:33;A146;1;4;67;3;49;8;14;4;14;2;36;5;10;6;18;3;36;1;69;1;4;2;48;1;0;0;50;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:32;A146;1;5;12;5;22;11;18;6;10;1;30;6;12;4;50;3;17;2;78;1;32;9;53;11;27;2;76;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:31;A146;1;4;4;4;30;11;27;5;65;1;92;9;24;0;0;1;3;1;66;0;67;11;36;10;11;2;45;5;39;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:30;A146;1;4;4;4;16;8;13;1;2;1;5;1;3;3;47;0;56;1;25;2;19;8;13;7;7;3;38;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:29;A146;1;0;0;0;0;0;0;4;5;4;23;7;13;3;49;3;55;0;0;0;0;7;8;9;7;5;30;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:28;A146;1;5;5;2;14;5;7;2;1;2;6;5;6;6;21;7;32;4;61;2;52;3;36;3;4;2;45;6;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:27;A146;1;2;3;3;16;7;12;5;9;1;48;7;15;1;3;0;5;1;2;0;2;6;61;6;8;2;31;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:26;A146;1;6;14;3;26;7;11;2;3;2;69;4;8;1;47;2;31;1;97;1;58;10;16;7;6;5;43;5;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:25;A146;1;5;10;6;27;13;19;0;0;0;0;0;0;1;58;1;8;1;0;1;2;12;18;15;15;4;83;4;45;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:24;A146;1;2;40;2;17;4;7;1;1;1;6;2;3;2;1;2;8;1;23;1;3;1;6;1;0;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:23;A146;1;5;5;3;20;8;12;2;1;1;6;3;5;2;1;2;7;1;1;1;5;1;5;1;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:22;A146;1;4;5;4;17;8;12;4;7;3;31;5;13;3;24;2;20;0;0;0;0;4;15;4;4;3;23;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:21;A146;1;5;39;1;45;4;8;9;21;2;45;10;23;3;27;3;44;0;0;0;0;6;50;6;23;2;41;4;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:20;A146;1;2;17;2;38;6;14;2;75;1;86;7;20;0;0;0;0;1;60;1;6;14;26;10;16;5;55;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:19;A146;1;4;19;3;13;6;9;4;2;2;9;5;7;3;15;3;18;0;0;0;0;5;37;8;18;2;52;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:18;A146;1;5;41;5;23;11;15;8;20;3;50;14;28;3;41;2;39;2;17;1;5;4;45;3;4;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:17;A146;1;4;31;4;29;9;14;2;3;2;45;4;7;2;53;3;14;0;0;0;0;9;46;9;18;3;68;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:16;A146;1;10;26;2;33;10;18;1;1;1;6;2;3;4;28;1;42;1;80;1;29;10;50;8;37;2;77;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:15;A146;1;4;83;3;67;10;38;3;12;2;62;5;11;9;29;6;58;3;82;1;31;1;76;6;8;2;63;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:14;A146;1;6;33;6;33;12;18;3;6;4;46;5;11;6;42;4;64;3;34;1;32;11;67;11;24;3;79;6;54;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;18:13;A146;1;0;0;0;0;0;0;6;19;5;51;11;26;3;6;0;15;2;71;1;13;4;41;4;4;2;51;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
