Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.08.2024;23:52;A 71;1;0;0;0;0;1;1;1;4;0;0;2;5;2;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:51;A 71;1;1;2;0;0;7;19;5;47;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:50;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:49;A 71;1;0;0;0;0;1;1;0;5;0;0;0;0;0;0;8;6;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:48;A 71;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:47;A 71;1;0;0;0;0;2;2;3;14;0;0;0;0;0;0;4;4;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:46;A 71;1;2;2;1;2;4;4;1;19;0;0;0;0;0;0;3;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:45;A 71;1;0;0;0;0;6;6;2;24;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:44;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:43;A 71;1;0;0;0;0;2;2;3;4;1;1;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:42;A 71;1;0;0;0;0;4;4;1;10;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:41;A 71;1;0;12;0;0;1;1;1;8;0;0;0;0;0;0;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:40;A 71;1;1;24;1;5;6;7;1;25;0;0;0;0;0;0;5;5;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:39;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:38;A 71;1;4;3;1;0;8;6;3;14;4;6;0;0;0;0;3;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:37;A 71;1;0;3;0;0;3;9;1;26;0;0;0;0;0;0;5;7;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:36;A 71;1;1;13;1;4;1;1;1;4;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:35;A 71;1;0;0;0;0;4;5;1;21;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:34;A 71;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0;8;8;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:33;A 71;1;0;0;0;0;4;12;2;25;0;0;0;0;0;0;7;6;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:32;A 71;1;1;13;1;5;4;36;1;51;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:31;A 71;1;0;0;0;0;1;1;0;3;0;0;1;18;1;1;2;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:30;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:29;A 71;1;0;0;0;0;3;4;3;13;0;0;1;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:28;A 71;1;0;0;0;0;6;6;3;36;0;0;0;0;0;0;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:27;A 71;1;0;0;0;0;4;4;4;20;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;23:26;A 71;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:25;A 71;1;0;0;0;0;4;4;3;22;1;2;0;0;0;0;4;3;3;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:24;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:23;A 71;1;0;0;0;0;2;2;1;4;0;0;0;0;0;0;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:22;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;3;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:21;A 71;1;1;13;1;9;1;1;1;7;1;1;0;0;0;0;2;3;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:20;A 71;1;1;29;0;10;3;4;1;21;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:19;A 71;1;0;0;1;0;7;8;4;37;0;0;1;4;1;10;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:18;A 71;1;2;2;1;4;5;7;4;32;0;0;0;0;0;0;6;15;9;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;23:17;A 71;1;0;0;0;0;4;5;3;24;0;0;0;0;0;0;5;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:16;A 71;1;0;0;0;0;6;21;1;39;0;0;0;7;0;0;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:15;A 71;1;1;0;0;0;2;2;2;15;0;0;4;55;2;10;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:14;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:13;A 71;1;0;0;0;0;0;0;0;0;0;0;1;14;2;5;3;4;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:12;A 71;1;1;0;0;0;2;2;2;17;0;0;0;0;0;0;4;4;7;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:11;A 71;1;0;0;0;0;4;4;1;28;0;0;0;0;0;0;3;3;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:10;A 71;1;0;0;0;0;6;7;2;22;0;0;0;0;0;0;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:09;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:08;A 71;1;0;0;0;0;9;9;3;54;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:07;A 71;1;0;52;0;0;4;23;2;49;1;4;0;0;0;0;6;9;7;13;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:06;A 71;1;1;2;1;14;4;4;1;21;0;0;2;3;2;4;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:05;A 71;1;0;0;0;0;4;4;1;22;1;0;0;0;0;0;7;7;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:04;A 71;1;0;0;0;0;4;5;2;20;0;0;0;0;0;0;4;4;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:03;A 71;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:02;A 71;1;0;0;0;0;7;9;2;35;0;0;0;0;0;0;3;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:01;A 71;1;2;5;1;2;3;4;2;37;1;1;0;0;0;0;5;13;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:00;A 71;1;0;0;1;9;2;2;2;6;1;4;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:59;A 71;1;2;18;1;11;3;3;3;19;0;0;0;0;0;0;6;26;7;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:58;A 71;1;0;0;0;0;3;8;1;39;0;0;0;0;1;14;5;9;5;19;4;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:57;A 71;1;0;0;0;0;4;20;3;39;0;0;1;11;2;12;3;19;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:56;A 71;1;0;0;0;0;1;1;1;9;0;0;1;13;4;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:55;A 71;1;0;0;0;0;7;9;2;36;0;0;0;0;0;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:54;A 71;1;1;2;1;7;4;4;1;24;0;0;0;0;0;0;2;3;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:53;A 71;1;0;0;0;0;5;6;3;40;0;0;0;0;0;0;2;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:52;A 71;1;0;0;0;0;2;1;2;7;0;0;1;15;1;6;5;6;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:51;A 71;1;0;0;0;0;8;9;2;42;0;0;0;0;0;0;7;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:50;A 71;1;1;2;0;11;1;0;1;6;0;0;2;4;2;8;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:49;A 71;1;2;2;1;34;1;1;1;9;0;0;0;0;0;0;4;9;4;18;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:48;A 71;1;4;4;1;9;5;6;3;43;0;0;1;0;0;0;3;5;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:47;A 71;1;0;0;1;2;6;6;2;35;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:46;A 71;1;3;16;3;21;6;8;2;53;2;1;1;0;0;0;3;5;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:45;A 71;1;0;0;0;0;3;4;1;18;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:44;A 71;1;1;12;1;10;3;3;3;38;0;0;1;1;1;5;3;4;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:43;A 71;1;1;0;0;0;6;9;2;45;0;0;0;0;0;0;9;18;12;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:42;A 71;1;0;0;0;0;4;4;4;35;2;5;1;0;2;5;3;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:41;A 71;1;0;0;0;0;3;3;1;25;1;0;0;0;0;0;5;4;2;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:40;A 71;1;0;0;0;0;2;2;2;20;0;0;0;0;0;0;3;3;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:39;A 71;1;0;0;0;0;3;3;4;38;0;0;0;0;0;0;9;10;4;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:38;A 71;1;0;0;0;0;1;3;2;25;0;0;1;1;1;3;6;25;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;22:37;A 71;1;0;0;0;0;5;4;3;36;1;0;1;1;0;0;5;4;1;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:36;A 71;1;0;0;0;0;4;4;4;34;0;0;0;0;0;0;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:35;A 71;1;0;0;0;0;3;3;1;17;1;6;1;0;0;0;6;6;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:34;A 71;1;0;0;0;0;3;5;2;24;0;0;0;0;0;0;3;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:33;A 71;1;1;1;1;5;7;17;2;83;2;1;0;0;0;0;4;7;5;21;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:32;A 71;1;1;13;1;11;2;2;1;16;1;1;0;0;0;0;8;12;6;31;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:31;A 71;1;0;0;0;0;2;2;2;21;0;0;0;0;0;0;6;5;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:30;A 71;1;0;0;0;0;5;5;3;39;0;0;0;0;0;0;4;4;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:29;A 71;1;0;0;0;0;4;4;2;27;0;0;0;0;0;0;5;5;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:28;A 71;1;0;0;0;0;7;7;3;30;1;0;0;0;0;0;8;8;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:27;A 71;1;3;27;4;23;3;4;3;11;0;0;0;0;0;0;5;10;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:26;A 71;1;1;1;1;2;3;3;2;14;0;0;0;0;0;0;2;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:25;A 71;1;1;0;1;1;7;8;2;44;0;0;0;0;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:24;A 71;1;1;13;0;5;10;29;1;70;1;1;1;1;0;0;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:23;A 71;1;0;0;1;3;2;2;2;16;0;0;0;0;0;0;8;17;9;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:22;A 71;1;1;1;0;0;3;5;3;22;1;2;0;0;0;0;4;22;9;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;22:21;A 71;1;0;0;0;0;8;9;4;38;0;0;0;0;0;0;6;6;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:20;A 71;1;0;0;0;0;4;5;3;24;1;0;2;14;1;7;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:19;A 71;1;0;0;0;0;9;11;4;51;0;0;0;0;0;0;7;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:18;A 71;1;0;0;0;0;3;3;1;16;0;0;0;0;0;0;3;3;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:17;A 71;1;0;2;0;0;1;1;0;91;0;0;0;0;0;0;6;29;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:16;A 71;1;1;0;1;9;2;3;2;7;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:15;A 71;1;0;0;0;0;6;6;2;25;1;0;0;0;0;0;3;2;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:14;A 71;1;0;0;0;0;6;18;2;48;0;0;0;0;0;0;8;50;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:13;A 71;1;0;0;0;0;5;5;3;30;1;1;1;1;1;4;4;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:12;A 71;1;1;7;1;11;10;45;1;83;0;0;0;0;0;0;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:11;A 71;1;0;0;0;0;4;7;2;29;0;0;2;24;2;9;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:10;A 71;1;0;0;0;0;3;4;2;20;0;0;0;0;0;0;8;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:09;A 71;1;1;1;0;0;5;6;3;29;0;0;1;11;3;8;7;8;7;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:08;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:07;A 71;1;1;20;1;8;4;5;4;26;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:06;A 71;1;0;0;0;0;4;8;2;49;0;0;0;0;0;0;4;42;4;37;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;22:05;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;5;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:04;A 71;1;1;1;1;7;8;18;3;60;0;0;1;0;0;0;9;29;14;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:03;A 71;1;0;0;0;0;3;5;2;31;0;0;1;0;0;0;0;89;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:02;A 71;1;1;1;2;14;2;2;2;12;0;0;1;1;0;0;6;9;9;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:01;A 71;1;0;0;0;0;4;7;2;37;0;0;0;0;0;0;10;8;11;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;22:00;A 71;1;2;12;2;24;5;40;1;57;0;0;1;1;0;51;5;34;7;20;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:59;A 71;1;1;1;1;12;5;25;2;53;0;0;3;1;0;100;3;8;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
24.08.2024;21:58;A 71;1;2;1;0;0;4;36;2;68;0;0;1;16;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:57;A 71;1;0;0;0;0;4;4;1;19;0;0;0;0;0;0;7;8;11;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:56;A 71;1;0;0;0;0;8;10;3;62;2;2;0;0;0;0;11;10;13;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:55;A 71;1;0;0;0;0;12;19;2;75;0;0;2;13;0;7;8;22;4;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:54;A 71;1;0;0;0;0;2;2;1;21;0;0;0;0;1;2;7;9;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:53;A 71;1;0;0;0;0;9;26;2;71;0;0;0;0;0;0;3;18;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:52;A 71;1;0;0;0;0;7;10;3;81;0;0;0;0;0;0;3;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:51;A 71;1;1;1;1;6;7;9;2;47;0;0;0;0;0;0;2;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;21:50;A 71;1;2;3;0;0;4;4;1;24;1;3;0;0;0;0;3;4;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:49;A 71;1;2;3;1;7;7;9;2;67;0;0;0;0;0;0;5;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:48;A 71;1;1;0;0;0;2;2;2;31;0;0;0;0;0;0;6;26;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:47;A 71;1;0;0;0;0;7;9;5;57;1;1;2;1;1;3;3;5;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:46;A 71;1;0;0;0;0;7;8;6;30;0;0;0;0;0;0;7;8;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;21:45;A 71;1;1;0;0;0;2;3;2;10;0;0;0;0;0;0;8;38;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:44;A 71;1;1;1;0;0;3;2;5;8;0;0;0;0;0;0;3;2;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;21:43;A 71;1;0;0;0;0;5;6;4;15;0;0;0;0;0;0;8;9;12;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
