Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.08.2024;20:05;A146;1;7;7;6;23;10;16;8;6;7;27;14;22;4;3;3;13;0;0;0;0;1;23;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;20:04;A146;1;6;7;5;31;13;23;0;0;0;0;0;0;2;1;3;13;0;0;0;0;7;14;7;9;1;33;2;32;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;20:03;A146;1;2;2;2;7;3;4;2;1;2;6;3;4;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;20:02;A146;1;8;47;3;70;13;27;1;0;1;2;0;0;3;5;3;24;2;12;1;6;4;16;4;5;3;28;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;20:01;A146;1;0;0;0;0;2;2;3;2;3;9;6;8;2;1;1;5;1;9;0;0;6;18;6;6;2;39;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;20:00;A146;1;4;20;3;12;6;10;2;4;2;12;3;7;6;4;3;23;3;3;1;5;3;75;3;2;2;49;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:59;A146;1;2;2;3;12;6;9;2;1;2;8;4;8;3;59;2;15;0;0;0;0;9;42;8;8;5;59;5;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:58;A146;1;1;1;1;3;2;2;4;2;2;8;4;7;2;2;2;10;2;1;0;0;8;68;7;8;3;65;3;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:57;A146;1;2;8;2;13;4;7;3;11;1;40;6;15;1;2;1;19;1;22;1;7;2;3;3;3;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:56;A146;1;2;2;1;5;2;3;1;1;1;42;2;4;3;36;3;17;0;0;0;0;8;16;7;7;5;38;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:55;A146;1;2;44;3;15;6;10;6;10;5;49;11;23;1;23;1;8;0;15;0;0;5;46;8;7;6;61;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:54;A146;1;2;40;2;18;4;8;1;1;1;55;2;4;1;21;0;22;3;27;1;35;3;3;3;2;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:53;A146;1;2;2;2;7;4;5;3;7;3;56;6;11;2;28;3;25;2;36;2;16;12;36;12;14;6;63;8;52;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:52;A146;1;2;44;2;7;4;6;2;23;0;31;4;14;4;4;4;26;2;2;0;0;23;22;4;5;1;49;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:51;A146;1;6;14;5;24;11;17;2;44;2;57;3;9;2;1;1;6;2;1;0;0;12;20;13;14;2;54;4;55;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:50;A146;1;8;14;1;33;3;20;3;6;2;25;5;10;1;52;1;11;0;0;0;0;7;32;6;15;2;45;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:49;A146;1;1;1;2;34;8;19;4;4;4;17;9;17;2;25;2;16;3;30;1;6;2;39;2;2;2;40;3;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:48;A146;1;4;4;3;15;7;12;2;2;2;15;4;7;2;27;1;30;0;19;0;0;5;38;6;5;4;58;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:47;A146;1;6;40;3;52;10;21;4;37;2;58;6;15;3;14;3;23;1;52;1;4;6;74;6;10;1;93;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:46;A146;1;2;2;1;7;4;7;5;15;3;45;10;24;1;7;1;8;1;0;0;0;8;28;5;9;2;52;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:45;A146;1;9;10;6;32;13;20;2;1;2;6;4;6;9;47;2;75;0;0;0;0;7;47;7;10;4;63;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:44;A146;1;4;19;4;31;9;15;7;15;4;48;13;25;4;3;4;15;1;16;1;4;2;64;5;8;1;72;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:43;A146;1;2;2;2;8;4;6;5;3;4;16;9;15;5;3;3;19;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:42;A146;1;3;3;3;13;5;8;0;0;0;0;0;0;4;25;3;17;0;0;0;0;8;28;4;3;3;49;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:41;A146;1;2;45;2;16;3;6;4;5;4;25;9;18;2;12;2;11;4;40;0;45;3;67;6;10;2;78;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:40;A146;1;4;48;3;34;7;12;4;21;1;56;7;17;4;7;4;25;1;56;2;50;5;13;6;5;4;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:39;A146;1;6;57;4;34;9;19;4;5;5;30;7;12;1;21;1;3;1;23;0;23;6;28;6;8;3;39;4;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:38;A146;1;6;9;3;24;7;12;0;0;0;0;1;2;1;38;1;6;2;48;1;53;12;48;11;19;2;78;3;54;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:37;A146;1;5;45;4;60;12;28;4;23;2;42;7;15;1;0;1;4;0;60;0;0;9;27;9;8;4;47;4;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:36;A146;1;5;48;3;50;9;19;5;7;3;42;7;14;3;2;3;14;4;15;2;24;1;24;2;1;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:35;A146;1;0;43;0;0;0;0;4;10;0;45;3;11;3;4;0;10;2;82;1;88;6;63;5;12;1;88;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:34;A146;1;8;12;6;30;13;22;3;7;3;63;10;30;1;39;1;51;0;97;1;21;15;37;14;18;3;71;6;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:33;A146;1;3;47;3;19;7;11;2;49;0;75;3;11;2;37;1;8;2;45;1;49;4;29;6;7;3;50;2;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:32;A146;1;1;1;1;4;2;3;3;5;3;33;6;13;3;2;3;14;1;84;2;18;11;47;11;11;5;65;8;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:31;A146;1;7;6;4;19;9;13;3;4;2;12;3;7;4;8;2;28;1;16;1;6;2;31;2;2;2;28;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:30;A146;1;2;2;2;7;4;5;4;9;2;34;4;12;5;61;3;39;0;0;0;0;6;9;2;3;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:29;A146;1;1;8;1;6;2;3;1;1;2;7;4;9;5;9;4;23;2;59;1;61;5;20;9;12;6;42;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:28;A146;1;4;43;1;38;7;16;7;4;3;13;6;9;4;5;2;19;1;62;1;69;4;69;3;4;3;24;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:27;A146;1;7;40;5;27;11;18;3;3;4;19;7;14;1;0;1;2;0;0;0;0;5;40;6;19;1;43;1;34;0;0;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:26;A146;1;2;16;3;16;6;9;1;1;1;9;2;4;0;0;0;0;1;60;1;6;7;36;4;3;3;37;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:25;A146;1;13;16;8;50;19;34;4;6;4;25;7;13;4;15;1;26;0;0;0;0;5;54;8;11;2;74;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:24;A146;1;1;1;1;5;3;7;2;2;2;13;4;9;2;58;1;47;0;0;0;0;12;27;12;16;2;55;4;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:23;A146;1;3;3;3;12;5;8;0;0;0;9;2;2;1;19;2;12;0;0;0;0;3;35;2;1;2;12;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:22;A146;1;1;1;1;4;2;3;2;5;2;45;4;8;1;53;1;10;0;86;0;0;12;19;11;10;7;54;6;49;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:21;A146;1;2;2;1;4;1;1;4;55;1;84;6;14;2;14;1;27;2;23;2;33;7;26;7;10;2;40;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:20;A146;1;4;44;5;27;11;19;5;33;5;66;9;34;1;19;0;20;3;38;1;4;7;66;9;34;1;91;5;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:19;A146;1;3;39;2;24;6;15;3;4;1;49;5;10;3;24;1;40;1;68;1;5;3;39;3;3;3;43;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:18;A146;1;3;36;3;11;6;8;3;10;3;41;5;13;4;19;4;31;3;6;1;11;5;12;5;8;2;40;3;26;2;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:17;A146;1;5;71;0;82;8;25;4;8;1;41;4;14;5;5;0;17;3;9;0;100;4;66;3;6;1;74;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:16;A146;1;5;19;6;21;11;18;3;10;2;43;8;18;4;57;3;81;3;74;2;62;7;38;8;9;3;61;6;44;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:15;A146;1;3;47;3;15;6;9;1;1;1;7;2;4;1;2;1;10;1;39;1;7;5;22;4;3;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:14;A146;1;3;3;2;9;4;6;2;1;2;9;4;7;2;33;2;36;1;2;1;7;8;22;5;23;1;45;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:13;A146;1;4;39;5;29;9;17;7;14;0;85;8;43;4;42;0;52;2;35;0;36;3;29;7;19;2;38;2;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:12;A146;1;4;25;3;14;7;12;5;12;2;53;8;18;3;35;3;53;1;94;1;99;11;58;8;57;3;84;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:11;A146;1;5;20;3;15;6;10;3;4;3;61;9;19;2;56;2;48;2;64;2;9;8;48;7;47;1;84;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:10;A146;1;3;28;3;30;8;16;5;20;1;45;8;25;5;52;3;64;2;11;2;9;7;60;9;37;2;80;6;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:09;A146;1;4;56;1;67;7;11;2;2;2;11;4;7;2;47;3;61;2;46;1;33;7;41;10;35;3;64;5;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:08;A146;1;6;52;3;64;8;16;1;1;1;5;2;3;1;8;1;8;1;45;1;7;11;61;9;13;1;83;3;44;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:07;A146;1;3;3;2;13;4;12;2;1;1;7;2;2;4;3;3;15;1;0;0;0;0;0;2;2;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:06;A146;1;0;0;0;0;1;1;3;2;3;10;6;10;5;41;0;51;2;5;1;15;3;3;3;2;2;11;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:05;A146;1;2;46;2;13;4;6;0;0;0;0;0;0;6;7;6;27;2;14;2;21;2;3;2;2;2;14;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:04;A146;1;5;5;5;19;9;13;5;35;1;57;8;39;2;1;3;11;1;36;1;41;4;39;3;4;2;44;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:03;A146;1;2;32;2;7;4;6;3;7;3;41;6;12;1;0;1;4;0;0;0;0;11;19;12;24;2;54;2;66;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:02;A146;1;6;45;4;29;9;15;0;0;0;0;0;0;4;71;1;24;1;54;1;5;14;30;14;17;2;59;3;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:01;A146;1;3;51;3;20;7;10;3;5;3;16;5;11;1;0;2;4;1;64;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;19:00;A146;1;4;30;3;18;5;9;2;2;2;13;4;7;2;41;1;27;2;23;2;19;6;19;5;6;2;25;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:59;A146;1;4;4;3;15;8;14;1;0;1;3;2;2;5;3;5;26;0;0;0;0;2;5;3;2;4;18;6;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:58;A146;1;2;14;2;8;4;6;2;2;2;10;4;7;1;8;1;18;0;0;0;0;7;22;5;8;1;45;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:57;A146;1;2;30;2;9;4;6;2;3;2;21;4;7;3;13;2;30;1;9;1;26;10;33;8;31;1;54;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:56;A146;1;1;1;1;4;2;3;4;68;0;93;6;13;3;54;0;59;4;55;3;15;6;57;9;45;3;72;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:55;A146;1;5;16;4;22;9;16;8;25;4;61;12;28;1;35;2;39;3;36;1;6;9;80;9;65;1;98;3;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:54;A146;1;8;31;2;32;9;20;4;3;1;23;6;11;2;25;2;12;2;32;1;7;11;48;10;18;1;77;3;73;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:53;A146;1;4;71;4;36;9;17;4;34;1;72;5;10;3;2;3;10;5;27;3;38;2;68;3;4;2;21;4;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:52;A146;1;7;8;5;28;11;19;4;10;3;34;7;15;3;2;2;12;2;43;1;52;5;36;4;4;2;39;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:51;A146;1;2;5;2;24;6;12;4;8;3;28;6;14;1;8;1;7;1;7;1;4;4;66;5;6;2;75;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:50;A146;1;7;13;3;29;9;16;1;0;1;3;2;3;1;0;1;3;1;0;0;0;3;35;3;2;3;43;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:49;A146;1;7;38;3;48;12;22;5;10;2;57;10;19;2;31;2;45;0;66;0;0;5;43;6;7;4;63;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:48;A146;1;6;36;4;33;11;20;6;15;0;99;7;28;0;68;0;0;2;1;1;5;11;13;11;9;3;38;5;35;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:47;A146;1;4;48;3;30;10;20;2;3;2;16;6;10;4;30;3;41;1;49;0;49;13;24;11;12;2;44;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:46;A146;1;1;1;1;4;2;3;2;3;2;8;3;6;5;6;2;17;3;78;2;74;3;91;4;86;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:45;A146;1;1;1;1;4;3;4;2;3;2;15;4;7;1;95;1;75;1;78;1;84;19;35;16;19;4;77;6;76;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:44;A146;1;3;49;2;11;4;7;5;7;1;31;6;14;0;0;1;9;2;3;1;5;3;60;6;9;2;70;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:43;A146;1;1;29;2;14;4;6;3;62;2;78;6;14;3;2;3;11;2;41;0;44;5;53;4;5;2;68;2;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:42;A146;1;9;10;6;31;14;23;3;4;3;28;8;15;4;5;1;14;1;90;2;93;12;66;14;19;2;89;5;86;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:41;A146;1;4;6;3;16;5;8;2;28;1;66;4;6;3;45;3;47;0;39;0;0;7;57;6;5;1;26;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:40;A146;1;2;13;2;9;6;8;5;8;1;58;3;46;10;28;3;49;2;11;1;18;5;61;6;10;2;78;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:39;A146;1;3;3;3;12;5;6;5;15;4;77;10;64;1;44;1;52;0;100;1;60;9;56;6;53;2;76;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:38;A146;1;5;54;3;37;7;15;3;7;0;18;4;7;3;14;1;25;1;8;1;5;5;68;7;10;3;32;3;35;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:37;A146;1;5;11;5;23;11;16;2;7;1;90;7;18;2;50;2;30;1;82;0;83;12;18;10;14;3;51;4;37;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:36;A146;1;6;43;6;32;12;19;5;30;2;51;8;25;1;0;1;3;3;16;2;17;4;44;6;26;2;52;3;53;5;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:35;A146;1;3;4;1;7;4;7;6;8;6;33;10;16;4;30;3;39;2;1;0;0;4;62;3;5;2;70;3;13;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:34;A146;1;5;17;3;18;6;13;0;0;1;2;2;1;7;36;3;61;0;0;0;0;9;43;11;13;4;53;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:33;A146;1;1;18;2;11;4;6;1;1;1;5;2;4;3;64;3;36;1;65;1;6;10;37;7;34;0;55;2;40;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:32;A146;1;5;37;4;24;10;16;4;8;4;48;7;15;1;40;1;7;1;34;1;5;6;49;9;14;2;66;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:31;A146;1;2;32;2;9;4;5;2;3;2;10;4;8;1;0;1;2;3;2;1;3;6;24;3;7;1;25;2;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:30;A146;1;5;42;2;47;5;8;0;0;0;0;0;0;4;25;2;39;1;0;0;0;4;58;6;15;2;60;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:29;A146;1;8;27;9;51;18;24;2;2;2;82;3;4;3;39;3;51;6;63;1;79;9;37;6;12;1;60;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:28;A146;1;1;1;1;5;3;6;6;4;5;21;10;16;5;5;2;19;5;34;0;37;4;59;5;9;2;68;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:27;A146;1;3;41;2;13;4;6;6;6;5;28;12;19;2;1;2;7;1;75;1;85;9;83;11;21;1;99;3;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:26;A146;1;6;27;5;32;12;17;3;3;2;21;4;8;1;0;1;3;4;23;2;26;12;55;9;11;2;69;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:25;A146;1;5;5;5;20;10;13;3;6;2;20;6;12;5;60;2;63;3;73;1;28;12;54;12;29;3;67;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:24;A146;1;4;35;3;24;6;11;4;31;3;48;9;15;6;46;3;37;1;85;2;6;5;44;6;12;1;60;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:23;A146;1;6;34;5;25;13;24;5;31;2;50;9;25;6;38;1;35;2;38;2;10;6;56;9;23;2;58;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:22;A146;1;2;2;3;10;8;10;4;6;3;26;6;12;2;34;2;46;3;35;2;15;9;60;7;43;0;77;3;45;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:21;A146;1;1;1;1;4;2;2;3;28;1;38;4;8;4;12;1;33;6;9;3;26;6;25;8;8;3;44;8;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:20;A146;1;3;3;4;13;8;11;4;46;3;73;8;19;1;97;1;40;1;95;1;25;15;22;11;15;5;54;9;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:19;A146;1;5;46;3;52;6;10;3;19;0;69;5;16;4;12;3;21;1;40;1;4;8;66;9;29;1;82;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:18;A146;1;2;5;3;25;6;9;2;3;2;16;5;9;3;8;3;22;5;67;1;51;8;18;8;8;2;38;4;28;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:17;A146;1;4;8;4;18;6;9;2;5;1;57;5;9;5;20;3;40;1;71;2;56;7;26;8;11;1;47;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:16;A146;1;14;15;8;48;21;35;6;7;4;20;7;15;3;4;3;15;3;13;1;19;7;12;15;76;1;98;3;56;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:15;A146;1;1;1;1;3;2;3;1;0;1;3;2;2;4;8;1;15;1;0;0;0;4;11;5;6;2;25;5;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:14;A146;1;9;10;6;36;14;23;0;0;0;3;0;0;2;20;2;11;1;1;3;1;13;34;13;11;5;66;5;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:13;A146;1;1;1;1;3;3;5;4;8;3;28;7;13;4;29;1;36;0;0;0;0;7;40;5;6;3;53;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:12;A146;1;5;6;3;16;6;9;5;5;5;27;10;17;4;17;4;33;0;33;0;0;3;55;5;6;1;71;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:11;A146;1;4;34;6;31;12;20;3;7;3;43;6;12;7;62;3;81;3;21;2;11;7;24;5;6;1;37;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:10;A146;1;6;6;3;31;6;12;6;44;3;71;10;24;4;33;2;31;0;43;0;0;6;63;6;8;1;80;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:09;A146;1;4;22;4;19;10;16;4;14;1;67;8;55;2;1;2;7;5;9;1;35;3;49;4;11;2;60;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;18:08;A146;1;1;16;1;6;2;3;7;34;4;64;10;22;0;15;0;0;1;19;2;56;6;57;7;13;2;70;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
