Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.08.2024;15:58;A 84;1;4;4;1;1;2;23;1;2;1;11;1;4;4;23;0;0;3;33;0;0;4;67;1;81;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:57;A 84;1;2;2;0;0;1;8;0;0;3;3;2;5;4;15;0;0;5;16;0;0;3;16;3;19;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:56;A 84;1;0;0;0;0;1;7;0;0;0;0;0;0;2;6;0;0;3;13;0;0;2;4;3;10;2;3;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:55;A 84;1;2;17;0;0;1;31;0;0;1;1;1;1;7;6;0;0;6;26;0;0;1;2;2;9;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:54;A 84;1;9;32;0;0;2;51;0;0;0;0;2;2;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:53;A 84;1;6;25;0;0;2;39;0;0;0;0;1;2;5;3;0;0;5;19;0;0;2;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:52;A 84;1;1;0;1;1;1;4;0;0;0;0;0;0;6;5;0;0;3;21;0;0;1;2;0;2;7;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:51;A 84;1;7;9;0;0;2;31;0;0;0;0;0;0;3;21;0;0;2;27;0;0;3;30;3;30;1;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:50;A 84;1;2;4;0;0;1;6;0;0;0;0;1;8;3;10;0;0;1;23;0;0;0;0;0;0;2;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.08.2024;15:49;A 84;1;3;7;0;0;3;22;0;0;0;0;0;0;4;5;0;0;4;24;2;4;1;28;1;6;3;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:48;A 84;1;3;2;0;0;1;15;0;0;0;0;0;0;5;51;0;0;5;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;;;;;;;;
17.08.2024;15:47;A 84;1;6;18;0;0;1;39;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;35;2;5;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:46;A 84;1;1;3;2;0;1;7;3;4;1;1;1;6;5;43;3;1;6;59;0;0;5;27;3;22;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:45;A 84;1;6;49;0;0;2;49;0;0;0;0;0;0;7;36;0;0;6;53;0;0;2;8;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:44;A 84;1;7;23;0;0;6;35;0;0;0;0;0;0;8;9;0;0;4;35;0;0;1;31;1;2;7;2;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:43;A 84;1;3;17;0;0;0;22;0;0;1;52;1;6;6;10;1;0;3;21;0;0;4;84;0;90;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:42;A 84;1;3;4;1;0;3;19;0;0;2;46;3;12;5;4;0;0;3;21;0;0;3;85;3;68;2;12;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:41;A 84;1;3;14;2;3;3;17;2;6;0;0;0;0;2;1;0;0;3;9;0;0;3;37;2;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:40;A 84;1;3;3;0;0;3;14;0;0;0;0;0;0;5;36;0;0;3;32;0;0;2;4;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;15:39;A 84;1;7;12;1;1;1;38;1;3;0;0;0;0;2;26;0;0;2;34;0;0;3;19;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:38;A 84;1;6;30;1;1;2;45;1;3;0;0;4;5;2;35;0;0;1;7;0;0;2;70;2;20;15;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:37;A 84;1;3;26;1;0;1;34;0;0;2;1;1;1;3;30;0;0;4;36;0;0;2;1;1;3;3;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:36;A 84;1;3;2;0;0;3;12;0;0;0;0;0;0;3;2;0;0;4;18;0;0;2;39;1;4;21;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:35;A 84;1;2;2;0;0;3;12;0;0;0;0;0;0;1;0;1;1;2;7;1;3;1;0;0;0;28;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:34;A 84;1;4;12;0;0;4;25;0;0;1;2;1;5;5;5;0;0;0;17;0;0;0;0;0;0;47;15;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;15:33;A 84;1;5;7;0;0;1;27;0;0;0;0;0;0;14;22;0;0;2;87;0;0;3;31;0;3;17;9;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:32;A 84;1;6;22;2;3;3;37;2;6;3;2;2;1;5;34;0;0;1;53;0;0;2;32;1;3;30;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:31;A 84;1;2;14;0;0;2;14;0;0;1;1;0;0;2;31;0;0;3;27;0;0;1;1;1;3;2;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:30;A 84;1;9;23;0;0;2;55;0;0;1;64;1;5;3;22;0;0;0;31;0;0;3;1;1;7;9;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;;;;;;;
17.08.2024;15:29;A 84;1;6;17;0;0;2;31;2;5;0;0;1;8;2;6;0;0;3;9;0;0;0;0;1;2;6;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:28;A 84;1;4;37;0;0;1;56;2;36;0;0;1;0;1;42;0;0;1;5;0;0;1;1;1;1;5;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:27;A 84;1;2;11;0;0;2;29;0;0;0;0;0;0;6;41;0;0;5;23;0;0;2;3;2;9;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:26;A 84;1;5;23;1;0;2;38;0;0;0;0;0;0;2;2;1;0;2;11;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:25;A 84;1;4;23;3;35;5;22;2;8;0;0;0;0;5;36;0;0;4;21;0;0;1;17;0;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:24;A 84;1;7;22;0;0;3;41;0;0;0;3;0;0;4;3;1;2;2;15;1;4;4;66;4;39;13;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:23;A 84;1;2;24;0;0;1;12;0;0;1;5;1;12;1;1;0;0;1;6;0;0;2;39;3;28;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:22;A 84;1;4;8;0;0;2;18;0;0;2;79;3;77;3;5;0;0;2;16;0;0;0;0;1;1;17;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:21;A 84;1;1;2;0;0;1;10;0;0;1;15;1;5;2;2;0;0;2;12;0;0;0;0;0;0;18;6;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:20;A 84;1;3;13;2;8;2;13;1;5;0;0;1;2;3;28;0;0;2;11;0;0;2;30;1;4;32;11;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:19;A 84;1;8;64;0;0;2;53;0;0;1;1;0;0;4;47;0;0;2;51;0;0;0;32;0;0;24;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:18;A 84;1;7;35;0;0;2;56;0;0;0;0;0;0;4;4;0;0;2;14;0;0;1;31;1;7;29;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;15:17;A 84;1;7;5;0;0;4;27;0;0;0;0;0;0;9;8;1;1;9;36;1;3;1;75;1;2;14;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;;;;;;;;
17.08.2024;15:16;A 84;1;5;25;1;27;0;37;1;6;0;0;0;0;2;3;0;0;1;23;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:15;A 84;1;6;29;1;26;2;43;1;5;1;1;1;4;4;6;0;0;3;49;0;0;2;90;1;87;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:14;A 84;1;5;7;0;0;2;19;0;0;0;0;0;0;1;18;0;0;1;26;0;0;1;0;1;7;20;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:13;A 84;1;5;56;0;0;2;32;0;0;0;0;0;0;4;27;0;0;3;44;0;0;1;50;0;48;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:12;A 84;1;3;5;1;1;1;19;0;0;0;0;0;0;3;20;0;0;2;35;0;0;2;18;2;25;30;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:11;A 84;1;6;29;1;17;1;47;2;6;1;2;1;3;5;34;1;1;5;20;1;0;1;27;0;29;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:10;A 84;1;4;15;0;0;4;21;0;0;0;0;0;0;4;22;0;0;4;41;0;0;1;65;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
17.08.2024;15:09;A 84;1;7;35;0;0;2;60;3;2;1;40;1;4;2;37;0;0;0;37;0;0;1;3;2;4;16;8;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:08;A 84;1;2;5;0;0;2;9;0;0;3;4;1;8;5;26;0;0;4;34;0;0;6;13;1;65;5;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:07;A 84;1;3;10;0;0;4;23;0;0;0;0;0;0;3;33;3;3;3;20;1;5;2;4;3;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:06;A 84;1;2;30;0;0;2;28;0;0;0;0;0;0;5;11;0;0;5;24;1;2;0;0;0;0;3;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
17.08.2024;15:05;A 84;1;9;8;0;0;5;33;0;0;0;0;0;0;3;1;0;0;3;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:04;A 84;1;3;2;0;0;3;12;0;0;0;0;0;0;7;32;1;8;4;37;1;4;1;4;2;6;3;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:03;A 84;1;4;20;3;3;3;29;1;4;1;2;0;4;3;38;0;0;3;42;0;0;3;5;2;4;5;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:02;A 84;1;8;28;0;0;0;48;0;0;2;19;1;31;5;27;0;0;1;38;0;0;1;76;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:01;A 84;1;3;10;0;0;4;22;0;0;1;8;1;7;2;1;0;0;3;13;0;0;1;84;2;6;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:00;A 84;1;6;8;0;0;3;26;0;0;0;0;0;0;4;3;0;0;3;16;0;0;1;13;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:59;A 84;1;6;30;0;0;4;51;0;0;0;0;0;0;8;50;0;0;6;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:58;A 84;1;7;21;1;18;2;46;1;4;3;4;2;7;4;20;0;0;4;23;0;0;2;32;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:57;A 84;1;9;32;0;0;2;45;0;0;0;0;1;0;1;0;0;0;1;3;0;0;3;7;1;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:56;A 84;1;8;13;0;0;1;52;0;0;0;0;0;0;6;46;0;0;3;58;0;0;4;8;2;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:55;A 84;1;5;27;3;0;0;39;2;6;1;2;1;6;5;25;1;0;2;40;0;0;1;85;3;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:54;A 84;1;1;4;0;0;2;9;0;0;1;54;1;7;3;21;0;0;3;27;0;0;1;88;1;81;4;11;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;4;0;0;;;;;;;;
17.08.2024;14:53;A 84;1;6;16;0;0;1;19;0;0;0;0;0;0;2;47;0;0;3;22;0;0;2;55;2;15;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:52;A 84;1;4;17;0;0;1;34;0;0;0;0;0;0;3;39;0;0;3;14;0;0;1;50;0;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:51;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;2;70;0;0;5;56;4;46;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:50;A 84;1;6;10;1;0;1;30;0;0;0;0;0;0;4;42;0;0;1;60;0;0;0;19;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:49;A 84;1;9;37;0;0;3;66;0;0;0;0;0;0;8;14;0;0;5;45;0;0;3;25;3;10;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:48;A 84;1;5;28;0;0;1;36;0;0;0;0;0;0;7;30;0;0;2;48;0;0;1;4;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:47;A 84;1;5;13;0;0;1;26;0;0;1;1;3;5;5;35;0;0;2;54;0;0;3;76;4;44;5;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:46;A 84;1;1;18;0;0;2;15;0;0;0;0;0;0;3;24;0;0;3;42;0;0;4;22;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:45;A 84;1;4;18;0;0;2;21;0;0;2;1;1;2;5;48;0;0;1;62;0;0;4;5;2;6;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:44;A 84;1;5;5;0;0;2;25;0;0;0;0;1;2;4;33;1;24;3;52;1;4;2;22;2;9;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
17.08.2024;14:43;A 84;1;4;15;0;0;1;36;0;0;0;0;0;0;3;14;0;0;2;29;0;0;3;19;0;28;6;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:42;A 84;1;7;29;1;1;3;41;1;3;4;4;1;8;4;39;0;0;2;50;0;0;2;69;4;66;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:41;A 84;1;4;22;0;0;2;22;0;0;2;2;2;9;4;23;0;0;1;35;0;0;0;0;0;0;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:40;A 84;1;4;9;0;0;2;23;0;0;0;0;0;0;4;31;0;0;3;45;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:39;A 84;1;6;19;1;3;2;29;1;6;1;0;0;0;9;54;0;0;4;75;0;0;1;72;1;16;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:38;A 84;1;2;30;0;0;1;42;0;0;3;4;2;11;6;6;0;0;1;25;0;0;7;57;0;54;8;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:37;A 84;1;5;11;1;3;1;28;1;4;0;0;2;10;6;57;0;0;1;78;0;0;4;4;4;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:36;A 84;1;11;15;1;1;2;40;1;3;0;15;0;0;5;28;0;0;3;34;0;0;0;0;0;0;4;0;2;4;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:35;A 84;1;2;9;0;0;2;16;0;0;1;31;1;6;7;54;1;22;2;71;1;6;4;16;2;36;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:34;A 84;1;13;13;0;0;3;50;0;0;4;2;2;9;5;4;0;0;4;21;0;0;0;100;0;100;1;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:33;A 84;1;12;26;0;0;1;53;6;11;0;0;0;0;9;16;0;0;3;38;0;0;1;20;2;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:32;A 84;1;7;49;0;0;3;75;1;26;0;0;0;0;1;37;0;0;1;42;0;0;6;68;3;48;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:31;A 84;1;10;51;0;0;3;71;0;0;1;4;1;2;3;4;0;0;1;16;0;0;2;2;3;7;5;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:30;A 84;1;7;50;0;0;2;68;0;0;0;40;0;0;8;53;0;0;2;71;0;0;2;1;0;0;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:29;A 84;1;13;57;0;0;5;85;0;0;4;59;5;16;5;33;0;0;3;59;0;0;1;24;1;17;4;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:28;A 84;1;8;7;1;0;5;34;0;0;0;0;0;0;6;21;0;0;4;28;0;0;2;39;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:27;A 84;1;9;50;0;0;1;74;0;0;3;2;1;3;5;37;1;2;2;50;1;3;3;89;0;23;4;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:26;A 84;1;15;59;0;0;0;100;2;2;1;0;1;7;12;42;1;0;5;71;0;0;1;99;0;100;8;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:25;A 84;1;12;58;0;0;1;95;1;0;0;0;0;0;9;51;0;0;2;75;0;0;1;2;2;5;10;2;0;0;1;1;0;0;5;8;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;14:24;A 84;1;12;64;0;0;1;98;0;0;0;0;0;0;11;59;0;0;1;98;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;;;;;;;
17.08.2024;14:23;A 84;1;7;54;1;0;3;61;0;0;2;1;1;0;4;54;0;0;1;79;0;0;4;41;1;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:22;A 84;1;8;59;0;0;3;79;0;0;0;0;0;0;9;64;0;0;1;93;0;0;10;74;2;77;20;21;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:21;A 84;1;5;55;1;10;1;40;1;4;3;3;2;6;3;53;0;0;2;56;0;0;5;85;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:20;A 84;1;8;34;0;0;2;62;0;0;1;0;1;1;15;55;1;0;0;100;0;0;3;55;3;51;6;10;1;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;;;;;;;;
17.08.2024;14:19;A 84;1;10;28;2;26;2;61;2;9;2;2;0;0;15;48;0;0;3;96;0;0;4;50;2;48;12;3;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:18;A 84;1;8;31;3;29;3;32;2;10;0;0;4;14;12;52;0;0;1;87;0;0;5;76;2;50;7;6;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;;;;;;;
17.08.2024;14:17;A 84;1;12;47;1;20;3;78;1;4;0;0;1;0;11;61;0;0;1;98;0;0;1;63;0;5;7;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:16;A 84;1;4;37;0;0;2;57;0;0;0;0;0;0;11;59;2;0;2;97;0;0;3;6;4;25;20;30;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:15;A 84;1;5;26;2;1;1;49;1;3;0;0;0;0;13;65;0;0;0;100;0;0;6;35;3;45;11;12;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:14;A 84;1;8;11;0;0;3;56;0;0;0;11;0;0;10;69;0;0;1;98;0;0;4;74;3;78;4;16;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:13;A 84;1;6;41;0;0;0;55;0;0;1;64;1;8;14;53;0;0;5;94;0;0;4;35;6;11;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:12;A 84;1;10;26;0;0;3;50;0;0;1;1;1;4;8;31;0;0;3;54;0;0;4;18;1;19;7;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:11;A 84;1;8;47;1;2;5;51;0;0;0;0;0;0;11;47;0;0;1;78;0;0;3;32;3;37;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:10;A 84;1;3;29;1;2;3;34;2;5;0;0;0;0;10;46;0;0;1;75;0;0;6;32;3;46;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:09;A 84;1;5;34;0;0;2;30;0;0;0;0;0;0;12;62;3;0;3;93;0;2;4;5;3;15;7;7;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;14:08;A 84;1;4;6;3;13;2;21;1;4;0;0;0;0;7;41;0;0;2;50;1;1;2;29;0;33;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:07;A 84;1;8;55;1;2;0;80;1;3;0;0;0;0;6;46;0;0;6;39;0;0;4;72;2;41;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;;;;;;;;
17.08.2024;14:06;A 84;1;11;34;1;1;5;70;0;0;0;0;0;0;11;46;2;3;2;75;1;4;2;82;3;23;12;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:05;A 84;1;4;9;0;0;0;17;0;0;0;0;0;0;16;44;0;0;2;79;0;0;3;29;1;28;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:04;A 84;1;6;8;0;0;1;23;0;0;1;0;1;1;10;42;0;0;3;69;0;0;2;34;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:03;A 84;1;4;23;0;0;2;39;0;0;0;0;0;0;6;53;0;0;2;75;0;0;2;18;2;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:02;A 84;1;9;17;0;0;5;39;0;0;4;3;1;6;8;46;0;0;2;71;0;0;0;35;0;0;5;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:01;A 84;1;6;26;0;0;3;41;0;0;2;2;2;8;7;42;0;0;3;70;0;0;6;73;2;38;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;14:00;A 84;1;5;4;1;2;5;20;1;3;0;0;0;0;4;3;0;0;3;12;0;0;1;83;2;87;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:59;A 84;1;7;11;0;0;1;51;0;0;3;0;0;0;11;43;0;0;4;73;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;13:58;A 84;1;0;0;0;0;2;13;0;0;0;0;0;0;11;33;0;0;3;66;0;0;2;35;2;17;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
