Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.08.2024;21:51;A 94;1;3;20;2;8;2;15;1;6;0;0;10;39;7;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;8;8;0;100;3;6;1;24;9;12
17.08.2024;21:50;A 94;1;1;8;3;4;5;24;7;21;0;0;6;42;4;30;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;8;9;0;100;1;34;1;44;6;8
17.08.2024;21:49;A 94;1;3;6;1;13;4;15;1;6;0;0;3;5;4;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;4;0;100;0;0;1;15;3;9
17.08.2024;21:48;A 94;1;0;0;0;0;2;27;5;9;0;0;15;35;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;11;13;0;100;0;0;0;0;6;9
17.08.2024;21:47;A 94;1;2;5;0;0;2;5;0;11;0;0;2;4;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;0;100;1;19;0;0;2;5
17.08.2024;21:46;A 94;1;0;0;0;0;5;24;3;13;0;0;13;53;4;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;0;0;0;0;10;19
17.08.2024;21:45;A 94;1;0;0;3;11;3;11;4;22;0;0;6;39;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;2;5;7;0;100;0;0;2;21;4;11
17.08.2024;21:44;A 94;1;0;0;0;0;6;28;4;8;0;0;5;25;2;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;4;5;5;0;100;0;19;0;0;3;9
17.08.2024;21:43;A 94;1;7;13;0;0;10;64;2;32;0;0;6;13;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;2;7;8;0;100;2;20;0;0;4;5
17.08.2024;21:42;A 94;1;2;62;0;0;7;32;7;26;0;0;5;36;3;13;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;4;6;6;0;100;2;56;0;0;6;19
17.08.2024;21:41;A 94;1;3;9;0;0;4;57;1;4;0;0;10;23;7;20;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;0;100;1;20;0;0;7;40
17.08.2024;21:40;A 94;1;1;42;0;0;4;27;7;9;0;0;5;18;3;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;9;11;0;100;3;30;0;0;5;38
17.08.2024;21:39;A 94;1;2;12;0;0;5;35;4;12;0;0;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;5;5;0;100;1;4;0;0;1;11
17.08.2024;21:38;A 94;1;5;48;0;0;2;32;1;34;0;0;4;14;3;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;4;4;0;100;3;51;0;0;6;8
17.08.2024;21:37;A 94;1;4;20;0;0;2;14;5;8;0;0;7;23;6;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;6;0;100;1;21;0;0;3;58
17.08.2024;21:36;A 94;1;1;4;0;0;3;54;4;14;0;0;11;38;3;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;14;16;0;100;1;23;0;0;4;37
17.08.2024;21:35;A 94;1;1;39;1;14;3;11;3;8;0;0;10;26;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;7;9;0;100;3;27;1;13;4;15
17.08.2024;21:34;A 94;1;3;23;6;14;2;55;1;8;0;20;8;64;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;10;0;100;1;85;2;79;4;6
17.08.2024;21:33;A 94;1;2;14;2;4;3;16;1;3;1;57;7;43;6;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;11;0;100;2;35;0;0;6;12
17.08.2024;21:32;A 94;1;0;0;0;0;10;32;1;47;0;0;2;19;4;21;2;41;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;1;0;0;3;6;0;100;0;0;0;18;9;12
17.08.2024;21:31;A 94;1;0;0;4;15;10;65;5;40;0;0;4;15;2;9;1;67;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;6;6;0;100;0;0;3;47;4;11
17.08.2024;21:30;A 94;1;2;10;2;8;8;37;4;52;0;0;8;20;4;8;1;6;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;3;6;9;0;100;1;34;1;1;3;9
17.08.2024;21:29;A 94;1;0;0;0;0;3;10;2;6;0;0;2;6;5;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;15;15
17.08.2024;21:28;A 94;1;1;10;2;4;4;65;4;11;0;0;2;11;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;4;0;100;1;8;1;2;1;7
17.08.2024;21:27;A 94;1;0;0;0;0;11;33;2;17;0;0;6;16;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;0;100;0;0;0;0;5;9
17.08.2024;21:26;A 94;1;2;8;0;0;4;25;2;10;0;0;10;24;6;54;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;1;17;0;0;4;43
17.08.2024;21:25;A 94;1;1;8;1;6;6;72;3;34;0;0;1;1;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;0;100;1;11;1;53;3;13
17.08.2024;21:24;A 94;1;2;13;1;9;4;27;1;3;0;0;3;9;2;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;2;10;1;12;3;8
17.08.2024;21:23;A 94;1;0;0;0;0;5;32;7;16;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;7;0;100;0;0;0;0;4;3
17.08.2024;21:22;A 94;1;2;38;2;22;2;7;2;14;0;0;13;28;1;2;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;6;7;0;100;2;34;3;21;2;1
17.08.2024;21:21;A 94;1;0;0;0;0;6;21;3;12;0;0;12;23;4;13;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;0;100;0;0;0;0;5;16
17.08.2024;21:20;A 94;1;0;0;0;0;2;32;2;20;0;0;4;18;7;22;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;7;8;0;100;0;0;0;0;11;21
17.08.2024;21:19;A 94;1;3;22;0;0;7;58;2;21;0;0;11;22;4;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;2;14;0;0;5;16
17.08.2024;21:18;A 94;1;1;1;0;0;6;29;3;25;0;0;9;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;0;100;0;32;0;30;2;4
17.08.2024;21:17;A 94;1;3;73;2;15;4;23;3;20;0;0;4;40;3;48;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;9;10;0;100;3;41;2;20;1;68
17.08.2024;21:16;A 94;1;1;2;4;19;0;57;6;39;0;0;9;27;7;15;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;8;0;100;0;0;1;59;10;14
17.08.2024;21:15;A 94;1;2;26;1;8;3;67;3;9;0;0;13;39;5;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;15;0;100;2;19;1;20;11;45
17.08.2024;21:14;A 94;1;1;2;1;12;3;37;4;27;0;0;6;41;2;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;6;6;0;100;0;0;2;2;2;15
17.08.2024;21:13;A 94;1;2;64;0;0;1;52;1;26;0;0;8;32;3;16;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;12;15;0;100;4;43;0;0;5;78
17.08.2024;21:12;A 94;1;2;15;1;8;3;38;1;18;0;0;7;46;3;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;6;6;0;100;1;42;1;40;7;16
17.08.2024;21:11;A 94;1;2;10;1;8;5;27;3;12;0;0;1;6;1;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;4;0;100;1;41;1;27;1;6
17.08.2024;21:10;A 94;1;3;17;1;4;4;10;2;19;0;0;5;16;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;5;5;0;100;2;30;1;1;5;10
17.08.2024;21:09;A 94;1;2;5;0;0;5;33;5;31;0;0;6;35;5;12;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;7;5;6;8;0;100;0;8;0;0;5;21
17.08.2024;21:08;A 94;1;3;12;0;0;2;7;1;3;0;0;3;48;2;29;3;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;13;0;100;2;32;0;0;1;34
17.08.2024;21:07;A 94;1;2;16;0;0;4;39;0;37;0;0;5;36;8;19;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;4;0;0;9;23
17.08.2024;21:06;A 94;1;0;5;0;0;7;30;4;25;0;0;7;35;5;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;10;0;100;1;6;0;0;8;21
17.08.2024;21:05;A 94;1;3;39;1;9;2;6;1;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;7;7;0;100;2;43;1;21;0;0
17.08.2024;21:04;A 94;1;1;10;2;12;4;33;2;51;0;0;8;33;7;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;6;6;0;100;1;16;1;22;7;26
17.08.2024;21:03;A 94;1;0;0;0;0;4;70;4;45;0;0;3;11;3;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;8;0;100;0;0;0;29;3;11
17.08.2024;21:02;A 94;1;1;8;1;8;1;4;0;5;0;0;10;58;4;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;10;11;0;100;1;42;1;20;6;27
17.08.2024;21:01;A 94;1;2;51;0;0;4;19;3;6;0;0;7;19;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;7;3;3;7;8;0;100;2;53;0;0;1;1
17.08.2024;21:00;A 94;1;0;4;0;5;6;33;2;43;0;0;8;53;5;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;10;14;0;100;1;2;1;5;5;46
17.08.2024;20:59;A 94;1;2;15;3;17;6;33;3;12;0;0;9;22;3;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;8;9;0;100;1;4;1;18;6;14
17.08.2024;20:58;A 94;1;1;12;0;0;4;67;5;29;0;0;8;17;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;2;35;0;0;2;5
17.08.2024;20:57;A 94;1;2;11;0;0;7;42;1;11;0;0;5;65;2;23;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;15;17;0;100;0;0;0;0;8;35
17.08.2024;20:56;A 94;1;0;0;0;0;4;23;5;66;0;0;6;24;5;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;100;0;13;0;0;6;31
17.08.2024;20:55;A 94;1;1;9;0;0;3;22;2;13;0;0;14;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;12;0;100;1;17;0;0;4;10
17.08.2024;20:54;A 94;1;2;9;0;0;3;33;0;16;0;0;8;22;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;9;10;0;100;1;1;0;0;4;23
17.08.2024;20:53;A 94;1;2;4;0;0;3;47;3;40;0;0;11;41;8;47;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;6;7;0;100;0;0;0;0;9;65
17.08.2024;20:52;A 94;1;2;25;0;0;5;36;4;24;0;0;6;28;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;5;6;6;0;100;0;0;0;0;8;19
17.08.2024;20:51;A 94;1;0;0;0;0;4;30;2;20;0;0;9;30;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;0;100;0;0;0;0;2;14
17.08.2024;20:50;A 94;1;4;31;2;22;3;25;1;14;0;0;6;50;6;35;3;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;2;1;9;9;0;100;1;28;2;11;4;64
17.08.2024;20:49;A 94;1;3;35;0;0;4;13;0;0;0;0;5;63;8;40;4;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;1;10;12;0;100;1;17;0;0;10;60
17.08.2024;20:48;A 94;1;1;1;0;19;6;48;4;36;0;0;4;45;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;7;9;0;100;0;0;1;19;6;39
17.08.2024;20:47;A 94;1;5;9;3;32;4;70;4;30;0;0;5;49;1;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;3;9;11;0;100;0;39;3;39;7;31
17.08.2024;20:46;A 94;1;5;14;0;0;4;55;1;41;0;0;8;78;9;43;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;12;14;0;100;1;60;0;0;8;83
17.08.2024;20:45;A 94;1;1;9;0;0;1;84;2;63;0;0;4;46;6;35;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;0;100;1;0;0;0;3;36
17.08.2024;20:44;A 94;1;2;46;1;13;2;58;2;33;0;0;4;40;5;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;7;8;0;100;4;31;1;19;5;57
17.08.2024;20:43;A 94;1;5;38;1;8;4;23;2;14;0;0;6;37;3;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;2;8;8;0;100;2;51;1;4;5;46
17.08.2024;20:42;A 94;1;0;0;0;0;6;54;1;16;0;0;8;28;6;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;7;8;0;100;0;0;0;0;11;43
17.08.2024;20:41;A 94;1;1;34;2;41;2;64;3;51;0;0;4;89;4;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;14;0;100;2;66;3;61;6;57
17.08.2024;20:40;A 94;1;1;7;1;6;2;45;2;55;0;0;4;42;2;77;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;3;3;6;7;0;100;0;0;1;1;2;79
17.08.2024;20:39;A 94;1;1;19;1;1;8;40;3;48;0;0;4;30;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;10;11;0;100;2;37;1;1;4;21
17.08.2024;20:38;A 94;1;3;33;0;0;2;38;1;19;0;0;5;59;3;23;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;9;9;0;100;2;61;0;0;8;36
17.08.2024;20:37;A 94;1;1;10;0;0;3;23;2;22;0;0;3;47;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;0;100;1;9;0;0;6;43
17.08.2024;20:36;A 94;1;1;28;0;0;3;62;1;52;0;0;4;21;4;22;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;4;4;4;0;100;1;17;0;0;3;45
17.08.2024;20:35;A 94;1;2;11;2;14;3;27;0;0;0;0;4;31;4;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;5;0;100;2;43;2;37;7;31
17.08.2024;20:34;A 94;1;1;6;0;0;2;51;3;20;0;0;5;28;7;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;0;100;0;0;0;0;9;50
17.08.2024;20:33;A 94;1;3;10;1;6;4;73;2;73;0;0;5;51;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;8;9;0;100;1;1;1;1;5;43
17.08.2024;20:32;A 94;1;3;7;1;5;2;41;0;20;0;0;6;32;5;18;3;55;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;1;2;4;5;6;8;0;100;0;40;1;7;4;66
17.08.2024;20:31;A 94;1;2;17;2;11;4;42;1;33;0;0;4;29;3;12;1;9;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;6;10;10;13;0;100;2;28;1;1;6;19
17.08.2024;20:30;A 94;1;0;0;0;31;2;57;1;18;0;0;10;58;7;39;3;23;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;2;10;10;0;100;0;0;0;34;8;57
17.08.2024;20:29;A 94;1;0;0;2;38;3;49;1;2;0;0;7;24;6;14;4;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;7;7;0;100;0;0;2;40;6;29
17.08.2024;20:28;A 94;1;4;23;0;0;2;56;1;46;0;0;5;40;5;16;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;12;14;0;100;3;12;0;0;5;26
17.08.2024;20:27;A 94;1;2;53;0;0;3;61;1;71;0;0;5;69;10;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;10;0;100;2;43;0;0;7;36
17.08.2024;20:26;A 94;1;4;9;1;5;2;17;2;17;0;0;4;52;6;29;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;8;0;100;0;0;1;1;5;64
17.08.2024;20:25;A 94;1;1;1;1;13;4;70;2;63;0;0;6;63;3;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;18;9;11;0;100;0;4;1;48;6;37
17.08.2024;20:24;A 94;1;1;10;0;0;6;42;1;4;0;0;4;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;100;1;21;0;3;3;10
17.08.2024;20:23;A 94;1;4;12;3;28;6;34;2;13;0;0;2;29;4;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;5;5;5;0;100;1;8;2;51;6;18
17.08.2024;20:22;A 94;1;0;0;0;0;6;38;2;24;0;0;11;40;3;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;100;0;0;0;0;5;29
17.08.2024;20:21;A 94;1;0;0;1;34;3;24;3;41;0;0;7;28;8;36;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;8;9;0;100;1;2;3;14;3;58
17.08.2024;20:20;A 94;1;3;7;0;0;5;65;1;27;0;0;7;70;7;27;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;6;16;18;0;100;1;52;0;0;9;40
17.08.2024;20:19;A 94;1;4;40;1;10;5;44;1;34;0;0;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;8;11;0;100;3;18;1;11;1;6
17.08.2024;20:18;A 94;1;1;7;1;11;2;72;4;59;0;0;9;71;5;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;100;1;10;1;2;7;22
17.08.2024;20:17;A 94;1;2;21;0;0;4;24;2;10;0;0;3;55;3;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;10;0;100;2;66;0;0;1;51
17.08.2024;20:16;A 94;1;1;9;1;8;5;48;3;23;0;0;4;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;9;0;100;1;4;1;11;3;17
17.08.2024;20:15;A 94;1;0;0;0;0;4;52;1;25;0;0;8;28;4;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;11;11;0;100;0;0;0;0;2;43
17.08.2024;20:14;A 94;1;0;5;2;10;4;83;4;29;0;0;5;22;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;5;0;100;2;4;1;48;3;21
17.08.2024;20:13;A 94;1;1;79;0;0;6;26;1;8;0;0;5;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;11;13;0;100;3;58;0;0;4;13
17.08.2024;20:12;A 94;1;2;13;1;6;1;43;3;17;0;0;2;90;6;38;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;9;9;0;100;1;11;1;1;6;66
17.08.2024;20:11;A 94;1;1;51;0;0;4;66;1;63;0;0;5;18;3;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;3;4;7;8;0;100;2;87;0;0;4;17
17.08.2024;20:10;A 94;1;5;15;1;11;5;65;2;40;0;0;9;53;6;15;3;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8;11;10;9;11;0;100;1;14;1;37;5;61
17.08.2024;20:09;A 94;1;1;11;2;11;3;55;3;15;0;0;5;20;5;39;5;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;1;1;3;3;0;100;1;15;1;12;1;57
17.08.2024;20:08;A 94;1;1;10;1;18;6;46;3;19;0;0;3;60;7;27;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;6;10;12;0;100;1;15;1;74;6;28
17.08.2024;20:07;A 94;1;1;10;2;63;6;21;0;2;0;0;9;41;6;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;10;12;0;100;1;2;2;53;5;51
17.08.2024;20:06;A 94;1;2;2;0;0;3;53;1;43;0;0;5;72;7;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;8;11;11;0;100;1;43;0;0;8;40
17.08.2024;20:05;A 94;1;2;61;1;28;6;50;0;27;0;0;7;50;7;45;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;9;11;0;100;2;49;2;22;4;76
17.08.2024;20:04;A 94;1;1;8;0;0;13;61;4;54;0;0;8;46;5;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;12;13;0;100;1;23;0;0;9;22
17.08.2024;20:03;A 94;1;1;10;0;0;6;23;1;3;0;0;6;59;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;7;9;0;100;1;32;0;0;4;6
17.08.2024;20:02;A 94;1;4;11;2;11;2;57;0;55;0;0;1;62;4;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;10;11;0;100;2;12;2;2;3;27
17.08.2024;20:01;A 94;1;3;29;0;0;0;51;3;20;0;0;3;48;1;2;2;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;6;2;7;9;9;0;100;4;42;0;0;1;11
17.08.2024;20:00;A 94;1;2;10;0;0;10;60;1;24;0;0;8;53;8;21;6;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;11;13;0;100;1;48;0;0;4;58
17.08.2024;19:59;A 94;1;4;32;2;55;4;23;1;22;0;0;10;54;6;15;5;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;3;5;9;12;0;100;2;96;3;72;0;70
17.08.2024;19:58;A 94;1;1;67;0;5;3;36;1;41;0;0;7;29;4;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;10;11;0;100;3;82;1;50;2;49
17.08.2024;19:57;A 94;1;3;46;2;14;2;61;1;46;0;0;3;61;5;33;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;9;10;0;100;2;57;1;44;3;80
17.08.2024;19:56;A 94;1;1;20;1;7;7;35;4;17;0;0;1;46;4;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;8;9;0;100;1;61;1;34;5;35
17.08.2024;19:55;A 94;1;3;9;0;0;7;36;4;28;0;0;5;25;5;19;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;6;7;0;100;1;48;0;0;1;89
17.08.2024;19:54;A 94;1;1;10;0;0;8;50;5;41;0;0;8;45;6;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;13;0;100;1;35;0;0;5;63
17.08.2024;19:53;A 94;1;1;58;1;51;3;65;3;22;0;0;6;19;5;30;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;9;10;0;100;3;73;1;44;1;59
17.08.2024;19:52;A 94;1;4;57;0;0;5;26;2;5;0;0;7;60;10;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;11;12;0;100;3;83;0;0;4;49
17.08.2024;19:51;A 94;1;2;9;0;0;3;84;3;85;0;0;8;50;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;5;5;0;100;0;0;0;0;3;10
17.08.2024;19:50;A 94;1;4;9;0;0;6;54;2;42;0;0;6;59;4;18;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;5;3;6;1;3;17;20;0;100;2;4;0;0;5;8
17.08.2024;19:49;A 94;1;2;95;0;97;4;43;4;24;0;0;7;58;4;27;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;6;6;12;13;0;100;4;85;3;93;1;60
17.08.2024;19:48;A 94;1;3;32;1;17;5;74;6;72;0;0;4;48;3;11;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;3;10;12;0;100;2;48;2;52;4;16
17.08.2024;19:47;A 94;1;5;26;1;4;2;72;2;73;0;0;1;78;2;49;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;5;7;0;100;1;32;0;0;2;21
17.08.2024;19:46;A 94;1;1;38;0;0;4;26;6;20;0;0;6;66;6;34;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;15;19;0;100;3;38;0;19;2;77
