Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.08.2024;19:52;A170;1;4;6;3;4;2;92;2;92;1;66;0;100;0;72;2;24;2;20;5;17;6;77;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:51;A170;1;5;17;3;2;2;93;2;93;1;86;0;100;0;100;2;6;1;1;2;16;5;24;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:50;A170;1;6;8;7;8;2;41;2;42;2;46;0;100;2;58;0;31;0;31;0;0;7;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:49;A170;1;9;13;7;7;3;32;4;45;2;33;0;100;6;26;4;21;2;17;5;32;12;46;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:48;A170;1;6;4;6;4;1;3;1;13;1;4;0;100;1;83;0;0;0;0;1;3;6;52;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:47;A170;1;9;26;7;5;0;0;0;0;0;0;0;100;1;9;0;0;0;0;1;3;6;13;4;6;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:46;A170;1;4;13;5;5;5;60;5;59;1;59;0;100;3;83;1;7;1;16;1;33;4;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:45;A170;1;3;2;4;2;1;53;1;54;2;10;0;100;3;23;3;14;3;17;2;8;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:44;A170;1;4;4;4;4;1;45;1;45;2;6;0;100;2;13;0;0;0;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:43;A170;1;7;8;7;7;3;32;3;32;2;7;0;100;0;0;2;30;2;29;2;7;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:42;A170;1;5;3;5;3;1;37;1;37;2;12;0;100;1;4;3;66;3;67;2;12;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:41;A170;1;5;3;5;4;2;90;2;89;2;37;0;100;3;40;0;0;0;0;1;3;9;28;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:40;A170;1;7;6;7;7;3;69;3;70;2;16;0;100;1;3;2;82;2;83;3;25;9;41;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:39;A170;1;3;2;2;2;1;55;1;55;0;2;0;100;1;7;2;0;1;0;1;1;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:38;A170;1;8;5;8;6;3;40;5;11;2;46;0;100;2;6;1;1;1;0;0;0;6;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:37;A170;1;3;2;3;2;1;23;1;22;2;10;0;100;0;0;0;0;1;0;1;1;9;29;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:36;A170;1;4;12;4;5;3;44;2;44;1;6;0;100;1;5;2;2;2;2;4;25;12;38;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:35;A170;1;3;1;3;2;1;72;2;72;3;28;0;100;1;9;0;11;0;10;0;0;11;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:34;A170;1;4;2;4;3;1;23;1;23;1;4;0;100;2;9;1;85;1;86;1;3;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:33;A170;1;7;4;7;5;0;0;1;0;0;0;0;100;1;6;0;0;0;0;0;0;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:32;A170;1;6;4;5;3;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;6;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:31;A170;1;3;2;4;3;0;33;0;32;0;0;0;100;0;3;0;0;1;0;1;2;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:30;A170;1;4;13;4;3;1;16;1;18;1;4;0;100;1;1;0;45;0;44;0;0;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:29;A170;1;9;10;9;14;0;9;0;9;0;0;0;100;2;16;1;45;1;46;0;0;9;52;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:28;A170;1;4;2;4;2;2;30;2;32;1;5;0;100;1;4;1;52;1;54;1;4;14;27;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:27;A170;1;10;11;11;13;4;37;4;37;5;20;0;100;2;10;0;0;0;0;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:26;A170;1;7;11;5;7;0;0;0;0;1;1;0;100;2;6;2;74;2;72;2;13;12;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:25;A170;1;6;3;7;5;0;0;0;0;0;0;0;100;2;30;1;1;1;1;3;8;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:24;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;3;22;2;60;2;60;3;26;3;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:23;A170;1;8;7;8;9;1;17;1;16;1;2;0;100;4;14;3;62;3;63;3;31;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:22;A170;1;9;7;9;8;1;73;1;73;1;4;0;100;0;1;2;56;2;63;1;7;9;21;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:21;A170;1;4;3;4;3;1;0;1;1;1;4;0;100;1;4;2;13;3;57;3;27;10;47;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:20;A170;1;3;2;3;2;3;67;3;67;3;51;0;100;1;5;0;0;0;0;1;2;12;24;12;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:19;A170;1;5;3;5;3;2;69;1;68;1;7;0;100;3;44;2;65;2;65;3;14;12;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:18;A170;1;3;1;1;0;3;55;4;56;2;53;0;100;0;0;1;44;1;44;2;11;3;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:17;A170;1;4;3;5;4;3;55;3;55;3;15;0;100;5;23;0;0;0;0;0;0;11;65;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:16;A170;1;4;3;4;3;1;31;1;32;1;3;0;100;2;48;2;26;2;27;3;9;10;59;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:15;A170;1;12;14;12;10;1;6;1;5;0;0;0;100;2;25;3;32;3;33;1;26;10;69;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:14;A170;1;9;6;9;7;1;44;1;45;2;8;0;100;4;22;0;0;0;0;2;7;13;44;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:13;A170;1;1;29;1;1;1;4;1;4;1;4;0;100;2;12;0;4;0;3;0;0;10;39;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:12;A170;1;10;39;11;11;4;63;4;63;3;49;0;100;1;4;1;97;1;99;3;30;15;56;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:11;A170;1;1;1;0;0;1;59;1;58;1;6;0;100;3;18;4;39;3;39;4;18;13;57;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:10;A170;1;3;11;4;5;2;50;2;50;2;14;0;100;0;0;1;66;1;65;0;68;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:09;A170;1;3;3;3;3;2;34;2;35;1;3;0;100;1;35;3;69;3;70;4;63;10;62;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:08;A170;1;5;3;5;3;4;12;4;11;0;18;0;100;2;42;2;51;2;52;4;28;8;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:07;A170;1;5;3;5;4;1;45;1;45;2;47;0;100;1;6;3;27;3;27;1;5;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:06;A170;1;5;23;5;3;1;29;1;29;1;4;0;100;0;0;1;56;1;57;2;8;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:05;A170;1;3;17;3;2;0;0;0;0;1;0;0;100;2;28;1;30;1;29;1;6;8;13;8;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
17.08.2024;19:04;A170;1;9;20;7;6;5;58;5;58;3;56;0;100;4;15;2;83;2;82;2;13;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:03;A170;1;0;0;2;1;1;57;1;57;1;4;0;100;1;7;2;48;2;50;2;11;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:02;A170;1;3;33;4;3;2;40;2;41;2;7;0;100;3;41;1;40;1;39;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:01;A170;1;4;2;4;3;2;3;2;4;0;2;0;100;3;37;3;65;3;65;3;16;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;19:00;A170;1;6;4;6;4;1;73;1;73;2;65;0;100;1;5;2;25;2;26;2;9;8;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:59;A170;1;9;7;9;9;1;27;1;27;1;3;0;100;0;0;1;57;1;58;1;4;8;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:58;A170;1;10;19;8;7;4;61;4;61;4;60;0;100;3;21;2;94;2;94;2;9;7;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:57;A170;1;3;43;5;6;1;1;1;1;1;2;0;100;3;14;2;38;2;39;3;14;9;39;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:56;A170;1;2;2;2;2;3;6;2;44;0;44;0;100;2;10;3;52;3;54;3;12;9;70;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:55;A170;1;5;3;6;4;0;19;1;23;2;11;0;100;3;16;0;0;1;1;0;0;5;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:54;A170;1;3;2;3;2;3;27;3;28;1;18;0;100;1;7;1;38;1;37;2;15;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:53;A170;1;10;12;10;13;3;76;3;77;3;24;0;100;1;7;2;93;2;94;2;47;14;55;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:52;A170;1;13;15;12;10;4;84;4;85;3;71;0;100;3;15;1;30;1;31;2;37;16;44;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:51;A170;1;2;1;3;2;0;68;0;67;0;0;0;100;1;8;1;21;1;22;2;12;13;47;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:50;A170;1;1;0;0;0;1;20;1;21;1;3;0;100;1;5;3;56;3;57;3;49;7;29;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:49;A170;1;4;28;5;5;0;34;0;33;0;0;0;100;3;12;2;55;2;56;1;5;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:48;A170;1;6;4;6;4;2;57;2;57;1;29;0;100;1;6;1;1;1;1;1;4;10;60;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:47;A170;1;2;1;2;1;3;46;3;47;3;17;0;100;1;2;1;1;2;2;1;2;10;23;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:46;A170;1;5;16;5;4;1;31;1;32;2;16;0;100;3;11;2;16;2;15;1;28;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:45;A170;1;13;9;13;10;3;74;3;74;3;49;0;100;3;14;0;100;0;100;2;81;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:44;A170;1;9;7;9;7;1;58;1;59;1;4;0;100;4;47;1;2;1;4;1;7;16;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:43;A170;1;1;11;1;0;0;0;0;0;0;0;0;100;2;37;1;33;1;33;1;7;10;39;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:42;A170;1;4;6;4;3;1;3;1;24;1;5;0;100;2;9;4;39;5;41;3;13;9;65;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:41;A170;1;8;19;8;7;1;18;1;18;0;2;0;100;1;2;3;52;3;52;1;3;10;65;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:40;A170;1;11;10;11;9;1;6;1;6;1;1;0;100;2;18;1;83;1;83;2;10;12;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:39;A170;1;2;1;2;1;1;67;1;68;2;9;0;100;3;22;1;79;1;79;1;3;16;13;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:38;A170;1;3;12;3;2;2;49;2;49;1;10;0;100;2;6;1;3;0;2;0;0;8;35;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:37;A170;1;7;6;6;6;3;80;3;79;1;72;0;100;3;11;1;99;0;100;3;25;13;54;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:36;A170;1;5;4;5;4;1;61;1;61;2;8;0;100;2;48;4;86;5;86;2;76;12;60;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.08.2024;18:35;A170;1;2;1;2;1;3;36;3;37;2;8;0;100;4;32;2;24;2;26;3;17;12;56;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:34;A170;1;8;7;10;10;1;30;1;28;1;2;0;100;1;11;3;42;3;42;0;47;8;66;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:33;A170;1;12;10;12;10;0;2;0;1;0;0;0;100;3;8;3;92;3;92;1;77;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:32;A170;1;2;1;2;1;1;21;1;22;1;4;0;100;3;5;1;71;1;72;2;64;12;38;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:31;A170;1;6;10;6;5;2;64;2;65;2;9;0;100;2;9;1;1;1;1;0;0;8;35;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:30;A170;1;10;10;8;7;3;56;3;57;3;58;0;100;2;7;1;96;1;96;2;14;7;20;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:29;A170;1;3;12;4;4;1;53;1;52;1;6;0;100;2;8;2;29;2;31;3;11;11;65;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:28;A170;1;6;16;5;5;5;41;5;42;4;15;0;100;4;28;1;1;1;0;2;5;6;31;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:27;A170;1;7;15;9;10;1;24;1;23;1;3;0;100;1;6;3;54;3;53;0;55;4;3;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:26;A170;1;8;5;8;5;5;71;5;72;2;21;0;100;2;5;2;2;2;4;2;12;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:25;A170;1;10;8;10;9;1;72;1;72;2;58;0;100;3;10;2;24;2;23;1;19;10;44;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:24;A170;1;12;13;13;13;3;60;2;61;2;27;0;100;2;7;1;79;1;79;2;12;11;35;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:23;A170;1;6;4;6;4;3;80;3;80;1;58;0;100;3;76;1;95;1;96;0;0;13;41;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:22;A170;1;3;2;3;2;2;29;2;30;3;15;0;100;6;33;2;47;2;48;3;30;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:21;A170;1;2;12;2;1;0;0;0;0;0;0;0;100;2;7;2;63;2;62;2;14;7;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:20;A170;1;5;9;5;4;0;21;0;19;0;0;0;100;0;0;4;29;4;30;3;13;7;56;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:19;A170;1;11;16;11;8;2;3;1;4;1;3;0;100;3;11;3;29;3;29;1;37;9;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:18;A170;1;7;5;7;6;0;0;0;0;0;0;0;100;2;8;1;74;1;74;3;21;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:17;A170;1;4;2;4;2;1;46;1;46;1;4;0;100;4;67;1;8;1;9;1;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.08.2024;18:16;A170;1;4;2;4;3;1;47;1;46;1;3;0;100;5;26;2;86;2;86;1;13;13;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:15;A170;1;7;5;7;6;2;53;2;52;1;6;0;100;2;24;2;59;2;60;3;15;8;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
17.08.2024;18:14;A170;1;6;21;5;5;3;59;3;60;2;37;0;100;4;12;2;10;2;11;2;28;11;69;12;20;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1
17.08.2024;18:13;A170;1;6;4;7;5;2;25;2;25;3;12;0;100;1;24;1;52;1;51;1;7;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:12;A170;1;4;9;4;4;3;12;3;11;0;15;0;100;4;15;6;59;7;57;1;52;11;47;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:11;A170;1;7;5;7;5;1;22;1;26;1;37;0;100;0;0;5;72;5;72;3;56;11;23;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:10;A170;1;6;32;5;6;1;59;1;58;1;3;0;100;3;51;1;80;1;81;0;100;13;43;9;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:09;A170;1;8;30;8;8;3;77;3;77;2;48;0;100;2;12;0;0;0;0;1;18;16;61;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:08;A170;1;12;32;13;14;6;32;5;83;3;25;0;100;0;0;2;87;2;87;2;24;11;42;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:07;A170;1;1;0;1;0;0;0;0;100;0;0;0;100;2;6;4;84;4;85;1;84;9;31;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:06;A170;1;6;4;4;4;0;19;1;24;2;5;0;100;3;16;2;62;2;65;2;43;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:05;A170;1;6;7;8;6;6;42;6;42;1;21;0;100;1;3;1;37;1;36;1;1;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:04;A170;1;12;15;12;11;1;51;1;52;3;51;0;100;1;5;1;75;1;75;2;12;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:03;A170;1;4;23;4;2;2;77;2;77;2;8;0;100;1;3;2;40;1;41;2;12;13;43;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:02;A170;1;4;14;4;3;0;0;0;0;0;0;0;100;1;4;1;85;2;86;2;8;15;58;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:01;A170;1;5;3;5;4;1;1;1;1;1;2;0;100;1;3;1;0;2;1;2;14;15;62;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;18:00;A170;1;4;5;3;2;2;43;2;43;0;0;0;100;1;11;2;38;2;38;3;16;10;67;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;17:59;A170;1;8;13;7;6;3;38;3;39;2;37;0;100;3;10;2;57;2;57;1;27;9;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;17:58;A170;1;12;46;14;27;4;76;4;77;3;44;0;100;2;15;3;78;3;79;2;44;5;40;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
17.08.2024;17:57;A170;1;3;18;3;2;1;65;1;65;2;64;0;100;3;10;2;72;2;73;3;29;10;18;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;17:56;A170;1;9;11;9;10;1;67;1;67;1;3;0;100;1;3;2;3;2;3;1;5;12;40;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;17:55;A170;1;9;6;9;7;0;76;1;42;1;5;0;100;0;0;2;89;2;91;1;77;8;42;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;17:54;A170;1;3;23;3;2;3;53;3;52;2;6;0;100;3;55;1;0;1;0;2;6;12;11;11;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.08.2024;17:53;A170;1;7;4;6;3;3;38;3;37;0;42;0;100;3;14;1;63;1;63;1;5;9;60;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;17:52;A170;1;9;6;7;6;2;42;2;43;4;37;0;100;2;42;3;30;3;32;4;23;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;17:51;A170;1;4;3;7;4;0;0;0;0;0;0;0;100;4;59;1;25;1;24;1;10;5;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
