Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.08.2024;21:03;A 98;1;3;3;2;1;3;23;2;9;2;1;0;0;1;38;0;0;1;6;3;4;3;2;2;17;2;8;3;2;113;36;1;3;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;21:02;A 98;1;2;1;1;1;3;11;1;6;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;11;0;0;109;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;21:01;A 98;1;2;2;0;0;2;13;0;0;0;0;1;65;0;0;1;5;0;0;2;2;6;4;1;7;7;15;2;1;112;41;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;21:00;A 98;1;0;0;3;55;1;2;3;16;3;3;0;0;0;0;0;0;0;0;0;0;3;33;0;0;3;47;1;0;125;40;3;4;1;50;3;29;1;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:59;A 98;1;2;52;3;35;4;68;6;26;4;7;0;38;1;1;0;0;1;4;0;0;3;33;0;0;3;43;0;0;110;32;3;4;1;19;1;17;2;6;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:58;A 98;1;0;17;2;20;0;0;1;13;4;3;1;26;0;0;2;5;0;0;1;1;5;23;1;2;5;22;0;0;100;38;5;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:57;A 98;1;3;21;1;16;2;30;2;10;0;0;0;0;2;9;0;0;2;5;2;12;5;29;1;3;2;28;1;0;99;28;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:56;A 98;1;1;31;2;7;1;44;0;10;3;4;0;0;1;75;0;0;1;39;2;35;3;31;3;27;1;43;2;1;114;33;3;5;1;69;1;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:55;A 98;1;2;1;2;31;3;17;3;45;1;10;0;0;2;73;0;0;1;4;3;48;3;41;2;54;4;42;3;3;114;41;2;1;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:54;A 98;1;3;31;6;55;5;62;3;80;5;7;1;4;0;0;1;3;1;7;0;0;3;2;1;1;6;14;1;0;108;25;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:53;A 98;1;3;48;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;12;2;12;2;2;105;31;3;2;1;36;1;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:52;A 98;1;0;0;0;0;0;0;0;0;0;0;1;6;2;22;1;5;0;24;0;0;2;40;1;2;3;12;0;0;90;25;2;2;1;28;1;27;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:51;A 98;1;2;10;2;33;2;21;1;24;2;2;0;0;1;45;0;0;2;11;0;0;3;11;1;2;4;18;0;0;97;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:50;A 98;1;3;22;1;1;3;52;3;33;1;1;0;0;1;11;0;0;1;4;1;0;4;23;3;9;3;30;1;0;114;40;4;6;2;61;2;58;3;67;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:49;A 98;1;1;24;0;0;2;32;2;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;7;27;4;29;1;0;118;33;2;1;1;59;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:48;A 98;1;3;50;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;3;11;4;22;1;0;115;31;5;4;0;54;1;56;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:47;A 98;1;2;14;1;19;2;23;1;10;1;1;0;0;1;5;0;0;0;3;0;0;2;14;1;2;3;21;1;0;117;24;2;2;1;7;2;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:46;A 98;1;0;0;2;21;4;13;1;33;3;12;1;12;1;66;1;6;2;68;1;22;4;4;1;7;2;20;1;0;127;28;4;4;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:45;A 98;1;1;0;2;2;1;7;2;14;2;4;0;0;1;62;0;0;1;12;3;3;2;2;3;14;2;10;3;2;140;30;3;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:44;A 98;1;3;6;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;2;26;4;27;1;14;2;42;1;1;130;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:43;A 98;1;1;18;2;21;2;10;0;26;3;4;0;0;1;45;0;0;1;5;1;9;2;36;2;15;2;36;1;1;139;38;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:42;A 98;1;1;10;1;4;1;11;1;16;0;0;0;0;1;15;0;0;1;4;1;1;1;3;1;5;1;8;1;0;187;35;0;0;1;3;1;65;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:41;A 98;1;4;3;3;13;3;17;3;16;2;1;0;14;0;0;0;0;0;0;1;1;6;59;1;7;4;34;1;0;136;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:40;A 98;1;4;25;2;17;1;40;2;22;2;3;1;57;1;9;1;6;0;8;0;0;1;50;0;0;2;9;0;0;146;41;2;2;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:39;A 98;1;0;0;2;15;0;0;2;15;2;2;0;0;1;32;0;0;3;21;0;0;2;4;0;0;2;10;0;0;109;32;1;0;3;53;3;22;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:38;A 98;1;2;14;1;11;2;17;1;9;2;1;0;0;2;1;0;0;0;0;5;19;4;18;1;31;3;33;5;8;113;32;3;4;2;67;2;66;2;8;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:37;A 98;1;1;3;4;4;1;4;3;16;5;4;0;0;0;0;0;0;0;0;3;1;8;9;1;4;6;41;2;1;100;42;7;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:36;A 98;1;1;37;1;39;1;12;1;6;0;0;0;0;1;39;0;0;1;8;2;2;7;7;2;6;2;26;2;1;100;33;6;8;2;64;2;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:35;A 98;1;3;36;2;29;2;38;2;23;2;2;0;0;0;0;0;0;0;0;2;2;6;57;2;11;2;79;2;1;56;67;5;5;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:34;A 98;1;2;20;1;48;1;31;1;6;0;0;1;10;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;114;34;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:33;A 98;1;2;21;4;28;4;23;2;34;4;6;1;0;3;65;0;0;3;14;1;2;4;20;1;10;2;28;1;1;115;32;5;6;1;38;1;37;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:32;A 98;1;0;6;3;8;0;0;3;9;4;4;0;0;1;47;0;0;1;6;2;9;1;10;0;14;0;8;1;1;120;34;2;3;1;48;1;47;1;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:31;A 98;1;2;8;2;6;2;17;2;16;1;0;0;0;1;61;0;0;1;5;2;33;5;40;1;41;4;54;2;2;118;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:30;A 98;1;1;5;0;0;1;8;0;0;1;0;0;0;0;0;0;0;1;7;1;33;2;46;1;42;2;58;2;2;119;37;1;0;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:29;A 98;1;1;0;6;4;1;4;4;20;4;2;0;0;0;0;0;0;0;0;2;2;9;9;1;7;5;34;1;0;106;32;9;9;1;7;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:28;A 98;1;0;0;1;32;0;0;1;7;1;1;0;0;0;0;0;0;0;0;1;1;3;24;2;7;2;31;2;2;117;41;2;1;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:27;A 98;1;3;7;2;41;3;18;1;9;3;11;0;0;0;3;0;0;0;0;2;9;4;35;2;13;4;24;2;1;125;38;4;4;3;13;2;11;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:26;A 98;1;2;1;3;2;2;9;4;16;3;2;0;0;1;62;0;0;1;5;2;7;2;2;1;8;2;10;2;2;122;39;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:25;A 98;1;3;3;2;0;5;16;1;3;1;0;0;0;0;61;0;0;0;0;1;3;0;0;1;10;0;0;1;1;133;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:24;A 98;1;2;21;3;7;1;33;3;21;2;3;0;0;2;3;0;0;2;8;1;5;2;7;1;6;2;14;1;1;136;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:23;A 98;1;1;5;0;0;1;10;0;0;0;0;0;0;2;60;0;0;2;15;2;2;4;3;2;8;3;16;2;1;133;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:22;A 98;1;1;0;3;15;1;3;1;21;4;5;1;28;1;66;2;10;1;6;3;3;6;18;3;16;4;19;4;2;133;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:21;A 98;1;1;9;2;40;2;5;2;42;2;3;0;0;0;0;0;0;0;0;1;1;3;11;1;4;3;13;1;0;145;40;2;1;0;0;1;67;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:20;A 98;1;2;5;3;35;1;10;2;52;3;4;0;0;1;1;0;0;1;3;3;5;3;3;2;9;4;17;2;1;141;39;2;12;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:19;A 98;1;2;36;1;35;1;44;1;44;0;0;0;0;0;17;0;0;0;0;2;45;5;50;2;53;4;20;4;3;120;32;5;3;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:18;A 98;1;1;0;4;4;0;0;3;17;4;4;0;0;2;12;0;0;2;9;0;0;1;39;0;0;1;8;0;0;138;32;1;1;1;45;2;2;1;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:17;A 98;1;1;20;1;29;1;9;1;7;1;2;1;13;1;1;0;0;1;4;1;1;4;27;1;4;2;26;2;1;119;31;4;6;2;35;0;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:16;A 98;1;0;0;1;18;0;0;1;6;1;1;2;7;0;0;1;6;0;0;1;1;7;43;1;2;3;61;2;0;123;33;8;8;1;27;1;26;1;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:15;A 98;1;0;27;3;31;0;0;2;40;4;4;0;0;2;65;1;2;3;51;0;0;5;39;0;0;5;59;1;0;119;37;4;5;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:14;A 98;1;4;20;5;25;1;19;4;35;5;7;2;57;0;0;2;57;0;0;1;1;1;2;0;1;0;0;0;0;128;35;2;3;1;66;1;65;2;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:13;A 98;1;2;53;2;45;3;60;1;55;1;0;0;0;0;0;0;0;0;0;2;2;5;6;1;8;3;27;2;2;125;44;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:12;A 98;1;2;1;3;2;2;7;4;14;3;2;1;18;1;21;0;0;1;5;5;51;6;51;4;65;6;47;4;4;121;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:11;A 98;1;4;25;7;37;2;35;2;45;8;14;1;46;1;34;1;7;2;10;1;0;5;33;1;4;2;42;1;0;120;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:10;A 98;1;1;1;3;27;1;5;2;27;2;3;0;0;0;0;0;0;0;0;1;25;3;26;1;3;2;12;1;1;116;28;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:09;A 98;1;2;10;3;13;1;2;2;36;3;5;1;4;1;60;1;66;1;68;3;7;6;4;2;20;4;27;3;3;113;40;4;2;0;0;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:08;A 98;1;1;34;3;32;1;6;3;40;3;3;0;0;0;0;0;0;0;0;1;1;3;1;1;5;2;6;1;1;124;40;2;1;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:07;A 98;1;0;0;1;0;0;0;1;10;0;0;2;51;3;64;2;9;2;33;0;0;2;1;0;0;2;6;0;0;103;29;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:06;A 98;1;0;0;3;11;0;0;1;25;3;5;0;0;2;38;0;0;2;41;4;50;4;56;2;47;2;64;3;6;118;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:05;A 98;1;4;15;4;36;4;23;2;21;4;5;0;0;1;17;0;0;1;7;0;0;2;2;0;0;1;11;1;0;114;35;2;2;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:04;A 98;1;6;6;4;7;3;32;6;41;4;8;0;0;0;0;0;0;0;0;3;12;4;24;3;17;4;26;2;2;118;39;4;5;2;1;2;2;2;3;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:03;A 98;1;2;16;3;17;1;20;2;24;4;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;17;0;0;109;38;5;4;1;1;3;65;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:02;A 98;1;1;15;2;34;1;17;3;32;2;3;1;9;3;72;3;8;2;79;2;2;7;14;2;7;3;30;2;1;106;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:01;A 98;1;1;6;1;8;1;9;1;7;0;0;1;51;2;67;1;8;1;17;1;1;1;5;1;4;1;10;1;0;117;35;1;0;1;4;1;1;1;50;0;0;5;8;1;1;0;0;0;0;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;20:00;A 98;1;2;1;6;8;2;8;4;26;6;6;0;0;0;28;0;0;1;2;1;1;4;3;1;4;4;15;1;0;108;33;4;3;3;3;2;3;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:59;A 98;1;1;4;5;19;2;7;4;35;5;6;0;10;1;29;0;0;1;6;1;1;4;3;1;3;3;14;2;0;110;36;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:58;A 98;1;2;1;3;2;1;5;2;11;3;2;1;71;1;1;1;8;0;2;2;17;1;21;2;13;0;12;2;1;111;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:57;A 98;1;2;2;3;3;1;4;3;12;3;3;1;65;0;0;1;8;1;1;3;2;5;4;1;4;4;21;3;1;110;36;4;3;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:56;A 98;1;6;4;5;8;4;20;6;22;6;6;0;0;0;0;0;0;0;0;2;2;4;3;2;8;3;13;2;1;116;38;4;3;1;41;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:55;A 98;1;0;0;5;53;1;3;5;46;4;3;1;5;2;45;1;12;1;48;2;1;2;1;1;4;3;9;1;1;115;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:54;A 98;1;2;2;2;6;2;15;1;17;2;3;0;0;1;46;0;0;0;47;1;1;2;1;0;3;2;4;1;0;117;35;1;0;1;43;1;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:53;A 98;1;4;6;3;13;2;13;4;21;2;7;1;7;1;55;2;7;2;27;0;0;3;1;1;0;3;8;1;0;114;37;3;2;2;32;2;30;2;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:52;A 98;1;2;2;3;47;1;8;2;32;4;5;0;0;3;57;0;0;1;23;0;0;3;2;0;0;3;10;0;0;113;39;3;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:51;A 98;1;4;3;5;3;3;12;3;17;5;4;0;0;1;50;0;0;1;57;5;6;8;5;1;17;3;21;5;4;117;43;5;4;1;1;2;2;0;1;2;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:50;A 98;1;2;11;1;19;3;13;2;8;2;3;1;71;1;20;1;4;1;25;2;2;5;22;2;8;3;14;2;1;119;41;5;5;2;45;2;4;1;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:49;A 98;1;2;1;5;39;1;3;5;21;4;3;0;0;2;76;0;0;1;56;2;2;4;32;2;9;4;15;2;1;126;38;3;3;2;50;1;47;3;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:48;A 98;1;0;0;3;1;0;0;3;10;3;2;0;0;0;58;0;0;1;2;0;0;4;47;0;0;3;13;0;0;123;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:47;A 98;1;3;3;2;1;2;12;2;8;2;1;1;2;2;52;1;5;1;55;1;1;1;0;0;4;2;4;0;0;120;34;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:46;A 98;1;0;0;2;1;0;0;1;7;2;1;1;0;1;30;0;0;1;8;0;0;3;2;1;0;2;10;2;1;118;30;3;2;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:45;A 98;1;1;1;2;20;1;7;2;21;2;3;0;0;1;44;0;0;1;26;1;1;5;3;1;4;4;14;1;1;123;36;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:44;A 98;1;1;37;3;2;0;39;3;13;3;2;1;0;2;58;0;0;1;8;2;1;6;4;2;4;4;20;5;1;113;36;6;4;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:43;A 98;1;3;20;5;12;4;21;4;31;5;6;0;0;1;15;0;0;2;10;2;2;8;6;2;7;5;28;3;2;114;31;6;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:42;A 98;1;1;1;4;4;1;3;4;14;5;5;0;0;1;57;1;1;1;4;2;2;4;4;1;7;2;14;2;1;116;36;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:41;A 98;1;3;6;3;14;3;19;2;15;2;5;0;58;1;54;0;0;1;5;1;1;9;8;1;4;3;28;1;0;117;40;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:40;A 98;1;0;0;1;22;0;0;1;8;1;2;1;1;2;50;1;4;0;53;0;0;3;14;0;0;3;16;1;1;112;29;3;3;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:39;A 98;1;1;36;3;66;1;7;1;43;4;5;0;0;2;70;0;0;2;36;3;3;4;7;2;10;4;15;2;2;118;37;2;1;2;15;2;12;1;27;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:38;A 98;1;3;14;5;25;3;13;4;23;4;4;0;0;2;59;0;0;2;66;6;6;4;50;5;18;5;34;6;5;122;33;3;21;1;2;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:37;A 98;1;1;0;3;4;1;4;2;16;3;6;0;0;2;50;0;0;3;10;2;2;4;3;2;8;5;16;2;1;116;39;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;19:36;A 98;1;1;0;3;14;0;0;3;20;3;4;1;0;2;60;1;3;2;22;2;2;9;9;2;4;6;33;1;0;119;31;7;5;1;51;0;0;2;2;0;0;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
