Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.12.2024;12:22;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;60;1;11;2;17;2;36;0;0;1;23;3;17;0;0;1;17;0;0;0;0;0;0;1;59;2;61;2;4;1;5;1;87;3;36;2;64;2;59;0;0;2;74;1;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:21;A 15;1;0;0;1;13;0;0;1;5;0;84;0;0;2;64;1;64;1;64;2;60;0;0;2;56;3;8;3;6;0;0;1;71;0;67;2;17;5;86;2;66;1;46;2;3;0;0;1;62;1;55;1;62;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:20;A 15;1;1;3;5;30;0;8;0;39;2;39;2;7;4;73;3;6;1;4;2;34;2;40;1;28;5;18;4;7;1;6;0;0;1;0;1;4;2;69;1;14;6;38;2;2;1;1;1;3;1;1;1;82;1;13;0;0;1;3;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:19;A 15;1;0;0;1;33;1;0;1;42;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;39;1;0;3;8;2;1;1;37;1;6;1;1;2;1;1;25;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:18;A 15;1;0;0;0;0;0;0;0;0;0;13;0;0;4;43;2;43;1;17;3;50;1;46;1;3;3;2;2;1;1;5;0;0;0;0;0;0;3;66;2;20;3;11;3;7;1;26;2;9;2;42;3;33;1;27;1;3;3;17;1;3;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:17;A 15;1;0;0;2;69;0;0;2;40;1;47;1;3;3;14;2;58;1;28;3;19;2;46;0;27;3;4;2;3;1;15;0;0;0;0;0;0;0;68;3;61;0;0;2;8;0;0;3;19;3;16;1;23;2;30;0;0;1;4;0;28;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:16;A 15;1;2;3;6;64;2;7;0;73;0;96;0;0;1;2;1;65;1;67;2;25;3;42;3;22;2;3;4;6;0;1;0;0;0;0;0;0;1;66;2;60;2;3;0;0;1;86;0;0;0;0;1;44;3;60;1;2;1;7;3;34;0;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:15;A 15;1;1;12;2;46;0;0;1;54;1;83;2;5;2;46;0;0;1;63;2;35;0;0;1;5;2;4;1;1;1;2;0;0;0;0;0;0;2;10;1;0;3;9;2;2;2;0;0;0;0;0;0;0;2;58;0;0;0;0;2;56;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:14;A 15;1;0;0;1;21;1;4;2;5;1;15;1;4;0;64;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;20;0;20;0;16;0;0;1;3;0;0;2;2;2;1;2;14;3;67;6;31;0;0;0;0;3;22;0;0;1;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:13;A 15;1;1;1;4;40;1;7;1;49;0;0;0;0;5;46;3;22;1;2;1;51;2;8;1;4;3;9;3;2;1;4;1;62;1;64;1;67;2;45;1;64;3;19;0;0;1;2;2;29;3;41;1;34;0;34;0;0;1;6;0;0;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:12;A 15;1;1;21;0;0;1;7;0;0;0;0;0;0;3;59;1;4;1;1;3;29;0;0;1;2;4;6;1;1;1;2;0;0;0;0;0;0;1;25;0;0;2;3;0;0;0;100;1;4;0;4;2;42;1;19;0;0;2;11;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:11;A 15;1;3;5;5;50;1;62;5;21;0;0;0;0;4;74;1;47;0;0;3;77;1;6;0;0;4;5;1;1;0;0;0;0;0;0;0;0;2;57;1;52;2;6;0;0;1;10;1;5;1;12;1;9;0;11;1;2;1;4;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:10;A 15;1;3;37;5;34;2;54;0;43;0;0;0;0;1;59;1;19;0;0;2;73;1;11;0;0;3;10;0;0;0;0;0;53;0;0;0;0;0;26;0;25;1;2;2;2;2;1;1;6;1;15;1;18;1;22;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:09;A 15;1;1;63;1;62;2;66;2;65;1;16;1;3;3;64;2;73;1;81;3;59;1;5;1;78;4;4;1;0;1;10;1;23;1;6;1;6;3;73;2;29;1;4;2;3;1;4;0;0;0;76;1;59;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:08;A 15;1;0;0;2;61;0;0;1;69;0;0;0;0;0;49;6;44;4;41;0;48;3;21;4;6;0;0;7;10;5;7;0;0;0;0;0;0;1;42;1;44;5;15;4;8;1;0;3;45;4;62;2;10;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:07;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;1;7;0;0;0;0;1;3;1;4;0;0;0;0;1;60;0;0;1;7;0;0;1;21;4;34;2;8;1;6;0;0;0;11;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:06;A 15;1;1;19;1;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;5;27;3;8;3;12;1;69;2;46;1;44;1;11;1;58;0;0;2;6;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:05;A 15;1;2;50;2;49;1;9;2;60;1;37;0;0;4;66;1;52;1;4;3;60;1;6;1;3;3;4;2;2;1;4;0;0;0;0;0;0;1;70;1;48;2;6;1;1;1;37;1;4;1;29;1;6;1;2;2;5;1;20;1;6;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:04;A 15;1;1;3;2;41;1;8;2;44;1;27;1;8;3;52;1;49;0;0;1;59;0;49;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;93;0;0;2;5;1;54;2;13;2;13;2;39;1;54;0;0;1;26;1;9;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:03;A 15;1;4;53;1;1;3;54;1;3;1;61;1;4;1;43;1;23;0;0;2;41;1;29;1;4;3;7;2;3;0;0;1;3;1;7;1;8;2;74;2;36;1;49;1;4;2;33;0;24;1;25;1;25;1;22;0;0;1;25;1;5;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:02;A 15;1;1;1;4;50;1;4;3;54;0;89;0;0;0;1;4;5;2;5;0;0;0;6;1;12;0;0;1;3;2;18;0;0;0;0;0;0;3;75;1;0;3;31;3;1;1;0;2;23;2;60;3;15;0;0;0;0;2;20;0;0;1;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:01;A 15;1;1;1;1;49;1;2;1;41;4;20;4;14;2;47;1;80;1;2;2;44;2;80;1;80;2;2;4;67;0;0;0;41;0;39;0;0;1;28;0;0;2;3;0;0;0;0;2;49;2;94;1;80;1;95;0;0;3;45;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:00;A 15;1;0;0;1;67;0;0;1;4;0;0;0;0;3;64;0;0;2;36;1;59;0;0;2;29;3;11;2;3;1;10;1;78;1;79;1;6;2;1;2;1;0;0;1;2;4;30;2;16;1;60;3;54;2;31;0;0;3;46;1;5;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:59;A 15;1;1;28;4;82;1;4;1;75;0;0;0;0;4;35;1;1;1;1;1;40;0;0;2;2;3;7;1;1;1;6;0;0;0;0;0;0;1;23;1;12;1;6;2;1;1;66;3;22;3;48;1;25;1;26;2;11;0;4;0;26;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:58;A 15;1;2;38;2;46;2;10;3;9;2;55;2;18;1;58;0;0;0;0;2;22;0;0;0;0;2;3;0;0;1;2;1;4;1;4;1;0;1;1;0;0;2;2;0;0;2;79;1;9;1;1;1;5;1;62;2;3;2;8;2;53;0;1;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:57;A 15;1;3;38;1;34;1;17;1;4;0;0;0;0;2;84;1;1;3;42;0;84;0;0;2;43;1;3;3;5;1;18;0;0;0;0;0;0;3;5;3;5;2;5;2;6;1;49;1;36;4;74;2;43;3;23;1;3;2;13;3;22;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:56;A 15;1;1;65;1;0;2;43;1;2;0;0;0;0;3;66;2;25;0;0;2;70;1;15;0;0;4;8;2;3;0;0;0;0;0;0;0;0;1;64;1;61;2;3;0;0;1;20;3;14;2;35;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:55;A 15;1;3;24;1;13;2;47;1;5;0;0;0;0;5;52;3;20;1;1;5;28;2;6;1;1;5;7;2;2;1;2;0;0;0;0;0;0;1;22;2;77;2;4;2;8;0;0;0;41;3;35;2;34;0;30;0;0;0;35;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:54;A 15;1;1;1;2;54;1;3;0;55;0;0;0;0;1;37;2;4;1;0;1;9;0;3;0;0;1;2;0;0;0;0;0;59;0;2;0;1;2;49;1;50;2;41;1;4;2;34;2;50;5;74;4;36;1;63;1;5;2;46;1;4;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:53;A 15;1;0;0;3;19;0;0;3;30;4;69;3;14;0;99;0;0;0;0;0;0;2;70;0;0;0;0;2;3;0;0;1;8;1;10;1;17;0;100;1;96;0;0;0;3;1;69;1;53;0;100;1;82;0;99;1;9;2;78;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:52;A 15;1;3;43;4;81;2;33;3;23;1;10;1;7;4;49;0;20;0;18;2;33;0;0;0;0;3;4;0;0;1;5;0;0;0;0;0;0;2;2;0;0;2;8;1;2;2;18;2;44;4;48;4;21;1;11;1;3;0;20;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:51;A 15;1;0;0;1;14;0;0;1;4;0;0;0;0;5;72;3;61;1;67;2;60;3;18;1;2;5;10;3;3;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;1;50;3;42;2;52;0;2;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:50;A 15;1;1;12;0;0;1;4;0;0;1;44;1;3;1;27;1;11;0;0;1;40;1;10;0;0;2;5;1;2;0;0;0;0;0;0;0;0;2;36;0;0;3;15;0;0;3;70;2;84;1;76;1;37;1;67;3;9;2;12;1;5;1;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:49;A 15;1;0;0;0;3;0;0;0;0;0;0;0;0;3;59;1;42;2;30;2;50;1;6;2;31;2;2;3;4;2;11;0;0;0;0;0;0;1;1;1;2;1;4;0;3;1;23;1;8;1;73;2;72;1;66;1;2;2;46;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:48;A 15;1;0;0;1;31;0;0;1;7;2;26;0;30;1;58;0;0;0;0;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;4;1;1;2;12;2;70;1;65;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:47;A 15;1;1;46;2;3;1;5;2;9;1;53;2;44;4;28;2;1;0;0;5;32;2;6;0;0;6;5;2;1;0;0;0;0;0;0;0;0;1;60;1;1;3;3;1;3;0;0;1;4;1;36;3;38;2;21;0;0;2;41;2;7;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:46;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;3;20;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;4;2;1;3;6;1;4;0;0;0;0;1;15;1;20;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:45;A 15;1;1;19;3;52;1;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;3;10;2;2;2;13;1;6;1;54;2;48;0;0;1;1;2;8;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:44;A 15;1;0;0;2;5;0;0;3;7;0;0;0;0;3;82;2;76;0;0;2;49;2;83;0;0;3;5;2;3;0;0;0;0;0;0;0;0;3;2;4;14;3;5;4;17;3;0;2;10;2;6;2;2;1;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:43;A 15;1;2;4;2;8;1;3;0;8;0;43;0;0;1;0;4;80;1;1;1;2;1;85;1;2;1;0;3;4;1;2;0;0;0;0;0;0;2;1;1;0;0;0;0;0;1;45;0;0;0;74;1;76;1;36;0;43;1;9;1;4;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:42;A 15;1;0;0;1;47;1;5;3;22;1;19;1;5;3;5;4;31;2;49;1;54;4;25;2;55;3;5;4;5;3;15;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;77;6;24;6;38;4;9;0;0;2;35;3;13;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:41;A 15;1;0;0;1;79;0;0;0;0;0;0;0;0;1;29;2;45;1;45;2;34;1;2;2;9;3;4;3;3;1;5;0;0;0;0;0;0;2;27;3;62;2;2;3;10;3;39;1;2;1;0;0;0;0;32;1;3;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:40;A 15;1;2;47;2;1;1;47;3;12;1;18;1;3;1;54;1;78;1;80;1;9;1;11;1;4;1;1;2;2;0;0;0;0;0;0;0;0;2;40;0;37;2;5;0;0;1;96;1;2;1;0;1;0;1;10;0;0;1;2;1;3;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:39;A 15;1;3;66;1;1;2;70;1;4;0;56;0;0;2;54;2;81;0;0;2;49;2;58;0;0;3;4;2;3;0;0;1;4;1;4;1;3;1;73;1;26;1;5;1;5;3;94;2;14;2;27;0;92;1;97;0;87;0;0;1;46;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:38;A 15;1;1;99;0;0;1;40;0;0;1;41;1;3;2;62;3;60;3;62;1;67;2;54;2;46;1;59;5;9;2;37;1;4;1;4;1;4;1;31;1;62;1;7;1;4;1;40;3;9;3;57;6;64;2;31;2;39;4;72;2;9;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:37;A 15;1;1;1;1;23;2;9;1;2;1;95;1;22;1;81;1;54;1;6;1;88;1;7;1;6;2;81;2;3;0;0;0;0;0;0;0;0;1;20;1;21;0;19;0;0;0;91;2;7;1;49;1;87;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:36;A 15;1;0;0;1;7;0;0;1;6;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;18;3;24;1;12;1;62;1;43;2;77;1;50;1;24;1;2;1;7;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:35;A 15;1;1;31;0;0;1;6;0;0;1;32;2;3;1;0;1;1;2;2;1;3;0;0;2;4;1;0;2;2;2;5;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;76;2;6;2;63;1;35;1;19;1;1;0;1;1;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:34;A 15;1;1;1;3;12;1;4;3;18;0;0;0;0;2;4;3;10;0;16;2;13;1;9;0;0;2;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;3;30;3;20;1;0;1;1;1;4;2;7;1;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:33;A 15;1;2;46;2;28;2;35;1;37;0;0;0;0;0;0;1;1;2;74;0;0;2;2;2;7;0;0;3;2;1;3;1;4;1;4;0;0;1;1;1;8;1;4;1;3;0;80;2;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:32;A 15;1;1;0;0;24;1;7;0;0;0;0;0;0;1;3;1;38;0;0;1;6;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;16;0;0;1;5;0;0;2;23;0;0;0;0;1;0;2;59;2;8;1;2;1;63;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:31;A 15;1;1;2;1;16;0;0;1;5;0;0;0;0;3;64;1;10;0;0;1;32;1;7;0;0;2;5;1;1;0;0;0;0;0;0;0;0;2;35;1;0;2;8;1;2;1;0;2;5;2;2;1;21;1;31;0;0;1;5;1;4;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:30;A 15;1;1;14;1;0;2;11;1;2;0;18;0;0;2;48;1;46;0;0;1;58;1;43;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;47;1;41;1;2;1;4;0;18;1;3;1;0;1;47;1;1;0;0;0;45;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:29;A 15;1;2;4;3;13;2;8;2;23;1;0;1;4;2;47;2;23;0;25;2;23;2;11;0;0;2;4;2;2;1;5;0;0;0;0;0;0;2;70;1;69;1;3;1;6;1;0;1;2;1;21;2;61;1;1;1;2;3;30;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:28;A 15;1;1;1;0;0;1;3;0;0;0;0;0;0;3;28;0;0;1;40;1;7;0;0;1;4;1;1;1;1;0;0;1;21;1;21;1;21;1;34;1;27;2;17;1;5;0;43;2;7;2;33;1;56;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
