Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.12.2024;13:18;A161;1;3;29;1;36;1;32;1;1;1;33;1;5;0;100;1;63;0;100;2;32;1;37;4;69;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:17;A161;1;3;5;2;6;3;30;2;1;2;37;1;1;0;100;2;37;0;100;2;3;1;3;2;61;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:16;A161;1;0;0;1;4;2;7;0;0;2;12;4;5;0;100;4;58;0;100;2;29;1;2;1;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:15;A161;1;1;0;1;2;3;45;1;0;2;51;0;0;0;100;2;17;0;100;0;0;0;0;5;32;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:14;A161;1;1;1;1;3;2;67;1;0;2;71;3;9;0;100;2;3;0;100;1;1;0;0;6;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:13;A161;1;3;3;3;11;3;41;3;2;4;48;2;2;0;100;2;6;0;100;1;5;0;5;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:12;A161;1;3;2;1;3;0;41;2;1;0;0;2;1;0;100;2;35;0;100;1;14;1;3;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:11;A161;1;4;4;4;14;2;53;4;3;1;25;2;2;0;100;1;38;0;100;4;42;2;20;1;40;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:10;A161;1;4;4;1;12;2;57;4;2;1;63;1;1;0;100;2;85;0;100;3;25;3;13;3;63;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:09;A161;1;3;7;2;15;1;1;3;7;2;6;2;2;0;100;2;26;0;100;2;41;0;2;3;51;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:08;A161;1;3;49;2;8;1;4;2;3;1;4;0;0;0;100;2;51;0;100;3;32;2;35;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:07;A161;1;1;30;1;6;1;7;0;0;1;11;2;5;0;100;3;51;0;100;5;49;4;38;1;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:06;A161;1;1;0;1;2;0;0;1;0;0;0;2;12;0;100;1;26;0;100;2;35;0;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:05;A161;1;2;33;1;7;4;52;1;0;2;53;1;1;0;100;2;2;0;100;3;59;2;45;1;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:04;A161;1;2;1;2;2;2;20;2;1;1;9;0;0;0;100;4;66;0;100;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:03;A161;1;1;7;0;0;1;11;1;0;1;13;3;31;0;100;1;1;0;100;0;0;0;0;3;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:02;A161;1;3;9;3;14;4;17;2;1;4;31;0;0;0;100;4;15;0;100;1;1;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:01;A161;1;3;5;4;14;3;7;3;3;2;11;1;3;0;100;0;0;0;100;1;24;1;21;3;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;13:00;A161;1;1;38;1;3;2;34;0;0;2;8;1;0;0;100;0;0;0;100;2;11;0;0;1;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:59;A161;1;3;3;3;12;1;2;2;2;2;6;3;3;0;100;1;27;0;100;0;0;0;0;3;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:58;A161;1;0;0;0;0;1;9;0;0;1;9;0;0;0;100;1;53;0;100;0;0;0;0;3;67;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:57;A161;1;0;0;0;0;1;33;0;0;1;32;0;0;0;100;0;0;0;100;2;53;1;4;2;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;12:56;A161;1;1;0;1;2;1;31;1;0;2;32;2;1;0;100;1;10;0;100;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:55;A161;1;3;3;3;9;1;5;3;2;1;5;2;12;0;100;1;58;0;100;1;1;1;3;6;50;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:54;A161;1;2;3;1;8;2;12;2;2;2;20;0;0;0;100;0;0;0;100;1;1;0;0;1;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:53;A161;1;1;41;1;3;2;3;0;0;2;8;2;1;0;100;3;15;0;100;2;9;0;7;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:52;A161;1;0;0;0;0;2;50;0;0;1;57;3;1;0;100;3;29;0;100;0;0;1;5;4;84;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:51;A161;1;2;7;1;7;0;0;2;1;0;0;7;32;0;100;1;99;0;100;2;15;2;12;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:50;A161;1;4;15;5;17;1;2;3;1;1;3;7;11;0;100;3;33;0;100;1;37;1;6;1;66;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:49;A161;1;4;4;2;12;3;14;4;3;3;12;0;0;0;100;1;0;0;100;1;1;1;3;4;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:48;A161;1;0;0;0;0;3;36;0;0;2;16;1;1;0;100;3;82;0;100;0;0;0;0;6;49;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:47;A161;1;2;1;1;5;2;28;2;1;1;12;4;4;0;100;1;15;0;100;1;3;0;0;1;71;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:46;A161;1;1;26;1;3;0;0;0;0;0;0;5;5;0;100;3;7;0;100;0;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:45;A161;1;3;10;2;13;2;8;2;1;2;10;4;6;0;100;1;3;0;100;3;23;0;5;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:44;A161;1;1;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;0;100;0;1;2;31;1;92;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:43;A161;1;2;25;2;18;0;0;2;1;0;0;4;4;0;100;2;39;0;100;3;10;2;11;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:42;A161;1;5;14;3;15;1;7;4;3;1;4;5;20;0;100;1;32;0;100;0;0;0;0;2;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:41;A161;1;6;12;0;39;1;36;4;4;2;12;3;3;0;100;0;64;0;100;1;37;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:40;A161;1;0;0;2;64;3;45;0;0;3;35;1;1;0;100;4;21;0;100;2;10;1;4;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;12:39;A161;1;2;13;2;11;3;57;1;0;3;71;0;0;0;100;0;0;0;100;0;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:38;A161;1;1;32;1;4;2;6;1;0;2;11;1;1;0;100;1;24;0;100;2;21;1;4;3;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:37;A161;1;3;4;1;11;2;27;3;2;2;9;2;12;0;100;1;44;0;100;2;60;1;32;6;83;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:36;A161;1;0;0;0;0;2;16;0;0;3;17;3;19;0;100;2;74;0;100;2;32;2;25;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:35;A161;1;0;0;0;0;0;0;0;0;0;0;2;8;0;100;1;56;0;100;1;46;1;5;2;89;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:34;A161;1;1;1;1;3;0;0;1;0;0;0;1;4;0;100;2;36;0;100;0;0;0;0;4;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:33;A161;1;1;25;1;3;2;30;0;0;2;9;2;1;0;100;0;48;0;100;2;2;1;2;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:32;A161;1;3;34;3;12;3;16;1;0;3;13;3;4;0;100;2;51;0;100;0;21;0;0;1;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:31;A161;1;4;25;4;33;3;8;3;3;3;14;3;13;0;100;2;62;0;100;1;10;1;6;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:30;A161;1;5;17;3;22;0;0;2;1;0;0;1;1;0;100;1;57;0;100;1;6;0;0;2;95;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:29;A161;1;3;25;1;36;0;0;0;0;0;0;1;1;0;100;0;0;0;100;1;16;0;0;2;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;12:28;A161;1;0;6;0;0;0;0;0;0;0;0;1;3;0;100;2;28;0;100;3;5;0;0;5;71;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:27;A161;1;3;22;4;9;1;3;2;1;1;3;2;2;0;100;2;57;0;100;1;2;1;4;5;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.12.2024;12:26;A161;1;1;2;0;13;3;8;3;4;1;5;4;8;0;100;3;50;0;100;1;1;0;0;6;75;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:25;A161;1;1;27;2;6;1;3;0;0;1;6;4;3;0;100;5;43;0;100;3;5;1;3;3;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:24;A161;1;0;0;0;0;4;63;0;0;3;45;1;1;0;100;2;60;0;100;0;0;0;0;2;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:23;A161;1;3;44;1;15;3;51;3;40;1;58;1;1;0;100;2;3;0;100;1;40;0;0;3;73;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:22;A161;1;2;5;2;6;1;46;2;5;1;48;3;15;0;100;1;54;0;100;1;60;0;0;2;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:21;A161;1;4;3;4;14;4;39;4;2;2;46;0;0;0;100;1;0;0;100;0;0;0;0;2;91;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:20;A161;1;1;2;1;4;2;60;0;0;1;67;1;1;0;100;0;64;0;100;1;1;0;0;3;67;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:19;A161;1;1;0;1;2;1;7;1;0;1;5;1;0;0;100;2;76;0;100;4;7;3;11;7;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:18;A161;1;3;11;2;7;7;31;2;1;4;26;1;5;0;100;1;53;0;100;3;23;1;21;3;94;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:17;A161;1;3;6;4;14;2;45;1;0;2;30;4;11;0;100;2;21;0;100;0;0;1;2;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:16;A161;1;3;3;3;11;1;51;2;1;0;52;0;12;0;100;1;10;0;100;3;41;2;11;3;57;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:15;A161;1;4;15;4;16;2;28;3;3;3;31;4;24;0;100;1;69;0;100;1;21;1;3;5;83;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:14;A161;1;3;3;3;9;2;5;2;1;3;8;0;0;0;100;2;48;0;100;0;0;0;0;1;47;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:13;A161;1;1;0;1;2;3;8;1;0;3;12;3;4;0;100;1;1;0;100;0;0;0;0;0;48;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:12;A161;1;2;2;2;5;1;3;2;1;1;4;1;1;0;100;0;0;0;100;3;4;1;2;3;69;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:11;A161;1;3;3;2;11;2;5;5;2;2;49;0;0;0;100;3;37;0;100;2;12;0;15;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:10;A161;1;3;3;3;10;4;42;3;2;3;17;2;11;0;100;6;73;0;100;1;31;1;24;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:09;A161;1;2;1;2;6;2;11;2;1;2;17;0;0;0;100;2;82;0;100;1;2;0;0;3;92;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:08;A161;1;0;0;0;0;2;17;1;0;2;27;0;0;0;100;1;78;0;100;1;7;1;8;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:07;A161;1;0;0;0;0;2;5;0;0;2;8;3;4;0;100;1;49;0;100;5;19;1;30;8;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:06;A161;1;0;0;0;0;1;6;1;0;1;10;1;26;0;100;0;0;0;100;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:05;A161;1;4;8;1;14;1;9;3;2;1;9;10;10;0;100;0;0;0;100;0;0;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:04;A161;1;1;59;2;7;1;4;0;0;1;6;0;0;0;100;4;21;0;100;0;0;0;0;1;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.12.2024;12:03;A161;1;5;38;4;21;1;55;5;35;1;2;2;2;0;100;2;21;0;100;0;0;0;0;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:02;A161;1;3;49;2;12;4;62;2;1;2;19;3;2;0;100;2;36;0;100;2;3;1;3;2;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:01;A161;1;3;5;1;15;2;50;2;1;2;23;1;1;0;100;0;0;0;100;0;0;0;0;1;76;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;12:00;A161;1;3;3;1;12;1;11;3;2;1;7;2;0;0;100;1;84;0;100;2;9;1;5;4;74;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:59;A161;1;2;2;2;6;1;4;2;1;2;5;1;0;0;100;0;0;0;100;4;17;3;8;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:58;A161;1;3;41;3;13;0;0;1;0;0;0;1;0;0;100;1;48;0;100;2;9;1;6;3;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:57;A161;1;3;17;1;24;1;34;1;0;1;4;2;2;0;100;1;11;0;100;0;0;0;0;2;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:56;A161;1;2;7;2;7;0;0;2;4;0;0;0;0;0;100;0;0;0;100;1;6;0;4;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:55;A161;1;2;16;1;6;2;53;1;0;1;48;3;6;0;100;1;1;0;100;2;72;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:54;A161;1;0;0;1;0;3;61;0;0;2;70;3;20;0;100;3;25;0;100;3;25;1;26;4;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:53;A161;1;4;43;0;47;4;24;3;2;3;31;0;0;0;100;2;21;0;100;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:52;A161;1;6;19;4;29;2;18;5;4;3;12;1;1;0;100;2;13;0;100;1;1;0;0;2;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:51;A161;1;0;0;0;0;2;37;0;0;2;22;3;8;0;100;1;64;0;100;1;2;0;0;3;32;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:50;A161;1;4;4;3;9;0;0;4;3;0;0;5;13;1;63;1;38;1;61;0;0;0;0;2;95;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:49;A161;1;2;1;1;6;0;0;0;0;0;0;1;1;1;15;2;19;2;14;0;0;0;0;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:48;A161;1;0;0;0;0;3;37;0;0;2;44;3;3;3;9;2;5;2;9;0;0;0;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:47;A161;1;1;0;1;2;1;2;1;0;3;9;3;8;2;16;2;78;3;14;1;1;0;0;3;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:46;A161;1;0;0;0;0;2;3;0;0;2;6;2;20;3;9;1;1;2;1;0;0;0;0;1;57;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:45;A161;1;3;4;1;3;0;0;2;2;0;0;2;5;2;18;1;1;1;1;3;14;3;11;5;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:44;A161;1;3;45;1;58;3;23;2;0;2;58;0;0;0;0;1;44;1;5;0;0;0;0;1;75;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:43;A161;1;3;43;2;45;2;5;1;0;2;7;2;13;2;7;1;3;1;3;2;3;3;6;5;43;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:42;A161;1;0;0;0;0;7;49;0;0;5;55;6;6;5;19;3;8;1;5;1;5;1;8;1;95;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:41;A161;1;3;3;3;10;0;0;3;2;0;0;0;0;0;0;2;25;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:40;A161;1;3;3;2;8;2;35;3;3;0;37;2;2;2;6;3;82;2;83;1;48;1;54;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:39;A161;1;3;8;1;5;2;43;1;1;1;50;2;1;2;8;0;0;2;6;2;26;0;0;2;64;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:38;A161;1;1;5;1;8;1;59;0;0;1;63;1;1;1;4;0;0;1;2;0;35;0;0;2;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:37;A161;1;1;0;0;1;1;51;1;0;2;17;4;5;2;13;2;35;2;4;2;49;1;44;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:36;A161;1;0;0;1;1;0;0;0;0;0;0;2;11;2;26;0;21;2;23;2;44;2;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:35;A161;1;3;3;2;11;0;0;3;2;0;0;7;16;2;37;2;53;5;28;0;0;0;0;2;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:34;A161;1;1;0;1;3;2;20;1;0;2;28;2;2;0;6;3;2;1;2;1;1;1;2;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:33;A161;1;3;4;3;10;1;4;2;1;1;6;1;1;1;2;2;14;1;9;2;46;1;52;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:32;A161;1;0;6;0;0;3;13;1;2;2;13;1;5;2;5;0;0;0;0;2;45;2;8;2;60;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:31;A161;1;1;18;1;7;1;24;0;0;1;8;2;1;2;6;3;36;3;8;1;15;1;5;4;53;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:30;A161;1;2;35;2;6;1;3;1;0;1;4;1;1;1;3;0;0;0;0;2;2;0;0;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:29;A161;1;1;16;1;3;2;55;0;0;2;13;0;0;0;0;1;1;0;0;1;1;1;2;4;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:28;A161;1;2;5;0;0;1;62;0;0;3;40;0;0;0;0;3;7;1;2;0;0;0;0;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:27;A161;1;3;2;2;7;3;6;3;1;3;13;1;1;1;5;2;40;1;4;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
