Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.02.2024;20:18;A 49;1;1;0;2;2;4;4;0;0;0;0;17;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;23;0;0;5;23;0;0;9;17;0;0;6;11;0;0;8;31;4;9;1;7;2;5;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:17;A 49;1;0;0;1;1;4;3;0;0;0;0;6;68;0;0;0;0;0;0;4;5;1;73;0;0;1;0;8;36;0;0;2;43;0;0;3;39;0;0;5;31;2;31;4;44;3;35;1;7;2;1;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:16;A 49;1;0;0;1;1;8;8;0;0;1;2;5;18;0;0;0;0;0;0;1;11;3;18;0;0;1;2;2;60;0;0;1;76;0;0;1;73;0;0;9;25;10;8;2;55;4;37;12;47;1;1;10;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:15;A 49;1;2;1;3;3;2;1;2;2;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;57;0;0;4;79;2;3;1;51;0;0;5;26;1;1;1;41;5;18;1;20;0;0;5;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:14;A 49;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;3;1;5;64;0;0;1;81;0;0;1;35;0;0;4;7;2;3;3;45;1;8;2;32;1;3;9;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:13;A 49;1;1;0;3;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;4;0;0;1;0;5;52;0;0;0;67;0;0;1;54;0;0;2;6;2;3;2;9;1;6;5;76;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:12;A 49;1;1;0;3;3;3;3;2;2;0;0;2;70;0;0;0;0;0;0;1;0;1;2;0;0;2;1;2;39;0;0;4;41;2;7;5;69;0;0;6;41;2;1;2;59;1;37;7;45;1;1;7;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:11;A 49;1;0;0;3;3;4;3;1;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;1;0;5;26;0;0;2;45;0;0;6;25;0;0;8;14;1;1;4;57;2;9;4;22;1;1;6;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:10;A 49;1;1;0;5;5;2;2;0;0;0;0;2;19;0;0;0;0;0;0;1;0;2;3;0;0;3;6;14;61;0;0;0;100;4;42;1;68;0;0;8;41;4;27;3;63;0;30;15;37;3;19;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:09;A 49;1;0;0;2;2;2;1;2;2;0;0;3;6;0;0;0;0;0;0;2;18;3;3;0;0;0;0;1;70;0;0;1;82;0;0;5;26;0;0;10;18;3;2;2;57;3;12;0;0;1;1;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:08;A 49;1;3;0;4;4;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;13;1;0;0;0;0;0;3;43;0;0;3;56;0;0;4;32;0;0;5;27;4;3;6;45;5;12;4;8;4;6;8;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:07;A 49;1;1;0;2;2;2;2;0;0;0;0;3;5;0;0;0;0;0;0;2;9;3;5;0;0;0;0;2;37;0;0;3;27;1;1;6;24;0;0;4;9;0;0;4;18;3;8;1;6;0;0;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:06;A 49;1;0;0;3;3;6;6;0;0;0;0;3;7;0;0;0;0;0;0;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3;7;18;4;2;10;37;3;8;4;91;3;14;10;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:05;A 49;1;0;0;1;1;5;8;1;3;0;0;2;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;5;42;0;0;0;50;1;3;1;46;0;0;2;11;6;7;5;9;6;62;17;40;0;0;4;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:04;A 49;1;0;0;2;1;3;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;25;0;0;3;39;0;0;4;38;0;0;7;12;2;2;6;63;2;6;2;31;0;0;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:03;A 49;1;1;0;3;3;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;0;0;2;32;0;0;8;46;0;0;6;30;0;0;10;43;2;2;2;63;3;7;4;57;1;2;12;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:02;A 49;1;1;0;5;6;3;2;0;0;1;2;3;42;0;0;0;0;0;0;1;0;3;5;0;0;0;0;2;1;0;0;2;12;0;0;0;30;0;0;6;26;1;6;1;45;1;1;2;16;3;27;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:01;A 49;1;0;0;1;1;1;0;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;3;0;0;0;0;1;18;0;0;2;11;0;0;4;19;0;0;5;31;4;12;2;26;3;5;3;12;2;2;9;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:00;A 49;1;0;0;0;0;3;2;0;0;0;0;2;16;0;0;0;0;0;0;0;11;2;3;0;0;1;0;3;55;0;0;2;30;1;5;4;17;0;0;4;8;3;2;5;21;2;5;0;0;0;0;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:59;A 49;1;0;0;3;3;2;2;0;0;0;0;1;14;0;0;0;0;0;0;1;12;2;7;0;0;0;0;2;55;0;0;0;59;0;0;1;79;0;0;8;35;3;2;4;55;2;13;9;16;2;2;13;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:58;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;11;1;1;0;0;0;0;2;40;0;0;3;58;0;0;3;13;0;0;7;7;3;2;6;29;5;12;12;21;1;1;10;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:57;A 49;1;0;0;2;1;4;4;0;0;0;0;1;86;0;0;0;0;0;0;1;1;2;6;0;0;0;0;3;45;0;0;4;58;1;5;4;60;0;0;6;11;4;2;3;28;2;11;0;0;0;0;5;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:56;A 49;1;0;0;1;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;8;17;0;0;2;29;2;5;1;41;0;0;4;29;2;3;1;38;1;3;7;20;2;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:55;A 49;1;0;0;7;7;10;8;2;1;0;0;3;5;0;0;0;0;0;0;1;0;3;5;0;0;0;0;3;26;0;0;1;50;1;5;9;48;0;0;5;7;4;8;7;27;5;21;0;0;4;8;10;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:54;A 49;1;1;0;8;8;7;4;3;10;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;1;0;5;50;0;0;1;81;0;0;1;1;0;0;6;7;1;0;3;20;3;10;2;33;3;4;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:53;A 49;1;1;0;5;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;39;0;0;2;5;1;7;6;38;0;0;5;17;0;0;3;32;0;0;1;13;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:52;A 49;1;1;0;2;2;1;4;1;3;1;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;7;16;0;0;7;26;2;11;4;16;0;0;7;12;3;0;5;42;3;9;0;0;2;4;13;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:51;A 49;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;0;0;2;65;1;4;4;57;0;0;9;12;1;1;2;34;2;6;2;20;2;2;10;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:50;A 49;1;3;1;5;6;4;3;0;0;0;0;2;69;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;12;0;0;2;11;1;7;1;3;0;0;5;5;1;0;7;18;2;8;1;7;1;1;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:49;A 49;1;0;0;2;1;2;2;0;0;0;0;3;5;0;0;0;0;0;0;1;0;2;7;0;0;3;9;3;20;0;0;0;30;0;0;2;30;0;0;5;15;3;5;4;15;1;5;0;0;2;3;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:48;A 49;1;1;0;1;1;11;11;0;0;0;0;2;53;0;0;0;0;0;0;1;0;0;55;0;0;0;0;2;48;0;0;2;66;1;2;2;40;0;0;12;24;6;5;4;52;5;41;11;33;0;0;6;18;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:47;A 49;1;0;0;4;4;2;1;0;0;0;0;3;24;0;0;0;0;0;0;1;6;4;22;0;0;1;4;4;73;0;0;2;85;1;3;5;31;1;0;4;22;1;0;4;32;2;4;7;36;0;0;9;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:46;A 49;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;3;15;2;4;5;19;0;0;5;10;1;1;4;19;2;6;14;18;1;2;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:45;A 49;1;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;60;0;0;0;79;2;69;2;30;0;0;6;44;6;8;8;53;6;32;11;10;1;1;9;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:44;A 49;1;0;0;4;4;1;1;0;0;1;2;2;18;0;0;0;0;0;0;2;32;2;5;0;0;0;0;1;39;0;0;1;59;1;4;2;24;0;0;7;50;3;8;7;48;4;16;2;6;1;22;15;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:43;A 49;1;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;38;0;0;1;53;0;0;5;24;0;0;7;22;1;1;5;29;3;6;1;1;1;1;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:42;A 49;1;0;0;2;2;4;3;0;0;0;0;5;18;0;0;0;0;0;0;4;16;5;17;0;0;0;0;2;53;0;0;3;70;2;6;3;71;0;0;9;16;1;32;2;69;3;7;18;21;1;1;11;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:41;A 49;1;1;0;3;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;0;2;2;0;0;4;8;1;2;1;69;1;1;14;31;5;21;6;65;7;17;1;3;0;0;12;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:40;A 49;1;3;2;5;6;8;6;0;0;0;0;6;12;0;0;0;0;0;0;1;0;3;44;0;0;1;0;4;60;0;0;5;59;0;0;5;32;0;0;10;16;3;5;6;51;4;28;0;0;1;5;13;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:39;A 49;1;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;2;12;3;44;0;0;0;0;3;45;0;0;1;64;0;0;3;64;0;0;11;54;4;2;7;74;3;33;0;42;1;19;13;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:38;A 49;1;2;1;2;2;2;2;0;0;0;0;4;57;0;0;0;0;0;0;1;1;2;38;0;0;0;0;3;57;0;0;2;67;0;0;1;67;0;0;4;5;0;0;2;14;4;7;8;17;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:37;A 49;1;0;0;3;3;4;3;0;0;2;1;4;69;0;0;0;0;0;0;0;0;2;62;0;0;1;0;4;9;0;0;5;25;0;0;10;42;0;0;12;58;3;3;5;91;6;24;8;8;1;1;19;27;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:36;A 49;1;1;0;1;1;7;11;0;0;2;1;3;89;0;0;0;0;0;0;3;2;1;99;0;0;2;0;4;3;0;0;4;23;2;4;8;39;0;0;14;19;4;3;4;88;2;34;0;0;0;0;12;50;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:35;A 49;1;4;1;9;11;7;12;1;6;0;0;3;4;0;0;0;0;0;0;3;2;4;6;0;0;0;0;0;3;0;0;0;0;0;0;6;32;0;0;10;33;3;5;3;60;6;27;1;3;5;31;16;42;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:34;A 49;1;0;0;1;0;2;2;0;0;0;0;8;14;0;0;0;0;0;0;4;2;2;12;0;0;0;0;4;17;0;0;2;17;1;2;3;22;0;0;5;17;1;1;3;22;3;8;3;9;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:33;A 49;1;0;0;0;0;3;3;0;0;0;0;5;39;0;0;0;0;0;0;4;2;1;36;0;0;1;0;3;62;0;0;1;83;0;0;2;49;1;0;2;11;1;1;3;15;1;3;1;83;0;0;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:32;A 49;1;1;0;2;2;4;5;0;0;0;0;6;85;0;0;0;0;0;0;4;4;4;46;0;0;1;0;7;55;0;0;2;75;0;0;7;51;1;0;4;7;0;0;6;28;3;13;0;100;1;1;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:31;A 49;1;1;0;4;5;5;5;3;5;0;0;29;64;0;0;0;0;0;0;0;0;3;42;0;0;2;1;4;20;0;0;5;30;0;0;7;11;0;0;4;6;2;7;7;23;4;13;3;61;1;1;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:30;A 49;1;1;0;3;3;4;3;0;0;1;9;107;31;0;0;0;0;0;0;1;1;2;2;0;0;1;0;5;47;0;0;2;65;0;0;6;25;1;0;5;8;3;20;5;28;1;38;1;2;3;7;8;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:29;A 49;1;1;1;5;6;9;7;2;5;1;6;75;30;0;0;0;0;0;0;3;2;4;5;0;0;0;0;2;23;0;0;3;21;2;12;3;29;0;0;6;11;5;43;6;49;4;60;2;73;1;2;8;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:28;A 49;1;0;0;1;0;3;2;0;0;0;0;7;15;0;0;0;0;0;0;3;3;2;19;0;0;0;0;4;20;0;0;1;28;2;6;3;51;0;0;8;37;2;1;5;50;3;8;4;52;0;0;12;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:27;A 49;1;0;0;5;5;5;5;0;0;0;0;5;68;0;0;0;0;0;0;4;60;1;72;0;0;0;1;5;41;0;0;6;72;0;0;0;57;1;0;9;20;0;17;3;44;3;15;4;69;1;1;12;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:26;A 49;1;0;0;2;2;3;2;0;0;0;0;73;13;0;0;0;0;0;0;1;43;2;8;0;0;1;0;7;64;0;0;3;89;4;40;5;38;0;0;6;9;4;13;7;47;4;15;2;19;1;2;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:25;A 49;1;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;2;32;3;2;0;0;0;0;0;0;0;0;1;5;2;5;5;19;0;0;7;10;3;2;4;26;4;9;2;1;0;0;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:24;A 49;1;1;1;2;3;4;4;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;33;0;0;2;55;0;0;7;37;0;0;8;13;2;1;11;38;5;14;2;35;5;14;12;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:23;A 49;1;4;1;7;8;4;3;0;0;0;0;2;10;0;0;0;0;0;0;15;2;2;4;0;0;0;0;0;39;0;0;0;0;0;0;1;39;0;0;6;37;2;1;7;45;3;10;3;3;4;15;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:22;A 49;1;1;0;4;3;6;10;3;7;1;7;52;30;0;0;0;0;0;0;3;3;3;49;0;0;0;0;2;5;0;0;3;13;0;0;6;34;0;0;7;13;10;8;10;36;2;63;1;1;2;10;11;23;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:21;A 49;1;1;0;5;6;10;9;0;0;0;0;2;78;0;0;0;0;0;0;2;2;1;0;0;0;2;0;8;7;0;0;1;32;1;4;2;66;0;0;12;47;6;4;3;73;4;56;5;14;0;0;10;30;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:20;A 49;1;2;1;6;6;4;3;0;0;0;0;45;52;0;0;0;0;0;0;5;3;3;7;0;0;2;3;5;10;0;0;1;22;0;18;5;68;0;0;12;23;1;1;5;64;2;9;0;0;3;4;19;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:19;A 49;1;4;2;6;6;7;7;0;0;1;5;57;54;0;0;0;0;0;0;2;1;5;14;0;0;0;0;4;44;0;0;1;63;1;2;3;78;0;0;10;16;4;1;2;62;2;18;1;1;2;3;13;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:18;A 49;1;0;0;1;1;3;2;2;2;0;0;70;25;0;0;0;0;0;0;3;3;2;27;0;0;3;1;6;57;0;0;3;74;1;0;3;63;0;0;5;40;1;0;3;58;3;43;0;37;0;0;8;41;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:17;A 49;1;0;0;1;1;4;3;1;0;0;0;20;12;0;0;0;0;0;0;3;6;3;13;0;0;2;1;6;63;0;0;0;74;3;46;8;50;2;6;7;59;6;5;7;36;6;26;2;72;0;0;10;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:16;A 49;1;0;0;1;0;2;2;0;0;0;0;3;2;0;0;0;0;0;0;2;0;3;4;0;0;2;3;7;47;0;0;1;74;2;3;2;34;0;0;11;40;2;1;2;78;3;5;3;44;1;1;14;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:15;A 49;1;0;0;1;1;5;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;1;0;7;25;0;0;4;44;0;0;4;8;0;0;14;52;4;3;3;88;6;25;1;63;0;0;11;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:14;A 49;1;1;0;4;3;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;2;0;3;6;0;0;2;22;2;7;9;48;0;0;17;27;5;8;1;90;8;31;0;0;2;6;13;63;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:13;A 49;1;0;0;3;3;3;3;0;0;1;2;4;5;0;0;0;0;0;0;3;2;4;4;0;0;1;0;3;57;0;0;5;47;4;18;3;30;0;0;13;31;3;5;10;64;5;13;1;10;5;14;18;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:12;A 49;1;4;2;6;7;3;3;0;0;0;0;4;38;0;0;0;0;0;0;3;26;2;22;0;0;0;0;3;36;0;0;3;53;2;8;2;24;0;0;9;16;2;4;6;40;2;7;1;0;0;0;10;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:11;A 49;1;1;0;4;4;6;6;0;0;0;0;4;37;0;0;0;0;0;0;2;12;1;35;0;0;3;2;8;67;0;0;1;94;1;25;5;48;0;0;12;20;3;2;4;90;7;29;0;0;2;5;20;36;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:10;A 49;1;1;0;4;4;4;3;0;0;0;0;9;72;0;0;0;0;0;0;4;44;3;60;0;0;1;3;3;5;0;0;2;33;0;0;5;43;0;0;7;41;0;0;7;36;2;3;2;21;2;3;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:09;A 49;1;0;0;3;3;1;0;0;0;2;3;125;33;0;0;0;0;0;0;4;2;3;63;0;0;1;0;7;47;0;0;1;34;2;11;1;67;0;0;9;32;0;0;2;58;3;12;1;1;2;2;11;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:08;A 49;1;0;0;4;4;1;1;0;0;0;0;11;47;0;0;0;0;0;0;2;1;3;9;0;0;1;0;10;32;0;0;1;60;3;15;4;32;3;3;5;9;0;0;4;15;1;2;4;4;1;1;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:07;A 49;1;8;5;9;10;7;11;0;0;2;7;52;58;0;0;0;0;0;0;2;3;2;38;0;0;1;0;5;42;0;0;2;56;4;34;5;19;0;0;12;12;8;15;7;45;5;41;0;0;3;5;12;28;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:06;A 49;1;1;0;1;1;3;2;0;0;0;0;105;34;0;0;0;0;0;0;80;39;6;55;0;0;0;0;1;47;0;0;3;44;3;23;8;19;1;1;13;30;4;2;1;61;4;11;17;37;1;1;13;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:05;A 49;1;1;0;6;6;4;3;2;2;0;0;36;49;0;0;0;0;0;0;4;9;4;43;0;0;1;0;3;39;0;0;3;58;0;0;7;32;0;0;12;43;3;4;3;75;4;10;1;20;0;0;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:04;A 49;1;1;0;4;5;3;3;0;0;0;0;63;67;0;0;0;0;0;0;1;12;1;52;0;0;1;0;3;2;0;0;4;11;1;6;3;47;0;0;5;27;3;33;8;63;7;21;1;6;4;6;9;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:03;A 49;1;1;0;5;5;3;3;0;0;0;0;116;29;0;0;0;0;0;0;2;36;2;2;0;0;0;0;5;62;0;0;0;73;0;0;1;34;0;0;3;8;1;0;2;15;2;7;6;18;2;14;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:02;A 49;1;0;0;3;2;5;4;0;0;0;0;49;16;0;0;0;0;0;0;2;9;3;4;0;0;3;1;10;49;0;0;3;78;1;8;6;64;0;0;7;41;6;6;6;34;8;22;11;30;1;1;9;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:01;A 49;1;3;2;8;9;2;1;2;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;46;0;0;3;87;1;1;3;60;1;1;16;26;6;5;3;76;4;9;0;0;4;25;14;30;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:00;A 49;1;1;0;1;1;4;4;0;0;1;4;3;71;0;0;0;0;0;0;2;2;1;44;0;0;0;0;2;33;0;0;4;43;0;0;2;58;0;0;7;12;2;1;0;55;2;5;8;9;0;0;5;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:59;A 49;1;2;1;7;7;12;15;1;2;3;4;8;79;0;0;0;0;0;0;10;7;4;82;0;0;1;0;2;1;0;0;4;6;0;0;3;42;0;0;6;36;8;13;9;52;4;61;0;0;4;19;14;25;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:58;A 49;1;0;0;3;3;4;3;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;39;0;0;3;6;5;59;0;0;5;81;2;3;1;65;0;0;10;38;3;2;6;44;6;10;1;7;2;5;11;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:57;A 49;1;1;0;3;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;7;39;0;0;1;61;2;4;3;37;1;0;14;42;3;4;2;72;3;37;7;40;0;0;14;55;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
