Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
05.02.2024;21:01;A 32;1;4;71;1;43;4;5;1;2;0;0;0;0;2;6;5;7;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:00;A 32;1;1;68;1;44;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2024;20:59;A 32;1;1;50;1;23;1;2;1;2;1;1;1;2;2;3;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:58;A 32;1;3;57;3;36;1;4;2;4;1;6;1;5;2;2;3;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:57;A 32;1;3;55;1;59;4;7;1;1;3;2;2;2;4;42;3;16;4;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:56;A 32;1;3;27;3;30;0;0;1;6;2;11;1;1;4;9;4;10;4;5;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:55;A 32;1;1;99;1;77;2;3;3;4;2;12;0;0;2;18;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2024;20:54;A 32;1;1;24;1;43;3;3;1;2;1;1;3;3;3;10;6;11;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:53;A 32;1;2;40;1;25;1;1;1;2;0;0;0;0;3;17;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:52;A 32;1;1;1;0;0;1;1;0;0;4;4;4;4;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:51;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;2;2;5;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:50;A 32;1;0;0;1;7;0;0;0;0;2;5;2;4;2;5;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:49;A 32;1;0;0;1;4;1;1;2;2;1;1;2;5;3;7;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:48;A 32;1;1;31;2;41;1;1;3;4;2;11;2;3;3;11;5;11;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:47;A 32;1;3;9;1;14;2;2;1;5;0;0;0;0;2;26;1;24;3;4;2;3;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:46;A 32;1;0;0;1;1;0;0;1;1;3;26;3;3;5;8;3;4;5;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;20:45;A 32;1;1;1;1;1;1;1;1;1;1;1;1;1;2;42;2;48;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:44;A 32;1;2;39;0;34;1;2;0;0;1;1;1;1;2;14;1;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:43;A 32;1;1;20;2;2;2;3;2;3;1;1;1;1;3;5;1;33;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:42;A 32;1;4;52;2;9;3;4;1;4;5;11;2;3;5;5;2;7;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:41;A 32;1;1;83;1;77;1;1;2;3;1;1;3;3;4;12;4;14;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:40;A 32;1;2;22;1;28;2;3;1;2;3;4;2;4;0;19;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2024;20:39;A 32;1;1;25;1;81;1;2;1;2;1;12;1;1;7;32;4;6;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:38;A 32;1;1;14;1;30;1;1;1;1;1;5;2;4;5;27;4;28;5;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.02.2024;20:37;A 32;1;0;34;1;38;1;1;1;1;3;4;3;4;6;25;7;32;6;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:36;A 32;1;1;46;2;71;2;2;1;1;1;1;0;0;4;7;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:35;A 32;1;1;37;1;32;4;6;3;5;3;12;3;7;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:34;A 32;1;0;0;0;0;0;0;0;0;3;6;4;4;3;17;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:33;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;5;29;2;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:32;A 32;1;3;7;2;74;3;4;2;5;0;0;0;0;5;31;2;2;7;9;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:31;A 32;1;2;53;1;55;0;0;1;1;1;1;2;2;3;4;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:30;A 32;1;1;75;1;39;3;5;1;1;0;0;0;0;3;18;3;12;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2024;20:29;A 32;1;2;9;1;17;2;3;0;0;1;1;1;1;3;3;4;19;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:28;A 32;1;1;3;0;0;3;3;1;1;2;3;2;3;5;13;3;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:27;A 32;1;1;6;1;14;1;2;0;0;1;1;0;0;7;17;4;10;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:26;A 32;1;4;26;2;35;5;8;2;7;1;1;2;2;5;37;2;5;7;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:25;A 32;1;1;73;2;48;2;2;2;3;2;3;2;2;1;1;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:24;A 32;1;3;56;3;57;2;3;4;5;5;13;5;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.02.2024;20:23;A 32;1;1;45;2;52;1;1;2;3;1;2;1;1;2;11;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:22;A 32;1;1;78;1;33;1;1;1;2;2;2;2;2;5;6;3;5;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:21;A 32;1;0;0;1;2;0;0;0;0;7;26;3;5;6;9;4;5;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;20:20;A 32;1;1;59;1;77;2;3;2;4;3;14;2;7;2;2;6;20;2;2;5;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:19;A 32;1;1;13;1;84;1;2;1;1;2;2;3;3;3;1;3;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2024;20:18;A 32;1;2;21;3;39;2;2;3;4;0;0;0;0;0;16;2;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:17;A 32;1;3;45;1;9;4;5;1;5;3;9;2;2;2;41;1;36;1;6;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;20:16;A 32;1;0;39;0;41;0;0;0;0;2;2;2;2;2;4;2;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:15;A 32;1;1;44;2;53;2;2;1;2;1;1;0;0;2;30;3;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:14;A 32;1;1;2;1;4;1;3;2;2;4;8;5;5;5;12;4;6;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:13;A 32;1;1;29;1;14;1;2;1;2;5;7;5;6;3;4;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2024;20:12;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:11;A 32;1;2;5;2;75;2;2;2;7;3;4;3;4;2;20;3;45;2;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:10;A 32;1;1;43;2;71;0;1;2;3;3;4;3;3;3;4;3;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:09;A 32;1;1;35;1;54;1;0;1;1;6;7;6;6;1;1;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:08;A 32;1;1;59;1;35;2;3;2;2;2;11;1;1;2;12;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:07;A 32;1;1;2;0;1;0;0;0;0;4;14;3;3;4;7;2;7;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:06;A 32;1;1;4;1;32;2;3;1;1;3;4;3;3;2;15;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;20:05;A 32;1;2;54;2;65;2;2;2;3;3;11;3;8;2;2;2;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0
05.02.2024;20:04;A 32;1;2;32;1;4;2;3;1;2;2;3;2;2;2;2;3;42;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;20:03;A 32;1;1;53;4;60;1;2;3;9;5;6;3;4;0;0;3;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:02;A 32;1;3;6;3;46;4;6;4;8;0;0;2;1;4;7;2;2;4;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:01;A 32;1;0;16;0;0;0;0;0;0;1;1;1;1;3;34;2;38;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2024;20:00;A 32;1;1;76;0;0;1;1;0;0;6;27;6;6;6;8;4;28;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:59;A 32;1;1;1;0;1;0;0;0;0;0;0;0;0;4;20;3;3;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.02.2024;19:58;A 32;1;3;70;3;93;4;6;2;4;1;1;1;1;4;4;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:57;A 32;1;1;14;1;36;1;1;2;7;9;12;6;8;5;21;6;17;5;5;4;4;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.02.2024;19:56;A 32;1;2;16;0;52;1;2;0;0;5;11;4;5;1;56;1;51;3;6;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;19:55;A 32;1;0;0;1;17;0;0;1;1;1;1;1;1;5;13;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:54;A 32;1;1;20;0;17;0;0;0;0;4;5;2;3;3;15;2;2;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:53;A 32;1;1;17;1;13;1;2;1;2;1;1;1;0;8;30;3;33;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;19:52;A 32;1;2;19;0;0;1;2;0;0;3;4;4;4;4;5;5;14;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:51;A 32;1;4;64;1;32;4;7;3;4;7;22;6;14;1;8;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.02.2024;19:50;A 32;1;4;56;3;66;4;8;2;3;0;0;1;1;3;54;4;32;4;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.02.2024;19:49;A 32;1;5;42;1;58;2;3;2;8;1;1;1;1;1;17;2;20;1;1;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;19:48;A 32;1;2;17;5;7;3;3;5;6;5;14;4;6;4;38;4;41;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:47;A 32;1;0;0;3;6;0;0;1;1;3;4;2;3;8;21;6;14;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2024;19:46;A 32;1;0;6;2;5;0;0;2;3;0;0;1;1;2;39;5;41;3;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
05.02.2024;19:45;A 32;1;1;30;1;89;3;4;3;5;4;5;3;3;2;5;3;9;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;19:44;A 32;1;3;75;1;11;3;6;1;2;1;1;0;0;4;7;3;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:43;A 32;1;0;0;1;29;0;0;1;1;4;10;5;7;4;21;3;35;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:42;A 32;1;2;32;1;6;2;3;1;1;1;1;1;1;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2024;19:41;A 32;1;3;6;3;42;3;3;1;5;4;6;2;1;5;48;2;24;3;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:40;A 32;1;0;0;0;31;1;2;2;4;4;6;5;6;4;30;7;9;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:39;A 32;1;0;1;1;65;0;0;1;1;4;15;5;6;2;2;3;4;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:38;A 32;1;1;71;1;52;1;2;1;2;4;14;4;5;7;11;8;13;6;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;19:37;A 32;1;1;84;2;75;1;2;1;2;1;1;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:36;A 32;1;4;41;2;41;4;5;3;4;3;8;3;5;2;8;2;3;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
05.02.2024;19:35;A 32;1;4;41;1;57;4;20;2;4;6;16;6;11;5;35;3;30;4;6;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;19:34;A 32;1;0;0;2;41;1;0;2;8;0;0;0;0;1;5;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.02.2024;19:33;A 32;1;1;3;2;26;1;1;2;3;5;13;5;6;3;25;1;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.02.2024;19:32;A 32;1;0;0;1;2;0;0;0;0;0;0;0;0;2;32;5;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.02.2024;19:31;A 32;1;1;36;1;63;3;5;2;3;3;3;3;3;5;20;4;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:30;A 32;1;1;45;1;1;1;2;1;1;7;9;8;11;3;17;3;24;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2024;19:29;A 32;1;1;74;1;58;1;2;1;2;0;0;0;0;5;6;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
05.02.2024;19:28;A 32;1;2;72;2;34;2;2;1;1;4;5;4;5;2;2;3;16;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:27;A 32;1;7;28;4;34;3;3;1;31;5;12;5;5;5;48;5;51;5;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.02.2024;19:26;A 32;1;4;58;2;62;5;7;6;9;0;0;0;0;3;21;4;27;3;4;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;19:25;A 32;1;3;6;2;37;1;1;1;2;3;15;3;3;3;3;2;22;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;19:24;A 32;1;1;55;1;61;4;9;1;1;7;36;7;8;4;6;9;16;4;4;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:23;A 32;1;3;7;4;23;3;5;4;7;0;0;0;0;4;12;5;10;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:22;A 32;1;3;17;2;77;2;2;3;4;3;27;2;5;8;19;6;18;8;11;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:21;A 32;1;3;57;2;10;2;5;1;1;6;25;6;10;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;19:20;A 32;1;4;62;0;30;4;6;0;0;0;0;0;0;6;35;8;41;6;11;8;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:19;A 32;1;2;40;2;42;4;8;1;6;6;7;6;7;4;51;4;6;3;9;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:18;A 32;1;2;43;1;53;4;3;2;3;3;4;3;4;5;22;8;21;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;19:17;A 32;1;2;30;0;0;2;3;0;0;1;1;1;1;4;5;4;11;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;19:16;A 32;1;1;1;0;0;0;0;0;0;2;27;2;2;3;17;5;18;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
05.02.2024;19:15;A 32;1;0;0;3;18;0;0;3;6;8;11;6;6;5;10;3;6;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:14;A 32;1;1;52;0;0;0;0;0;0;0;0;0;0;6;40;4;10;7;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2024;19:13;A 32;1;2;74;2;38;2;3;2;3;2;3;2;3;4;6;6;9;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:12;A 32;1;3;35;2;18;4;5;1;2;3;8;4;5;5;8;3;6;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2024;19:11;A 32;1;2;65;3;65;3;3;2;10;0;0;0;0;7;10;4;7;8;9;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:10;A 32;1;0;0;1;96;0;0;2;3;2;3;2;2;5;7;5;6;5;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:09;A 32;1;0;0;0;0;0;0;1;2;4;9;3;3;4;9;7;9;4;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:08;A 32;1;4;57;3;84;4;5;3;5;1;9;2;7;4;4;5;6;3;3;4;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:07;A 32;1;0;55;4;33;0;0;4;6;7;8;7;7;7;26;3;14;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.02.2024;19:06;A 32;1;2;50;2;36;1;1;1;1;3;3;3;3;7;56;6;50;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
05.02.2024;19:05;A 32;1;7;57;2;53;9;11;5;10;1;13;0;0;8;62;8;78;6;9;6;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.02.2024;19:04;A 32;1;1;1;2;3;1;1;0;0;2;4;1;1;3;11;7;17;4;34;9;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;19:03;A 32;1;1;34;2;86;1;2;3;4;6;16;6;6;3;27;3;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:02;A 32;1;1;4;2;87;2;2;3;4;3;16;2;4;3;27;6;9;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.02.2024;19:01;A 32;1;3;64;3;73;2;4;3;6;3;3;3;3;3;22;7;40;3;2;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
