Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.02.2024;06:48;A 13;1;0;100;0;100;1;96;6;69;6;8;1;1;1;2;2;4;2;80;0;0;4;57;1;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:47;A 13;1;0;100;0;100;2;90;12;45;6;9;3;19;0;0;1;2;1;64;1;1;13;24;0;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:46;A 13;1;0;100;0;100;1;69;2;97;2;3;1;91;2;2;5;27;4;84;0;0;1;3;1;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:45;A 13;1;0;100;0;100;0;0;7;44;5;4;2;3;0;0;0;0;1;86;0;0;2;3;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:44;A 13;1;0;100;0;100;2;84;13;38;4;21;0;0;0;0;1;1;1;32;1;3;7;22;0;65;0;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:43;A 13;1;0;100;0;100;0;37;4;78;4;22;1;1;3;35;2;6;2;84;1;2;4;49;3;62;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:42;A 13;1;0;100;0;100;1;44;8;80;6;77;4;79;1;1;4;7;1;39;0;0;3;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:41;A 13;1;0;100;0;100;0;0;9;69;6;23;2;58;2;3;3;13;0;0;1;2;6;44;4;72;4;93;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:40;A 13;1;0;100;0;100;0;11;4;13;3;6;0;0;3;7;8;27;3;36;0;0;4;55;1;30;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:39;A 13;1;0;100;0;100;1;92;5;10;8;14;1;54;0;0;1;0;1;29;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:38;A 13;1;0;100;0;100;0;0;6;18;4;6;6;25;2;4;3;7;1;68;0;0;1;6;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:37;A 13;1;0;100;0;100;0;0;1;96;3;7;0;95;2;32;1;1;2;24;0;0;3;39;0;14;3;95;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:36;A 13;1;0;100;0;100;0;0;4;9;0;0;1;13;1;1;1;1;1;17;0;0;9;45;1;77;1;78;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:35;A 13;1;0;100;0;100;0;0;10;34;3;5;1;18;0;0;2;5;2;1;1;1;3;3;1;73;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:34;A 13;1;0;100;0;100;1;38;1;81;1;1;1;81;0;0;2;9;0;0;0;0;2;4;4;90;5;70;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:33;A 13;1;0;100;0;100;0;100;9;52;10;17;5;49;3;7;3;47;1;1;0;0;4;8;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:32;A 13;1;0;100;0;100;1;31;1;99;1;2;0;100;1;1;4;9;1;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:31;A 13;1;0;100;0;100;1;59;7;42;2;33;2;64;1;1;4;31;0;0;1;1;5;41;1;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:30;A 13;1;0;100;0;100;2;57;4;20;4;21;4;43;3;22;4;8;0;0;0;0;6;58;1;34;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:29;A 13;1;0;100;0;100;1;45;3;10;4;44;1;66;1;2;1;2;3;62;0;0;4;70;2;56;1;65;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:28;A 13;1;0;100;0;100;1;5;2;28;1;3;1;16;1;2;1;1;0;61;0;0;0;0;1;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:27;A 13;1;0;100;0;100;0;0;5;84;6;49;0;0;0;0;1;11;1;84;0;0;1;2;1;27;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:26;A 13;1;0;100;0;100;0;0;6;82;5;11;1;61;0;0;3;24;4;35;1;0;7;68;1;33;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:25;A 13;1;0;100;0;100;0;85;10;16;5;6;1;9;1;2;1;0;0;100;0;0;6;11;1;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:24;A 13;1;0;100;0;100;0;100;2;96;4;82;1;94;0;0;3;5;1;39;0;0;1;97;1;43;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:23;A 13;1;0;100;0;100;2;69;6;25;1;12;2;53;2;2;2;2;0;0;0;0;5;59;2;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:22;A 13;1;0;100;0;100;1;46;4;29;4;49;1;44;0;0;1;1;0;0;0;0;3;9;2;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:21;A 13;1;0;100;0;100;1;14;2;3;0;0;0;0;1;2;2;30;0;62;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:20;A 13;1;0;100;0;100;1;8;3;4;5;28;0;0;3;4;3;2;2;49;0;0;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:19;A 13;1;0;100;0;100;0;100;2;4;1;2;0;53;1;0;2;3;0;30;0;0;3;7;1;8;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:18;A 13;1;0;100;0;100;1;31;2;5;3;6;1;18;0;0;2;3;1;34;0;0;3;5;2;69;4;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:17;A 13;1;0;100;0;100;0;0;3;27;2;31;2;28;2;2;5;12;1;5;0;0;4;8;1;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:16;A 13;1;0;100;0;100;0;0;7;19;4;31;1;27;0;0;2;2;3;14;0;0;1;1;3;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:15;A 13;1;0;100;0;100;0;24;3;8;3;8;1;71;0;0;0;0;1;81;0;0;2;3;2;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:14;A 13;1;0;100;0;100;2;78;5;20;5;10;4;60;0;0;1;1;4;2;1;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:13;A 13;1;0;100;0;100;0;100;2;6;2;4;3;70;1;1;2;2;0;0;3;3;6;89;1;32;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:12;A 13;1;0;100;0;100;1;16;3;4;2;60;1;48;0;0;1;1;0;0;0;0;5;26;1;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:11;A 13;1;0;100;0;100;0;0;3;36;2;3;0;39;1;1;3;8;1;13;0;0;4;49;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:10;A 13;1;0;100;0;100;0;0;4;8;2;4;1;33;1;1;3;5;1;97;0;0;4;36;0;0;1;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:09;A 13;1;0;100;0;100;0;0;6;20;2;13;1;26;0;0;4;8;0;0;0;0;3;7;1;1;1;24;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:08;A 13;1;0;100;0;100;0;0;4;90;4;40;0;0;0;0;0;0;1;80;0;1;3;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:07;A 13;1;0;100;0;100;1;23;5;63;4;25;1;58;0;0;0;0;1;36;1;1;3;4;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:06;A 13;1;0;100;0;100;1;90;2;2;1;1;0;0;0;0;1;1;0;48;1;2;5;60;1;94;2;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:05;A 13;1;0;100;0;100;0;0;0;0;2;67;0;0;2;2;1;1;2;66;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:04;A 13;1;0;100;0;100;0;0;4;8;4;29;0;0;0;0;1;1;1;41;1;0;2;2;0;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:03;A 13;1;0;100;0;100;0;0;4;4;2;2;0;0;1;1;0;0;0;0;2;1;8;21;1;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:02;A 13;1;0;100;0;100;1;57;1;2;0;0;2;12;0;0;0;0;0;0;1;0;2;2;2;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:01;A 13;1;0;100;0;100;1;2;3;6;2;3;1;60;0;0;1;2;0;0;1;0;2;2;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;06:00;A 13;1;0;100;0;100;0;0;4;8;1;2;0;0;1;1;3;4;0;0;0;0;3;9;2;7;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:59;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:58;A 13;1;0;100;0;100;0;0;1;1;3;6;1;1;0;0;2;2;0;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:57;A 13;1;0;100;0;100;1;89;4;5;3;6;0;0;0;0;0;0;1;47;0;0;4;41;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:56;A 13;1;0;100;0;100;1;45;3;7;2;4;0;2;0;0;1;1;0;0;0;0;5;16;0;0;1;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:55;A 13;1;0;100;0;100;0;0;4;7;4;7;2;6;0;0;0;0;1;0;0;0;1;1;0;38;1;32;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:54;A 13;1;0;100;0;100;0;0;1;1;2;3;0;0;0;0;0;0;1;49;2;2;2;4;2;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:53;A 13;1;0;100;0;100;0;22;2;4;4;12;1;4;0;0;1;4;0;0;0;0;2;3;2;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:52;A 13;1;0;100;0;100;1;90;5;39;5;61;0;74;1;3;1;3;0;0;1;2;6;28;0;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:51;A 13;1;0;100;0;100;0;0;2;4;3;55;1;10;1;2;3;3;0;0;0;0;1;1;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:50;A 13;1;0;100;0;100;0;0;3;4;3;5;0;0;2;2;2;2;1;1;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:49;A 13;1;0;100;0;100;0;0;3;4;4;5;1;2;1;1;3;4;1;0;0;0;1;1;0;0;0;41;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:48;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;2;2;0;0;0;0;2;4;0;0;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:47;A 13;1;0;100;0;100;1;42;3;8;3;5;0;0;0;0;0;0;0;0;0;0;2;5;1;20;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:46;A 13;1;0;100;0;100;1;84;2;3;5;7;0;0;0;0;2;2;0;60;1;1;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:45;A 13;1;0;100;0;100;1;28;1;1;3;6;1;12;0;0;3;3;4;23;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:44;A 13;1;0;100;0;100;1;48;2;13;1;16;1;1;1;1;0;0;0;0;0;0;1;1;1;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:43;A 13;1;0;100;0;100;0;0;4;7;3;5;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:42;A 13;1;0;100;0;100;0;0;3;36;6;41;1;17;0;0;0;0;1;2;0;0;2;4;0;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:41;A 13;1;0;100;0;100;0;0;4;31;4;60;0;0;1;1;3;2;2;51;0;0;2;4;1;28;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:40;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:39;A 13;1;0;100;0;100;0;0;2;5;2;26;1;3;2;2;4;7;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:38;A 13;1;0;100;0;100;0;0;3;5;6;9;3;66;1;2;2;3;1;24;0;0;1;2;1;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:37;A 13;1;0;100;0;100;0;0;1;1;2;2;0;0;0;0;3;2;1;1;0;0;4;4;0;0;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:36;A 13;1;0;100;0;100;0;0;3;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:35;A 13;1;0;100;0;100;0;0;2;30;6;38;1;28;1;2;0;0;0;0;0;0;3;30;3;12;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:34;A 13;1;0;100;0;100;0;0;6;31;7;50;1;56;0;0;2;2;0;0;0;0;3;7;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:33;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:32;A 13;1;0;100;0;100;0;0;3;8;4;17;1;63;0;0;0;0;0;0;1;0;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:31;A 13;1;0;100;0;100;0;0;5;7;1;1;2;21;1;3;3;2;1;0;0;0;1;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:30;A 13;1;0;100;0;100;0;0;0;0;1;3;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:29;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:28;A 13;1;0;100;0;100;0;0;2;6;0;0;0;0;1;1;1;1;1;0;0;0;0;0;2;8;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:27;A 13;1;0;100;0;100;0;0;2;5;1;1;0;7;0;0;1;1;0;0;1;1;3;3;1;19;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:26;A 13;1;0;100;0;100;0;0;3;4;2;2;1;60;1;2;1;2;1;67;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:25;A 13;1;0;100;0;100;0;0;0;0;1;1;1;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:24;A 13;1;0;100;0;100;0;0;3;5;5;4;1;15;2;4;1;3;1;40;0;0;0;0;0;93;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:23;A 13;1;0;100;0;100;0;0;2;17;0;0;0;0;1;1;3;2;1;0;1;1;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:22;A 13;1;0;100;0;100;0;0;3;6;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:21;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:20;A 13;1;0;100;0;100;0;0;1;1;2;3;0;0;0;0;1;2;3;1;0;0;0;0;1;34;0;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:19;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;1;90;1;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:18;A 13;1;0;100;0;100;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:17;A 13;1;0;100;0;100;0;0;1;1;1;1;1;49;1;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:16;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:15;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;1;1;1;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:14;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;2;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:13;A 13;1;0;100;0;100;0;0;1;0;1;0;0;0;1;1;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:12;A 13;1;0;100;0;100;0;0;1;2;2;5;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:09;A 13;1;0;100;0;100;0;0;2;3;1;1;1;2;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:08;A 13;1;0;100;0;100;0;0;2;3;0;0;0;41;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:07;A 13;1;0;100;0;100;0;0;1;2;2;3;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:03;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;1;2;1;1;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:02;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;05:01;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
