Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
05.02.2024;20:46;A 20;1;1;86;1;86;2;2;6;62;0;0;0;0;0;0;0;0;8;11;0;36;4;4;1;36;3;15;1;1;3;56;2;51;3;62;3;3;2;1;1;0;1;52;0;0;1;1;1;1;0;0;0;0;1;62;1;48;5;24;1;54;3;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:45;A 20;1;2;23;3;35;2;6;4;5;1;62;5;42;1;1;2;2;5;84;0;100;9;13;1;38;2;10;1;1;6;83;2;29;2;89;2;37;4;35;1;1;0;62;0;0;0;0;0;0;1;12;1;6;1;71;1;63;1;6;1;70;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:44;A 20;1;1;15;1;9;1;1;0;0;3;42;4;43;1;1;1;1;3;39;3;29;6;7;2;92;3;89;1;1;3;32;2;22;4;42;5;32;5;7;4;6;1;38;0;0;1;1;1;1;1;2;3;6;3;33;3;49;2;30;2;60;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:43;A 20;1;3;52;2;31;4;4;1;1;3;46;5;7;2;2;2;2;0;26;0;0;0;0;0;66;1;2;1;1;2;91;0;0;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;1;23;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:42;A 20;1;0;0;5;65;0;0;2;2;1;78;4;75;3;3;3;3;1;13;1;7;3;1;1;54;2;6;1;0;2;66;4;63;2;40;3;47;4;6;1;1;1;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:41;A 20;1;3;56;2;69;3;3;4;6;1;60;1;6;1;1;2;2;3;60;6;16;1;1;1;35;2;6;1;1;5;58;3;6;4;55;6;55;5;7;4;6;2;23;0;0;2;4;2;4;1;52;2;4;0;0;1;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:40;A 20;1;2;35;2;31;4;4;3;4;2;13;3;10;2;2;3;3;1;65;1;10;3;3;1;24;2;6;1;1;5;38;0;0;2;33;3;8;1;20;1;1;1;12;0;0;1;1;1;1;2;59;1;62;4;79;1;48;1;94;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:39;A 20;1;3;93;1;96;3;3;3;2;0;0;0;0;0;0;1;0;5;23;7;28;5;6;1;18;2;3;1;1;2;48;0;0;1;61;0;0;5;34;0;0;1;18;0;0;0;0;0;0;1;13;2;6;2;48;0;0;3;13;0;0;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:38;A 20;1;3;48;1;18;2;2;1;1;0;0;0;0;0;0;0;0;2;25;4;9;2;2;0;0;0;0;0;0;4;63;1;0;6;39;3;8;5;8;1;0;1;55;0;0;2;2;2;2;1;1;1;2;4;49;2;1;5;19;3;5;5;10;5;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:37;A 20;1;0;0;1;56;0;0;1;1;0;0;0;0;0;0;1;0;2;34;5;11;2;2;1;35;1;35;1;1;6;29;1;0;1;43;1;1;5;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;37;1;0;2;7;0;0;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:36;A 20;1;2;25;1;28;2;2;1;1;2;75;1;17;2;8;2;6;1;22;2;9;1;1;2;73;4;13;2;2;3;36;5;36;5;60;5;22;4;6;3;5;5;47;0;0;5;6;6;5;0;0;0;0;1;51;1;18;1;9;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:35;A 20;1;1;27;3;38;0;0;1;1;1;37;2;4;1;1;1;1;1;65;2;46;1;1;0;100;0;100;0;0;4;82;3;40;3;21;6;19;5;5;3;4;1;24;0;0;0;0;0;0;1;39;1;5;1;0;1;25;2;3;2;12;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:34;A 20;1;10;53;1;89;1;1;3;3;1;74;4;3;1;0;1;1;3;22;3;18;3;3;5;77;6;89;4;6;4;52;1;6;6;52;1;6;4;13;2;2;0;0;0;0;1;1;1;1;1;6;2;6;7;20;3;19;1;35;0;22;8;14;4;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:33;A 20;1;2;88;3;21;0;1;3;2;1;85;3;71;0;0;0;0;0;0;0;0;0;0;5;58;4;33;3;3;5;49;3;6;1;57;1;47;3;35;1;1;1;1;0;0;1;0;1;1;1;82;0;9;1;51;1;73;2;34;4;33;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:32;A 20;1;2;80;4;33;3;2;1;1;2;88;5;51;2;2;2;2;2;1;2;5;2;3;1;92;3;76;4;5;4;67;1;1;5;40;2;14;4;3;2;3;0;36;0;0;0;0;0;0;1;1;2;3;1;1;2;20;1;4;4;11;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:31;A 20;1;2;43;2;34;2;3;1;1;3;28;2;24;2;6;2;5;1;36;0;10;0;0;1;31;0;2;1;1;0;99;1;72;0;100;4;29;1;2;2;3;2;24;0;0;1;1;1;1;1;14;0;13;2;15;0;0;4;26;1;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:30;A 20;1;4;23;3;62;0;0;6;6;1;38;6;38;3;4;4;4;1;1;2;7;2;2;2;3;4;6;2;2;2;60;4;62;3;13;5;70;3;2;3;4;1;33;0;0;2;2;2;1;1;65;4;24;1;0;0;0;0;3;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:29;A 20;1;2;46;0;48;2;3;4;5;2;28;6;8;2;2;2;3;2;67;5;67;3;3;0;0;3;6;0;0;3;62;1;18;3;38;1;4;2;2;2;2;0;0;0;0;0;0;0;0;1;60;3;4;2;44;0;88;4;27;0;89;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:28;A 20;1;3;82;1;78;2;2;3;4;1;29;2;20;0;0;1;0;1;52;0;54;2;0;1;96;5;30;1;1;2;72;0;0;5;21;1;1;3;3;0;0;1;0;0;0;1;0;0;0;3;32;1;35;1;0;2;55;1;3;1;61;6;9;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:27;A 20;1;3;90;1;92;3;4;3;10;1;56;3;7;2;2;2;2;1;27;4;14;2;2;5;51;3;62;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;14;1;10;1;42;0;11;2;34;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:26;A 20;1;0;50;0;50;2;7;5;10;1;39;1;5;1;1;1;1;1;57;1;3;1;1;3;63;5;69;4;8;4;3;0;0;9;25;1;0;5;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;46;1;49;1;57;2;12;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:25;A 20;1;3;36;2;24;5;5;2;2;3;35;4;26;2;3;1;1;0;0;0;0;0;0;1;83;3;89;2;2;3;5;3;4;1;10;1;8;1;1;0;0;1;1;0;0;1;1;0;0;1;2;1;4;5;45;4;46;4;60;2;59;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:24;A 20;1;1;1;4;61;0;0;3;4;2;3;3;9;1;1;3;4;5;36;3;48;1;0;1;67;0;67;1;1;2;76;1;98;5;79;2;94;4;6;4;8;2;3;0;0;1;0;1;1;1;1;2;6;1;30;0;25;0;30;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:23;A 20;1;1;74;1;96;2;2;3;5;1;13;3;12;3;4;3;4;1;34;1;40;4;4;5;27;3;44;4;5;4;61;6;68;2;70;4;76;3;4;3;59;2;95;0;0;2;3;2;2;0;0;0;0;2;77;1;80;4;77;2;8;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:22;A 20;1;2;77;0;100;3;13;7;11;4;47;2;51;1;28;2;4;4;41;1;55;5;5;1;84;3;75;3;3;5;57;2;59;2;73;3;52;2;8;4;8;3;61;0;0;3;4;3;3;0;0;0;0;4;7;1;76;1;92;3;79;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:21;A 20;1;2;74;1;77;5;17;4;6;1;42;2;49;4;6;6;7;6;27;5;41;4;6;2;60;1;2;1;1;1;2;142;78;0;100;4;78;3;28;2;3;3;87;0;0;3;3;1;1;1;5;1;8;4;32;4;30;7;54;4;40;6;11;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:20;A 20;1;1;31;1;5;1;1;0;0;1;77;1;81;1;4;1;3;1;13;2;14;5;4;2;8;6;17;2;1;3;42;11;16;4;64;10;16;4;4;4;3;2;79;0;0;3;3;3;3;0;0;0;0;1;84;1;54;3;63;1;57;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:19;A 20;1;1;13;2;21;1;1;1;1;2;22;3;5;2;1;2;2;2;2;3;8;2;2;0;100;3;98;0;0;1;83;0;0;3;55;2;5;2;3;1;1;1;1;0;0;1;0;2;2;3;35;1;39;3;67;2;25;2;42;1;33;4;7;3;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:18;A 20;1;1;97;0;97;3;22;4;77;1;80;1;81;1;0;1;1;6;7;2;22;7;7;2;14;5;13;4;5;4;80;3;67;3;80;4;11;4;7;2;2;0;0;0;0;0;0;0;0;2;57;3;65;1;60;0;0;1;3;0;0;2;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:17;A 20;1;4;32;1;40;2;2;4;5;2;0;2;1;1;0;3;2;2;93;2;77;3;2;0;0;0;0;0;0;10;30;5;7;2;40;4;29;6;14;3;4;4;41;0;0;2;5;1;1;1;15;1;6;1;59;0;0;2;4;0;0;4;13;3;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:16;A 20;1;1;78;1;72;4;6;3;8;0;0;0;0;0;0;0;0;4;7;3;18;4;4;3;68;2;47;3;3;0;100;1;85;3;95;4;38;4;51;3;7;2;67;0;0;3;3;4;5;0;0;0;0;1;24;2;10;0;0;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:15;A 20;1;2;23;2;19;3;2;1;1;2;95;2;4;1;1;1;1;0;0;0;0;0;0;1;51;2;8;1;1;2;62;2;61;2;21;5;52;2;2;3;2;1;92;0;0;1;1;1;1;2;2;3;4;1;1;0;0;3;7;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:14;A 20;1;0;25;2;28;1;14;1;0;2;56;2;47;3;4;3;4;3;56;5;46;3;3;1;44;1;7;1;1;4;59;6;29;3;30;4;35;2;3;2;15;3;59;0;0;4;6;3;5;1;61;2;3;1;91;2;27;1;12;5;14;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:13;A 20;1;0;100;5;33;4;8;3;5;6;86;4;22;4;5;2;3;5;43;0;56;4;5;1;81;0;80;0;0;1;57;1;98;1;66;3;61;3;14;4;49;2;32;0;0;2;4;2;2;3;32;4;20;4;59;4;40;3;54;1;50;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:12;A 20;1;1;57;3;70;3;6;4;44;2;91;3;85;3;6;6;11;1;71;3;41;2;2;3;11;1;19;2;2;6;45;5;44;4;58;11;28;4;4;8;8;0;97;0;0;1;4;1;3;1;45;2;20;1;52;1;55;2;56;1;60;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:11;A 20;1;2;32;3;68;4;4;5;6;3;39;1;29;4;5;4;5;3;67;1;72;1;1;2;59;1;72;4;4;2;75;1;31;5;38;2;6;3;3;1;1;2;56;0;0;1;1;1;1;3;33;3;13;2;70;2;67;1;13;2;14;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:10;A 20;1;2;31;3;54;2;2;4;5;3;13;4;6;1;1;1;1;1;28;2;10;2;3;2;58;2;56;0;0;1;56;0;0;5;52;2;5;3;4;2;1;1;71;0;0;1;1;1;0;1;1;2;3;1;59;2;45;2;3;1;38;2;3;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:09;A 20;1;1;79;1;90;4;4;2;3;2;21;5;14;4;6;5;6;3;28;6;19;3;3;2;26;1;27;3;3;2;5;3;5;0;61;4;10;0;0;2;2;1;89;0;0;0;0;0;0;0;0;0;0;1;16;2;81;1;6;1;88;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:08;A 20;1;3;28;4;66;2;2;2;2;7;42;3;63;6;12;5;7;4;57;3;63;4;5;1;99;1;36;1;1;1;4;1;10;5;64;4;16;2;3;1;1;2;50;0;0;2;2;2;2;1;2;2;6;3;90;0;0;1;96;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:07;A 20;1;0;1;1;80;0;0;3;4;0;0;0;0;1;0;4;5;4;52;3;47;4;6;1;57;6;18;2;2;1;0;1;1;3;3;5;11;2;2;2;3;2;41;0;0;3;5;3;5;1;1;1;4;4;64;1;47;3;72;0;50;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:06;A 20;1;1;7;3;33;1;0;2;2;0;0;0;0;0;0;0;0;3;18;2;22;1;0;3;38;1;39;1;1;4;86;1;53;0;93;4;8;4;55;1;1;1;52;0;0;1;1;1;1;1;1;2;1;3;34;3;39;1;45;1;46;5;7;3;5;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:05;A 20;1;3;48;2;37;4;3;1;0;3;78;0;82;2;3;2;2;1;87;5;29;2;2;1;21;5;29;4;4;7;53;4;17;5;44;4;27;4;6;2;2;2;77;0;0;1;1;1;1;1;43;2;3;1;64;1;40;4;57;1;46;0;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:04;A 20;1;1;89;2;41;1;4;2;3;3;26;4;29;4;5;2;2;2;46;3;40;2;2;1;88;2;16;0;0;1;92;2;61;4;42;5;42;4;7;3;3;1;27;0;0;2;2;2;2;0;0;0;0;2;60;3;17;0;65;1;33;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:03;A 20;1;3;31;2;96;5;4;4;3;1;0;2;3;1;0;4;4;2;2;3;19;1;1;2;84;3;45;2;1;3;7;2;68;0;77;6;63;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;2;57;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:02;A 20;1;3;22;3;92;2;1;4;3;4;65;2;68;1;4;1;1;1;97;2;47;4;5;1;65;1;77;2;2;6;13;3;35;3;52;4;7;6;14;3;2;2;10;0;0;0;0;0;0;1;1;1;3;2;15;1;60;2;30;1;66;5;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:01;A 20;1;2;51;2;87;3;5;3;4;1;75;3;33;4;8;4;6;4;32;5;30;4;4;4;70;1;78;0;0;0;97;0;98;1;74;5;30;3;58;3;1;1;77;0;0;3;3;3;3;0;0;0;0;3;3;0;0;2;10;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:00;A 20;1;1;7;2;14;1;0;2;1;2;63;3;53;1;1;1;1;1;84;1;5;0;0;0;100;0;100;2;2;3;14;2;4;2;12;3;9;1;1;2;2;0;0;0;0;0;0;0;0;2;71;1;73;0;0;0;89;0;0;0;89;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:59;A 20;1;0;0;1;30;0;0;1;1;1;18;5;9;2;2;2;3;2;22;1;33;1;1;1;87;1;14;3;4;2;66;1;37;3;51;1;4;4;4;1;1;0;0;0;0;0;0;0;0;1;21;1;27;4;24;4;41;1;32;5;52;7;9;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:58;A 20;1;3;56;2;52;3;2;3;2;1;83;1;54;1;1;1;1;0;100;2;90;1;1;1;47;1;5;1;1;3;26;4;27;1;32;3;36;1;1;2;2;1;1;0;0;1;0;1;0;1;55;1;8;0;100;1;81;1;92;1;85;4;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:57;A 20;1;2;87;1;83;3;4;3;4;2;61;1;5;1;1;1;1;5;42;2;61;3;2;2;82;2;9;1;1;1;85;1;15;3;35;2;6;3;4;3;4;0;0;0;0;0;0;0;0;2;20;1;15;4;39;2;22;2;49;1;33;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:56;A 20;1;4;68;5;60;7;8;6;30;1;92;1;97;1;1;0;0;1;46;1;55;4;4;1;10;1;9;1;1;6;46;4;36;3;57;5;39;3;6;4;5;0;0;0;0;0;0;0;0;1;71;1;2;0;0;0;0;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:55;A 20;1;2;16;1;7;2;2;1;1;2;20;0;23;1;0;2;2;2;49;0;52;1;1;0;100;1;12;1;1;1;51;1;30;4;53;2;6;4;8;1;1;0;8;0;0;0;0;0;0;1;17;1;2;3;51;0;0;1;52;0;0;5;8;3;4;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:54;A 20;1;1;71;0;58;3;6;2;2;0;100;3;40;2;3;3;4;3;68;3;83;4;4;2;38;5;14;1;2;9;63;6;56;3;80;2;58;7;53;6;14;0;100;0;0;0;0;0;0;1;27;1;7;0;0;0;0;2;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:53;A 20;1;3;32;2;17;2;6;0;0;3;62;2;39;1;1;1;1;3;3;4;14;3;2;1;71;2;7;2;2;2;76;2;17;5;30;2;12;4;5;1;1;4;57;0;0;1;2;1;1;2;54;0;49;3;7;1;64;2;11;0;66;8;11;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:52;A 20;1;4;60;3;59;5;7;4;4;1;63;2;68;3;4;4;5;3;3;1;10;1;1;5;56;0;65;1;1;4;78;4;55;5;73;6;56;5;5;5;10;1;57;0;0;4;4;3;3;2;59;4;57;1;2;3;41;0;3;4;49;8;11;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:51;A 20;1;2;22;0;71;3;2;4;3;3;70;2;70;1;3;2;2;0;97;2;1;3;3;1;61;2;73;4;4;6;8;4;5;2;23;5;16;4;8;3;3;3;46;0;0;4;5;2;1;3;47;4;24;2;79;1;82;1;96;3;45;3;6;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:50;A 20;1;2;23;2;33;2;2;2;2;1;32;4;32;3;4;3;4;10;49;9;37;5;5;2;65;7;21;1;1;1;87;1;96;4;43;2;56;4;16;2;2;1;1;0;0;1;1;1;0;0;0;0;0;2;4;2;2;2;11;1;4;3;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:49;A 20;1;0;17;2;10;0;0;1;0;1;71;3;20;1;0;1;1;1;97;0;100;3;3;1;14;2;15;2;3;8;25;8;38;2;41;6;29;4;7;6;5;3;55;0;0;3;3;2;3;1;1;2;3;1;79;1;0;2;7;2;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:48;A 20;1;1;35;1;12;3;6;1;1;3;21;2;10;1;1;1;1;4;35;5;44;6;5;3;78;1;87;1;1;1;97;1;65;2;77;2;29;4;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;27;0;32;1;32;6;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:47;A 20;1;0;61;1;59;4;46;3;43;2;94;1;99;3;19;2;3;2;1;2;4;0;0;6;15;1;29;5;5;5;40;2;4;2;63;3;15;3;42;2;3;0;0;0;0;0;0;0;0;1;10;1;11;1;59;1;26;2;40;1;30;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:46;A 20;1;1;58;1;81;2;40;5;14;3;71;4;18;2;2;3;4;9;48;4;71;10;12;1;98;0;100;2;2;1;81;1;2;3;53;0;0;4;8;1;1;1;5;0;0;1;2;1;1;3;3;3;8;5;32;4;30;1;45;1;47;10;15;5;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:45;A 20;1;2;43;0;59;3;3;0;0;1;64;2;60;3;4;3;4;2;5;2;16;2;2;6;48;2;64;4;5;5;52;7;52;1;60;6;63;2;3;6;11;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:44;A 20;1;0;9;1;33;0;0;3;4;0;28;1;2;0;0;1;0;3;2;4;14;4;4;0;100;1;89;4;4;2;58;2;59;4;60;6;53;5;7;2;2;2;37;0;0;1;2;1;1;2;43;0;42;4;63;2;60;1;76;2;8;7;15;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:43;A 20;1;9;83;6;56;5;4;6;6;1;9;2;4;1;1;2;1;2;8;2;15;1;2;3;47;2;39;2;2;6;60;6;59;1;76;8;48;5;33;7;8;0;100;0;0;1;4;1;2;1;20;3;12;1;17;1;5;3;21;2;11;4;5;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:42;A 20;1;1;24;1;23;0;0;1;1;3;34;1;36;1;2;1;1;2;64;1;67;4;3;1;81;3;83;2;2;4;60;2;70;4;32;5;6;3;3;2;1;1;67;0;0;1;1;1;1;2;76;4;79;0;61;2;43;0;0;4;49;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
