Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.02.2024;20:39;A 46;1;0;0;1;33;1;73;0;0;2;5;3;4;1;2;3;22;1;10;3;79;3;65;1;97;1;90;3;6;4;46;1;62;2;65;1;50;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:38;A 46;1;2;3;2;10;1;0;0;0;2;14;4;9;2;0;1;17;2;25;0;0;0;0;0;0;0;0;1;1;5;53;6;61;1;30;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:37;A 46;1;1;0;2;9;4;11;0;0;3;12;2;23;5;9;1;13;1;12;4;3;1;1;2;5;1;5;1;3;2;30;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:36;A 46;1;4;43;1;71;1;31;1;0;4;11;5;38;0;0;1;1;1;14;1;6;1;3;2;19;2;8;2;3;2;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:35;A 46;1;0;0;1;28;1;14;0;0;2;4;2;5;1;1;1;0;0;6;3;25;4;8;1;32;1;50;4;7;1;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:34;A 46;1;0;0;0;0;1;54;0;0;0;0;1;3;1;1;1;2;2;13;2;4;1;1;1;17;0;0;1;1;3;10;4;17;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:33;A 46;1;0;0;2;64;0;0;0;0;1;9;1;1;0;0;1;0;1;33;12;9;1;1;3;52;0;0;0;0;3;47;5;20;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:32;A 46;1;0;0;1;2;0;0;0;0;3;9;0;0;1;0;2;24;3;25;2;63;0;0;4;18;0;0;1;2;4;6;6;16;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:31;A 46;1;0;0;1;69;2;17;0;0;2;4;4;12;1;1;4;28;1;37;2;35;3;72;4;19;2;76;3;11;4;12;3;18;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:30;A 46;1;0;0;2;91;1;0;0;0;2;36;0;0;0;0;1;11;1;32;1;65;2;79;3;5;7;15;3;5;4;4;5;16;3;25;7;54;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:29;A 46;1;0;0;3;55;1;17;0;0;8;26;2;7;1;1;4;62;3;77;0;0;1;48;0;0;1;6;1;4;3;3;3;22;1;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;64;2;41;3;59;2;13;2;63;3;8;0;0;0;0;1;30;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:27;A 46;1;1;0;2;46;0;0;0;0;1;7;0;0;0;0;1;0;1;7;2;47;3;51;3;11;2;22;1;2;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:26;A 46;1;2;11;1;26;3;6;0;0;2;39;0;32;3;5;0;0;0;0;4;45;5;34;3;59;1;13;6;20;1;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:25;A 46;1;0;0;3;32;0;6;0;0;5;44;3;18;1;1;3;3;3;18;3;93;2;66;0;100;4;21;2;3;5;22;5;45;1;74;4;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:24;A 46;1;0;0;1;0;1;0;0;0;6;28;1;6;0;0;2;3;2;20;1;67;3;71;2;74;1;84;2;2;1;24;3;5;1;68;2;4;0;49;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:23;A 46;1;0;0;1;17;1;1;0;0;3;8;2;5;1;1;1;0;0;0;2;66;1;70;3;27;1;9;5;5;5;8;5;25;2;22;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:22;A 46;1;0;0;1;6;3;29;0;0;2;14;6;16;3;4;2;8;3;18;3;6;2;59;0;57;0;61;3;12;1;35;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:21;A 46;1;0;0;1;35;1;1;0;0;0;0;3;3;1;1;1;26;1;12;1;35;1;69;2;26;4;13;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:20;A 46;1;0;0;1;31;0;0;0;0;2;4;0;4;0;0;0;0;0;0;3;55;5;62;2;49;4;51;4;7;3;15;1;29;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:19;A 46;1;0;0;0;6;0;0;0;0;0;0;1;1;0;0;2;51;3;25;7;54;4;48;1;72;1;63;4;12;2;2;3;19;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:18;A 46;1;0;0;1;57;0;0;0;0;2;7;0;0;0;0;2;30;3;24;2;93;2;56;0;100;1;70;1;3;1;2;2;6;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:17;A 46;1;0;0;1;12;0;0;0;0;2;6;0;0;1;1;2;18;1;29;1;97;2;69;1;80;2;69;2;3;3;9;5;18;3;26;5;36;3;19;2;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:16;A 46;1;0;0;3;48;4;44;0;0;4;25;5;52;3;5;3;4;3;21;2;81;1;78;3;17;1;8;2;3;2;1;2;6;4;57;3;36;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:15;A 46;1;0;0;2;3;1;0;0;0;3;11;2;3;1;1;4;57;4;43;1;69;1;60;1;13;2;5;2;3;4;15;4;16;2;17;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:14;A 46;1;0;0;0;0;1;40;0;0;0;0;1;5;1;2;1;69;4;56;2;3;3;57;3;15;2;64;2;13;3;37;4;14;0;27;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:13;A 46;1;0;0;1;12;1;1;0;0;2;3;3;4;1;0;1;15;2;14;1;21;4;58;0;0;1;66;2;11;3;31;2;17;2;78;1;5;0;0;1;4;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:12;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;52;0;86;6;59;1;57;5;39;4;53;2;3;5;16;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:11;A 46;1;0;0;0;3;1;4;0;0;0;0;0;3;3;3;1;1;2;24;2;74;4;55;3;81;2;12;6;10;4;4;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:10;A 46;1;0;0;1;56;1;48;0;0;2;9;4;23;0;0;1;0;1;6;1;65;1;67;1;74;1;77;1;0;2;4;2;14;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:09;A 46;1;0;0;1;11;1;1;0;0;3;10;2;9;1;2;2;39;0;45;4;60;5;7;4;21;3;25;4;5;2;34;3;20;1;26;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:08;A 46;1;0;0;1;1;2;38;0;0;1;5;3;5;1;1;3;59;3;89;0;0;0;0;0;0;0;0;1;0;4;16;3;33;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:07;A 46;1;0;0;2;32;2;52;0;0;5;9;2;5;1;1;1;54;2;27;5;69;7;76;0;76;2;88;10;22;3;3;3;18;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:06;A 46;1;3;15;1;20;1;24;0;0;1;0;3;9;2;3;1;22;4;19;1;46;6;43;2;21;3;67;6;12;3;67;4;56;4;4;0;0;0;0;1;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:05;A 46;1;0;0;2;4;2;12;0;0;2;20;8;21;1;1;2;69;5;30;2;23;2;18;2;29;2;16;3;5;2;46;2;14;1;1;0;0;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:04;A 46;1;0;0;0;0;0;0;0;0;4;38;2;7;1;1;1;4;2;10;3;43;3;55;4;12;2;18;2;4;1;1;1;5;1;22;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:03;A 46;1;0;0;1;17;1;64;0;0;2;8;2;11;0;0;4;5;2;28;1;68;1;75;1;5;3;29;2;1;2;2;3;13;0;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:02;A 46;1;4;2;0;0;1;47;1;1;0;0;1;6;1;2;3;51;2;39;2;36;0;0;3;13;0;0;0;0;4;4;5;23;2;40;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;19;0;0;0;0;0;0;0;0;0;0;3;12;3;24;1;42;0;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;20:00;A 46;1;1;0;1;45;1;30;1;0;0;45;2;6;1;1;1;80;1;14;6;51;5;48;4;65;5;54;3;7;0;0;2;1;3;57;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:59;A 46;1;0;0;1;97;0;0;0;0;2;92;0;0;0;0;1;11;1;14;1;86;1;89;1;94;4;87;0;0;5;25;7;34;1;70;4;34;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:58;A 46;1;0;0;1;91;2;34;0;0;2;5;5;20;2;4;2;9;4;29;2;89;1;89;0;95;1;1;1;2;2;17;4;23;2;73;0;74;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:57;A 46;1;0;0;2;55;2;12;0;0;4;16;5;8;3;4;4;41;4;46;2;47;3;39;3;50;2;26;7;11;8;59;2;88;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:56;A 46;1;1;0;1;1;1;95;0;0;3;6;0;1;0;0;3;13;0;19;1;89;1;89;5;96;3;93;0;0;2;15;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:55;A 46;1;0;0;3;72;0;0;0;0;7;15;2;4;0;0;2;19;1;35;1;77;2;26;0;77;2;13;2;4;3;26;3;16;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:54;A 46;1;0;0;3;30;2;31;0;0;3;31;0;32;3;18;3;49;1;76;4;61;3;30;1;77;1;37;5;10;4;46;4;35;2;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:53;A 46;1;0;0;1;49;1;48;0;0;3;5;3;58;0;0;4;34;1;44;2;73;4;76;3;82;5;87;4;6;5;43;3;55;1;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:52;A 46;1;0;0;1;33;1;78;0;0;3;4;2;4;1;2;3;41;2;65;2;95;2;96;0;98;0;100;2;2;2;15;3;23;2;70;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:51;A 46;1;0;0;3;42;1;9;0;0;0;45;2;12;1;2;8;55;1;75;1;22;2;53;3;34;2;37;3;11;7;53;6;43;1;70;3;58;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:50;A 46;1;0;0;1;39;0;0;0;0;4;9;0;0;0;0;1;42;1;8;1;1;0;0;3;11;1;9;0;0;2;49;0;54;1;86;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:49;A 46;1;0;0;4;29;1;0;0;0;4;23;0;0;0;0;1;48;1;25;2;86;0;0;0;83;0;0;0;0;3;27;7;20;1;57;1;21;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:48;A 46;1;0;0;0;24;1;25;0;0;0;0;2;9;2;3;1;6;1;15;1;30;0;24;1;39;0;0;3;6;4;28;4;44;2;4;1;5;2;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:47;A 46;1;0;0;3;29;1;0;0;0;5;18;3;7;0;0;3;56;0;58;3;6;3;22;3;9;4;12;3;5;3;57;4;11;3;19;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:46;A 46;1;0;0;2;89;1;87;0;0;2;12;0;0;2;1;2;37;5;62;2;97;2;93;1;91;0;92;2;4;1;16;2;6;0;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:45;A 46;1;0;0;1;27;1;26;0;0;3;10;5;10;2;2;2;59;4;23;8;50;6;62;2;69;4;63;5;10;4;12;2;22;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:44;A 46;1;0;0;1;95;0;100;0;0;2;2;0;0;0;0;2;3;1;13;1;69;1;80;3;68;1;85;0;0;8;15;0;25;1;72;1;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:43;A 46;1;0;0;1;45;3;57;0;0;3;11;3;53;2;4;3;22;8;58;2;4;1;68;2;9;3;4;2;8;3;32;2;46;2;7;2;2;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:42;A 46;1;0;0;2;42;1;42;0;0;2;42;0;0;2;4;0;0;1;6;6;46;6;42;3;57;5;64;4;10;4;23;3;21;1;16;0;16;2;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:41;A 46;1;0;0;1;99;1;44;0;0;1;43;5;13;0;0;6;7;4;46;1;83;0;0;4;81;3;93;1;0;5;18;5;34;1;96;1;99;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:40;A 46;1;1;0;3;38;1;13;2;1;10;23;2;3;1;2;1;1;1;4;6;69;10;31;1;80;2;81;7;13;1;44;1;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:39;A 46;1;0;0;3;5;2;26;0;0;1;31;5;29;3;5;3;66;3;42;4;64;4;65;6;67;1;82;3;13;7;43;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:38;A 46;1;0;0;0;0;1;82;0;0;2;99;5;43;0;0;2;3;3;13;1;91;1;93;3;94;1;96;0;0;5;5;5;25;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:37;A 46;1;0;0;1;75;0;0;0;0;5;31;0;0;0;0;2;14;2;18;0;70;1;74;0;0;1;74;2;5;3;4;1;13;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:36;A 46;1;0;0;1;57;1;32;0;0;2;6;0;0;1;2;2;52;1;66;4;56;5;61;2;41;6;75;4;6;1;1;1;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:35;A 46;1;0;0;1;19;0;0;0;0;3;5;2;6;0;0;4;40;2;48;1;67;3;80;1;80;1;88;2;12;2;2;1;7;2;45;4;12;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:34;A 46;1;0;0;3;77;1;80;0;0;4;46;2;8;1;2;7;30;4;68;0;0;3;29;0;0;3;36;2;7;5;9;1;18;1;69;0;69;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:33;A 46;1;1;22;1;39;2;32;0;0;2;3;4;17;2;4;1;3;2;23;5;7;8;7;5;17;4;12;6;9;3;23;3;36;2;32;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:32;A 46;1;0;0;1;25;0;0;0;0;2;5;1;0;0;0;6;57;1;77;4;7;4;3;0;14;1;3;2;5;4;45;3;59;1;87;4;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:31;A 46;1;0;0;2;21;1;9;0;0;1;24;2;7;1;2;1;15;1;37;2;95;1;95;0;100;0;100;3;4;4;6;4;21;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:30;A 46;1;0;0;4;10;1;8;0;0;6;10;0;5;2;3;7;73;1;86;4;22;2;17;1;34;3;14;2;4;5;7;5;34;12;4;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:29;A 46;1;0;0;1;6;0;100;0;0;1;7;3;35;0;0;2;7;2;22;1;34;1;48;1;42;3;44;0;0;5;5;7;22;3;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:28;A 46;1;0;0;0;0;2;25;0;0;0;0;5;6;1;1;8;58;2;92;1;8;1;3;1;8;1;10;2;2;6;24;1;39;2;39;0;42;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:27;A 46;1;0;0;0;33;0;35;0;0;0;0;0;0;1;2;1;66;4;39;5;33;9;11;5;29;6;57;8;12;2;73;5;61;2;48;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:26;A 46;1;0;0;3;7;1;69;0;0;1;28;2;7;0;0;4;42;2;61;1;0;2;2;2;4;6;17;2;4;3;4;7;18;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:25;A 46;1;0;0;1;50;1;74;0;0;3;12;3;5;1;2;1;23;1;41;1;92;1;93;0;91;2;15;2;4;4;8;4;18;3;62;2;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;19:24;A 46;1;0;0;3;18;3;28;0;0;2;14;4;33;3;6;2;48;2;17;3;29;4;71;4;42;3;49;3;19;2;20;3;31;5;18;2;19;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
