Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.02.2024;19:23;A146;1;4;23;4;24;9;15;2;3;3;7;4;8;2;1;2;13;1;25;2;17;8;48;9;19;2;59;4;50;3;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;19:22;A146;1;3;5;3;47;7;11;6;19;10;20;11;18;1;1;0;0;0;0;0;0;8;32;9;13;4;49;5;56;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;19:21;A146;1;0;0;6;26;0;0;4;2;7;15;3;4;1;35;3;30;0;0;0;0;15;47;12;45;0;79;0;72;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;19:20;A146;1;3;3;3;90;5;9;6;25;6;15;11;21;0;0;0;0;0;59;0;0;5;51;6;36;3;52;3;51;1;19;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;19:19;A146;1;1;5;1;74;4;4;2;51;4;23;4;13;4;25;4;32;2;19;3;9;10;17;10;12;3;39;3;48;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;19:18;A146;1;5;12;7;63;11;16;3;3;4;13;7;10;9;40;1;63;2;27;1;3;7;44;9;40;2;64;2;73;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;19:17;A146;1;3;2;3;18;4;5;2;2;5;14;2;4;2;74;1;84;3;5;1;6;20;56;17;23;1;96;1;98;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;19:16;A146;1;4;53;7;16;7;13;5;4;5;5;11;16;3;5;2;11;1;1;0;4;1;92;3;54;1;79;2;82;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;19:15;A146;1;1;1;5;26;2;3;1;1;1;1;2;1;1;80;2;29;2;52;2;5;22;37;20;32;5;80;3;80;1;28;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;19:14;A146;1;2;2;5;14;4;5;4;3;5;4;8;13;1;0;2;3;0;0;0;0;1;6;3;4;1;14;2;23;1;22;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;19:13;A146;1;10;20;7;24;7;20;4;3;5;7;6;9;4;27;2;21;0;0;0;0;1;1;1;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;19:12;A146;1;6;53;0;100;11;30;5;62;6;11;7;68;1;0;2;3;1;0;0;0;10;28;9;13;2;40;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;18:49;A146;1;4;29;3;65;5;11;10;17;4;6;11;43;4;5;1;12;1;83;4;79;3;73;5;71;1;83;1;93;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;18:16;A146;1;5;8;5;24;6;9;5;7;7;7;8;12;9;29;7;47;2;28;4;20;1;28;4;12;3;25;2;38;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:53;A146;1;1;34;5;23;9;15;3;5;3;3;7;14;3;7;4;18;2;45;2;4;10;41;9;16;1;69;1;64;2;16;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:41;A146;1;4;31;8;52;5;9;11;15;15;32;12;23;7;23;5;48;1;0;0;0;5;75;5;5;0;100;4;34;1;16;0;0;6;11;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:40;A146;1;3;3;1;95;7;12;1;3;15;46;9;52;6;76;2;98;3;74;0;80;17;58;17;23;1;98;3;66;0;39;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:39;A146;1;3;23;3;58;5;10;13;19;13;25;15;38;9;32;3;64;3;74;2;74;7;81;8;12;0;100;2;65;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:38;A146;1;14;40;4;86;12;30;3;9;12;51;11;60;5;60;1;82;1;27;2;31;18;48;16;33;2;97;5;77;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:37;A146;1;4;60;7;60;14;28;5;10;14;17;11;20;0;24;0;0;4;29;1;35;3;65;4;53;1;74;2;76;5;35;0;0;2;3;0;0;5;10;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:36;A146;1;4;17;5;29;3;3;5;6;12;22;7;12;2;52;1;12;1;92;2;86;18;63;17;21;1;99;2;95;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:35;A146;1;5;38;2;94;19;34;10;20;15;45;12;47;2;55;2;62;0;51;0;0;9;38;11;14;2;61;5;46;0;2;0;0;2;3;0;0;4;9;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:34;A146;1;17;25;12;48;23;41;9;10;17;39;11;18;9;57;2;86;1;84;1;7;12;76;10;78;0;100;1;68;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:33;A146;1;2;21;2;70;9;15;5;13;11;61;11;40;10;71;0;100;4;63;1;55;11;60;13;51;1;87;2;59;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:32;A146;1;4;30;6;50;6;35;7;12;14;21;3;25;9;25;3;54;1;87;1;6;8;83;8;75;0;100;0;100;2;11;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:31;A146;1;4;12;1;99;6;13;1;4;22;35;8;20;0;97;0;100;1;21;1;4;26;41;25;28;3;95;2;90;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:30;A146;1;5;7;4;80;8;15;10;42;6;11;10;53;4;17;3;34;0;0;0;0;7;84;8;29;0;100;2;94;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:29;A146;1;5;6;5;46;11;18;4;25;14;13;9;23;0;0;0;0;2;2;0;0;23;53;20;49;0;100;0;100;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:28;A146;1;10;56;2;75;9;35;14;41;21;32;11;57;6;6;5;23;5;4;0;0;0;100;3;71;0;100;3;89;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:27;A146;1;10;18;1;95;17;30;2;85;18;29;7;85;1;92;1;21;3;33;2;37;22;34;22;23;5;89;5;77;5;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:26;A146;1;10;55;1;80;19;41;8;60;15;16;12;21;8;29;7;57;2;30;0;32;3;13;3;3;2;15;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:25;A146;1;12;30;3;76;16;25;3;14;14;14;9;20;3;49;1;14;1;62;2;64;22;55;19;52;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:24;A146;1;4;59;0;89;12;23;3;8;24;18;7;25;11;59;3;94;1;54;0;53;11;74;14;64;2;98;2;63;0;29;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:23;A146;1;5;45;4;55;8;14;6;17;14;16;7;16;3;59;3;75;2;37;1;44;18;67;15;65;0;100;1;99;3;82;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:22;A146;1;6;27;1;90;12;21;3;72;10;45;10;27;3;66;1;78;1;33;1;8;15;36;16;29;3;78;2;78;3;39;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:21;A146;1;6;46;6;77;11;28;8;25;8;29;13;39;7;37;1;51;5;31;1;33;3;71;5;7;3;84;2;84;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:20;A146;1;12;15;5;24;14;23;5;7;14;13;5;10;6;69;3;86;0;100;0;100;16;63;12;63;1;97;3;95;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:19;A146;1;5;9;3;89;12;29;4;70;20;23;7;28;12;73;1;99;4;65;3;74;11;51;13;28;6;75;8;74;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:18;A146;1;5;27;5;37;13;23;6;16;7;8;9;22;5;35;3;56;2;65;2;53;13;71;14;61;1;98;0;100;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:17;A146;1;5;22;4;60;15;20;4;36;8;9;9;18;3;78;1;90;1;85;0;85;14;32;12;30;3;65;3;61;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:16;A146;1;7;49;3;43;11;17;2;28;18;12;5;7;10;60;3;83;4;71;3;76;9;58;10;42;1;77;4;73;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:15;A146;1;7;42;6;46;8;14;9;11;17;14;9;17;4;35;5;51;0;100;1;66;11;75;12;57;1;99;2;98;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:14;A146;1;4;39;1;95;14;22;4;30;23;25;9;50;6;72;1;87;3;77;1;77;11;14;10;11;2;42;2;42;0;19;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:13;A146;1;15;62;10;63;12;67;7;26;21;21;8;40;9;41;5;73;3;70;2;57;7;88;7;11;0;100;1;75;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:12;A146;1;8;10;4;86;13;25;3;55;19;18;9;35;0;0;0;0;1;5;1;5;25;48;25;38;1;99;0;96;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:11;A146;1;7;53;3;78;17;34;4;10;11;19;7;18;3;37;0;42;2;29;2;26;10;74;12;58;1;99;2;89;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:10;A146;1;4;12;2;83;10;18;8;12;16;13;9;15;3;55;3;42;0;0;0;0;20;61;18;60;1;97;1;99;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:09;A146;1;3;9;0;100;6;9;3;92;11;21;4;77;3;65;1;71;3;8;0;71;17;65;18;56;1;99;0;100;4;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:08;A146;1;10;28;7;67;14;22;7;29;11;18;12;25;3;23;2;35;0;41;1;5;14;65;13;68;2;95;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:07;A146;1;3;51;0;99;10;18;7;14;9;60;11;39;5;53;2;52;5;71;1;61;6;59;9;50;5;79;5;85;2;0;0;0;1;1;0;0;5;11;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:06;A146;1;9;33;5;55;15;38;2;4;13;10;6;13;3;59;1;12;2;58;2;54;13;70;11;64;0;99;5;74;1;0;0;0;1;1;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:05;A146;1;7;7;3;53;11;17;2;4;14;15;4;9;2;96;1;98;2;96;0;100;25;42;25;35;3;90;4;88;0;47;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:04;A146;1;5;16;4;70;10;16;8;45;10;16;8;32;7;33;2;56;2;44;2;38;3;50;5;51;1;63;1;71;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:03;A146;1;6;5;5;28;10;14;5;7;10;11;11;22;11;65;3;99;3;48;2;10;11;66;7;67;1;88;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:02;A146;1;8;9;10;18;12;16;6;3;4;1;11;15;2;3;2;9;2;1;0;0;1;61;5;53;1;69;4;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:01;A146;1;6;27;3;55;12;21;4;37;20;13;6;31;7;8;3;28;2;8;0;10;9;40;9;16;2;65;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;17:00;A146;1;1;1;3;88;5;8;4;47;21;19;9;20;1;59;2;61;1;61;1;68;25;38;20;35;3;81;3;75;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:59;A146;1;4;52;2;57;8;13;60;30;23;26;12;20;12;33;2;69;2;24;0;23;4;90;7;19;0;100;3;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:58;A146;1;9;10;2;15;9;15;4;4;18;13;3;9;2;87;2;97;1;61;2;68;22;51;20;45;2;97;5;81;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:57;A146;1;4;45;2;87;9;19;14;30;7;38;9;43;2;2;2;8;6;16;0;38;8;80;9;71;2;99;1;45;0;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:56;A146;1;18;34;7;69;27;41;13;19;16;18;17;32;4;3;2;15;2;13;1;95;11;77;10;78;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:55;A146;1;7;39;0;100;17;34;3;91;15;15;1;99;2;71;1;59;1;32;1;7;15;39;17;29;4;82;7;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:54;A146;1;7;74;2;85;10;25;6;57;12;10;13;32;8;26;3;36;3;5;0;13;9;83;8;81;0;100;0;97;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:53;A146;1;7;12;3;65;12;24;3;47;16;19;8;24;2;79;2;88;1;98;0;100;26;46;25;36;1;98;2;99;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:52;A146;1;10;75;6;78;13;45;4;17;14;23;6;17;6;49;0;62;1;51;1;59;12;77;13;71;0;100;1;69;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:51;A146;1;12;37;7;35;15;34;6;5;11;15;11;22;1;16;1;23;0;0;0;0;15;64;13;68;0;100;0;100;2;91;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:50;A146;1;2;47;2;47;11;23;6;18;21;13;13;25;5;63;0;78;5;61;0;70;14;71;16;62;0;100;0;100;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:49;A146;1;8;8;8;27;11;18;7;8;14;17;6;15;1;41;2;51;0;100;0;100;13;70;10;75;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:48;A146;1;13;17;3;89;22;39;9;18;24;29;15;47;5;70;1;50;1;36;2;41;17;69;19;52;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:47;A146;1;3;19;7;51;5;7;14;18;13;12;15;30;5;27;4;24;0;0;0;0;9;80;8;79;1;99;0;100;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:46;A146;1;7;36;0;100;13;22;1;97;16;22;0;0;5;78;0;89;1;72;0;73;18;67;19;54;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:45;A146;1;3;53;3;98;6;8;10;74;8;45;12;82;9;21;3;39;5;87;2;58;8;82;8;81;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:44;A146;1;18;20;1;95;25;37;3;84;10;70;6;76;1;78;2;81;0;100;0;100;24;52;22;50;0;100;0;100;0;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:43;A146;1;5;52;3;92;13;22;12;17;17;21;9;82;8;11;1;57;2;73;2;81;5;83;7;71;2;95;3;94;4;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:42;A146;1;12;35;2;79;8;23;5;16;12;23;5;83;1;2;1;63;2;86;2;59;21;56;20;50;0;100;1;96;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:41;A146;1;5;61;0;100;15;49;6;84;25;30;5;92;8;61;2;79;0;49;0;0;14;71;16;61;0;100;0;100;4;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:40;A146;1;3;3;4;97;9;13;7;63;12;12;15;57;4;71;5;30;2;49;1;5;19;59;17;57;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:39;A146;1;1;1;3;66;2;2;3;29;16;14;9;22;4;66;3;79;5;69;2;79;18;65;19;53;0;100;2;99;4;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:38;A146;1;8;9;8;19;13;19;5;4;10;7;10;14;1;24;2;19;0;100;0;100;9;83;7;86;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:37;A146;1;4;22;1;81;8;13;5;63;9;67;5;15;14;51;2;89;3;89;0;100;7;81;10;68;2;97;1;99;3;30;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:36;A146;1;12;29;8;65;17;32;4;37;18;11;14;33;5;56;3;78;0;100;1;94;14;72;12;65;0;100;3;69;2;40;0;0;7;11;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:35;A146;1;7;51;5;49;10;23;10;13;9;7;7;24;7;6;3;26;3;14;1;5;1;44;4;5;2;27;2;66;0;0;1;1;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:34;A146;1;7;34;2;70;10;24;3;9;13;7;8;28;0;0;0;0;1;60;1;5;18;52;15;48;0;89;1;97;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:33;A146;1;13;32;5;7;18;28;0;0;21;12;0;0;3;65;2;74;2;83;0;89;21;49;23;30;2;98;0;100;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:32;A146;1;12;55;1;43;17;46;1;32;22;16;2;4;14;27;2;58;4;76;1;89;7;83;7;75;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:31;A146;1;6;8;4;60;10;14;3;39;10;10;4;6;1;91;1;98;0;100;0;100;25;52;22;51;2;98;2;97;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:30;A146;1;5;50;7;80;11;22;16;46;15;22;18;57;14;21;3;54;1;16;1;22;0;100;3;90;0;100;2;72;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:29;A146;1;4;4;0;100;9;11;1;96;21;28;5;83;1;69;2;72;1;41;1;5;29;42;27;38;0;100;2;99;0;84;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:28;A146;1;3;47;7;81;6;6;14;50;18;12;12;61;10;13;1;33;1;1;1;4;1;96;1;93;0;100;0;100;2;38;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:27;A146;1;11;16;0;100;18;32;1;94;17;29;6;82;1;92;0;100;1;88;1;7;28;44;28;37;2;99;1;97;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:26;A146;1;9;24;5;83;15;25;14;47;20;13;14;67;11;13;6;41;1;3;0;5;2;3;3;94;0;100;0;100;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:25;A146;1;6;6;0;100;8;16;2;90;19;16;5;57;1;54;2;39;1;97;1;44;25;39;24;33;2;99;1;95;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:24;A146;1;5;55;2;92;7;12;9;63;14;45;10;69;5;22;3;38;3;52;1;34;4;86;6;83;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:23;A146;1;14;33;0;100;8;53;5;71;8;76;8;29;1;0;0;1;0;0;0;100;23;52;20;48;1;98;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:22;A146;1;4;47;1;99;16;34;7;81;13;34;7;53;11;65;1;96;0;0;1;10;12;74;15;64;0;100;0;100;1;90;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:21;A146;1;5;25;3;93;7;14;11;32;16;26;12;40;1;26;1;32;1;0;0;0;15;70;12;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:20;A146;1;3;16;0;100;11;20;0;96;13;21;1;97;6;76;0;90;3;72;0;78;16;66;19;46;2;99;1;96;5;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:19;A146;1;16;59;2;98;12;51;15;35;17;33;20;52;4;18;2;32;0;100;1;65;11;78;9;17;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:18;A146;1;5;23;0;100;12;28;0;100;25;23;2;92;5;80;2;68;2;93;1;41;20;51;22;26;4;95;3;96;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:17;A146;1;7;34;2;98;14;24;13;40;20;25;13;67;7;26;4;31;1;49;1;6;9;81;7;79;0;100;1;99;3;73;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:16;A146;1;3;4;2;98;4;7;2;4;30;20;8;49;0;0;1;5;1;18;1;8;24;40;24;30;6;92;1;99;0;84;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:15;A146;1;3;36;2;83;10;14;4;7;23;11;6;11;10;67;0;91;1;56;0;57;14;58;16;21;3;94;1;95;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:14;A146;1;6;56;3;29;13;25;4;15;17;19;5;10;5;51;5;69;1;39;1;45;13;67;10;68;2;98;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:13;A146;1;6;10;1;92;10;14;2;76;12;29;5;60;5;76;2;73;1;85;1;40;22;50;25;38;1;99;1;98;2;75;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:12;A146;1;8;45;3;68;18;29;3;50;20;22;4;10;12;30;0;53;3;44;1;63;7;79;7;74;1;96;0;100;3;95;0;0;1;1;0;0;5;9;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:11;A146;1;6;23;2;95;10;17;8;65;24;16;8;28;4;68;3;87;0;100;0;100;16;61;14;60;1;99;2;96;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:10;A146;1;2;1;1;98;3;3;3;87;23;26;8;28;5;10;3;26;3;89;1;98;20;56;22;40;1;99;5;95;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:09;A146;1;6;43;5;62;8;31;5;51;2;53;11;41;5;25;1;35;2;53;2;47;7;88;6;83;0;100;1;93;2;39;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:08;A146;1;7;16;7;72;7;31;7;43;15;32;11;26;2;74;4;80;0;100;0;0;17;64;16;60;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:07;A146;1;14;69;0;100;19;31;3;5;23;33;17;56;5;60;0;77;4;88;0;79;15;70;16;66;1;99;1;99;4;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:06;A146;1;13;66;5;64;18;43;8;28;28;32;9;27;11;11;4;39;1;73;2;26;12;76;11;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:05;A146;1;6;28;4;82;14;26;4;63;25;24;13;30;6;86;0;100;2;82;1;85;23;59;24;46;0;100;1;99;2;70;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:04;A146;1;2;57;1;41;2;3;4;14;22;11;7;14;12;48;4;80;3;82;2;38;6;82;7;77;0;100;2;95;3;39;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:03;A146;1;3;55;4;45;8;13;1;32;14;17;3;6;11;42;6;62;6;43;1;59;3;35;4;7;2;52;4;23;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:02;A146;1;4;4;3;43;6;9;3;29;17;15;7;12;1;86;1;95;1;70;2;68;25;35;21;33;2;80;2;76;0;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:01;A146;1;9;50;12;67;17;36;18;24;8;15;19;41;1;2;1;6;5;1;0;0;0;100;2;68;0;100;6;38;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;16:00;A146;1;9;39;4;79;13;23;4;51;9;61;8;51;1;48;1;8;2;80;0;83;20;61;18;32;2;76;3;65;1;9;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;15:59;A146;1;8;28;2;82;11;28;10;58;8;55;11;63;6;24;1;39;5;87;2;96;3;6;5;9;2;52;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
