Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
05.02.2024;18:35;A 86;1;0;100;1;23;0;100;1;1;1;3;3;47;5;59;0;0;0;0;0;0;0;0;0;0;0;0;2;14;25;41;7;50;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:34;A 86;1;0;100;0;0;0;100;0;0;0;0;11;48;3;79;0;0;0;0;0;0;0;0;0;0;0;0;4;5;15;4;5;46;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:33;A 86;1;0;100;0;0;0;100;0;0;0;0;8;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;9;21;25;7;8;55;4;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:32;A 86;1;0;100;0;0;0;100;0;0;0;0;8;34;5;40;0;0;0;0;0;0;0;0;0;0;0;0;10;15;5;8;4;50;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:31;A 86;1;0;100;0;0;0;100;0;0;0;0;9;57;5;53;0;0;0;0;0;0;0;0;0;0;0;0;3;33;15;11;2;56;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:30;A 86;1;0;100;0;0;0;100;0;0;0;0;3;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;79;7;69;1;96;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:29;A 86;1;0;100;3;4;0;100;3;52;2;17;8;54;12;72;0;0;0;0;0;0;0;0;0;0;0;0;4;11;19;3;5;27;3;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:28;A 86;1;0;100;2;18;0;100;3;42;3;43;6;81;3;95;0;0;0;0;0;0;0;0;0;0;0;0;4;80;11;52;3;85;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:27;A 86;1;0;100;1;6;0;100;2;47;3;52;7;35;7;57;0;0;0;0;0;0;0;0;0;0;0;0;7;66;10;61;4;65;1;53;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:26;A 86;1;0;100;0;0;0;100;0;0;0;0;9;38;2;57;0;0;0;0;0;0;0;0;0;0;0;0;11;41;16;38;4;93;6;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:25;A 86;1;0;100;0;0;0;100;1;85;1;2;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;3;56;12;43;2;59;4;76;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:24;A 86;1;0;100;1;1;0;100;1;20;1;6;8;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;3;55;10;49;1;67;2;88;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:23;A 86;1;0;100;5;21;0;100;3;3;2;11;6;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;7;32;30;30;2;53;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:22;A 86;1;0;100;2;3;0;100;1;14;2;8;10;58;3;91;0;0;0;0;0;0;0;0;0;0;0;0;7;64;7;64;3;81;2;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:21;A 86;1;0;100;0;0;0;100;2;38;1;4;8;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;7;48;21;2;3;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:20;A 86;1;0;100;0;42;0;100;2;44;2;52;9;8;6;37;0;0;0;0;0;0;0;0;0;0;3;7;2;22;21;4;7;28;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:19;A 86;1;0;100;0;100;0;100;1;26;0;100;5;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;9;51;12;49;6;56;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:18;A 86;1;0;100;0;100;0;100;0;0;0;100;6;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;7;51;23;51;8;82;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:17;A 86;1;0;100;1;60;0;100;3;16;1;60;5;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;7;13;26;5;8;34;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:16;A 86;1;0;100;1;2;0;100;2;53;1;59;6;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;7;24;20;17;2;61;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:15;A 86;1;0;100;2;5;0;100;4;43;1;56;10;67;6;91;0;0;0;0;0;0;0;0;0;0;0;0;10;58;15;46;3;95;4;70;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.02.2024;18:14;A 86;1;0;100;0;5;0;100;1;48;2;50;6;64;1;82;0;0;0;0;0;0;0;0;0;0;0;0;11;63;13;66;4;88;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:13;A 86;1;0;100;2;1;0;100;1;3;2;10;7;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;5;32;18;28;2;42;3;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:12;A 86;1;0;100;0;0;0;100;0;0;0;0;8;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;5;59;14;47;4;87;5;68;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:11;A 86;1;0;100;0;0;0;100;2;1;3;4;4;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;5;89;7;87;1;93;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:10;A 86;1;0;100;0;0;0;100;0;32;0;0;5;44;3;60;0;0;0;0;0;0;0;0;0;0;0;0;5;37;11;27;5;79;6;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:09;A 86;1;0;100;2;3;0;100;3;66;5;22;10;51;2;80;0;0;0;0;0;0;0;0;0;0;0;0;7;37;22;30;7;62;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:08;A 86;1;0;100;1;1;0;100;3;47;6;34;8;46;3;74;0;0;0;0;0;0;0;0;0;0;0;0;7;56;10;55;1;73;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:07;A 86;1;0;100;0;0;0;100;2;66;5;72;6;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;3;60;20;35;4;49;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:06;A 86;1;0;100;2;3;0;100;6;14;9;33;7;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;59;15;1;4;46;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:05;A 86;1;0;100;0;0;0;100;1;33;3;19;8;79;0;96;0;0;0;0;0;0;0;0;0;0;0;0;8;83;10;82;0;97;2;92;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:04;A 86;1;0;100;0;0;0;100;2;12;2;4;6;56;3;73;0;0;0;0;0;0;0;0;0;0;0;0;8;42;26;40;11;65;7;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:03;A 86;1;0;100;0;0;0;100;0;0;0;0;13;69;2;93;0;0;0;0;0;0;0;0;0;0;0;0;4;38;24;3;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:02;A 86;1;0;100;2;11;0;100;1;0;1;2;11;48;6;78;0;0;0;0;0;0;0;0;0;0;0;0;2;32;13;1;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.02.2024;18:01;A 86;1;0;100;2;11;0;100;3;85;1;90;8;62;6;51;0;0;0;0;0;0;0;0;0;0;0;0;6;60;92;17;3;40;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;18:00;A 86;1;0;100;1;22;0;100;2;16;2;24;5;32;8;33;0;0;0;0;0;0;0;0;0;0;0;0;3;50;18;36;2;69;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:59;A 86;1;0;100;0;0;0;100;0;0;0;0;4;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;4;8;21;11;4;35;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:58;A 86;1;0;100;1;1;0;100;0;0;0;0;10;12;0;33;0;0;0;0;0;0;0;0;0;0;0;0;5;40;10;29;4;80;3;75;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:57;A 86;1;0;100;5;4;0;100;2;52;2;6;4;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;3;78;13;68;1;93;1;83;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:56;A 86;1;0;100;0;0;0;100;1;33;2;4;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;46;29;25;4;73;3;30;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:55;A 86;1;0;100;0;0;0;100;1;7;0;0;8;59;7;67;0;0;0;0;0;0;0;0;0;0;0;0;5;52;21;44;3;72;6;89;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:54;A 86;1;0;100;0;0;0;100;6;57;5;23;2;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;5;7;23;4;4;57;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:53;A 86;1;0;100;2;10;0;100;1;39;1;48;8;56;2;72;0;0;0;0;0;0;0;0;0;0;0;0;9;45;25;45;3;89;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:52;A 86;1;0;100;1;1;0;100;1;30;1;7;12;43;4;50;0;0;0;0;0;0;0;0;0;0;0;0;6;44;24;42;7;78;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:51;A 86;1;0;100;0;0;0;100;1;39;0;0;5;88;3;94;0;0;0;0;0;0;0;0;0;0;0;0;4;78;31;73;3;86;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
05.02.2024;17:50;A 86;1;0;100;0;0;0;100;2;78;5;36;16;49;3;91;0;0;0;0;0;0;0;0;0;0;0;0;5;41;34;32;4;60;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:49;A 86;1;0;100;0;0;0;100;2;40;1;12;8;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;13;54;51;40;1;99;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:48;A 86;1;0;100;0;0;0;100;1;0;1;2;13;15;10;41;0;0;0;0;0;0;0;0;0;0;0;0;4;49;63;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:47;A 86;1;0;100;0;21;0;100;2;2;1;28;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;72;80;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:46;A 86;1;0;100;0;100;0;100;0;0;0;100;9;48;2;78;0;0;0;0;0;0;0;0;0;0;0;0;9;57;59;42;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:45;A 86;1;0;100;0;100;0;100;2;5;0;100;12;31;2;76;0;0;0;0;0;0;0;0;0;0;0;0;10;31;49;33;0;100;0;100;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:44;A 86;1;0;100;0;100;0;100;5;67;0;100;4;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;4;71;19;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:43;A 86;1;0;100;0;100;0;100;2;48;0;100;12;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;8;73;26;68;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
05.02.2024;17:42;A 86;1;0;100;0;100;0;100;1;67;0;100;12;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;13;49;35;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:41;A 86;1;0;100;0;100;0;100;4;72;0;100;9;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;56;21;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:40;A 86;1;0;100;0;100;0;100;0;27;0;100;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;80;24;11;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:39;A 86;1;0;100;0;100;0;100;2;25;0;100;2;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;2;19;34;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:38;A 86;1;0;100;0;100;0;100;3;56;0;100;14;51;4;75;0;0;0;0;0;0;0;0;0;0;0;0;7;37;23;39;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:37;A 86;1;0;100;0;100;0;100;2;91;0;100;8;20;4;47;0;0;0;0;0;0;0;0;0;0;0;0;10;37;40;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:36;A 86;1;0;100;0;100;0;100;2;49;0;100;9;64;4;89;0;0;0;0;0;0;0;0;0;0;0;0;34;42;21;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:35;A 86;1;0;100;0;100;0;100;4;30;0;100;8;42;4;74;0;0;0;0;0;0;0;0;0;0;0;0;8;38;51;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:34;A 86;1;0;100;0;100;0;100;3;65;0;100;12;46;2;80;0;0;0;0;0;0;0;0;0;0;0;0;2;34;12;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;17:33;A 86;1;0;100;0;100;0;100;2;93;0;100;10;61;6;53;0;0;0;0;0;0;0;0;0;0;0;0;8;55;22;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
