Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
05.02.2024;21:09;A 38;1;2;44;0;0;1;49;0;0;3;13;0;0;2;15;0;0;0;26;0;0;0;0;0;0;1;54;3;64;2;6;4;73;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.02.2024;21:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;10;1;0;0;0;0;0;0;2;80;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
05.02.2024;21:07;A 38;1;1;7;0;0;0;7;0;0;2;1;1;0;1;10;0;0;1;23;0;0;3;10;0;0;1;0;6;35;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:06;A 38;1;1;27;0;0;3;14;0;0;1;2;0;0;1;7;0;0;0;0;1;15;0;0;2;13;0;0;4;32;1;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:05;A 38;1;2;35;2;27;1;44;3;21;3;4;2;1;3;20;1;6;0;12;0;0;0;0;0;0;4;18;4;2;7;25;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:04;A 38;1;1;0;0;0;2;2;0;0;1;0;1;0;2;3;0;0;1;35;0;0;2;12;0;0;4;2;5;4;1;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:03;A 38;1;5;12;0;0;1;29;0;0;5;3;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:02;A 38;1;3;7;0;0;1;15;0;0;5;4;1;0;2;18;1;4;0;0;1;1;0;0;0;0;0;0;3;49;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:01;A 38;1;2;3;1;3;4;36;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;1;4;7;4;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:59;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;1;0;1;1;0;0;0;0;2;1;8;28;1;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:58;A 38;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;31;9;72;0;32;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.02.2024;20:57;A 38;1;1;0;0;0;1;3;0;0;1;0;1;2;1;3;1;7;0;0;0;13;0;0;0;0;1;40;1;73;3;21;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:56;A 38;1;2;35;1;16;1;23;1;4;3;2;1;0;1;9;1;3;0;0;1;24;0;0;2;6;1;34;2;24;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:55;A 38;1;1;1;0;0;2;4;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;2;7;2;2;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:54;A 38;1;4;3;1;0;3;11;0;0;3;2;1;0;2;10;1;2;0;0;1;0;0;0;0;0;1;0;7;5;1;4;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
05.02.2024;20:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;5;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:50;A 38;1;1;32;0;0;3;26;0;0;1;1;0;0;1;5;0;0;0;0;1;0;0;0;0;0;1;3;5;49;1;8;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:49;A 38;1;1;54;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;26;4;39;4;15;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:48;A 38;1;4;7;0;0;7;21;0;0;4;3;0;0;6;12;0;0;0;0;1;0;0;0;0;0;1;50;4;55;1;8;2;67;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.02.2024;20:47;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;29;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:46;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;28;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:45;A 38;1;6;5;1;0;1;23;1;1;5;4;1;0;2;22;1;2;1;0;1;0;0;0;0;0;1;0;2;3;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:44;A 38;1;1;8;0;0;0;6;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:43;A 38;1;1;58;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;0;8;51;2;5;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;6;89;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2024;20:41;A 38;1;2;1;0;0;3;12;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;41;2;44;3;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:40;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;32;0;0;1;1;0;0;1;0;4;3;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:39;A 38;1;1;9;0;0;2;12;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;28;5;4;1;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:38;A 38;1;2;44;0;0;1;49;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;52;3;59;3;45;4;64;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.02.2024;20:37;A 38;1;8;7;1;0;6;41;1;0;6;4;1;0;6;25;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:36;A 38;1;2;1;0;0;1;4;0;0;2;1;1;0;1;5;2;2;0;0;0;0;0;0;0;0;2;2;2;1;1;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:35;A 38;1;2;1;0;0;3;11;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;22;11;32;2;13;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
05.02.2024;20:34;A 38;1;1;0;0;0;0;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;49;5;49;2;11;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0
05.02.2024;20:33;A 38;1;4;5;0;0;7;16;0;0;5;4;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:32;A 38;1;3;27;0;0;4;43;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;3;24;1;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:30;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:29;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:28;A 38;1;1;25;1;1;4;18;1;1;1;1;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;5;53;0;0;4;60;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
05.02.2024;20:27;A 38;1;0;0;0;0;2;5;0;0;2;1;1;0;0;6;1;3;0;0;0;0;0;0;0;0;0;0;2;39;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:26;A 38;1;3;3;3;2;1;19;2;3;1;0;2;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:25;A 38;1;3;49;0;42;0;52;0;0;4;3;2;9;1;12;2;10;0;0;0;2;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:24;A 38;1;2;25;1;16;2;21;1;3;1;0;0;0;1;2;0;0;0;0;1;47;0;0;1;2;2;1;9;6;1;7;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:22;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;8;7;37;1;8;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
05.02.2024;20:21;A 38;1;5;42;1;1;4;49;2;3;6;5;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:20;A 38;1;2;1;0;0;3;8;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:19;A 38;1;3;45;1;0;1;55;1;3;2;2;2;1;1;7;2;7;0;0;0;0;0;0;0;0;5;2;5;55;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:18;A 38;1;4;39;0;0;1;51;0;0;5;4;0;0;1;20;0;0;0;0;0;20;0;0;0;0;0;0;9;44;0;0;6;76;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.02.2024;20:17;A 38;1;4;21;0;0;4;17;0;0;3;2;0;0;2;14;0;0;0;0;1;20;0;0;1;2;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:16;A 38;1;3;9;0;4;0;17;0;0;4;3;1;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:15;A 38;1;1;42;1;23;1;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;40;1;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:14;A 38;1;1;38;0;37;0;0;0;0;3;14;2;13;3;11;2;11;0;0;1;0;0;0;0;0;1;0;2;29;2;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:13;A 38;1;5;46;1;15;5;29;1;3;5;20;1;0;4;23;1;4;0;95;1;44;0;0;2;10;0;48;4;75;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
05.02.2024;20:12;A 38;1;4;89;1;28;1;69;1;4;5;40;0;0;3;39;0;0;1;3;0;0;3;6;0;0;2;4;2;5;3;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:11;A 38;1;2;25;0;0;5;34;0;0;1;0;1;9;1;3;0;8;1;36;0;0;2;9;0;0;0;17;3;24;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:10;A 38;1;6;4;2;1;2;19;2;1;5;4;2;1;3;17;3;7;0;0;1;33;0;0;2;10;3;13;5;39;5;19;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:09;A 38;1;2;12;0;0;2;14;0;0;2;2;0;0;3;12;0;0;2;1;1;1;2;3;0;0;1;0;2;10;0;1;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2024;20:08;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:07;A 38;1;1;0;0;0;1;8;0;0;1;0;1;16;1;5;1;5;0;0;1;29;0;0;2;3;2;1;7;29;2;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:06;A 38;1;6;36;2;1;3;54;1;2;6;19;3;18;2;23;2;6;2;4;0;20;1;10;0;0;0;0;1;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:05;A 38;1;1;48;1;41;2;45;0;1;2;2;1;0;1;7;1;4;0;0;1;6;3;20;1;1;0;0;8;57;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:04;A 38;1;5;35;0;0;6;31;1;4;6;6;1;0;3;22;2;11;0;0;1;4;0;0;3;3;1;0;4;28;0;0;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:03;A 38;1;6;4;1;0;3;29;0;0;5;4;1;0;6;23;1;2;0;0;1;63;0;0;4;19;0;0;4;42;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.02.2024;20:02;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:01;A 38;1;10;9;2;1;8;34;1;1;7;5;3;1;6;17;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;20:00;A 38;1;1;1;0;0;2;9;0;0;2;4;1;1;3;14;1;7;1;25;1;0;2;6;3;5;1;0;6;12;1;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:59;A 38;1;4;32;1;26;1;49;1;4;5;8;1;0;2;23;1;3;0;24;0;0;1;3;0;0;1;0;3;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:58;A 38;1;0;41;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;100;0;0;0;0;0;0;0;0;5;73;0;0;1;88;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.02.2024;19:57;A 38;1;3;21;1;0;2;15;1;0;2;1;1;0;1;7;2;1;1;0;0;0;2;6;2;12;0;0;1;0;0;0;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:56;A 38;1;4;11;2;1;0;23;1;2;4;3;2;1;2;16;1;5;0;0;0;0;0;0;0;0;1;1;3;15;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:55;A 38;1;3;48;0;0;4;57;0;0;2;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:54;A 38;1;2;1;0;0;1;10;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:53;A 38;1;5;3;1;0;4;18;1;0;5;3;1;0;2;15;0;0;0;0;0;0;0;0;0;0;2;0;6;5;2;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:52;A 38;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;1;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:51;A 38;1;8;6;0;0;4;27;0;0;8;5;1;0;4;27;0;0;0;0;4;3;0;0;3;8;0;0;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2024;19:50;A 38;1;3;42;0;39;0;50;0;0;4;12;2;1;2;22;2;6;0;0;0;0;0;0;0;0;1;0;5;32;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:49;A 38;1;6;33;1;25;3;54;2;2;5;4;0;0;4;20;0;0;1;60;1;0;2;8;0;0;2;0;6;19;1;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:48;A 38;1;1;28;0;25;0;26;0;0;3;7;1;0;1;21;2;4;0;4;0;0;0;0;0;0;1;1;2;4;1;4;3;12;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.02.2024;19:47;A 38;1;6;23;1;11;4;50;1;3;5;3;1;0;4;20;1;0;1;94;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:46;A 38;1;3;4;0;0;4;6;0;0;6;7;1;0;5;23;0;2;0;0;0;0;2;7;0;0;0;0;4;37;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0
05.02.2024;19:45;A 38;1;4;50;1;16;1;64;1;4;2;12;0;0;2;10;1;2;0;67;0;0;0;0;0;0;0;15;7;50;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0
05.02.2024;19:44;A 38;1;0;29;0;0;0;0;0;0;3;23;0;0;3;36;0;0;2;63;0;0;2;15;0;0;1;60;1;87;2;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:43;A 38;1;4;32;0;0;3;21;0;0;3;2;0;0;2;9;0;0;0;95;0;0;4;14;0;0;1;0;5;4;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;3;14;0;0;0;0;2;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:41;A 38;1;8;7;1;0;4;28;1;1;7;6;1;0;2;33;1;2;0;0;0;0;0;0;0;0;1;0;11;10;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:40;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;6;5;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:39;A 38;1;6;4;1;0;6;19;0;0;5;3;2;1;3;18;1;2;0;0;0;0;0;0;0;0;0;0;11;15;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:38;A 38;1;0;35;0;0;0;0;0;0;2;2;0;0;3;9;1;1;0;0;0;0;0;0;0;0;1;19;1;84;1;4;2;94;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
05.02.2024;19:37;A 38;1;4;31;0;0;5;18;0;0;3;2;2;0;2;10;1;1;0;0;0;88;0;0;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;6;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:35;A 38;1;4;28;0;0;4;17;0;0;5;14;0;0;5;21;0;0;0;0;0;0;0;0;0;0;4;1;10;13;1;1;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:34;A 38;1;6;48;1;5;2;21;0;3;7;6;2;1;2;28;1;8;1;74;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:33;A 38;1;3;65;1;56;5;47;2;41;3;11;1;5;3;14;1;7;1;60;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:32;A 38;1;3;16;0;0;0;21;0;0;6;26;0;0;1;37;0;0;1;70;0;0;4;16;1;2;0;0;1;77;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.02.2024;19:31;A 38;1;4;31;0;0;7;33;0;0;3;2;0;0;3;15;0;0;2;19;0;0;4;12;0;0;0;0;5;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:30;A 38;1;0;0;0;0;0;0;0;0;2;4;0;0;1;15;0;0;0;42;0;0;0;0;0;0;0;0;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:29;A 38;1;5;4;0;0;5;17;0;0;4;2;1;0;5;19;0;0;1;2;0;0;2;6;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:28;A 38;1;3;50;1;1;0;57;1;1;5;60;1;1;0;73;1;4;0;0;0;0;0;0;0;0;0;0;6;74;0;0;2;89;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.02.2024;19:27;A 38;1;4;40;1;1;1;59;2;3;3;2;1;22;1;8;2;5;0;0;0;29;0;0;0;0;0;0;2;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:26;A 38;1;9;34;1;22;1;52;1;1;11;14;4;13;3;38;3;22;0;0;1;75;0;0;2;6;1;0;10;9;1;3;5;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:25;A 38;1;2;42;1;39;2;53;1;3;1;0;0;0;2;11;1;7;1;82;1;79;0;82;2;74;0;0;6;4;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:24;A 38;1;4;70;1;47;1;84;1;4;5;8;1;0;2;21;1;1;1;67;1;2;2;16;4;16;1;0;6;49;0;0;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:23;A 38;1;7;5;0;0;5;22;0;0;7;5;0;0;4;26;0;0;1;6;1;0;1;11;0;0;3;2;6;4;2;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:22;A 38;1;3;3;0;0;0;11;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;42;4;48;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2024;19:21;A 38;1;7;38;0;0;5;37;0;0;9;26;1;3;7;35;2;8;1;4;1;1;0;0;3;4;0;0;1;91;1;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:20;A 38;1;7;66;0;0;3;51;0;0;10;22;1;1;2;49;2;4;2;79;1;0;4;19;1;4;0;0;2;1;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:19;A 38;1;2;39;0;0;2;51;0;0;1;0;0;0;2;7;0;0;1;84;0;0;5;20;1;1;3;0;7;5;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:18;A 38;1;1;30;0;28;0;30;0;0;2;1;1;0;1;9;1;3;1;28;0;0;4;7;0;0;0;0;3;2;0;0;5;14;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.02.2024;19:17;A 38;1;5;46;1;17;1;36;1;1;6;15;0;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;8;23;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:16;A 38;1;7;23;0;0;2;28;0;0;9;8;1;0;1;32;1;6;1;57;1;14;2;4;2;8;1;0;5;25;1;2;5;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:15;A 38;1;4;55;1;1;4;43;1;7;4;12;1;0;5;11;1;3;2;24;0;0;5;14;0;0;1;0;4;45;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:14;A 38;1;8;37;1;24;2;50;1;15;9;11;4;11;2;38;2;15;0;0;1;0;0;0;0;0;4;2;14;27;2;7;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:13;A 38;1;2;1;1;9;2;25;1;5;1;0;0;0;1;4;1;6;1;1;0;80;1;7;0;0;0;0;6;36;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
