Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.02.2024;17:55;A 15;1;0;52;3;3;2;10;4;18;1;42;4;12;3;55;1;0;0;0;4;80;0;100;0;0;5;7;1;0;2;33;0;0;0;0;1;0;4;68;4;8;2;66;1;11;3;49;4;63;3;52;6;71;3;42;4;49;7;86;3;8;3;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:54;A 15;1;1;48;0;0;2;13;0;0;0;13;0;0;7;65;5;59;2;4;0;83;1;96;0;65;5;63;3;63;1;33;1;6;0;2;0;0;1;65;1;0;2;28;1;7;3;18;2;88;9;50;12;68;5;82;0;22;0;99;0;94;8;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:53;A 15;1;7;42;6;26;1;67;7;17;1;83;1;6;0;100;0;100;0;0;0;100;0;100;1;72;1;94;2;55;0;0;0;100;1;92;0;97;6;46;0;34;2;53;1;7;1;40;1;98;1;45;0;100;0;100;2;44;0;100;0;100;0;3;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:52;A 15;1;1;7;10;18;4;39;2;36;1;49;0;51;4;85;5;56;0;0;4;86;1;80;1;1;5;52;7;14;0;0;2;75;2;55;0;100;1;72;2;72;3;21;1;6;2;52;0;89;4;82;4;91;3;19;2;46;0;100;0;100;5;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:51;A 15;1;3;14;5;86;0;97;0;100;1;95;1;18;15;26;8;9;0;0;1;58;0;23;0;0;12;25;4;6;0;0;2;61;2;9;3;40;6;89;5;82;0;98;1;94;1;93;5;56;6;41;10;46;3;31;1;3;6;73;0;100;3;13;1;1;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:50;A 15;1;2;5;7;27;2;46;3;45;3;71;5;38;0;99;1;59;0;0;0;100;1;70;0;0;1;97;4;11;0;0;1;7;0;46;1;10;5;66;2;40;2;89;2;36;4;43;0;100;0;99;0;100;0;99;2;47;1;95;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:49;A 15;1;1;91;0;99;0;100;0;100;1;65;1;4;9;41;1;1;1;0;4;66;1;7;1;1;8;28;1;1;0;0;0;0;0;100;0;100;2;70;1;94;2;75;10;24;0;0;7;59;9;38;7;21;9;75;1;4;3;35;2;82;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:48;A 15;1;6;16;4;46;1;39;2;53;1;77;1;15;0;100;0;0;0;0;0;100;0;0;0;0;2;28;0;0;0;4;1;5;2;30;2;35;5;18;6;49;1;29;3;46;6;84;2;81;1;77;1;59;0;100;6;64;2;35;0;100;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:47;A 15;1;0;0;1;69;0;100;2;72;1;48;1;5;11;42;9;50;5;47;4;68;2;60;4;42;9;42;6;39;2;64;1;4;1;4;3;3;0;100;0;100;1;31;0;100;3;54;2;58;8;44;11;39;4;86;3;15;2;58;1;99;3;47;0;0;1;1;2;3;0;0;;;;;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:46;A 15;1;3;5;11;40;3;47;2;58;0;86;0;0;1;44;1;49;1;50;1;52;3;36;6;34;5;17;4;20;0;2;1;3;1;3;2;3;6;80;6;80;2;45;1;96;3;93;4;83;2;89;2;79;1;96;0;100;2;65;1;97;3;7;1;1;1;3;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:45;A 15;1;0;0;2;87;0;0;1;96;2;68;2;18;4;46;1;42;3;89;2;43;2;30;1;29;2;21;4;7;3;17;0;0;0;0;0;0;0;100;0;100;1;86;1;55;2;92;0;100;4;89;4;41;3;91;2;64;1;49;0;100;3;18;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:44;A 15;1;1;50;14;63;1;52;4;96;1;40;2;17;2;47;1;38;0;0;3;29;1;7;2;2;4;6;2;2;0;39;1;3;1;3;1;2;4;62;6;73;2;71;4;60;2;55;5;75;4;65;6;57;2;91;5;20;5;75;0;100;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:43;A 15;1;2;33;5;75;6;40;4;84;0;29;0;0;8;64;7;74;3;72;2;83;3;77;2;60;7;54;7;19;1;31;0;9;0;0;0;0;0;100;1;89;1;90;2;16;1;31;1;97;9;83;6;81;4;80;1;7;0;89;1;92;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:42;A 15;1;1;6;10;78;0;0;2;97;1;26;1;3;11;13;7;63;7;72;5;35;2;37;3;53;10;11;7;23;0;58;1;63;1;8;1;8;8;81;5;67;0;91;0;75;2;60;2;55;1;48;4;55;2;92;1;6;3;67;1;84;2;54;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:41;A 15;1;7;6;10;70;2;6;3;91;2;10;2;6;5;89;3;2;4;87;0;100;0;100;1;99;3;90;2;28;2;15;3;12;1;15;2;24;1;77;1;97;2;58;3;50;3;48;0;97;3;91;4;87;3;93;1;51;0;93;1;57;2;15;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:40;A 15;1;0;83;5;88;0;0;0;100;0;0;0;0;18;57;11;12;6;57;4;85;10;84;1;96;18;35;6;78;4;66;2;8;3;89;2;92;2;81;1;1;1;79;2;12;1;69;5;69;11;38;9;45;3;27;2;45;4;67;3;10;3;67;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:39;A 15;1;2;12;6;44;1;10;4;68;5;71;0;80;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;48;1;9;4;8;7;18;4;6;2;28;1;11;2;65;1;91;0;100;0;100;0;100;2;11;1;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:38;A 15;1;1;55;1;98;2;45;1;90;0;100;0;100;7;81;4;76;5;84;0;100;8;22;0;100;8;71;5;57;4;54;1;55;3;13;3;5;1;95;1;97;0;100;1;96;0;100;4;44;8;68;9;74;4;83;0;0;3;66;2;23;5;43;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:37;A 15;1;1;13;8;29;0;0;3;41;4;93;1;92;1;96;1;0;0;99;0;100;1;57;0;100;3;84;0;100;1;4;0;0;0;0;0;0;4;46;5;51;4;51;1;29;4;68;0;100;1;96;1;96;1;18;1;81;1;95;2;17;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:36;A 15;1;1;5;1;80;1;8;2;59;1;45;3;38;8;41;6;34;4;59;3;55;2;53;0;100;6;32;3;90;2;64;0;0;0;0;0;0;1;61;2;84;1;8;2;49;4;78;6;81;13;55;14;46;4;47;4;33;3;75;1;57;1;36;0;0;0;0;0;0;0;0;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:35;A 15;1;7;19;11;47;0;68;0;68;7;38;4;35;3;86;1;70;0;0;5;80;2;64;0;100;7;10;0;100;0;20;2;8;2;8;3;7;7;45;7;39;1;56;1;51;3;94;2;85;3;75;2;87;0;100;1;98;1;96;0;100;0;25;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:34;A 15;1;0;0;0;100;2;74;1;96;2;6;0;12;11;75;4;62;3;12;0;94;1;2;0;100;8;77;3;85;4;34;0;0;0;0;0;0;1;31;1;26;1;39;2;24;1;45;1;81;5;75;12;78;3;92;2;7;2;97;0;100;2;36;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:33;A 15;1;4;77;12;63;0;81;4;91;0;100;1;38;9;71;3;60;0;0;5;86;2;9;0;100;11;37;1;99;0;0;0;90;0;89;0;86;5;53;4;52;0;64;1;41;1;0;2;84;5;76;7;73;1;98;0;0;3;85;0;100;0;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:32;A 15;1;2;78;1;77;2;75;2;73;3;48;1;29;6;90;3;4;1;5;0;100;1;98;1;22;5;91;3;9;3;5;1;67;1;68;1;71;1;65;1;69;2;47;2;17;4;30;1;98;5;88;5;86;11;12;0;38;0;100;0;100;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:31;A 15;1;1;69;1;66;2;40;0;66;1;95;1;98;6;43;1;43;1;47;4;52;2;51;0;100;7;15;3;54;0;63;0;0;0;0;0;0;5;67;1;65;0;83;1;46;1;99;4;86;7;66;10;73;18;31;1;93;3;95;1;75;1;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:30;A 15;1;1;11;3;45;1;5;4;14;3;50;1;55;5;90;0;0;2;95;0;100;1;0;0;100;4;91;0;99;0;100;1;27;1;3;2;2;1;34;1;25;3;12;1;8;1;47;0;100;4;91;4;90;2;90;1;4;0;100;0;100;3;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:29;A 15;1;0;0;4;39;0;0;4;9;1;29;2;16;7;85;3;5;4;90;2;90;5;10;0;100;7;56;5;84;2;97;1;25;1;6;1;5;5;69;5;79;0;86;2;89;1;93;2;89;5;76;4;61;3;89;2;30;3;72;2;95;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:28;A 15;1;2;7;6;6;2;9;7;21;2;73;1;25;1;59;1;42;0;98;1;71;1;11;0;100;4;10;1;71;0;0;0;44;0;43;0;39;0;0;2;53;1;68;2;40;1;0;0;100;0;100;1;98;0;100;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:27;A 15;1;0;99;1;86;0;0;2;94;0;0;1;3;13;37;6;25;4;81;2;62;3;38;1;74;10;20;7;53;2;70;0;100;1;91;1;93;0;94;2;3;0;0;0;100;0;0;4;70;12;48;11;53;4;80;0;0;6;80;3;92;2;64;0;0;0;0;0;0;2;3;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:26;A 15;1;1;1;3;7;1;6;2;14;8;84;1;97;0;100;0;100;0;100;0;100;2;39;4;1;2;29;3;19;0;0;1;57;1;58;1;59;6;67;3;12;2;27;2;39;2;76;0;100;0;100;0;100;0;100;2;11;0;100;1;63;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:25;A 15;1;3;59;5;84;3;48;1;62;3;95;0;100;10;59;7;76;4;87;2;86;1;44;2;60;7;39;5;38;3;38;1;10;1;11;1;13;1;92;1;98;2;88;0;100;1;26;3;58;5;62;5;43;2;42;1;4;4;55;2;24;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:24;A 15;1;5;51;10;42;1;57;4;64;1;95;0;100;3;76;1;97;1;99;4;88;1;93;0;100;6;45;2;95;0;20;3;13;3;12;3;12;7;38;5;33;0;53;1;47;2;24;2;73;3;72;3;25;1;23;1;4;2;23;1;3;0;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:23;A 15;1;1;74;2;73;2;75;2;49;3;30;3;32;11;64;6;11;6;74;3;91;1;69;5;87;7;65;8;69;7;40;1;4;1;4;3;5;1;99;0;100;0;100;2;45;5;16;3;73;7;57;9;57;4;64;1;22;2;70;2;49;5;45;0;0;0;0;2;3;0;0;;;;;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:22;A 15;1;2;43;4;51;2;13;1;59;1;83;2;83;2;45;2;1;1;70;2;56;2;43;3;55;6;40;6;38;0;7;1;3;2;7;5;4;4;53;3;5;2;66;3;13;0;100;4;73;3;68;5;73;1;8;0;100;5;79;1;8;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:21;A 15;1;1;1;1;0;1;3;2;2;1;27;1;12;5;70;3;68;3;48;2;58;0;71;1;57;6;32;5;12;3;34;0;0;0;0;2;2;1;92;0;0;1;98;0;0;2;25;2;60;2;66;4;66;1;2;3;12;1;72;1;5;2;17;0;0;1;3;1;1;0;0;;;;;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:20;A 15;1;3;79;4;73;0;84;0;83;0;100;0;0;5;13;1;19;0;0;3;24;1;27;0;0;4;6;2;2;0;7;0;41;0;0;0;0;3;71;4;69;1;69;1;39;1;60;4;16;4;32;6;41;4;12;1;5;6;53;1;30;5;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:19;A 15;1;2;50;7;29;3;52;4;44;7;73;2;70;3;93;3;92;1;92;0;100;1;39;1;75;2;93;4;10;2;6;2;18;2;9;1;5;2;65;2;18;1;8;2;12;2;47;1;84;3;90;1;89;1;92;0;49;0;89;0;100;3;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:18;A 15;1;2;94;3;85;0;92;1;91;0;100;0;100;3;70;4;67;1;21;1;80;2;57;2;4;3;7;2;10;0;4;1;5;1;4;1;2;5;88;4;84;0;95;0;93;1;96;2;56;7;58;4;58;3;87;2;59;4;46;3;71;5;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:17;A 15;1;1;49;9;37;2;46;2;58;4;90;0;100;4;90;3;90;1;84;0;100;1;96;1;82;3;90;6;79;2;14;1;18;1;18;1;17;2;97;1;78;0;100;2;61;2;54;1;94;3;83;3;84;2;90;2;52;0;89;1;30;3;12;1;1;7;11;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:16;A 15;1;3;6;2;94;1;59;0;100;0;100;0;100;18;41;9;26;5;26;8;73;3;23;4;13;17;22;9;12;4;33;1;4;2;7;0;0;4;84;0;0;2;84;0;0;0;100;4;40;5;29;9;15;4;66;1;9;6;32;0;80;1;81;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:15;A 15;1;1;2;1;48;1;15;2;40;1;38;2;39;4;88;3;82;1;81;0;100;1;99;0;0;4;89;3;91;2;12;1;4;1;4;1;1;7;18;2;6;2;30;1;5;7;78;1;99;6;88;5;85;2;85;2;60;0;95;0;100;7;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:14;A 15;1;5;64;3;56;1;71;2;7;0;0;0;0;12;73;4;84;3;88;0;100;4;79;2;21;11;69;10;53;1;50;0;0;0;0;0;0;0;100;1;42;0;100;1;49;0;100;3;88;10;69;11;69;4;81;0;100;3;60;1;82;2;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:13;A 15;1;4;11;6;5;4;20;6;21;1;69;0;70;1;99;1;98;1;97;0;100;0;100;2;85;0;100;3;74;1;0;1;5;1;6;1;33;2;43;0;4;2;53;0;0;3;87;0;100;1;97;1;97;0;96;2;62;0;100;0;100;3;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:12;A 15;1;4;29;4;54;4;44;2;69;3;90;1;36;5;89;3;88;3;49;0;100;1;93;3;44;5;47;6;41;2;15;1;5;1;4;1;4;1;73;1;15;2;6;1;10;3;39;0;100;2;95;5;90;2;90;2;22;0;100;3;76;3;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:11;A 15;1;4;4;8;57;4;12;5;75;1;60;2;54;1;43;2;22;2;50;1;51;2;6;2;6;3;9;4;3;0;42;1;85;2;36;3;36;5;11;2;47;0;59;0;49;0;100;3;77;3;65;5;52;3;41;0;0;4;63;1;27;4;19;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:10;A 15;1;0;0;4;71;0;0;4;59;3;30;0;34;6;76;3;24;3;75;0;87;2;54;3;57;3;77;6;13;2;29;1;4;1;4;1;2;1;1;0;100;2;27;1;1;5;38;2;80;4;74;8;76;4;83;2;41;2;88;0;100;3;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:09;A 15;1;1;71;5;4;1;67;5;16;1;29;2;4;6;86;4;35;2;35;4;79;1;6;2;5;7;42;4;3;1;8;0;0;0;0;0;0;5;68;6;72;2;74;2;87;2;48;1;48;1;41;4;48;3;52;2;38;4;46;0;100;3;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:08;A 15;1;2;23;5;4;2;24;0;11;4;49;0;56;4;90;3;91;1;3;0;100;1;96;0;90;3;91;2;61;2;10;3;11;3;11;2;5;1;9;1;26;2;55;2;32;5;53;2;40;1;86;3;89;2;88;1;61;0;95;0;100;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:07;A 15;1;3;59;4;89;4;18;0;100;0;100;0;100;17;60;10;28;4;40;3;95;5;30;2;37;16;64;9;26;2;71;0;0;0;0;1;4;3;83;5;88;2;66;0;98;1;85;4;38;9;48;14;54;4;90;2;64;4;82;0;100;1;64;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:06;A 15;1;0;0;1;32;0;0;3;20;7;86;0;100;0;100;0;100;0;100;0;100;1;80;1;49;0;100;3;66;0;0;1;4;1;4;1;7;1;74;2;66;1;5;2;38;3;52;0;100;0;100;0;100;0;100;2;42;0;100;0;100;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:05;A 15;1;2;11;10;14;3;16;3;79;1;63;1;68;6;81;6;78;4;59;1;99;1;36;3;16;7;82;5;30;2;16;1;4;1;4;3;3;2;5;1;24;1;23;2;21;2;0;2;58;4;58;4;61;3;89;0;0;3;68;1;96;1;34;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:04;A 15;1;1;24;2;17;2;19;1;19;1;76;0;0;0;100;1;87;0;0;0;100;2;92;0;0;2;88;4;52;0;4;0;54;0;53;0;0;3;14;4;19;0;21;0;26;3;81;3;61;1;94;0;100;0;100;2;52;1;38;0;44;0;9;1;1;1;1;1;1;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:03;A 15;1;1;38;1;42;3;8;2;7;0;0;1;4;13;68;4;49;4;22;2;97;1;50;0;61;11;61;4;31;2;49;0;100;0;100;2;0;1;97;0;100;1;96;1;90;3;6;2;66;7;53;8;55;6;78;2;14;4;67;0;100;6;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:02;A 15;1;2;36;9;41;1;38;3;60;3;9;1;36;1;25;1;62;0;0;4;30;2;23;1;58;3;14;3;5;0;0;1;7;1;8;2;6;4;34;5;54;3;46;3;29;5;91;9;69;4;77;2;87;3;87;3;95;2;92;0;100;4;9;0;0;0;0;0;0;0;0;;;;;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:01;A 15;1;1;76;1;95;3;66;1;99;2;9;2;23;7;56;3;46;1;1;1;66;1;47;1;1;6;22;2;2;1;2;0;0;0;0;1;4;1;38;1;15;1;45;3;9;8;32;4;39;2;44;7;51;7;63;2;51;6;39;0;100;8;47;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
