Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.02.2024;20:01;A 36;1;0;0;0;0;1;64;2;11;0;0;1;3;0;14;0;0;1;1;0;0;1;60;2;2;1;4;2;4;4;16;0;0;1;35;0;0;0;0;0;0;1;8;0;0;1;2;0;0;1;39;1;35;0;0;0;0;1;27;0;0;0;0
05.02.2024;20:00;A 36;1;0;0;1;9;1;1;1;19;1;8;1;3;1;27;1;2;3;3;2;2;1;17;3;8;2;11;3;10;2;3;1;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;3;33;0;1;0;69;1;3;2;12;3;8;1;3
05.02.2024;19:59;A 36;1;0;0;4;37;1;31;0;0;0;44;1;20;0;0;0;0;1;82;0;0;0;14;0;0;3;20;0;0;0;0;1;33;5;10;3;39;2;71;1;3;0;44;1;43;0;75;0;0;2;63;2;54;1;62;0;0;3;37;3;35;2;3
05.02.2024;19:58;A 36;1;0;0;1;75;1;28;0;0;2;49;2;5;0;0;2;2;4;23;1;1;1;38;4;17;3;35;3;9;2;3;1;87;0;0;1;56;1;82;1;5;2;80;2;64;1;74;0;0;2;13;0;0;0;0;1;5;3;9;0;0;0;0
05.02.2024;19:57;A 36;1;0;0;2;26;0;0;0;0;3;20;0;0;0;0;0;0;1;1;0;0;2;67;1;1;1;4;2;3;1;62;1;89;2;90;1;90;0;100;1;86;0;93;0;89;0;0;0;0;0;0;1;1;1;67;1;3;0;0;5;35;0;70
05.02.2024;19:56;A 36;1;0;0;2;42;0;36;0;0;2;39;0;0;0;0;1;68;2;39;1;4;1;50;1;11;2;43;2;12;1;3;1;35;2;43;1;25;3;55;1;4;2;55;1;32;7;13;0;0;2;8;2;2;0;19;0;0;2;17;3;9;1;3
05.02.2024;19:55;A 36;1;0;0;4;19;1;20;0;0;4;24;1;5;0;0;1;2;1;40;2;27;1;21;2;11;2;52;3;51;1;2;0;0;1;2;3;5;0;0;0;0;1;3;0;6;0;0;0;0;3;51;5;38;1;43;0;0;2;57;5;47;1;3
05.02.2024;19:54;A 36;1;0;0;1;99;1;97;0;0;0;100;0;99;0;0;0;0;3;2;0;0;2;76;3;7;3;13;2;5;1;30;1;12;1;96;0;97;0;0;1;5;0;99;1;62;0;0;0;0;2;8;1;1;1;42;1;10;3;16;2;7;1;2
05.02.2024;19:53;A 36;1;0;0;3;40;2;19;0;0;4;60;3;25;0;0;0;0;1;5;0;0;2;46;1;3;1;17;2;5;2;30;0;36;1;67;2;43;2;45;0;0;2;36;4;16;3;7;0;0;4;49;1;34;0;7;0;0;2;62;3;8;0;0
05.02.2024;19:52;A 36;1;0;0;2;4;1;1;1;1;0;8;2;4;1;2;0;0;3;5;1;1;1;85;3;6;2;24;4;13;3;55;1;2;3;10;1;1;2;31;1;5;4;18;1;3;2;24;0;0;1;26;1;32;1;48;0;0;2;4;1;6;1;4
05.02.2024;19:51;A 36;1;0;0;2;50;2;4;0;0;2;30;3;20;0;0;0;0;0;0;1;1;5;72;0;0;1;2;2;5;0;78;0;0;1;0;1;98;1;59;0;0;1;5;1;99;2;6;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0
05.02.2024;19:50;A 36;1;1;1;4;40;2;2;1;0;0;47;1;14;0;0;1;11;2;53;2;5;2;67;1;13;3;20;5;17;1;70;0;0;3;5;3;36;1;1;0;0;5;7;3;47;1;3;0;0;0;0;0;0;0;14;2;6;1;1;0;0;0;0
05.02.2024;19:49;A 36;1;0;0;3;81;1;1;1;1;3;93;0;1;0;0;1;58;2;60;4;46;1;73;0;60;3;41;5;35;2;66;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;3;35;2;1;1;16;1;3;3;37;2;7;1;4
05.02.2024;19:48;A 36;1;2;1;2;40;1;1;1;1;2;19;3;6;0;0;1;13;1;43;0;4;1;56;4;19;1;8;0;1;1;5;1;9;1;1;0;0;0;0;1;7;1;3;0;0;0;0;0;0;3;6;0;0;2;66;0;0;0;8;0;0;2;6
05.02.2024;19:47;A 36;1;0;0;0;31;2;4;0;0;0;0;1;34;0;0;1;48;1;1;1;41;0;12;1;7;2;8;4;16;0;0;0;32;3;32;2;36;0;0;0;0;1;3;2;7;0;0;0;0;1;48;0;0;1;28;1;4;3;50;0;0;1;3
05.02.2024;19:46;A 36;1;0;0;2;66;0;0;0;0;1;9;2;21;0;0;0;0;5;34;1;3;0;100;1;0;3;43;1;10;0;0;1;79;1;78;1;27;3;24;1;8;3;16;3;8;2;28;0;0;3;2;2;2;0;0;0;0;1;10;3;8;0;0
05.02.2024;19:45;A 36;1;1;1;3;85;2;6;0;0;2;59;2;27;0;0;0;0;4;20;3;19;4;55;2;8;1;14;4;31;2;65;1;64;1;1;1;24;1;79;1;7;1;7;2;9;4;37;0;0;3;17;2;3;1;67;1;9;3;6;2;5;1;5
05.02.2024;19:44;A 36;1;0;0;4;25;0;46;1;26;2;37;0;0;1;4;0;0;1;56;1;55;4;22;1;4;1;17;8;75;1;31;0;0;23;48;4;31;2;30;0;0;2;8;3;47;1;35;0;0;2;73;0;0;1;20;1;1;4;12;0;0;1;3
05.02.2024;19:43;A 36;1;0;0;2;1;6;10;0;0;2;5;3;12;0;0;0;0;2;59;2;1;1;87;0;0;2;14;3;11;2;3;0;0;7;17;1;37;1;20;0;0;4;6;1;8;1;5;0;0;3;48;2;68;1;27;2;8;5;30;1;51;1;3
05.02.2024;19:42;A 36;1;0;0;2;33;0;0;0;0;3;13;1;4;0;0;0;0;2;5;2;2;0;0;2;10;2;15;4;9;0;0;0;0;1;84;0;0;0;0;0;0;1;6;0;0;0;0;0;0;4;9;2;19;0;0;0;0;1;15;2;9;0;0
05.02.2024;19:41;A 36;1;0;0;3;34;2;1;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;37;4;43;2;2;0;0;1;37;5;13;2;5;0;0;0;0;1;30;1;31;0;13;0;0;3;26;5;15;0;0
05.02.2024;19:40;A 36;1;1;0;4;4;1;1;0;36;2;17;1;5;0;0;1;66;3;60;1;1;1;25;1;18;2;14;1;4;2;5;1;56;3;30;1;1;0;38;3;39;3;18;1;3;0;0;0;0;2;54;1;22;1;68;0;0;2;9;2;5;1;4
05.02.2024;19:39;A 36;1;3;4;2;84;0;84;0;100;2;89;0;0;0;0;1;23;1;1;0;0;1;4;1;7;2;5;0;0;0;63;0;82;1;82;3;80;0;100;0;0;0;84;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2024;19:38;A 36;1;0;0;4;75;2;23;1;4;3;66;3;19;2;7;0;0;1;3;2;45;1;16;0;0;3;14;2;25;1;36;1;14;3;83;3;35;2;66;1;5;3;63;2;42;3;62;0;0;2;13;2;3;0;0;1;4;2;9;1;20;0;0
05.02.2024;19:37;A 36;1;0;0;1;9;0;0;1;10;2;71;0;0;0;8;0;35;1;1;1;38;1;84;1;1;1;4;3;9;2;48;0;0;1;76;1;69;3;82;0;0;1;90;1;85;5;8;0;0;5;26;1;11;0;0;3;10;3;40;1;8;0;0
05.02.2024;19:36;A 36;1;0;0;5;7;1;20;0;100;4;83;2;10;1;91;1;15;0;1;2;20;0;0;1;8;0;0;1;9;0;0;0;0;1;19;1;84;1;40;0;0;1;9;1;8;1;6;0;0;2;3;0;0;0;64;0;0;0;4;0;0;0;0
05.02.2024;19:35;A 36;1;4;2;1;54;5;45;1;8;2;64;2;53;1;4;0;0;1;6;0;0;3;16;0;0;3;9;1;7;0;20;1;42;3;39;3;66;1;41;0;44;1;6;2;46;1;4;0;0;1;60;0;0;1;51;0;0;2;40;0;0;1;3
05.02.2024;19:34;A 36;1;1;0;2;78;3;72;0;0;2;89;2;81;0;0;3;70;1;1;0;0;0;100;1;78;1;7;3;6;1;60;2;78;2;55;1;65;4;30;2;87;3;20;5;30;0;37;0;0;5;35;1;0;0;100;1;7;4;50;0;0;0;0
05.02.2024;19:33;A 36;1;1;1;1;1;1;1;1;0;1;5;2;9;0;0;1;1;2;4;0;0;2;71;5;22;2;12;2;6;2;7;3;37;0;82;1;73;1;75;3;31;2;2;1;7;2;36;0;0;2;2;0;0;1;80;0;0;2;5;0;0;1;3
05.02.2024;19:32;A 36;1;0;0;4;38;1;11;0;61;1;46;2;10;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;36;0;0;0;0;1;3;2;10;1;2;0;0;0;0;2;7;0;0;1;16;0;0;2;22;0;0;1;3
05.02.2024;19:31;A 36;1;2;0;4;49;0;0;1;75;4;46;0;0;1;54;0;51;1;46;3;55;0;0;0;0;0;7;2;11;0;0;1;2;0;1;0;0;2;2;0;2;0;0;1;1;1;2;0;0;3;57;0;0;1;4;0;0;0;66;0;0;1;3
05.02.2024;19:30;A 36;1;0;0;0;99;1;15;1;15;0;100;1;9;1;4;1;30;0;0;2;32;1;46;1;9;2;12;2;10;1;3;0;98;1;98;0;97;0;0;1;5;0;0;0;0;0;0;0;0;1;37;0;0;1;79;0;0;1;41;4;75;0;80
05.02.2024;19:29;A 36;1;0;0;3;70;1;34;2;64;2;81;0;34;1;66;0;0;0;0;2;46;1;16;1;1;1;1;3;17;0;0;1;15;2;51;2;43;2;8;1;4;2;34;3;15;3;13;0;0;0;0;0;0;1;27;0;0;0;0;2;13;1;16
05.02.2024;19:28;A 36;1;0;0;1;95;1;71;1;20;0;100;2;11;3;14;0;0;1;26;3;7;1;82;0;0;0;5;0;41;2;24;0;0;1;83;1;60;2;12;0;0;1;8;1;5;2;2;0;0;3;25;2;1;1;81;0;0;2;14;3;6;2;5
05.02.2024;19:27;A 36;1;0;0;2;90;0;0;0;0;2;92;0;0;0;0;0;0;2;16;0;0;0;0;0;0;4;13;2;6;0;0;1;78;2;84;2;87;1;33;0;4;1;14;2;83;1;3;0;0;2;2;0;0;1;67;1;1;3;5;0;0;1;4
05.02.2024;19:26;A 36;1;0;0;5;56;5;36;0;0;1;74;2;47;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;4;66;3;52;4;82;1;2;2;46;2;8;3;87;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2
05.02.2024;19:25;A 36;1;2;1;2;82;1;85;0;18;3;87;1;90;0;0;1;2;1;51;2;35;0;0;1;9;4;12;2;20;0;0;0;0;2;76;1;44;3;50;0;0;3;65;2;7;3;67;0;0;3;49;3;3;0;0;0;0;4;25;1;18;0;0
05.02.2024;19:24;A 36;1;67;17;4;87;4;10;1;53;1;97;3;81;1;3;0;0;2;18;1;6;0;63;0;0;3;17;0;5;0;0;0;0;1;83;0;82;4;47;0;0;3;9;0;0;1;13;0;0;5;13;4;3;1;4;0;0;5;20;3;10;1;2
05.02.2024;19:23;A 36;1;2;1;5;33;4;3;0;75;3;71;5;56;0;0;1;3;2;41;2;48;2;85;2;5;3;19;3;19;2;27;0;0;4;71;3;56;1;51;0;0;1;62;2;8;2;3;0;0;2;12;1;0;0;0;1;3;4;29;0;0;0;0
05.02.2024;19:22;A 36;1;0;0;0;0;0;0;2;34;2;18;0;0;1;3;1;46;3;3;2;2;1;37;5;21;5;23;4;16;3;24;0;0;1;74;1;78;2;15;0;0;1;81;3;16;1;12;0;0;1;40;2;3;1;0;2;11;1;4;1;13;0;0
05.02.2024;19:21;A 36;1;7;7;2;14;4;5;1;0;1;21;2;15;0;0;1;2;5;21;3;2;1;55;5;31;2;24;3;15;1;6;2;49;2;91;2;89;2;24;2;9;0;91;1;29;3;21;0;0;1;18;2;16;2;68;1;3;1;31;2;9;0;69
05.02.2024;19:20;A 36;1;0;0;6;54;1;49;0;0;1;65;1;4;0;0;0;0;1;80;0;0;0;19;0;0;1;9;1;2;0;0;1;0;7;70;7;67;2;27;1;3;4;83;3;73;5;11;0;0;2;25;2;5;3;89;0;2;6;16;3;36;3;55
05.02.2024;19:19;A 36;1;0;0;1;75;1;87;2;8;1;83;1;5;2;4;0;0;5;42;2;49;1;81;1;7;4;43;4;14;1;3;0;0;1;86;1;93;5;14;0;0;3;95;1;69;1;21;0;0;5;37;2;2;1;81;1;1;5;24;1;76;2;78
05.02.2024;19:18;A 36;1;0;0;3;5;0;0;1;88;2;25;0;0;1;2;0;5;3;10;2;12;1;65;1;3;1;16;4;18;1;31;1;83;2;87;3;86;1;92;1;60;1;88;1;93;3;38;0;0;2;6;2;3;0;0;0;0;1;3;1;9;0;0
05.02.2024;19:17;A 36;1;0;0;3;47;2;46;3;44;0;53;1;22;3;33;1;41;2;58;0;0;2;59;2;13;2;64;2;6;2;26;4;77;3;78;2;63;2;66;1;55;2;58;2;33;3;14;0;0;1;54;1;1;0;20;0;0;2;10;3;10;0;0
05.02.2024;19:16;A 36;1;0;0;1;78;1;58;0;10;3;34;1;6;0;0;0;51;5;35;0;0;1;75;2;14;4;29;2;3;3;43;2;79;1;98;1;85;3;24;3;54;3;96;2;18;1;23;0;0;3;45;2;2;1;22;0;0;3;32;2;7;1;7
05.02.2024;19:15;A 36;1;1;1;3;90;1;57;1;49;0;95;1;10;1;3;2;7;0;0;0;0;0;69;2;15;0;0;0;0;0;0;0;0;0;85;0;87;0;100;0;0;2;22;0;0;1;77;0;0;6;5;1;1;0;0;1;3;8;24;1;3;0;0
05.02.2024;19:14;A 36;1;0;0;3;75;1;1;0;0;3;55;1;3;0;0;1;24;3;66;1;59;1;43;1;11;2;45;2;8;2;7;2;3;2;36;3;43;2;75;2;5;2;10;3;11;3;10;0;0;1;18;0;0;0;15;0;0;3;12;0;0;0;0
05.02.2024;19:13;A 36;1;0;0;1;2;0;0;2;16;1;12;0;0;0;16;0;47;5;6;2;50;1;83;1;1;5;29;3;12;2;4;0;0;1;19;1;70;4;30;0;0;2;8;1;10;4;25;0;0;1;2;2;2;1;76;3;20;2;12;2;6;1;2
05.02.2024;19:12;A 36;1;1;0;3;85;4;22;1;89;0;93;5;38;2;93;1;2;3;2;1;10;1;65;2;12;3;13;1;8;0;0;0;0;0;0;3;49;1;1;0;0;0;0;3;17;2;5;0;0;4;3;2;1;1;56;1;3;3;12;3;6;1;2
05.02.2024;19:11;A 36;1;1;0;5;73;1;21;0;62;4;86;1;11;0;0;1;2;2;60;0;0;1;58;1;12;1;67;2;7;3;8;1;50;4;8;4;38;2;17;0;48;0;45;0;44;1;8;0;0;2;31;2;17;0;0;1;1;2;15;2;10;0;0
05.02.2024;19:10;A 36;1;0;0;1;80;0;0;2;74;3;34;1;2;2;25;1;5;7;10;1;49;1;82;2;14;3;71;2;31;1;5;1;60;1;1;2;70;1;5;3;21;1;70;1;78;2;4;0;0;2;50;0;0;0;0;2;7;2;18;0;0;0;0
05.02.2024;19:09;A 36;1;0;0;2;94;1;38;1;44;1;96;1;10;2;4;0;0;4;3;1;31;2;69;1;1;4;54;4;17;2;24;1;0;1;91;1;91;0;0;0;0;0;2;2;25;0;0;0;0;3;4;2;2;2;61;1;3;2;11;3;6;2;20
05.02.2024;19:08;A 36;1;0;0;6;42;1;1;0;70;1;69;1;4;0;0;1;61;1;22;0;0;1;46;1;10;1;11;1;7;1;20;1;11;3;8;3;54;0;73;1;5;4;18;3;37;0;0;0;0;2;21;2;3;0;14;1;2;1;34;2;16;1;0
05.02.2024;19:07;A 36;1;0;0;1;77;0;0;1;78;2;85;0;0;1;3;0;0;3;40;2;37;1;13;5;13;3;35;4;12;1;24;0;0;0;0;1;62;1;54;0;0;1;5;1;6;2;6;0;0;5;15;1;1;1;78;1;4;6;19;1;3;1;2
05.02.2024;19:06;A 36;1;0;0;3;84;1;67;0;0;0;90;1;9;0;0;0;0;5;58;3;35;1;28;0;0;5;47;3;10;2;3;1;86;1;83;2;87;1;29;1;10;1;2;3;11;1;6;0;0;2;18;2;17;0;0;0;0;1;10;3;14;0;0
05.02.2024;19:05;A 36;1;3;5;6;67;8;8;3;2;5;80;6;43;1;2;0;1;1;32;0;0;0;18;0;0;2;40;2;19;0;0;2;42;3;46;3;51;5;83;3;32;1;50;2;48;4;91;0;0;1;20;1;35;0;0;0;0;3;48;1;8;0;0
05.02.2024;19:04;A 36;1;1;0;2;44;0;0;0;25;4;20;0;0;0;0;1;67;3;71;3;2;1;83;2;9;2;8;2;10;2;3;1;55;3;78;2;56;4;36;1;5;4;82;2;7;2;42;0;0;0;66;0;30;1;6;1;3;0;0;0;0;0;0
05.02.2024;19:03;A 36;1;0;0;1;3;0;0;1;92;1;8;0;0;1;4;2;23;6;67;0;0;1;20;4;21;4;49;2;12;2;4;0;98;1;95;0;100;1;72;0;0;3;97;1;93;2;57;0;0;4;33;4;60;3;54;1;4;4;19;8;31;2;60
05.02.2024;19:02;A 36;1;0;0;4;54;4;48;1;74;0;59;1;23;1;3;1;73;1;35;0;0;2;20;2;15;1;58;0;0;0;21;3;51;3;48;1;56;1;2;2;12;4;17;1;7;1;8;0;0;1;34;0;0;3;24;2;12;2;6;1;4;0;28
05.02.2024;19:01;A 36;1;2;1;7;76;1;0;3;42;3;87;2;7;1;31;1;1;1;3;1;1;1;85;2;11;2;5;5;16;2;54;5;64;7;68;3;59;1;40;3;31;3;21;3;15;2;25;0;0;4;5;2;19;1;64;1;3;3;53;3;34;1;68
05.02.2024;19:00;A 36;1;0;0;2;78;1;20;1;87;4;48;4;12;1;4;0;17;2;2;3;3;3;75;4;5;2;23;6;21;3;53;0;98;1;98;2;97;1;22;1;99;0;100;1;90;2;4;0;0;4;9;5;4;3;77;0;0;6;16;4;17;1;23
05.02.2024;18:59;A 36;1;1;1;3;53;5;54;2;19;1;58;3;47;1;3;1;71;0;0;0;0;4;46;2;10;0;0;1;3;2;36;3;25;3;48;2;38;2;95;3;10;4;55;3;17;0;97;0;0;0;0;0;0;1;24;0;0;1;0;0;0;7;15
05.02.2024;18:58;A 36;1;1;0;5;59;2;52;2;36;5;82;2;8;1;35;0;0;7;47;3;33;1;91;3;8;8;60;7;26;2;73;0;0;3;4;0;0;4;43;0;0;3;15;0;0;1;53;0;0;2;2;0;0;0;0;0;0;3;11;0;0;0;0
05.02.2024;18:57;A 36;1;0;0;3;92;3;3;1;20;1;95;2;18;2;17;0;0;4;24;2;20;1;69;0;0;1;33;3;18;2;57;1;89;2;91;0;0;1;68;1;4;0;100;0;0;3;80;0;0;3;17;2;18;0;0;0;0;3;8;1;16;0;0
05.02.2024;18:56;A 36;1;0;0;3;61;1;1;1;1;3;71;2;8;1;2;0;0;2;85;2;24;2;27;0;0;2;97;1;15;3;9;4;64;3;61;2;2;3;5;2;65;4;33;2;5;3;45;0;0;1;44;1;2;4;27;2;5;2;8;1;8;0;33
05.02.2024;18:55;A 36;1;1;1;3;10;0;0;0;0;2;26;0;0;0;0;0;0;2;70;0;0;0;0;1;1;1;13;2;6;0;0;1;58;3;67;2;2;2;10;2;56;4;13;2;6;1;15;0;0;4;70;3;30;0;100;2;10;0;76;3;35;0;100
05.02.2024;18:54;A 36;1;0;0;3;30;4;9;0;0;3;30;3;23;0;0;0;10;6;32;0;12;1;72;3;6;3;39;1;3;1;6;1;83;2;91;0;0;0;0;0;3;3;74;2;2;0;0;0;0;3;40;3;13;1;93;2;5;3;59;2;22;1;1
05.02.2024;18:53;A 36;1;0;0;7;46;3;37;2;77;0;59;3;39;0;79;1;51;1;45;1;41;1;15;2;12;2;53;2;8;2;2;0;0;2;44;1;9;3;80;1;1;2;45;1;7;0;84;0;0;1;13;1;0;1;40;1;10;1;11;1;9;1;3
05.02.2024;18:52;A 36;1;1;1;3;65;1;13;1;48;2;75;2;9;1;54;0;0;1;48;2;2;0;0;3;8;1;11;3;15;0;0;0;0;1;54;0;0;2;68;0;0;1;61;0;0;4;47;0;0;2;44;5;45;1;85;2;7;4;37;2;19;1;2
05.02.2024;18:51;A 36;1;0;0;5;61;2;6;0;0;3;77;4;8;0;0;1;2;2;31;1;18;1;32;1;10;1;29;1;20;1;5;0;82;2;86;2;4;3;27;0;0;2;86;3;11;3;16;0;0;5;34;1;20;1;30;0;1;2;33;1;25;1;5
05.02.2024;18:50;A 36;1;2;5;4;51;3;3;1;16;1;63;3;9;2;4;0;0;3;85;3;83;1;22;1;1;0;100;2;97;0;22;1;17;3;6;4;28;1;97;1;5;4;15;5;17;0;100;0;0;1;74;1;62;1;23;2;4;2;62;4;62;0;22
05.02.2024;18:49;A 36;1;2;6;3;67;2;2;0;28;3;82;0;6;0;0;0;0;1;44;0;58;1;76;1;4;2;10;3;7;3;28;1;10;3;5;4;6;2;56;0;6;2;4;0;11;3;57;0;0;1;58;2;59;1;77;1;3;2;17;2;30;3;24
05.02.2024;18:48;A 36;1;2;52;0;100;0;99;1;9;0;100;1;13;1;6;1;2;5;4;3;37;0;71;3;16;4;19;3;14;0;0;5;77;0;100;1;98;1;82;1;87;0;100;0;100;2;4;0;0;5;29;3;29;2;86;0;0;4;16;3;76;2;87
05.02.2024;18:47;A 36;1;2;1;3;68;4;67;0;0;6;82;3;52;0;0;0;0;0;0;0;0;2;84;0;0;0;0;1;1;3;6;1;1;5;59;2;44;3;18;1;3;3;68;3;54;3;7;0;0;1;1;0;0;2;78;1;4;2;9;2;3;2;74
05.02.2024;18:46;A 36;1;0;0;6;44;2;37;2;34;2;29;2;23;3;5;0;0;4;34;4;7;1;47;1;2;0;78;0;81;3;9;2;4;4;58;6;52;2;44;1;5;3;23;6;26;0;46;0;0;7;57;3;3;1;42;0;0;3;55;3;11;2;6
05.02.2024;18:45;A 36;1;0;0;2;96;1;94;0;0;0;100;1;37;0;0;0;4;6;20;0;4;2;72;0;0;5;39;2;23;3;14;1;97;1;95;2;84;0;100;0;100;1;43;2;68;0;100;0;0;3;6;2;2;0;0;2;11;4;7;1;4;0;0
05.02.2024;18:44;A 36;1;0;0;4;77;2;57;1;1;1;87;3;53;1;2;2;75;2;3;1;74;2;57;1;17;1;2;3;10;1;4;2;61;2;57;1;1;6;78;4;39;3;15;4;9;4;41;0;0;1;34;1;18;0;19;0;0;2;16;1;9;0;0
05.02.2024;18:43;A 36;1;2;7;1;80;2;93;0;9;6;76;1;66;0;0;1;2;1;42;0;0;1;60;2;12;0;0;2;2;1;12;1;2;2;46;1;1;1;82;0;0;3;14;0;1;3;8;0;0;3;43;1;1;1;84;0;0;2;12;2;4;1;3
05.02.2024;18:42;A 36;1;0;0;2;76;2;32;1;78;5;83;3;36;1;2;0;0;3;19;0;8;0;0;0;0;3;18;0;0;0;0;1;2;1;4;2;41;1;47;1;4;1;7;4;19;1;4;0;0;6;34;2;11;2;68;0;0;6;36;0;13;0;72
05.02.2024;18:41;A 36;1;0;0;5;60;4;54;0;82;0;67;2;65;0;0;0;0;1;44;1;2;2;14;0;0;2;17;3;13;1;6;1;1;2;52;1;26;1;22;1;3;2;2;1;5;3;5;0;0;1;47;1;22;4;53;1;4;2;15;1;30;2;65
05.02.2024;18:40;A 36;1;0;0;1;55;1;34;2;47;1;61;3;35;1;27;1;48;4;52;5;47;1;18;1;4;4;11;7;56;1;4;0;0;2;67;1;12;2;9;0;0;2;14;1;3;2;14;0;0;5;39;2;32;1;90;3;9;4;52;2;41;2;24
05.02.2024;18:39;A 36;1;0;0;1;31;0;0;1;94;3;10;0;0;2;19;1;1;1;2;0;0;1;67;2;17;1;11;2;7;1;67;0;0;3;80;3;84;0;0;0;0;3;92;3;31;0;0;0;0;6;24;2;3;0;0;2;5;1;35;1;4;0;0
05.02.2024;18:38;A 36;1;1;1;5;47;2;2;0;0;2;62;2;6;0;0;0;0;0;0;0;0;4;40;0;0;0;0;2;4;2;43;0;43;4;47;0;43;2;91;0;0;3;58;1;5;1;95;0;0;1;61;0;0;0;11;1;4;2;29;4;8;0;0
05.02.2024;18:37;A 36;1;0;0;2;63;0;0;0;0;3;10;0;0;0;0;0;0;4;5;0;0;1;46;2;4;4;28;3;15;1;53;1;42;2;81;1;63;1;38;1;5;5;81;2;8;2;28;0;0;2;19;2;17;1;32;0;0;2;17;3;25;1;6
05.02.2024;18:36;A 36;1;2;1;4;91;5;90;1;0;0;100;1;89;0;0;0;8;3;8;1;1;1;66;1;5;2;13;1;5;1;31;0;84;3;88;3;73;0;0;0;0;1;92;3;27;0;0;0;0;3;7;3;9;2;36;0;0;2;7;2;12;2;4
05.02.2024;18:35;A 36;1;0;0;4;72;2;10;1;13;3;75;2;29;1;3;2;77;2;42;0;0;2;67;2;13;1;11;1;2;3;34;4;20;2;67;1;1;3;65;4;23;2;38;1;2;2;55;0;0;1;79;1;27;0;21;1;3;2;14;1;11;0;0
05.02.2024;18:34;A 36;1;2;4;4;69;2;1;1;1;5;26;2;6;1;2;1;65;5;71;3;2;1;31;2;5;3;85;2;10;3;21;1;2;2;29;2;2;1;40;0;3;2;8;2;5;0;38;0;0;4;68;4;43;1;8;1;3;5;14;3;46;2;9
05.02.2024;18:33;A 36;1;0;0;4;14;1;2;0;0;2;34;2;9;0;0;2;21;5;8;1;1;2;67;2;33;4;32;3;8;1;70;1;22;1;92;3;92;1;46;2;9;0;91;2;11;1;51;0;0;2;39;1;15;2;69;0;0;4;22;1;6;0;69
05.02.2024;18:32;A 36;1;0;0;4;56;1;2;1;1;0;63;3;7;1;2;1;54;0;0;0;0;2;49;1;11;0;0;3;8;3;45;0;0;4;65;4;64;1;89;0;0;2;81;5;70;3;41;0;0;1;21;2;39;4;53;2;7;1;24;2;29;4;41
05.02.2024;18:31;A 36;1;1;0;3;67;1;1;0;0;3;28;0;2;0;0;0;0;6;76;1;1;1;47;1;3;2;38;2;8;1;4;2;7;4;54;2;63;6;83;0;8;2;68;4;31;2;61;0;0;4;24;3;7;0;100;1;8;5;15;4;16;1;6
05.02.2024;18:30;A 36;1;0;0;4;9;2;46;0;0;3;31;3;16;0;0;3;5;4;29;0;2;1;75;5;20;4;18;0;0;1;74;1;97;0;0;1;87;1;97;1;83;2;5;0;8;0;100;0;0;5;7;6;7;2;73;0;0;2;10;6;35;2;73
05.02.2024;18:29;A 36;1;0;0;3;50;1;1;2;42;0;55;1;3;2;15;0;0;1;57;1;7;1;22;2;6;1;8;1;11;2;13;1;24;3;49;3;5;0;74;1;6;0;56;1;50;1;4;0;0;1;64;1;34;4;19;0;0;3;42;4;38;1;27
05.02.2024;18:28;A 36;1;1;1;7;40;2;1;2;35;3;29;1;7;1;37;1;1;3;3;0;0;1;24;3;5;2;14;1;2;1;3;1;1;2;47;1;2;3;65;1;3;3;57;3;38;3;36;0;0;3;69;3;67;0;100;1;4;1;56;2;29;3;28
05.02.2024;18:27;A 36;1;1;0;2;93;2;1;1;85;1;93;2;9;2;30;3;3;4;6;2;2;1;74;2;15;1;17;2;7;0;0;0;95;2;3;0;91;1;12;0;0;1;9;1;1;1;15;0;0;7;14;3;2;4;73;2;5;7;19;2;8;4;15
05.02.2024;18:26;A 36;1;1;1;5;81;1;47;1;74;1;64;0;49;2;27;0;0;1;84;3;84;3;66;2;7;2;92;4;16;2;37;1;21;2;19;3;74;1;19;2;9;4;10;1;59;1;4;0;0;1;37;0;0;1;22;0;0;3;12;0;0;1;2
05.02.2024;18:25;A 36;1;0;0;5;49;2;33;2;88;5;33;2;49;2;33;0;0;3;2;2;2;1;69;6;10;2;17;4;19;1;73;0;0;3;2;3;66;1;36;0;0;2;8;4;72;0;40;0;0;5;71;4;65;0;100;0;0;1;38;6;44;0;0
