Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
05.02.2024;17:21;A 83;1;9;41;0;0;1;41;3;46;10;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:20;A 83;1;6;9;0;36;1;36;3;68;13;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:19;A 83;1;3;4;1;19;1;62;1;79;19;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:18;A 83;1;5;32;1;21;0;0;1;3;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:17;A 83;1;5;8;3;23;0;0;2;3;10;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:16;A 83;1;6;10;0;0;0;75;1;2;12;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:15;A 83;1;8;11;1;2;1;9;3;8;7;70;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:14;A 83;1;9;51;1;1;0;0;0;0;13;39;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:13;A 83;1;9;16;2;7;0;0;2;89;14;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:12;A 83;1;8;30;1;1;0;27;7;51;9;80;2;30;0;0;0;0;0;0;0;0;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:11;A 83;1;10;11;1;1;1;9;0;100;10;12;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:10;A 83;1;4;6;0;0;1;17;2;58;7;75;1;20;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:09;A 83;1;3;3;0;0;1;4;3;58;10;60;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:08;A 83;1;6;8;0;0;1;2;1;77;19;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:07;A 83;1;7;6;0;0;1;2;0;76;7;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:06;A 83;1;11;49;0;0;0;36;2;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:05;A 83;1;12;27;0;0;1;18;0;0;6;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:04;A 83;1;3;3;0;0;1;87;0;0;13;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:03;A 83;1;9;63;1;41;0;0;2;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:02;A 83;1;9;26;5;6;0;0;1;53;13;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:01;A 83;1;4;20;0;0;3;80;1;78;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:00;A 83;1;8;50;0;0;2;39;1;38;12;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:59;A 83;1;7;31;1;1;1;18;0;0;13;36;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:58;A 83;1;5;37;0;0;1;2;2;3;2;68;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:57;A 83;1;7;19;1;1;0;0;0;0;11;71;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:56;A 83;1;6;82;0;0;1;9;0;0;6;77;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:55;A 83;1;10;27;2;2;0;0;0;0;11;50;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:54;A 83;1;5;8;1;2;0;0;1;30;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:53;A 83;1;9;42;0;0;2;10;3;37;9;52;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:52;A 83;1;9;17;2;4;0;100;0;100;21;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:51;A 83;1;11;52;0;0;2;28;2;47;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:50;A 83;1;8;37;0;0;0;0;1;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:49;A 83;1;10;12;2;2;0;99;0;0;13;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:48;A 83;1;10;36;0;0;1;54;0;0;12;41;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:47;A 83;1;5;10;1;1;0;0;0;0;6;78;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:46;A 83;1;4;6;0;0;0;0;0;0;9;79;2;45;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:45;A 83;1;5;6;1;1;0;31;0;0;8;57;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:44;A 83;1;6;6;0;0;1;3;0;0;15;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:43;A 83;1;6;6;1;2;2;85;1;80;8;50;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:42;A 83;1;5;47;1;2;2;15;1;13;14;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:41;A 83;1;5;30;0;0;0;0;0;0;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:40;A 83;1;10;13;0;0;2;7;0;0;17;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:39;A 83;1;7;29;1;2;1;21;3;41;10;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:38;A 83;1;11;14;0;0;0;0;0;100;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:37;A 83;1;5;43;1;16;1;1;3;22;8;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:36;A 83;1;14;24;0;0;1;1;2;56;7;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:35;A 83;1;7;51;0;0;0;0;1;74;16;58;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:34;A 83;1;11;23;0;0;0;93;2;95;9;26;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:33;A 83;1;4;33;1;1;2;92;2;13;9;71;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:32;A 83;1;8;30;1;5;1;8;0;0;7;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:31;A 83;1;5;8;0;0;1;3;0;0;18;23;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:30;A 83;1;10;48;0;0;1;12;1;34;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:29;A 83;1;7;9;1;36;0;0;1;24;15;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:28;A 83;1;6;8;2;82;1;2;1;2;6;61;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:27;A 83;1;7;10;2;31;0;0;0;0;13;59;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:26;A 83;1;7;13;0;0;0;2;0;0;1;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:25;A 83;1;11;14;0;0;1;62;0;0;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:24;A 83;1;7;72;0;0;0;0;3;44;9;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:23;A 83;1;14;47;1;6;0;0;1;86;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:22;A 83;1;8;35;0;0;0;0;2;66;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:21;A 83;1;6;50;2;52;0;0;5;51;7;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:20;A 83;1;5;7;0;0;0;5;3;73;16;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:19;A 83;1;10;12;1;1;1;67;0;100;13;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:18;A 83;1;14;54;1;31;2;4;3;83;15;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:17;A 83;1;6;21;1;0;0;0;0;6;7;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:16;A 83;1;8;7;1;2;0;0;1;42;13;13;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:15;A 83;1;13;56;2;1;0;0;0;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:14;A 83;1;8;14;0;0;0;0;1;40;12;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:13;A 83;1;5;12;1;3;1;73;0;0;17;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:12;A 83;1;4;21;0;0;3;74;2;77;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:11;A 83;1;6;15;0;0;3;10;3;25;16;59;2;71;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:10;A 83;1;12;15;3;2;0;100;0;99;16;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:09;A 83;1;11;53;1;1;3;41;2;59;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:08;A 83;1;12;54;3;3;2;38;2;61;9;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:07;A 83;1;11;25;0;0;0;0;1;85;12;41;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:06;A 83;1;11;40;1;8;0;27;0;31;9;77;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:05;A 83;1;12;20;1;1;1;77;1;10;12;25;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:04;A 83;1;9;12;0;0;0;0;1;78;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:03;A 83;1;7;22;2;32;0;0;3;49;10;37;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:02;A 83;1;4;4;1;1;0;0;1;17;7;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:01;A 83;1;8;8;4;3;0;0;1;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:00;A 83;1;8;20;1;33;0;0;1;53;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:59;A 83;1;5;10;1;1;0;0;5;62;7;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:58;A 83;1;7;7;2;3;0;0;0;100;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:57;A 83;1;4;6;1;4;0;0;1;32;6;64;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:56;A 83;1;8;41;2;25;0;0;1;1;19;44;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:55;A 83;1;11;28;2;38;1;3;0;0;9;48;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:54;A 83;1;6;12;0;0;1;2;1;28;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:53;A 83;1;7;18;1;2;1;9;3;44;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:52;A 83;1;4;6;3;5;2;85;1;94;16;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:51;A 83;1;10;39;1;1;0;0;1;1;11;58;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:50;A 83;1;5;31;0;0;1;2;0;0;20;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:49;A 83;1;9;22;0;0;1;18;1;81;11;50;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:48;A 83;1;5;33;1;32;0;0;1;23;17;54;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:47;A 83;1;7;16;1;4;0;0;0;0;6;81;1;20;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:46;A 83;1;4;5;1;1;1;3;3;62;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:45;A 83;1;11;70;2;44;2;3;0;9;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:44;A 83;1;7;70;3;50;1;2;1;11;3;80;1;39;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:43;A 83;1;8;8;0;0;0;92;3;78;13;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:42;A 83;1;5;6;2;7;1;48;1;1;11;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:41;A 83;1;11;59;1;2;1;72;2;5;17;59;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:40;A 83;1;12;25;1;1;2;90;5;83;9;27;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:39;A 83;1;4;4;1;1;1;22;0;38;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:38;A 83;1;4;8;1;0;1;1;4;46;12;64;1;52;0;0;0;0;0;0;0;0;1;2;4;15;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:37;A 83;1;10;14;3;4;0;0;0;0;2;31;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:36;A 83;1;3;3;0;0;1;1;5;57;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:35;A 83;1;4;9;2;41;1;6;1;24;15;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:34;A 83;1;8;22;1;6;1;2;0;0;6;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:33;A 83;1;6;46;1;3;1;2;3;37;9;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:32;A 83;1;9;18;0;0;0;0;2;57;16;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:31;A 83;1;6;7;0;0;0;0;0;100;20;35;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:30;A 83;1;12;28;2;1;0;0;1;64;15;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:29;A 83;1;10;12;0;0;0;0;1;87;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:28;A 83;1;6;42;2;56;1;2;0;0;4;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:27;A 83;1;8;18;1;4;0;34;1;38;13;65;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:26;A 83;1;9;37;3;61;1;84;1;69;10;42;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:25;A 83;1;3;7;1;12;1;2;0;0;2;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:24;A 83;1;5;19;2;39;0;27;0;26;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:23;A 83;1;4;5;1;2;1;30;1;35;16;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:22;A 83;1;8;12;1;2;1;2;1;66;18;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:21;A 83;1;11;57;0;0;0;0;0;38;11;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:20;A 83;1;13;55;0;0;0;0;1;46;17;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:19;A 83;1;10;14;0;0;1;96;2;96;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:18;A 83;1;10;15;1;1;1;31;1;47;15;46;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:17;A 83;1;5;13;0;0;2;3;2;3;6;84;0;40;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:16;A 83;1;12;13;1;1;0;0;0;0;16;22;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:15;A 83;1;10;38;1;1;1;1;0;0;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:14;A 83;1;6;41;2;4;1;4;1;1;8;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:13;A 83;1;9;9;1;1;1;99;1;62;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:12;A 83;1;5;7;0;0;0;0;1;29;5;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:11;A 83;1;2;20;1;15;0;0;1;89;11;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:10;A 83;1;6;10;2;14;1;5;0;0;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:09;A 83;1;6;10;2;1;0;0;1;26;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:08;A 83;1;11;39;1;1;0;0;2;64;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:07;A 83;1;11;59;0;0;0;0;1;38;1;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:06;A 83;1;8;54;2;5;1;53;0;0;2;41;0;8;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:05;A 83;1;9;34;3;4;1;1;2;3;13;47;3;87;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:04;A 83;1;9;8;0;0;0;0;0;0;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:03;A 83;1;4;6;1;1;0;51;2;56;12;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:02;A 83;1;14;19;5;5;1;22;1;58;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:01;A 83;1;9;43;1;14;1;19;0;0;9;58;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:00;A 83;1;6;9;0;0;1;23;1;2;8;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:59;A 83;1;4;5;0;0;1;57;2;27;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:58;A 83;1;4;23;2;13;1;66;1;58;16;26;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:57;A 83;1;9;45;0;20;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:56;A 83;1;6;9;3;22;0;0;0;0;13;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:55;A 83;1;4;6;1;27;0;0;1;1;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:54;A 83;1;7;11;3;61;1;49;3;16;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:53;A 83;1;8;44;3;77;1;7;0;42;5;81;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:52;A 83;1;7;11;0;0;0;5;1;8;11;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:51;A 83;1;9;13;0;20;1;62;0;0;10;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:50;A 83;1;12;38;2;9;1;55;0;0;5;34;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:49;A 83;1;8;11;1;0;2;77;0;0;13;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:48;A 83;1;5;17;2;6;0;0;3;5;5;88;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
