Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.02.2024;12:35;A162;1;3;39;3;13;11;94;7;26;1;1;1;2;1;3;0;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:34;A162;1;4;35;4;23;6;96;5;23;0;0;0;0;0;0;1;83;0;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
05.02.2024;12:33;A162;1;9;60;4;41;5;98;8;49;1;31;2;3;2;9;3;50;3;53;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;2;27;2;33
05.02.2024;12:32;A162;1;3;71;4;44;3;36;2;95;0;0;0;0;0;0;2;24;2;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;0;0;0;0;100;0;0;9;98;0;0;0;0;0;0;1;13;2;9
05.02.2024;12:31;A162;1;7;5;0;100;2;16;4;35;2;5;2;6;2;13;0;11;2;12;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;16
05.02.2024;12:30;A162;1;2;67;1;52;4;5;2;22;5;48;4;33;0;100;1;59;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;100;2;5;0;0;1;2;2;8;1;92
05.02.2024;12:29;A162;1;7;70;1;100;8;6;5;21;2;92;3;11;3;93;1;18;2;67;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;4;4;99;0;0;0;0;0;0;1;8;1;76
05.02.2024;12:28;A162;1;6;81;1;95;21;18;2;33;5;33;4;9;3;42;1;41;0;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;3;17;95;0;0;0;0;0;0;1;4;0;0
05.02.2024;12:27;A162;1;5;80;1;99;8;93;5;44;2;85;3;9;2;39;2;4;2;76;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;53;85;0;0;0;0;0;0;1;25;2;71
05.02.2024;12:26;A162;1;6;62;1;87;9;86;3;42;4;72;5;9;4;31;0;0;6;87;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;3;2;0;0;0;100;0;0;73;67;0;0;0;0;0;0;1;0;0;83
05.02.2024;12:25;A162;1;6;54;1;80;11;58;2;63;1;66;1;2;1;6;0;0;3;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;36;88;0;0;0;0;0;0;0;0;0;100
05.02.2024;12:24;A162;1;4;79;0;100;4;63;6;48;1;17;1;1;1;7;1;29;3;91;;;;;;;1;2;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;100;0;0;32;90;0;0;0;0;0;0;0;31;0;100
05.02.2024;12:23;A162;1;5;20;3;42;9;58;3;54;1;31;1;1;1;20;2;70;2;43;;;;;;;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;11;95;0;0;0;0;0;0;1;73;0;100
05.02.2024;12:22;A162;1;9;8;4;31;38;15;5;27;1;96;0;0;1;5;1;7;1;97;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;100;1;2;1;5;1;2;1;96;0;100
05.02.2024;12:21;A162;1;5;26;5;39;16;72;4;20;0;0;1;2;1;2;1;71;2;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;93;0;0;0;0;0;0;2;16;3;12
05.02.2024;12:20;A162;1;5;66;5;70;6;93;2;24;0;86;0;0;0;86;1;66;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;1;7;1;6
05.02.2024;12:19;A162;1;2;2;2;8;12;93;7;30;3;89;3;14;1;100;2;81;0;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;3;44;0;0
05.02.2024;12:18;A162;1;5;8;5;31;5;85;2;29;2;71;1;9;1;79;1;38;2;66;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;98;0;0;0;0;0;0;2;28;2;17
05.02.2024;12:17;A162;1;5;80;2;82;10;50;3;55;2;56;2;3;2;12;2;24;4;64;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;100;0;0;26;87;0;0;0;0;0;0;6;30;1;50
05.02.2024;12:16;A162;1;4;26;4;21;5;97;4;9;0;0;1;2;1;2;2;34;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;10;1;50
05.02.2024;12:15;A162;1;11;20;1;67;5;96;2;30;1;67;1;2;1;8;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;11;97;0;0;0;0;0;0;1;1;0;0
05.02.2024;12:14;A162;1;7;17;4;73;1;99;3;32;1;15;1;2;1;8;3;62;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;24;90;1;2;0;0;0;0;2;74;1;89
05.02.2024;12:13;A162;1;4;62;4;75;7;29;3;83;1;93;1;2;1;68;0;47;3;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;25;92;0;0;0;1;0;0;0;0;2;89
05.02.2024;12:12;A162;1;8;13;3;72;5;7;6;32;2;15;2;4;2;11;1;32;1;26;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;97;0;0;1;4;0;0;1;6;2;28
05.02.2024;12:11;A162;1;11;67;1;89;10;14;6;55;3;40;3;6;3;18;1;30;1;29;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;12;96;0;0;0;0;0;0;1;9;1;18
05.02.2024;12:10;A162;1;5;69;0;100;1;1;2;7;1;5;2;2;1;5;2;83;5;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;26;90;0;0;0;0;0;0;1;48;1;48
05.02.2024;12:09;A162;1;3;84;1;57;5;3;3;37;2;43;3;17;2;22;2;78;4;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;16;90;0;0;0;0;0;0;1;87;1;90
05.02.2024;12:08;A162;1;6;29;5;44;0;0;1;10;1;46;1;2;2;7;0;100;1;1;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;5;95;0;0;0;0;0;0;0;100;0;100
05.02.2024;12:07;A162;1;5;30;4;55;3;1;4;9;3;6;3;4;3;13;1;23;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;15;2;10
05.02.2024;12:06;A162;1;5;22;3;30;4;3;5;23;4;30;4;16;3;44;1;9;2;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;98;0;0;0;0;0;0;1;12;0;51
05.02.2024;12:05;A162;1;2;80;1;14;2;2;4;20;2;84;1;16;0;88;1;62;1;19;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;1;99;0;0;0;0;0;0;0;65;2;22
05.02.2024;12:04;A162;1;4;5;7;63;5;11;7;30;1;31;2;4;1;37;1;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;33;0;0
05.02.2024;12:03;A162;1;2;9;2;9;6;5;9;28;0;0;0;0;0;0;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;7;0;0
05.02.2024;12:02;A162;1;5;46;2;61;4;13;2;29;0;18;0;0;0;0;2;2;0;5;;;;;;;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;5
05.02.2024;12:01;A162;1;8;18;2;79;4;11;4;22;2;13;1;1;1;15;2;21;2;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;22;1;33
05.02.2024;12:00;A162;1;3;5;4;71;1;12;2;13;1;10;2;4;2;15;1;72;3;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;0;73;1;92
05.02.2024;11:59;A162;1;3;36;2;24;3;6;5;25;0;0;0;0;0;0;2;73;2;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;1;83;2;53
05.02.2024;11:58;A162;1;1;79;1;86;5;11;5;19;1;5;1;4;1;9;4;54;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;6;39;2;35
05.02.2024;11:57;A162;1;3;2;3;17;0;0;2;5;0;0;0;0;0;0;0;0;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;0;0;1;60
05.02.2024;11:56;A162;1;9;37;4;69;7;9;7;30;0;18;0;0;0;19;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:55;A162;1;1;1;2;7;35;26;1;17;1;79;1;8;1;85;1;57;1;52;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;5
05.02.2024;11:54;A162;1;2;8;2;12;13;90;5;18;1;68;1;2;1;9;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:53;A162;1;3;24;4;22;0;99;1;1;0;79;0;0;0;80;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:52;A162;1;2;31;3;17;13;88;3;66;2;43;2;6;2;31;2;52;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;55;1;6
05.02.2024;11:51;A162;1;7;8;2;34;13;45;4;61;0;0;0;0;0;0;2;12;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;19;0;7
05.02.2024;11:50;A162;1;1;87;1;71;13;26;4;54;4;37;4;15;2;45;3;43;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;50;2;49
05.02.2024;11:49;A162;1;7;73;5;83;4;4;4;20;0;0;0;0;0;0;1;92;1;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;71;2;69
05.02.2024;11:48;A162;1;4;37;2;53;6;6;3;24;2;12;1;4;2;16;1;99;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
05.02.2024;11:47;A162;1;5;7;1;54;2;14;2;60;2;69;2;19;1;70;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
05.02.2024;11:46;A162;1;7;39;2;95;7;34;2;76;1;0;1;1;0;0;3;89;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;96;2;7
05.02.2024;11:45;A162;1;3;54;2;70;22;10;4;44;0;100;0;0;0;0;3;18;2;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;3;1;99;0;0;0;0;0;0;1;33;2;24
05.02.2024;11:44;A162;1;5;39;2;86;11;82;4;40;1;12;1;1;1;5;0;0;1;45;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;1;15
05.02.2024;11:43;A162;1;2;42;2;20;5;94;2;21;4;69;4;39;1;56;3;43;4;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;15;94;0;0;0;0;0;0;0;42;2;41
05.02.2024;11:42;A162;1;5;70;2;81;3;92;3;53;2;17;2;4;2;15;2;89;2;36;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;1;2;6;94;0;0;0;0;0;0;5;71;0;38
05.02.2024;11:41;A162;1;7;29;6;32;4;98;3;13;0;0;0;0;0;0;2;20;1;91;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;13;96;0;0;0;0;0;0;2;36;1;98
05.02.2024;11:40;A162;1;8;32;2;56;8;95;4;18;0;0;1;4;1;4;1;22;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;3;99;0;0;0;0;0;0;1;7;0;0
05.02.2024;11:39;A162;1;2;1;4;25;0;100;1;7;1;6;0;0;1;4;0;80;2;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;23;76;0;0;0;0;0;0;1;81;0;82
05.02.2024;11:38;A162;1;4;3;3;26;5;98;4;28;3;8;2;6;3;14;1;36;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;44;1;39
05.02.2024;11:37;A162;1;2;4;4;13;2;99;5;11;0;0;0;0;0;0;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;42
05.02.2024;11:36;A162;1;1;51;2;18;9;32;0;96;1;82;0;0;0;84;2;46;4;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;13;79;0;0;0;0;0;0;0;54;2;90
05.02.2024;11:35;A162;1;8;49;4;73;4;25;8;56;1;42;3;6;1;50;1;64;1;33;;;;;;;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;86;0;0;0;0;0;0;1;70;1;68
05.02.2024;11:34;A162;1;10;51;4;82;8;10;9;28;2;10;1;10;2;11;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:33;A162;1;4;11;3;28;3;3;5;16;1;2;1;2;0;5;3;54;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;97;0;0;0;0;0;0;2;34;2;85
05.02.2024;11:32;A162;1;3;4;4;40;2;15;2;8;1;67;2;4;2;36;0;0;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;2;100;0;0;0;0;0;0;0;0;2;2
05.02.2024;11:31;A162;1;3;2;3;63;6;4;5;16;3;10;2;54;2;85;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;0;0;0;8
05.02.2024;11:30;A162;1;2;30;2;48;3;5;3;31;2;4;3;5;3;42;1;4;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;1;8;2;8
05.02.2024;11:29;A162;1;6;55;3;83;4;2;3;9;0;33;0;0;0;0;1;17;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;19;1;7
05.02.2024;11:28;A162;1;4;21;3;36;9;6;12;35;1;57;1;2;3;11;1;86;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;2;28;1;7
05.02.2024;11:27;A162;1;4;10;0;69;17;12;3;52;4;12;4;9;3;22;1;1;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;5;98;0;0;0;0;0;0;0;0;0;3
05.02.2024;11:26;A162;1;7;27;3;81;1;3;3;13;0;0;1;3;1;4;1;82;1;59;;;;;;;1;2;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;0;83;2;7
05.02.2024;11:25;A162;1;5;56;2;69;3;20;2;30;0;0;0;0;0;0;3;74;4;63;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;22;89;0;0;0;0;0;0;4;47;3;62
05.02.2024;11:24;A162;1;6;10;1;28;1;0;2;17;1;2;0;0;0;0;2;79;0;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;4;99;0;0;1;4;0;0;2;73;0;0
05.02.2024;11:23;A162;1;1;1;3;88;3;2;2;9;2;43;2;7;1;83;1;4;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;6;97;0;0;0;0;0;0;1;12;1;7
05.02.2024;11:22;A162;1;9;59;3;79;28;29;1;38;1;20;1;2;1;31;2;20;2;64;;;;;;;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;3;1;5
05.02.2024;11:21;A162;1;5;62;1;83;21;80;3;29;3;36;3;6;2;45;1;1;2;57;;;;;;;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;2;7;1;7
05.02.2024;11:20;A162;1;1;0;0;0;6;94;3;26;2;14;2;7;1;14;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;100;0;0;1;5;0;0;0;0;1;5
05.02.2024;11:19;A162;1;9;41;1;71;10;92;2;52;2;54;1;2;1;16;0;3;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;12;96;0;0;0;0;0;0;1;0;0;4
05.02.2024;11:18;A162;1;7;19;4;53;4;95;2;27;1;9;2;3;2;7;3;80;4;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;61;72;0;0;0;0;0;0;2;73;1;94
05.02.2024;11:17;A162;1;6;22;1;47;6;97;6;21;1;2;1;1;1;4;0;0;1;16;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;16;95;0;0;0;0;0;0;1;5;1;21
05.02.2024;11:16;A162;1;3;81;0;100;5;32;1;86;1;25;1;2;1;7;0;44;1;48;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;2;1;2;0;100;0;0;36;87;0;0;0;0;0;0;1;2;1;23
05.02.2024;11:15;A162;1;2;69;3;60;3;6;2;45;4;19;2;27;2;35;4;85;4;75;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;69;71;0;0;0;0;0;0;0;65;2;55
05.02.2024;11:14;A162;1;8;6;3;28;1;1;3;6;0;44;0;0;0;0;3;51;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;67;70;0;0;0;0;0;0;3;75;2;60
05.02.2024;11:13;A162;1;3;2;3;17;6;7;3;20;4;29;2;4;1;7;0;0;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;2;7;21;95;0;0;0;0;0;0;1;91;1;23
05.02.2024;11:12;A162;1;6;17;2;63;0;0;1;4;0;0;0;0;0;0;2;37;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;32;3;23
05.02.2024;11:11;A162;1;4;5;4;70;5;5;2;24;1;94;0;0;0;96;2;69;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;51;79;0;0;0;0;0;0;1;74;0;77
05.02.2024;11:10;A162;1;5;53;2;72;1;4;2;11;2;65;3;5;3;29;1;23;1;38;;;;;;;0;0;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;18;94;0;0;1;3;0;0;2;28;1;43
05.02.2024;11:09;A162;1;2;58;1;70;4;31;2;52;0;69;0;0;0;69;0;0;1;1;;;;;;;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;18;94;0;0;0;0;0;0;0;0;1;3
05.02.2024;11:08;A162;1;4;61;1;75;3;3;2;5;1;66;1;6;1;49;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;2;0;100;0;0;52;82;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:07;A162;1;7;66;3;96;1;1;1;3;1;48;1;1;1;5;1;1;2;20;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;1;2;0;100;0;0;40;84;0;0;0;0;0;0;1;5;1;18
05.02.2024;11:06;A162;1;1;4;1;11;5;41;1;51;1;44;2;37;0;45;2;15;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;1;3;4;99;1;5;1;6;1;2;2;11;2;8
05.02.2024;11:05;A162;1;6;25;4;56;1;27;1;34;1;66;1;73;1;73;1;5;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;100;0;0;20;94;0;0;0;0;1;3;1;6;0;0
05.02.2024;11:04;A162;1;3;47;5;62;2;1;2;5;1;96;1;2;1;8;2;66;3;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;0;31;83;0;0;0;0;1;2;0;70;1;77
05.02.2024;11:03;A162;1;6;5;4;23;3;3;3;12;1;76;1;1;1;4;4;78;2;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;83;5;19
05.02.2024;11:02;A162;1;4;43;2;16;3;2;3;9;3;22;3;5;3;31;2;87;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;67;75;0;0;0;0;0;0;1;93;2;52
05.02.2024;11:01;A162;1;3;63;4;82;20;7;3;11;2;1;0;0;0;0;1;56;2;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;89;72;0;0;0;0;0;0;2;49;2;65
05.02.2024;11:00;A162;1;5;39;6;37;31;64;5;31;0;28;3;4;0;0;3;6;3;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;95;51;0;0;0;0;0;0;2;11;2;26
05.02.2024;10:59;A162;1;2;2;2;12;5;97;2;11;5;35;4;9;4;21;2;65;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;65;2;55
05.02.2024;10:58;A162;1;2;1;2;10;6;96;3;15;3;5;1;2;1;9;0;80;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;120;42;0;0;0;0;0;0;0;0;1;70
05.02.2024;10:57;A162;1;5;35;0;43;10;92;5;38;1;70;3;10;3;79;3;74;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;83;3;74
05.02.2024;10:56;A162;1;4;71;4;31;1;93;2;29;1;66;3;23;2;27;1;10;4;14;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;15;1;1;2;0;100;0;0;96;49;0;0;0;0;0;0;3;12;1;26
