Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.02.2024;18:45;A 94;1;2;79;1;92;12;44;11;29;0;0;14;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;5;14;17;0;100;3;65;2;82;0;0
05.02.2024;18:44;A 94;1;3;59;3;89;4;9;9;21;0;0;14;54;15;29;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;7;18;24;0;100;1;89;0;100;9;52
05.02.2024;18:43;A 94;1;6;26;5;11;1;10;1;10;0;0;6;43;7;14;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;11;10;0;100;2;73;2;15;11;59
05.02.2024;18:42;A 94;1;2;20;2;15;10;38;10;15;0;0;8;58;9;45;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;18;15;13;16;0;100;3;49;3;9;10;47
05.02.2024;18:41;A 94;1;0;100;3;25;7;23;6;16;0;0;10;32;14;25;5;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;4;4;4;15;19;0;100;0;100;0;100;4;63
05.02.2024;18:40;A 94;1;3;53;2;36;5;8;4;17;0;0;10;18;6;5;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;13;16;0;100;3;68;2;64;1;38
05.02.2024;18:39;A 94;1;2;48;1;42;7;47;8;29;0;0;9;84;9;33;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;9;17;21;0;100;7;43;5;39;10;56
05.02.2024;18:38;A 94;1;1;53;3;43;14;40;10;19;0;0;8;33;7;8;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;9;7;15;18;0;100;1;47;1;42;3;98
05.02.2024;18:37;A 94;1;1;4;0;0;6;14;6;25;0;0;10;46;11;29;8;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;4;4;12;16;0;100;1;59;0;0;13;62
05.02.2024;18:36;A 94;1;8;23;1;6;3;78;4;85;0;0;4;95;7;58;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;12;13;13;0;100;5;21;1;1;4;95
05.02.2024;18:35;A 94;1;1;11;0;0;7;76;10;53;0;0;8;50;6;45;3;83;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;5;5;11;11;14;19;0;100;1;4;0;0;9;12
05.02.2024;18:34;A 94;1;2;64;4;49;5;36;2;6;0;0;9;26;12;38;8;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;0;0;15;17;0;100;6;48;7;48;7;34
05.02.2024;18:33;A 94;1;4;47;3;31;0;100;3;39;0;0;8;74;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;6;6;17;20;0;100;6;33;2;26;8;7
05.02.2024;18:32;A 94;1;4;11;4;73;12;55;9;29;0;0;12;29;9;16;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;2;4;4;10;11;0;100;1;4;1;73;13;47
05.02.2024;18:31;A 94;1;4;16;2;4;3;86;2;95;0;0;19;46;10;20;11;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;15;17;0;100;1;68;1;16;11;50
05.02.2024;18:30;A 94;1;6;20;1;19;12;37;13;26;0;0;11;26;7;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;15;17;0;100;3;65;2;13;3;17
05.02.2024;18:29;A 94;1;3;25;1;26;10;37;8;27;0;0;19;61;13;19;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;21;26;0;100;1;13;1;13;9;25
05.02.2024;18:28;A 94;1;2;74;0;60;1;45;2;23;0;0;4;32;5;28;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;12;12;0;100;5;64;2;58;5;35
05.02.2024;18:27;A 94;1;3;31;3;18;5;65;5;51;0;0;10;36;8;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;10;9;8;8;0;100;2;21;1;61;7;40
05.02.2024;18:26;A 94;1;6;17;3;9;7;51;10;35;0;0;12;39;10;34;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;4;2;2;17;20;0;100;2;37;1;6;3;71
05.02.2024;18:25;A 94;1;7;86;5;71;4;92;5;79;0;0;9;19;7;15;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;15;17;0;100;8;67;4;61;5;40
05.02.2024;18:24;A 94;1;2;60;4;66;11;50;8;30;0;0;6;84;14;55;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;11;8;18;23;0;100;5;70;3;65;9;82
05.02.2024;18:23;A 94;1;1;81;1;60;7;21;10;24;0;0;14;41;16;20;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;6;16;18;0;100;1;74;1;50;4;92
05.02.2024;18:22;A 94;1;0;68;0;75;10;76;7;51;0;0;12;53;8;13;5;46;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;9;7;16;22;0;100;2;65;4;67;9;52
05.02.2024;18:21;A 94;1;4;56;5;45;4;91;3;90;0;0;7;76;9;60;1;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;9;10;13;0;100;2;51;2;51;1;77
05.02.2024;18:20;A 94;1;2;7;0;0;8;78;8;63;0;0;6;45;3;27;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;9;17;20;0;100;1;51;0;0;6;16
05.02.2024;18:19;A 94;1;0;90;0;94;3;84;4;8;0;0;11;61;7;35;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;6;5;15;17;0;100;6;83;7;87;12;12
05.02.2024;18:18;A 94;1;2;42;1;27;5;72;6;81;0;0;11;65;5;45;1;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;5;6;5;20;23;0;100;3;66;2;16;1;10
05.02.2024;18:17;A 94;1;3;68;4;72;4;92;7;83;0;0;12;50;5;43;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;10;9;12;22;0;100;1;90;1;69;6;75
05.02.2024;18:16;A 94;1;3;86;3;75;4;44;9;39;0;0;8;63;6;37;6;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;9;12;6;5;13;15;0;100;7;72;5;65;11;28
05.02.2024;18:15;A 94;1;6;51;1;5;12;64;8;34;0;0;8;26;6;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;8;10;11;0;100;2;49;0;8;3;3
05.02.2024;18:14;A 94;1;1;8;2;6;6;44;8;54;0;0;12;37;6;6;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;15;17;0;100;1;22;1;70;10;56
05.02.2024;18:13;A 94;1;2;78;0;72;6;82;3;93;0;0;12;55;4;13;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;9;17;21;0;100;6;65;5;67;4;42
05.02.2024;18:12;A 94;1;2;30;5;67;12;41;8;27;0;0;9;65;6;30;1;97;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;10;10;8;13;16;0;100;2;57;3;70;4;76
05.02.2024;18:11;A 94;1;5;35;3;15;3;45;11;26;0;0;14;32;14;22;5;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;5;9;8;15;19;0;100;1;29;1;40;4;87
05.02.2024;18:10;A 94;1;0;87;1;80;3;30;5;12;0;0;4;14;3;6;14;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;8;0;100;4;81;4;80;14;67
05.02.2024;18:09;A 94;1;2;40;3;28;10;68;6;73;0;0;11;57;6;14;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;6;18;20;0;100;4;46;2;72;4;97
05.02.2024;18:08;A 94;1;1;71;2;37;3;37;6;23;0;0;12;50;16;33;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;11;8;18;23;0;100;1;61;1;47;2;99
05.02.2024;18:07;A 94;1;0;85;2;14;7;46;9;37;0;0;7;20;7;11;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;10;18;0;100;4;79;1;72;10;91
05.02.2024;18:06;A 94;1;1;67;4;30;7;76;9;61;0;0;15;67;10;54;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;8;14;18;0;100;4;58;2;59;2;95
05.02.2024;18:05;A 94;1;2;43;4;42;15;61;11;40;0;0;7;22;7;11;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;14;11;9;13;16;0;100;1;37;1;39;0;100
05.02.2024;18:04;A 94;1;0;62;0;0;3;85;5;92;0;0;6;51;5;59;4;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;9;13;0;100;2;62;0;0;13;55
05.02.2024;18:03;A 94;1;1;59;0;20;5;94;2;85;0;0;13;54;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;16;15;14;18;0;100;5;39;2;19;0;0
05.02.2024;18:02;A 94;1;0;100;3;45;14;45;11;38;0;0;20;32;12;22;4;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;18;13;15;20;0;100;0;100;1;53;11;37
05.02.2024;18:01;A 94;1;2;22;1;5;10;26;4;75;0;0;18;30;16;17;9;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;11;13;0;100;2;13;0;0;7;59
05.02.2024;18:00;A 94;1;0;48;0;23;4;43;4;59;0;0;8;45;3;29;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;1;22;28;0;100;9;33;2;20;7;55
05.02.2024;17:59;A 94;1;1;42;1;41;10;30;8;42;0;0;11;20;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;18;18;6;7;0;100;0;100;0;100;11;45
05.02.2024;17:58;A 94;1;1;69;9;53;4;20;5;15;0;0;15;30;13;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;6;19;23;0;100;4;76;5;56;3;30
05.02.2024;17:57;A 94;1;4;42;0;23;9;84;11;32;0;0;13;72;15;22;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;6;17;21;0;100;7;40;3;16;9;15
05.02.2024;17:56;A 94;1;1;51;5;14;5;71;9;59;0;0;9;70;10;26;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;11;22;28;0;100;1;43;1;11;6;73
05.02.2024;17:55;A 94;1;4;22;1;10;6;87;11;54;0;0;11;24;8;17;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;5;10;13;0;100;3;10;2;8;5;36
05.02.2024;17:54;A 94;1;0;35;0;33;3;85;2;71;0;0;10;59;7;63;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;13;25;18;23;0;100;7;12;5;25;9;30
05.02.2024;17:53;A 94;1;3;89;4;73;8;54;7;46;0;0;13;41;13;20;5;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;17;24;24;15;21;0;100;1;2;1;76;1;99
05.02.2024;17:52;A 94;1;0;77;0;74;3;78;9;38;0;0;11;32;10;37;5;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;8;10;16;21;0;100;7;64;6;65;11;59
05.02.2024;17:51;A 94;1;0;100;0;100;9;39;5;73;0;0;10;59;9;15;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;7;23;47;0;100;4;89;4;91;4;47
05.02.2024;17:50;A 94;1;2;77;0;100;12;64;4;94;0;0;14;83;12;59;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;10;10;21;42;0;100;1;88;1;98;5;70
05.02.2024;17:49;A 94;1;4;61;4;35;6;39;4;67;0;0;8;64;5;42;5;43;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;11;3;4;15;24;0;100;6;77;4;28;5;51
05.02.2024;17:48;A 94;1;4;51;0;31;8;83;5;89;0;0;7;90;8;71;6;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;15;13;18;24;0;100;3;79;3;26;10;80
05.02.2024;17:47;A 94;1;4;44;1;91;5;86;1;96;0;0;11;85;9;63;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;9;22;29;0;100;1;85;1;85;0;100
05.02.2024;17:46;A 94;1;0;90;0;81;8;63;7;45;0;0;5;81;11;64;10;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;13;1;1;9;13;0;100;4;83;2;77;0;100
05.02.2024;17:45;A 94;1;3;72;2;30;9;82;7;94;0;0;4;61;10;33;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;10;19;9;14;14;15;0;100;1;79;1;54;2;97
05.02.2024;17:44;A 94;1;4;10;1;8;12;84;9;86;0;0;7;57;4;16;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;7;14;17;0;100;1;27;1;42;0;100
05.02.2024;17:43;A 94;1;0;85;2;50;10;51;5;94;0;0;9;50;9;37;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;3;14;16;0;100;4;82;3;40;2;99
05.02.2024;17:42;A 94;1;3;88;2;9;4;97;4;97;0;0;9;83;10;67;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;9;8;18;26;0;100;7;75;2;24;2;43
05.02.2024;17:41;A 94;1;2;51;2;8;9;77;7;69;0;0;12;61;12;37;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;16;19;17;21;0;100;1;61;1;23;0;100
05.02.2024;17:40;A 94;1;0;78;1;78;4;90;4;87;0;0;4;62;10;46;4;36;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;7;6;6;24;33;0;100;7;65;7;64;4;70
05.02.2024;17:39;A 94;1;4;75;5;42;1;95;2;79;0;0;0;100;6;70;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;15;13;19;15;20;0;100;7;65;5;28;0;100
05.02.2024;17:38;A 94;1;0;4;0;0;8;82;8;77;0;6;5;90;8;80;3;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;6;10;22;31;0;100;0;0;0;0;0;100
05.02.2024;17:37;A 94;1;1;97;1;75;5;83;7;90;0;100;11;55;12;47;7;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;8;14;14;22;17;20;0;100;6;82;4;79;1;100
05.02.2024;17:36;A 94;1;2;52;3;25;1;93;4;97;1;33;6;62;8;50;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;20;16;18;0;100;6;42;4;32;2;64
05.02.2024;17:35;A 94;1;2;74;2;27;3;76;6;86;0;0;7;53;7;47;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;20;13;35;15;21;0;100;1;67;1;37;1;94
05.02.2024;17:34;A 94;1;1;80;0;93;3;77;6;95;0;0;10;61;8;49;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;16;35;15;19;0;100;4;80;5;81;2;81
05.02.2024;17:33;A 94;1;3;30;2;9;1;100;0;100;0;0;3;91;7;78;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;12;0;1;11;13;0;100;3;34;1;30;1;100
05.02.2024;17:32;A 94;1;1;7;1;13;10;84;7;87;0;0;8;71;8;54;7;88;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;4;6;18;23;0;100;2;92;2;72;1;99
05.02.2024;17:31;A 94;1;2;29;1;78;4;92;4;95;0;0;7;72;8;63;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;11;17;23;0;100;5;76;2;73;2;87
05.02.2024;17:30;A 94;1;2;49;3;52;0;100;1;100;0;0;2;67;3;56;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;11;9;11;13;0;100;5;54;3;44;5;53
05.02.2024;17:29;A 94;1;2;40;2;34;5;85;2;93;0;0;6;50;9;49;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;13;13;19;19;26;0;100;1;47;1;31;0;100
05.02.2024;17:28;A 94;1;1;60;3;50;6;73;7;85;0;0;8;58;9;37;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;32;18;21;0;100;7;84;5;33;1;94
05.02.2024;17:27;A 94;1;1;44;2;32;2;93;3;98;0;0;4;86;4;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;8;18;24;0;100;10;55;8;17;3;72
05.02.2024;17:26;A 94;1;0;100;3;91;6;59;12;69;0;0;13;65;9;58;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;13;12;14;23;33;0;100;0;100;1;89;1;62
05.02.2024;17:25;A 94;1;1;81;0;64;1;82;3;92;1;52;2;33;3;24;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;10;10;10;12;0;100;5;70;2;59;1;38
05.02.2024;17:24;A 94;1;2;84;2;70;3;91;2;88;0;0;10;46;10;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;10;13;19;28;0;100;8;71;4;59;2;48
05.02.2024;17:23;A 94;1;2;56;2;55;4;84;6;83;0;0;10;75;16;51;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;8;12;22;28;0;100;2;73;2;68;0;91
05.02.2024;17:22;A 94;1;3;41;3;19;4;84;3;86;0;0;4;36;3;13;7;48;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;7;8;9;9;11;0;100;4;70;4;4;4;51
05.02.2024;17:21;A 94;1;1;36;0;21;4;88;5;77;0;0;3;60;8;50;4;69;2;3;2;3;0;0;0;0;0;0;0;0;0;0;4;12;7;11;12;48;17;23;0;100;3;27;1;23;4;54
05.02.2024;17:20;A 94;1;3;70;2;76;10;76;11;68;0;0;13;66;17;47;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;19;9;11;18;38;0;100;1;59;1;94;0;100
05.02.2024;17:19;A 94;1;2;52;2;26;5;86;6;94;0;0;5;87;11;80;9;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;13;13;35;20;30;0;100;6;56;3;17;0;100
05.02.2024;17:18;A 94;1;2;45;1;18;1;98;1;93;0;0;3;89;3;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;10;17;22;0;100;8;29;2;19;2;85
05.02.2024;17:17;A 94;1;1;66;1;6;6;70;8;86;0;0;11;72;10;54;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;10;14;23;30;0;100;1;60;1;90;0;99
05.02.2024;17:16;A 94;1;0;99;1;61;3;87;3;76;0;0;6;49;5;43;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;18;7;12;12;14;0;100;9;81;5;77;2;90
05.02.2024;17:15;A 94;1;2;55;0;38;5;85;6;85;0;0;5;82;17;55;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;13;19;25;0;100;3;54;4;88;4;58
05.02.2024;17:14;A 94;1;1;38;1;8;12;63;13;61;0;0;12;54;14;39;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;16;19;22;0;100;0;100;0;100;2;62
05.02.2024;17:13;A 94;1;4;31;2;62;7;37;4;23;0;0;9;83;10;65;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;6;19;24;0;100;5;47;3;62;1;53
05.02.2024;17:12;A 94;1;1;23;1;6;1;92;6;84;0;0;6;82;11;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;13;17;20;0;100;4;18;1;57;2;24
05.02.2024;17:11;A 94;1;2;49;1;6;6;88;8;88;0;0;15;74;13;53;5;74;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;10;20;7;8;16;23;0;100;1;49;1;27;3;57
05.02.2024;17:10;A 94;1;2;13;0;0;4;62;7;45;0;0;6;79;7;52;7;44;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;8;8;14;12;16;16;30;0;100;2;11;0;0;0;53
05.02.2024;17:09;A 94;1;1;35;0;36;0;100;2;97;0;54;3;62;2;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;3;12;13;0;100;3;28;4;28;1;99
05.02.2024;17:08;A 94;1;2;74;1;85;6;82;4;87;1;85;9;80;9;68;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;28;13;14;30;43;0;100;2;67;2;79;0;100
05.02.2024;17:07;A 94;1;0;100;2;94;7;94;6;80;0;0;5;82;5;72;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;4;14;37;0;100;8;86;6;74;1;99
05.02.2024;17:06;A 94;1;6;66;1;48;0;100;3;98;0;0;5;86;4;94;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;44;11;10;11;16;0;100;7;69;5;32;3;97
05.02.2024;17:05;A 94;1;1;71;2;68;10;64;11;61;0;0;7;57;7;48;2;94;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;64;14;14;15;19;0;100;1;62;2;45;0;100
05.02.2024;17:04;A 94;1;1;73;4;52;5;90;2;95;0;0;7;61;7;56;6;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;25;8;8;20;24;0;100;7;65;5;38;2;43
05.02.2024;17:03;A 94;1;1;53;2;44;1;100;5;97;1;1;9;91;12;73;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;12;18;18;23;0;100;8;64;6;28;4;89
05.02.2024;17:02;A 94;1;2;65;2;52;4;79;10;90;0;0;5;64;10;50;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;14;14;18;26;0;100;2;67;1;84;0;100
05.02.2024;17:01;A 94;1;0;100;2;84;2;82;3;94;0;0;10;53;18;39;9;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;13;12;14;15;0;100;7;82;6;69;2;83
05.02.2024;17:00;A 94;1;2;73;0;0;5;86;8;89;0;0;9;35;10;47;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;11;34;14;17;0;100;2;90;0;21;0;100
05.02.2024;16:59;A 94;1;1;5;1;10;9;70;16;83;0;0;14;53;15;34;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;20;16;20;0;100;1;43;1;31;1;100
05.02.2024;16:58;A 94;1;1;65;1;62;4;89;7;91;0;0;8;45;7;40;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;25;26;14;16;0;100;1;75;1;80;5;98
05.02.2024;16:57;A 94;1;2;41;2;33;3;98;4;96;0;0;5;79;6;55;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;26;12;15;0;100;4;47;4;26;5;52
05.02.2024;16:56;A 94;1;2;89;2;86;6;78;7;81;0;0;7;57;13;30;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;15;14;19;27;0;100;1;89;1;85;4;85
05.02.2024;16:55;A 94;1;0;92;0;0;6;84;6;89;0;0;8;49;7;20;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;20;11;9;11;16;0;100;4;81;0;0;1;65
05.02.2024;16:54;A 94;1;2;83;0;37;4;94;2;97;0;0;7;81;9;52;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;7;52;18;24;0;100;7;78;4;29;4;74
05.02.2024;16:53;A 94;1;1;58;2;57;5;90;5;86;0;0;4;45;6;44;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;10;21;7;9;0;100;1;50;1;68;0;98
05.02.2024;16:52;A 94;1;0;79;1;36;4;86;6;90;0;0;6;16;2;13;10;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;16;35;10;10;0;100;3;75;3;74;1;96
05.02.2024;16:51;A 94;1;2;88;1;37;5;97;4;86;0;0;7;61;6;65;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;46;5;5;16;20;0;100;5;81;3;66;0;100
05.02.2024;16:50;A 94;1;1;53;2;46;8;73;9;85;0;0;6;50;8;43;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;17;18;23;0;100;1;45;1;49;0;100
05.02.2024;16:49;A 94;1;2;77;1;35;5;75;7;84;0;0;5;38;5;19;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;14;13;11;14;0;100;5;79;2;64;1;98
05.02.2024;16:48;A 94;1;1;54;1;37;1;98;3;94;0;0;6;91;4;86;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;13;12;19;22;0;100;8;38;4;28;0;100
05.02.2024;16:47;A 94;1;1;72;1;82;7;81;8;70;0;0;7;48;6;44;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;17;7;7;9;12;0;100;1;63;1;75;0;100
05.02.2024;16:46;A 94;1;1;65;1;63;2;83;6;86;0;0;9;79;9;74;11;78;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;19;9;16;18;43;0;100;4;78;5;44;1;100
05.02.2024;16:45;A 94;1;1;50;0;34;2;94;3;97;0;0;3;98;6;87;4;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;6;7;10;19;25;0;100;7;47;4;26;16;84
05.02.2024;16:44;A 94;1;1;92;3;58;7;88;9;82;0;0;10;75;12;64;3;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;14;35;6;8;19;24;0;100;1;96;1;85;0;100
05.02.2024;16:43;A 94;1;3;64;1;10;2;82;3;96;0;0;10;70;9;60;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;14;16;17;20;0;100;7;73;1;64;5;72
05.02.2024;16:42;A 94;1;3;49;4;19;1;99;3;97;0;0;4;82;8;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;28;3;3;16;21;0;100;10;44;4;18;2;7
05.02.2024;16:41;A 94;1;2;11;0;0;5;73;11;81;0;4;8;74;8;75;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;10;9;19;26;0;100;1;20;0;0;6;69
05.02.2024;16:40;A 94;1;0;92;3;53;6;82;5;75;0;100;7;36;9;20;8;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;8;17;34;11;11;0;100;5;83;2;51;0;63
