Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.02.2024;12:40;A  3;1;2;2;3;3;0;0;1;2;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;1;2;1;1;3;5;0;100;0;100;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2
05.02.2024;12:39;A  3;1;5;7;4;5;0;0;0;0;4;42;0;100;0;100;0;100;0;0;3;27;2;57;0;100;0;0;1;2;3;5;0;100;1;82;1;6;3;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
05.02.2024;12:38;A  3;1;1;31;1;34;3;1;0;0;1;2;1;70;9;72;6;31;2;10;2;6;5;34;1;65;0;0;2;5;1;2;3;60;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;98;0;0
05.02.2024;12:37;A  3;1;1;1;1;9;2;2;1;1;5;7;5;82;4;90;0;1;0;0;0;0;1;1;6;70;0;0;1;1;1;1;3;94;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
05.02.2024;12:36;A  3;1;1;46;3;55;0;0;1;2;0;0;2;90;5;71;7;81;1;56;1;14;1;12;1;58;2;3;0;0;4;12;5;74;5;74;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
05.02.2024;12:35;A  3;1;2;30;2;34;1;61;3;6;4;5;3;43;4;82;7;86;3;15;4;39;5;23;1;47;3;5;2;5;2;5;3;60;4;96;1;55;2;3;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;40
05.02.2024;12:34;A  3;1;1;43;1;2;2;84;2;3;1;1;1;24;5;87;4;89;3;45;2;22;1;6;0;0;2;3;1;2;1;3;1;93;1;99;3;47;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;2;4
05.02.2024;12:33;A  3;1;1;1;2;43;4;62;6;11;4;13;3;57;4;64;3;51;2;15;1;1;3;15;0;0;6;8;1;1;2;4;2;62;1;59;3;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;6;14
05.02.2024;12:32;A  3;1;3;31;3;33;1;33;3;10;6;38;2;84;1;31;2;50;0;30;2;4;4;7;2;7;1;8;1;34;4;3;2;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
05.02.2024;12:31;A  3;1;3;36;4;43;1;48;1;68;5;14;1;96;3;15;6;74;1;14;2;9;3;7;1;52;1;74;3;19;1;2;2;4;6;15;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
05.02.2024;12:30;A  3;1;2;93;3;94;2;43;1;1;4;18;3;90;6;27;5;53;0;0;2;5;2;4;1;89;1;1;3;10;4;8;5;15;4;11;5;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;12:29;A  3;1;3;8;4;69;0;0;2;41;4;17;2;81;3;92;2;84;1;96;3;4;5;10;1;75;2;5;3;51;3;71;2;88;2;25;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;46
05.02.2024;12:28;A  3;1;2;76;3;61;2;53;4;7;2;3;1;4;2;16;3;18;2;11;3;27;1;22;2;56;3;6;2;6;3;7;3;8;3;7;3;12;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;9
05.02.2024;12:27;A  3;1;3;58;4;60;0;59;1;1;1;2;2;43;4;4;8;70;1;1;6;26;6;24;2;26;1;1;2;14;2;59;4;8;5;79;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
05.02.2024;12:26;A  3;1;2;21;2;42;3;88;4;21;4;58;2;96;7;49;8;68;4;57;1;1;2;57;0;21;1;27;2;11;2;4;5;26;8;58;3;55;1;2;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;24
05.02.2024;12:25;A  3;1;3;28;4;84;1;53;2;53;1;3;2;86;6;35;8;37;1;25;1;34;3;33;1;41;3;52;2;13;4;34;2;46;3;45;2;4;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;55
05.02.2024;12:24;A  3;1;2;43;4;77;2;62;3;31;5;28;0;100;4;74;1;82;0;33;4;4;6;16;0;100;2;4;2;5;4;17;1;82;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;52
05.02.2024;12:23;A  3;1;2;5;1;45;1;56;1;20;6;10;4;55;5;54;4;25;2;44;3;5;2;50;1;55;2;4;2;3;2;6;4;60;3;9;2;4;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;1;2;1;2;0;0;2;71
05.02.2024;12:22;A  3;1;1;40;5;30;3;59;1;12;0;0;3;70;3;48;3;37;1;1;1;1;2;39;3;75;1;27;1;3;4;11;4;42;3;45;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
05.02.2024;12:21;A  3;1;1;47;1;94;0;0;0;56;1;19;1;47;3;30;3;87;0;0;4;14;3;28;1;48;0;0;1;69;1;53;2;28;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;55
05.02.2024;12:20;A  3;1;2;52;3;67;0;0;2;53;4;22;3;84;3;4;7;69;0;0;1;3;2;5;3;95;2;12;2;4;3;9;3;4;6;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;56
05.02.2024;12:19;A  3;1;6;51;7;49;1;45;3;6;6;73;3;91;4;25;2;66;1;41;3;7;5;11;3;53;3;7;2;61;4;53;4;22;1;46;0;2;1;3;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;2;1;2;0;0;3;9
05.02.2024;12:18;A  3;1;2;65;2;45;2;93;1;2;4;26;3;92;3;47;6;15;1;46;5;9;5;55;2;72;1;2;4;16;7;17;1;8;5;54;4;24;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;1;2;1;0;1;2;0;0;1;2
05.02.2024;12:17;A  3;1;4;49;3;37;3;84;1;45;3;26;1;97;5;26;6;15;1;13;4;12;6;58;0;96;1;3;2;17;1;13;2;26;7;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;48
05.02.2024;12:16;A  3;1;1;87;1;89;1;2;3;6;1;1;6;89;2;88;4;11;0;0;6;8;7;12;3;88;2;3;3;12;3;26;2;91;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
05.02.2024;12:15;A  3;1;9;78;7;79;1;67;2;3;4;7;0;100;8;86;7;29;0;11;1;33;2;35;2;38;3;4;5;43;2;83;4;71;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
05.02.2024;12:14;A  3;1;1;78;1;75;1;56;2;63;4;16;3;94;1;95;1;94;1;26;4;6;3;19;0;0;2;6;3;60;4;68;2;89;1;90;2;2;1;2;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;66
05.02.2024;12:13;A  3;1;3;33;1;60;1;61;1;3;3;6;5;90;1;26;1;12;1;34;2;1;4;46;0;34;1;2;2;21;1;30;0;0;2;14;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;18
05.02.2024;12:12;A  3;1;3;46;5;88;1;47;2;18;4;7;2;49;3;49;0;0;0;0;1;1;1;2;3;28;1;2;1;42;2;58;2;51;1;8;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;20
05.02.2024;12:11;A  3;1;3;86;4;91;2;43;1;58;4;18;3;38;7;46;6;33;3;30;2;1;1;2;2;77;2;8;3;32;2;50;6;45;3;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
05.02.2024;12:10;A  3;1;4;43;4;53;1;54;4;58;2;3;1;88;5;87;5;88;1;94;3;9;4;13;0;100;5;8;5;13;4;47;4;95;3;97;2;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;62
05.02.2024;12:09;A  3;1;1;91;2;86;1;45;1;11;3;4;3;87;1;45;1;53;1;32;2;3;4;8;1;29;1;1;2;5;3;14;2;50;3;54;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
05.02.2024;12:08;A  3;1;2;59;2;61;2;61;1;2;1;2;4;89;0;0;2;40;0;0;3;6;5;20;2;61;0;1;2;6;4;9;0;0;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
05.02.2024;12:07;A  3;1;2;24;4;37;1;1;0;0;4;16;2;76;3;80;6;11;0;0;3;3;2;8;2;53;1;1;2;4;3;9;3;7;6;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.02.2024;12:06;A  3;1;3;51;4;64;2;43;3;32;5;34;3;89;7;83;4;64;1;2;3;2;4;7;3;69;2;2;3;42;4;63;1;78;3;67;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;34
05.02.2024;12:05;A  3;1;2;64;2;54;0;0;3;55;4;10;3;88;5;76;6;75;1;51;1;2;1;6;1;77;2;56;3;60;1;63;3;83;6;64;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
05.02.2024;12:04;A  3;1;1;70;1;65;3;36;2;33;7;34;4;87;3;42;3;74;1;11;3;2;3;3;0;0;4;9;20;42;1;49;6;32;4;37;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;36
05.02.2024;12:03;A  3;1;1;39;1;33;1;44;1;2;5;15;1;98;7;20;8;22;2;18;2;27;5;31;1;55;1;1;1;2;1;2;4;27;5;27;0;20;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
05.02.2024;12:02;A  3;1;1;51;2;50;1;80;2;71;2;19;3;91;1;70;2;68;1;63;3;6;7;12;1;88;1;2;1;3;1;3;2;72;3;61;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
05.02.2024;12:01;A  3;1;1;25;3;51;1;95;0;0;3;6;7;27;5;78;3;88;2;46;1;5;4;25;1;77;1;2;1;3;4;7;4;48;2;92;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:00;A  3;1;0;0;0;0;4;71;2;4;0;0;5;57;7;62;5;74;3;14;7;7;6;11;1;51;1;4;0;0;0;0;8;67;2;25;4;7;0;0;3;8;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;3;6
05.02.2024;11:59;A  3;1;4;68;4;57;4;73;3;43;3;5;5;90;1;64;2;57;0;0;1;1;2;6;1;41;1;12;3;49;3;40;1;23;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;46
05.02.2024;11:58;A  3;1;2;34;2;36;0;0;2;28;3;7;5;88;8;82;7;55;1;51;4;33;5;20;1;23;2;4;3;8;2;4;5;71;6;63;2;2;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;29
05.02.2024;11:57;A  3;1;4;36;7;38;2;36;7;16;2;4;6;89;9;64;9;79;3;85;0;0;0;0;3;70;4;16;1;38;2;47;9;69;6;86;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24
05.02.2024;11:56;A  3;1;0;100;0;100;0;100;1;99;2;3;0;100;0;100;0;100;1;13;1;1;3;4;0;100;0;100;0;100;0;100;0;100;0;100;1;4;0;0;0;0;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.02.2024;11:55;A  3;1;1;48;3;83;2;42;1;82;2;3;0;100;5;18;5;22;0;0;1;1;4;8;0;100;3;58;3;36;4;26;5;21;6;23;0;0;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
05.02.2024;11:54;A  3;1;5;62;8;66;1;40;1;31;1;1;0;100;3;8;6;82;1;6;3;7;0;45;0;100;1;2;2;16;6;46;2;13;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;32
05.02.2024;11:53;A  3;1;1;78;1;72;1;58;0;0;0;0;3;88;1;79;0;100;0;100;1;3;3;11;1;82;0;0;3;69;2;78;3;14;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0
05.02.2024;11:52;A  3;1;1;60;4;60;0;0;2;5;2;3;2;98;7;71;8;79;2;4;2;2;2;17;0;40;2;4;0;0;3;12;4;78;6;77;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;26
05.02.2024;11:51;A  3;1;2;74;4;77;1;15;2;64;2;2;2;21;4;92;5;89;0;0;4;5;4;25;1;46;1;24;1;77;1;62;2;94;4;94;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;67
05.02.2024;11:50;A  3;1;4;83;3;46;0;25;4;62;2;3;5;33;8;67;5;65;2;3;2;22;3;24;0;0;3;10;4;48;4;11;9;49;5;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;66
05.02.2024;11:49;A  3;1;2;37;2;33;1;15;2;73;4;7;1;82;6;20;5;17;1;1;2;7;3;13;0;0;3;69;4;18;3;7;5;13;4;18;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77
05.02.2024;11:48;A  3;1;0;0;1;20;0;0;3;7;5;7;1;88;2;64;2;83;1;1;2;19;2;31;1;80;3;7;0;0;1;2;2;6;2;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;62
05.02.2024;11:47;A  3;1;2;2;1;48;0;0;2;4;0;0;1;55;4;72;4;19;1;70;6;20;5;28;2;41;2;4;2;3;1;2;3;6;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;4
05.02.2024;11:46;A  3;1;3;58;3;78;1;76;3;54;1;17;1;39;2;66;6;34;1;12;3;17;1;2;0;54;2;35;3;6;3;31;3;7;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;55
05.02.2024;11:45;A  3;1;4;57;5;86;3;91;3;51;4;23;3;43;4;28;8;17;0;0;4;32;4;13;1;74;1;39;2;4;3;59;5;13;5;29;1;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
05.02.2024;11:44;A  3;1;0;0;2;76;2;6;1;53;2;3;2;31;7;29;3;22;1;33;2;19;3;22;3;45;3;47;1;1;2;5;6;25;3;10;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;54
05.02.2024;11:43;A  3;1;3;30;4;31;0;26;3;40;4;7;3;84;3;29;7;35;1;29;1;3;3;20;1;53;2;10;0;35;1;34;2;11;7;44;10;15;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;2;0;0;0;0;0;0;0;0;3;45
05.02.2024;11:42;A  3;1;1;69;1;36;1;25;1;69;2;5;0;100;6;71;2;52;1;57;4;44;6;35;1;34;3;13;3;32;5;21;7;12;3;49;2;2;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;72
05.02.2024;11:41;A  3;1;2;4;0;0;0;0;2;3;4;47;5;81;1;72;1;1;1;39;7;32;6;41;1;52;1;1;1;1;0;0;1;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;12
05.02.2024;11:40;A  3;1;2;42;3;26;1;47;2;46;6;9;2;14;1;1;2;5;2;11;3;12;2;5;0;70;3;8;2;6;3;32;0;0;2;8;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;54
05.02.2024;11:39;A  3;1;4;56;4;27;2;53;0;0;1;2;3;45;1;75;3;11;2;2;7;26;6;31;5;80;0;0;3;50;4;8;1;2;2;8;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.02.2024;11:38;A  3;1;3;45;5;46;0;0;0;0;4;8;2;33;4;11;4;53;1;52;3;2;3;4;2;34;0;0;2;7;5;9;4;6;4;9;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
05.02.2024;11:37;A  3;1;3;48;4;49;1;43;2;23;1;2;3;71;4;12;5;16;1;1;1;32;3;43;1;43;1;2;4;25;2;45;4;7;4;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;24
05.02.2024;11:36;A  3;1;3;36;2;54;2;93;1;2;1;2;3;93;5;31;6;33;1;2;3;6;3;4;0;4;2;2;3;14;2;11;2;38;1;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
05.02.2024;11:35;A  3;1;1;50;3;87;2;91;0;0;2;5;0;100;6;86;8;85;2;32;5;32;3;48;1;21;0;0;1;3;3;23;3;91;4;92;5;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:34;A  3;1;2;54;2;40;1;97;2;4;1;2;4;87;3;66;1;70;2;7;2;50;3;46;0;0;1;1;3;13;6;27;3;68;3;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
05.02.2024;11:33;A  3;1;1;46;3;56;1;96;1;50;4;37;4;75;2;49;2;45;3;23;4;6;5;25;2;73;1;2;1;2;3;45;2;57;3;21;3;17;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
05.02.2024;11:32;A  3;1;3;47;3;64;4;63;0;0;9;37;2;60;2;3;2;12;1;47;3;17;3;19;3;50;0;0;3;9;3;10;2;4;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
05.02.2024;11:31;A  3;1;2;62;2;59;0;58;0;0;7;17;3;70;2;2;6;19;1;61;2;6;3;7;2;73;0;0;2;23;1;3;2;3;6;12;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2024;11:30;A  3;1;2;81;2;45;1;55;2;19;5;10;1;72;5;49;3;45;1;15;2;3;2;6;2;47;2;3;2;6;4;6;3;48;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;21
05.02.2024;11:29;A  3;1;2;31;4;80;1;44;2;83;0;0;3;40;6;67;6;60;2;35;2;36;2;5;1;69;1;14;1;3;4;8;5;55;4;41;2;30;0;0;0;0;0;0;1;2;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;85
05.02.2024;11:28;A  3;1;2;59;4;70;1;54;2;53;4;46;1;83;6;78;6;49;1;75;5;9;6;18;1;34;2;58;2;8;3;37;6;57;5;82;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;55
05.02.2024;11:27;A  3;1;1;49;3;44;3;53;1;2;5;56;3;85;3;72;1;1;1;35;1;0;5;5;1;67;1;2;2;6;4;40;4;62;2;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
05.02.2024;11:26;A  3;1;3;62;5;61;0;2;3;7;7;49;3;78;3;4;3;4;1;3;2;2;4;30;1;35;2;6;2;33;5;13;2;7;1;6;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77
05.02.2024;11:25;A  3;1;3;66;3;71;1;98;2;19;4;21;4;94;3;94;2;91;1;34;1;21;1;21;0;52;3;4;4;64;5;66;1;98;2;91;2;28;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;19
05.02.2024;11:24;A  3;1;2;57;3;65;3;90;0;0;5;8;4;90;6;80;7;82;0;73;3;35;2;33;2;53;0;0;2;9;3;7;4;93;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
05.02.2024;11:23;A  3;1;1;25;1;39;2;44;1;1;6;38;0;100;3;63;1;69;2;47;1;3;3;18;3;53;1;1;1;2;1;3;4;16;2;30;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2
05.02.2024;11:22;A  3;1;0;26;1;39;2;41;0;0;5;34;4;14;6;58;4;51;0;0;1;0;4;6;1;51;0;0;0;0;2;4;6;32;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.02.2024;11:21;A  3;1;2;25;1;31;1;39;1;12;2;3;2;95;3;11;3;37;0;0;2;4;3;5;1;34;1;2;1;2;1;2;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
05.02.2024;11:20;A  3;1;2;46;1;31;1;37;0;0;4;12;3;91;5;7;3;4;0;2;1;25;4;32;1;70;0;0;2;7;2;5;4;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.02.2024;11:19;A  3;1;2;62;3;71;2;65;2;19;3;4;4;91;5;51;4;42;2;47;0;8;1;2;1;75;2;9;2;2;2;4;3;37;2;45;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;23
05.02.2024;11:18;A  3;1;1;76;1;42;0;0;1;51;6;7;3;56;1;44;1;81;0;0;4;9;4;16;1;50;1;3;2;4;2;7;2;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;54
05.02.2024;11:17;A  3;1;2;61;5;65;1;60;1;11;3;3;3;84;3;7;2;17;2;44;5;11;4;12;1;39;0;66;1;2;3;64;3;5;2;15;3;25;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;70
05.02.2024;11:16;A  3;1;3;81;5;88;1;4;1;15;2;20;3;80;2;2;4;7;1;2;5;39;3;31;1;40;1;32;2;34;4;58;2;3;4;15;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
05.02.2024;11:15;A  3;1;3;37;2;80;2;36;2;49;5;21;4;89;8;40;3;29;0;0;2;37;4;31;1;34;3;8;3;34;5;20;3;37;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
05.02.2024;11:14;A  3;1;5;55;6;59;2;71;1;2;6;17;0;100;2;24;2;36;0;27;2;37;4;37;1;38;1;1;3;42;3;41;2;6;3;8;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
05.02.2024;11:13;A  3;1;2;95;2;94;1;25;1;3;6;12;3;94;3;5;3;2;1;41;2;22;2;9;0;82;0;1;3;33;3;61;3;8;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;1;3
05.02.2024;11:12;A  3;1;2;62;3;61;0;0;2;6;2;38;4;87;5;47;6;49;0;0;4;29;5;23;4;76;3;8;3;64;5;58;6;20;4;35;1;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;25
05.02.2024;11:11;A  3;1;2;54;1;94;1;81;3;20;4;6;3;85;3;40;2;28;1;20;1;2;2;4;1;49;2;5;2;8;1;2;2;45;2;11;1;3;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;21
05.02.2024;11:10;A  3;1;1;61;4;74;1;30;2;25;4;6;3;72;6;66;2;60;1;1;1;2;1;1;1;54;1;1;1;53;3;58;4;73;2;34;4;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
05.02.2024;11:09;A  3;1;4;50;4;37;0;0;2;3;4;37;2;66;6;78;5;65;2;2;1;18;4;22;2;61;3;5;4;9;4;26;4;83;5;70;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
05.02.2024;11:08;A  3;1;5;34;4;27;0;21;0;0;5;56;0;100;9;72;6;28;3;46;0;0;1;5;1;67;0;0;4;28;1;29;8;54;7;73;3;10;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:07;A  3;1;1;80;1;28;1;19;0;2;1;1;1;11;2;76;2;72;1;77;2;2;3;4;2;46;0;0;5;6;6;13;3;43;4;70;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1
05.02.2024;11:06;A  3;1;4;58;5;14;0;2;3;59;2;2;0;0;4;21;6;9;1;11;3;23;6;28;0;0;1;63;2;10;2;9;3;9;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;65
05.02.2024;11:05;A  3;1;1;74;1;65;1;71;2;43;3;2;6;66;0;100;0;100;0;100;1;4;4;6;0;0;2;4;3;40;3;56;1;4;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;47
