Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.02.2024;17:38;A 95;1;1;21;4;42;4;30;4;9;4;38;5;24;84;38;0;0;2;87;0;0;3;6;0;8;1;97;4;35;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:37;A 95;1;6;6;7;10;4;12;3;2;7;11;5;18;13;55;4;35;1;2;4;24;2;1;1;10;2;71;4;8;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:36;A 95;1;7;12;6;24;4;87;5;7;7;80;5;63;16;40;2;3;5;22;1;2;7;6;0;0;3;48;13;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:35;A 95;1;0;0;1;32;1;1;4;32;7;39;4;54;12;21;0;95;0;100;1;1;1;3;1;0;2;89;4;8;1;1;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:34;A 95;1;4;18;3;23;4;8;2;81;4;89;3;53;47;29;2;6;4;49;2;8;6;10;0;0;3;60;7;29;3;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:33;A 95;1;3;36;2;37;2;3;1;4;3;77;5;66;71;32;1;1;1;16;1;2;3;3;0;0;2;28;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:32;A 95;1;4;4;4;4;4;5;4;13;14;24;14;42;41;17;2;0;3;11;0;0;3;3;0;0;2;53;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:31;A 95;1;0;0;0;0;0;0;4;6;4;5;2;8;70;30;1;1;5;20;1;2;6;5;0;0;3;69;7;15;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:30;A 95;1;6;7;4;12;4;9;4;51;4;62;6;53;13;16;4;15;7;25;3;22;8;6;2;23;2;54;3;6;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:29;A 95;1;1;23;1;1;1;3;6;37;7;35;5;22;55;14;1;0;2;69;1;1;3;4;0;0;2;81;5;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:28;A 95;1;3;51;2;4;1;4;4;32;6;26;6;10;24;15;3;4;6;17;2;5;6;5;0;0;1;76;5;50;7;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:27;A 95;1;3;22;3;54;3;5;2;20;3;5;4;7;138;45;4;30;5;19;3;23;6;6;0;0;3;69;6;27;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:26;A 95;1;3;3;3;4;3;4;12;51;14;43;6;61;29;10;1;97;0;0;0;6;1;0;0;0;1;96;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:25;A 95;1;1;1;0;1;1;1;2;89;3;18;5;17;102;29;2;1;5;13;3;5;7;4;0;0;3;12;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:24;A 95;1;6;28;7;69;5;53;3;50;5;45;8;15;86;27;2;13;2;5;1;13;2;1;0;0;1;50;10;22;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:23;A 95;1;3;36;2;5;1;1;3;8;6;22;7;15;56;21;0;0;2;6;0;0;2;2;0;0;2;93;4;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:22;A 95;1;4;45;3;4;2;2;3;13;3;4;3;5;43;18;5;15;2;8;5;19;6;6;1;1;2;53;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:21;A 95;1;6;80;8;64;8;42;4;35;8;46;5;46;23;43;3;9;6;31;5;12;7;9;0;0;3;49;4;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:20;A 95;1;4;38;6;6;6;8;10;21;14;22;10;41;17;48;1;0;1;7;0;0;0;0;0;0;2;79;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:19;A 95;1;4;31;4;9;3;7;1;4;5;6;3;5;37;31;5;5;6;17;4;8;7;5;0;0;0;53;1;1;5;4;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:18;A 95;1;1;30;2;2;3;4;2;96;4;89;0;99;81;31;2;2;4;14;0;0;4;5;1;5;3;30;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:17;A 95;1;2;5;1;1;1;1;1;90;4;64;1;98;56;28;5;6;3;57;2;4;7;40;0;0;3;42;9;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:16;A 95;1;5;13;8;10;8;13;7;13;8;15;8;17;143;28;0;71;1;86;0;0;4;5;0;0;0;76;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:15;A 95;1;1;3;1;1;1;1;4;32;9;30;9;41;70;22;3;90;4;61;1;26;4;4;0;0;3;57;6;21;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:14;A 95;1;5;20;7;10;7;13;7;21;8;61;4;59;75;24;1;37;2;85;1;44;4;6;1;0;2;91;4;6;2;1;1;1;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:13;A 95;1;1;1;2;1;1;1;4;5;5;12;4;8;148;45;2;3;7;66;2;5;8;8;1;0;2;82;6;40;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:12;A 95;1;1;0;1;0;1;1;5;14;9;37;7;46;80;36;3;24;5;44;2;29;7;7;0;0;3;68;8;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:11;A 95;1;5;54;7;44;5;39;1;72;11;54;6;56;96;35;0;0;0;100;0;0;1;2;0;0;1;87;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:10;A 95;1;2;55;3;43;5;12;9;20;10;17;9;24;71;31;4;8;4;88;3;10;6;7;1;3;0;87;6;65;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:09;A 95;1;3;9;3;8;3;7;3;34;4;25;6;31;109;44;3;52;6;70;1;33;8;15;0;0;2;90;8;35;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:08;A 95;1;2;57;3;44;2;15;6;68;8;63;4;65;67;23;1;99;2;13;0;100;2;3;1;5;2;51;4;32;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:07;A 95;1;4;16;6;15;7;13;5;9;7;8;8;18;50;12;3;67;4;27;3;79;8;8;0;0;1;91;7;16;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:06;A 95;1;2;45;2;3;1;3;2;22;6;52;6;51;147;50;7;10;2;13;7;29;5;3;0;0;1;64;5;20;4;3;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:05;A 95;1;4;11;5;8;6;8;5;51;11;17;6;51;75;18;3;1;1;93;0;0;2;2;0;0;1;95;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:04;A 95;1;2;3;1;1;1;2;3;95;3;10;5;67;107;28;5;6;5;19;5;12;7;7;0;0;2;54;7;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:03;A 95;1;1;1;1;1;1;1;4;55;9;50;8;64;127;30;5;6;3;11;4;10;4;4;1;0;5;52;7;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:02;A 95;1;4;22;5;17;5;9;5;28;8;17;8;14;91;32;1;3;1;2;0;1;1;0;0;0;2;92;6;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:01;A 95;1;1;33;2;24;0;0;1;39;6;26;0;34;71;28;2;63;6;39;3;9;10;12;0;0;0;100;5;87;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:00;A 95;1;3;45;5;21;6;19;3;76;2;66;6;62;72;20;2;3;5;70;1;4;13;24;0;0;5;78;8;45;14;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:59;A 95;1;3;48;8;13;6;40;7;28;12;15;11;18;79;48;1;0;2;75;0;0;3;4;1;0;2;94;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:58;A 95;1;1;95;8;69;6;15;3;4;3;3;4;7;27;43;2;72;3;62;3;38;7;8;1;4;2;18;2;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:57;A 95;1;1;54;3;11;1;26;3;6;2;3;1;2;34;30;5;20;9;39;6;13;13;14;0;0;3;24;4;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:56;A 95;1;2;12;5;6;3;11;5;58;5;52;3;6;30;14;2;8;2;10;0;12;2;2;0;0;2;33;4;9;5;9;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:55;A 95;1;3;4;3;3;3;4;10;49;13;45;15;34;97;27;2;89;2;95;2;16;7;15;0;0;2;63;6;45;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:54;A 95;1;1;15;2;10;2;7;1;95;5;85;0;94;247;36;1;49;4;51;1;2;5;6;0;0;4;15;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:53;A 95;1;1;4;1;1;1;1;1;97;5;89;2;96;77;12;7;12;4;13;0;21;3;3;0;0;3;62;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:52;A 95;1;4;36;4;4;4;5;3;59;5;44;8;30;33;22;2;38;5;37;0;100;6;7;0;0;2;93;14;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:51;A 95;1;2;39;2;3;2;4;4;36;3;25;3;7;16;15;4;46;1;51;0;100;5;38;0;0;3;96;11;30;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:50;A 95;1;4;77;10;17;6;74;3;62;7;9;4;5;112;23;1;51;1;94;0;100;4;43;0;0;1;81;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:49;A 95;1;0;100;4;44;1;96;5;88;9;19;8;36;36;21;3;77;2;81;1;92;4;10;1;5;2;80;8;30;6;5;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:48;A 95;1;0;100;1;0;2;81;0;100;1;96;2;67;60;33;1;57;6;71;1;7;9;11;1;3;6;40;8;8;5;4;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:47;A 95;1;1;96;4;40;6;26;1;98;4;85;4;26;16;19;3;2;4;12;2;4;6;5;0;0;2;40;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:46;A 95;1;5;13;6;9;4;17;3;9;4;6;3;5;104;27;2;2;5;15;2;4;5;5;0;0;1;65;2;33;5;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:45;A 95;1;3;64;8;54;8;51;2;62;7;52;7;52;31;36;2;1;3;9;1;1;4;3;0;0;2;48;6;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:44;A 95;1;2;60;2;46;1;8;3;75;7;62;2;71;178;33;3;2;1;12;1;1;2;1;0;0;1;74;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:43;A 95;1;1;19;2;4;3;3;0;100;0;100;2;15;86;27;5;7;8;52;3;7;11;15;0;0;7;24;7;6;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:42;A 95;1;2;77;4;64;3;7;2;59;6;50;6;41;196;46;2;5;8;57;2;9;11;17;0;0;1;48;3;7;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:41;A 95;1;4;55;8;16;5;48;4;34;10;33;9;18;57;18;2;7;2;62;0;1;2;2;0;0;3;61;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:40;A 95;1;5;24;6;17;6;12;5;24;9;13;6;20;84;13;7;22;5;17;4;25;5;5;0;0;1;90;3;38;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:39;A 95;1;1;46;4;28;5;14;1;54;4;45;6;44;53;21;4;25;8;28;4;24;10;9;0;0;4;63;9;19;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:38;A 95;1;5;8;5;4;4;6;3;37;6;8;5;6;47;19;1;0;0;0;0;0;2;1;0;12;2;96;3;87;0;0;0;0;0;0;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:37;A 95;1;3;9;3;4;2;3;3;13;6;8;4;9;163;25;2;2;3;7;2;5;4;3;1;17;5;81;6;63;4;3;2;3;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:36;A 95;1;2;21;5;26;5;16;2;77;7;34;7;44;99;36;2;3;4;28;2;5;10;13;0;0;3;90;15;34;12;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:35;A 95;1;3;9;3;3;3;6;1;41;5;27;4;9;45;18;0;0;0;100;0;0;1;1;0;0;0;100;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:34;A 95;1;2;10;2;3;2;3;4;23;4;7;5;8;43;15;5;7;6;24;3;10;7;9;0;0;4;69;6;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:33;A 95;1;3;7;3;4;3;5;4;7;6;6;6;8;182;48;3;5;4;16;1;9;5;4;0;0;4;19;4;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:32;A 95;1;4;48;10;32;7;37;6;36;8;31;6;11;95;19;0;0;1;87;0;0;2;2;0;7;2;52;4;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:31;A 95;1;2;16;3;7;2;7;1;9;2;5;1;3;44;36;4;2;3;54;2;5;2;3;1;30;1;77;8;37;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:30;A 95;1;1;55;5;12;4;59;1;65;4;31;5;29;78;26;3;10;6;58;1;13;11;16;0;0;4;59;5;8;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:29;A 95;1;1;21;3;6;3;6;6;69;8;58;5;65;75;48;0;0;4;79;0;0;9;20;0;0;2;49;4;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:28;A 95;1;1;1;1;0;0;0;1;28;5;11;5;18;131;26;3;6;4;72;2;9;5;56;0;0;0;53;2;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:27;A 95;1;3;5;3;3;5;5;2;97;9;57;8;28;86;40;1;3;2;58;0;4;6;35;0;0;2;22;2;3;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:26;A 95;1;1;62;4;16;1;53;4;66;6;50;6;12;84;29;2;0;0;98;1;2;4;50;2;0;2;78;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:25;A 95;1;2;70;5;10;4;7;3;31;10;17;7;22;80;14;5;14;7;29;1;21;10;11;0;0;3;79;6;31;7;6;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:24;A 95;1;2;74;6;56;5;40;2;57;6;61;7;58;105;34;4;7;6;35;2;9;8;8;0;0;3;64;4;5;5;4;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:23;A 95;1;1;37;1;0;2;2;10;74;14;56;10;67;116;33;1;3;2;8;0;2;3;4;0;0;2;44;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:22;A 95;1;2;8;2;3;2;3;1;98;3;90;4;40;30;31;3;91;1;77;3;61;5;61;0;0;2;86;8;55;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:21;A 95;1;2;53;4;9;4;7;2;64;4;11;5;29;21;19;2;20;4;80;2;6;9;15;1;3;2;34;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:20;A 95;1;3;9;4;4;4;6;2;64;7;45;3;48;15;84;1;0;1;76;0;0;3;7;1;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:19;A 95;1;1;14;2;6;1;1;0;100;2;95;4;33;67;41;4;59;5;37;3;23;8;12;0;0;2;70;8;34;6;5;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:18;A 95;1;1;22;2;3;3;6;4;28;4;17;6;20;163;55;5;20;4;63;5;24;13;22;0;0;3;54;5;32;13;14;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:17;A 95;1;3;58;4;47;3;5;10;62;12;49;10;21;95;28;3;2;2;73;1;2;2;3;0;0;1;62;4;46;0;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:16;A 95;1;4;30;6;9;5;10;2;2;4;3;4;6;33;15;1;58;1;77;1;1;3;5;0;0;1;97;6;15;5;6;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:15;A 95;1;4;23;2;3;2;3;0;89;4;15;5;12;36;25;1;44;4;47;1;2;5;8;1;0;6;47;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:14;A 95;1;2;68;3;45;3;7;0;100;3;8;0;0;114;36;2;25;3;45;2;6;6;11;0;0;1;70;5;18;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:13;A 95;1;2;5;2;2;2;3;5;33;6;10;8;16;97;24;9;64;6;17;4;32;9;9;0;0;6;29;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:12;A 95;1;2;22;3;9;3;7;5;33;7;21;8;18;108;30;4;28;4;9;3;7;5;3;0;0;2;46;5;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:11;A 95;1;3;49;7;31;3;19;13;63;16;45;12;55;30;23;1;1;1;5;0;0;2;2;0;0;2;80;4;48;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:10;A 95;1;1;98;3;12;4;12;5;52;9;32;3;32;41;23;1;1;4;28;1;1;5;6;1;3;4;57;6;12;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:09;A 95;1;2;55;4;48;7;15;2;65;3;60;5;49;57;23;5;55;4;9;4;34;5;3;0;0;7;49;12;16;7;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:08;A 95;1;5;30;6;12;7;16;6;58;6;47;4;30;69;17;0;0;1;6;0;0;1;1;1;11;1;96;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:07;A 95;1;1;7;1;1;1;1;3;56;4;25;4;7;38;19;2;1;1;65;1;2;4;5;0;0;1;79;5;59;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:06;A 95;1;3;61;5;15;6;17;4;50;4;35;6;7;91;32;2;2;5;63;1;2;7;8;0;0;3;46;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:05;A 95;1;1;43;2;6;1;4;0;41;2;29;1;2;47;46;1;1;1;78;1;1;8;19;0;0;3;15;3;3;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:04;A 95;1;2;18;3;7;4;7;1;17;2;4;3;6;107;24;6;15;7;70;3;20;6;5;0;0;2;50;2;4;7;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:03;A 95;1;2;51;5;26;5;11;5;55;9;38;7;35;91;38;3;3;6;39;2;5;8;14;0;0;2;8;4;3;6;5;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:02;A 95;1;1;39;4;7;4;7;4;45;6;30;2;40;56;23;0;0;2;55;0;0;5;5;0;0;3;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:01;A 95;1;3;10;3;5;3;5;3;14;3;6;4;10;41;17;1;46;5;60;1;2;6;4;0;0;5;90;9;13;8;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:00;A 95;1;1;84;3;76;3;8;6;89;7;42;7;11;51;22;2;48;8;40;1;4;9;9;0;0;2;56;5;9;9;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:59;A 95;1;0;100;3;38;3;5;3;17;4;6;4;8;61;20;0;0;1;70;0;0;3;5;1;5;3;59;5;16;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:58;A 95;1;4;11;4;10;4;12;3;12;3;4;3;6;84;28;2;5;8;29;1;8;9;11;0;0;2;79;6;59;7;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:57;A 95;1;0;98;4;56;4;11;3;71;6;62;6;19;52;21;5;10;9;30;4;13;9;10;0;0;6;45;6;10;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
