Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.02.2024;13:46;A 41;1;4;21;2;9;0;70;0;0;0;0;10;74;2;29;3;17;5;53;1;16;3;74;1;41;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:45;A 41;1;3;16;2;4;3;47;0;0;0;0;3;85;2;76;4;29;6;34;3;39;3;78;5;73;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:44;A 41;1;5;7;4;30;0;37;0;0;0;0;11;78;2;3;3;53;3;51;4;60;3;58;3;22;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:43;A 41;1;1;4;3;12;1;47;0;0;0;0;6;87;2;85;3;19;7;17;5;60;2;70;3;33;3;79;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:42;A 41;1;7;23;9;18;1;84;0;0;0;0;8;84;1;66;4;4;2;2;3;62;4;56;2;13;10;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:41;A 41;1;3;20;6;12;2;69;0;0;0;0;12;50;2;8;4;16;2;58;1;1;2;70;0;51;4;69;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:40;A 41;1;2;6;5;29;1;80;0;0;0;0;10;17;2;3;4;24;1;3;1;6;2;89;2;67;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:39;A 41;1;1;3;5;13;2;44;0;0;0;0;5;89;1;34;2;4;1;32;3;7;2;90;2;14;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:38;A 41;1;4;8;3;6;3;29;0;0;0;0;9;77;2;41;3;4;6;16;3;36;1;100;0;89;5;90;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:37;A 41;1;5;15;1;1;1;4;0;0;0;0;9;83;1;51;4;20;2;2;4;39;4;97;3;21;3;75;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:36;A 41;1;4;9;3;8;0;0;0;0;0;0;13;59;1;1;4;13;3;1;2;4;2;69;2;1;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:35;A 41;1;5;36;3;6;1;47;0;0;0;0;11;68;1;2;1;1;2;2;2;15;2;60;2;25;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:34;A 41;1;4;28;8;22;2;5;0;0;0;0;6;81;1;39;5;6;2;2;3;69;3;63;2;16;4;62;1;85;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:33;A 41;1;4;28;5;14;3;24;0;0;0;0;8;76;2;59;1;5;4;18;2;3;5;66;3;32;1;65;2;52;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:32;A 41;1;2;5;3;5;1;45;0;0;0;0;8;78;2;30;7;31;6;21;1;1;5;39;2;12;3;29;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:31;A 41;1;2;8;4;7;3;58;0;0;0;0;5;88;1;53;5;33;4;4;3;37;1;99;4;30;4;89;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:30;A 41;1;2;6;0;0;0;34;0;0;0;0;12;59;3;33;0;11;0;0;2;44;0;100;2;26;5;89;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:29;A 41;1;2;18;8;13;1;64;0;0;0;0;10;71;0;0;5;17;3;3;2;5;0;100;0;69;6;68;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:28;A 41;1;4;40;1;3;1;57;0;0;0;0;12;70;1;44;5;70;2;3;1;69;0;100;3;58;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:27;A 41;1;5;18;7;16;4;14;0;0;0;0;7;39;1;8;8;12;10;64;2;27;0;100;4;55;4;76;4;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:26;A 41;1;2;43;1;4;0;0;0;0;0;0;9;81;1;2;0;0;0;0;0;0;0;100;1;46;7;87;1;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:25;A 41;1;5;17;5;13;4;60;0;0;0;0;8;83;1;3;5;34;6;50;3;77;1;86;0;2;5;58;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:24;A 41;1;5;19;4;12;0;67;0;0;0;0;8;83;2;95;5;46;6;43;3;19;2;68;3;37;3;82;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:23;A 41;1;2;3;5;11;3;22;0;0;0;0;1;98;2;14;5;10;8;7;2;3;2;72;1;51;1;95;1;98;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:22;A 41;1;5;18;2;5;2;57;0;0;0;0;9;78;1;6;1;1;2;1;3;20;2;88;22;51;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:21;A 41;1;3;17;3;11;1;54;0;0;0;0;12;73;2;30;5;6;5;3;3;49;3;60;2;7;8;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:20;A 41;1;2;47;8;15;1;74;0;0;0;0;10;80;2;16;2;40;2;2;0;0;11;32;3;15;6;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:19;A 41;1;5;50;5;33;4;67;0;0;0;0;6;83;2;51;3;8;3;3;1;60;2;61;1;8;5;92;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:18;A 41;1;5;14;6;14;2;49;0;0;0;0;4;85;1;1;6;34;4;26;5;84;2;85;3;9;3;91;1;29;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:17;A 41;1;5;51;10;16;4;42;0;0;0;0;9;85;1;60;5;16;3;3;4;89;3;91;3;15;5;86;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:16;A 41;1;5;22;4;15;3;46;0;0;0;0;8;87;2;52;1;3;1;2;3;40;5;77;1;8;6;68;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:15;A 41;1;5;11;1;20;0;100;0;0;0;0;11;73;1;0;8;8;3;1;3;5;7;68;1;13;7;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:14;A 41;1;5;13;3;59;0;100;0;0;0;0;12;59;2;32;4;29;3;58;3;66;0;64;1;8;5;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:13;A 41;1;3;17;7;55;0;100;0;0;0;0;3;34;2;20;4;38;3;59;3;76;5;84;1;35;6;80;3;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:12;A 41;1;6;20;10;28;5;67;0;0;0;0;9;82;1;4;3;29;3;43;3;37;5;74;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:11;A 41;1;6;18;5;8;0;73;0;0;0;0;9;77;1;30;4;34;2;19;1;12;0;100;0;0;6;82;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:10;A 41;1;5;17;7;23;1;70;0;0;0;0;5;73;1;30;3;20;3;5;1;1;1;86;3;28;2;97;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:09;A 41;1;4;10;7;12;2;10;0;0;0;0;8;46;3;2;5;9;2;2;1;9;0;100;1;64;5;86;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:08;A 41;1;3;8;4;11;3;29;0;0;0;0;5;56;0;49;1;22;2;2;2;14;0;100;0;57;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:07;A 41;1;3;36;4;6;2;45;0;0;0;0;7;63;3;81;1;18;0;0;4;57;1;100;5;63;5;74;5;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:06;A 41;1;4;35;8;21;2;26;0;0;0;0;7;80;3;68;5;20;4;7;1;7;4;70;2;19;5;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:05;A 41;1;4;14;7;11;1;66;0;0;0;0;5;79;2;85;5;8;5;9;3;5;0;100;1;21;8;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:04;A 41;1;4;18;7;14;6;23;0;0;0;0;4;54;0;0;3;2;2;11;3;64;1;88;5;30;3;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:03;A 41;1;17;12;5;11;0;0;0;0;0;0;7;61;2;89;3;26;3;25;2;28;1;95;10;60;3;84;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:02;A 41;1;5;27;2;7;0;36;0;0;0;0;3;73;2;42;3;31;3;29;2;25;5;88;0;100;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:01;A 41;1;1;6;3;5;1;17;0;0;0;0;11;70;1;1;1;36;3;34;5;14;4;91;0;100;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:00;A 41;1;2;5;6;13;2;52;0;0;0;0;8;38;2;21;1;1;2;2;2;11;8;51;0;100;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:59;A 41;1;5;35;5;19;1;56;0;0;0;0;10;37;2;6;5;51;2;12;3;71;2;73;6;89;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:58;A 41;1;5;43;4;7;1;3;0;0;0;0;7;84;1;24;5;24;6;64;5;74;8;72;0;100;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:57;A 41;1;3;6;3;4;3;52;0;0;0;0;3;76;1;70;6;23;6;5;4;7;2;24;5;50;4;64;1;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:56;A 41;1;4;10;2;7;0;16;0;0;0;0;4;53;1;57;3;16;4;3;2;3;5;40;1;11;1;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:55;A 41;1;3;4;4;6;1;52;0;0;0;0;5;64;0;64;3;51;2;14;3;23;3;41;2;91;2;52;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:54;A 41;1;4;20;5;7;1;44;0;0;0;0;4;85;2;87;2;3;4;7;2;13;3;79;1;78;1;82;1;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:53;A 41;1;3;10;4;10;1;20;0;0;0;0;11;64;3;42;5;86;3;30;2;3;3;82;0;100;9;69;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:52;A 41;1;3;11;5;7;2;53;0;0;0;0;6;36;0;10;3;54;2;3;2;58;1;72;6;64;4;44;1;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:51;A 41;1;4;10;4;7;2;34;0;0;0;0;5;62;1;32;2;48;1;0;0;0;4;69;1;8;5;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:50;A 41;1;2;5;5;5;3;56;0;0;0;0;10;63;1;2;3;38;1;1;3;4;6;73;3;33;6;61;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:49;A 41;1;1;7;3;5;3;45;0;0;0;0;5;68;1;90;4;27;3;24;2;7;0;100;2;19;3;97;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:48;A 41;1;6;14;8;13;2;75;0;0;0;0;10;81;4;51;5;45;6;15;1;2;1;86;3;32;7;65;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:47;A 41;1;3;12;4;9;4;45;0;0;0;0;2;47;1;18;4;23;3;2;0;0;1;87;1;10;4;65;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:46;A 41;1;5;18;8;17;1;45;0;0;0;0;12;46;1;14;3;79;2;77;0;0;1;93;2;18;8;69;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:45;A 41;1;4;14;5;11;3;96;0;0;0;0;9;61;0;25;5;7;4;4;3;44;8;96;2;29;6;75;1;98;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:44;A 41;1;2;5;4;8;2;37;0;0;0;0;5;58;1;11;5;48;11;20;4;11;5;40;2;25;2;32;3;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:43;A 41;1;5;16;3;22;0;93;0;0;0;0;5;74;0;0;6;51;5;7;1;2;4;45;2;39;3;45;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:42;A 41;1;2;31;7;12;1;73;0;0;0;0;7;82;1;3;4;35;2;12;2;4;2;63;1;10;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:41;A 41;1;5;14;1;0;2;57;0;0;0;0;8;84;0;0;4;50;3;6;3;33;1;99;2;18;4;83;2;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:40;A 41;1;6;14;5;8;5;37;0;0;0;0;7;85;1;73;2;31;3;3;2;59;3;56;0;0;6;87;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:39;A 41;1;5;29;5;20;3;33;0;0;0;0;10;78;1;39;3;22;3;2;2;5;7;49;2;21;2;74;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:38;A 41;1;8;18;8;44;1;64;0;0;0;0;7;72;1;29;2;3;4;11;0;0;3;36;1;22;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:37;A 41;1;4;6;4;39;0;90;0;0;0;0;12;68;0;6;4;58;2;6;1;2;2;83;4;31;3;69;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:36;A 41;1;1;2;5;10;0;100;0;0;0;0;3;36;1;97;6;41;4;35;1;1;2;82;3;12;4;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:35;A 41;1;3;9;8;15;4;21;0;0;0;0;6;45;4;31;0;8;1;1;2;1;0;100;0;0;4;93;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:34;A 41;1;2;8;3;7;1;34;0;0;0;0;6;61;2;53;3;4;1;0;0;1;0;100;3;6;5;74;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:33;A 41;1;3;7;7;19;1;66;0;0;0;0;7;59;1;43;0;0;2;2;1;6;1;89;1;9;7;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:32;A 41;1;2;4;3;16;1;53;0;0;0;0;12;71;1;3;3;33;2;5;1;1;6;44;1;8;5;65;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:31;A 41;1;1;2;2;3;1;17;0;0;0;0;10;77;1;13;7;70;10;65;1;0;3;50;1;17;6;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:30;A 41;1;2;7;5;10;1;70;0;0;0;0;1;98;1;95;4;54;3;60;0;0;1;70;12;65;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:29;A 41;1;6;15;5;14;1;83;0;0;0;0;9;83;4;52;4;50;4;9;3;27;0;100;1;93;3;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:28;A 41;1;4;9;11;16;1;50;0;0;0;0;2;93;1;1;2;10;3;4;1;2;3;53;1;10;3;30;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:27;A 41;1;3;8;6;12;2;11;0;0;0;0;9;68;3;4;3;29;0;0;2;10;2;74;1;7;4;73;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:26;A 41;1;3;8;1;2;0;0;0;0;0;0;7;44;2;46;2;37;3;38;1;18;2;99;2;20;7;75;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:25;A 41;1;4;16;4;11;2;66;0;0;0;0;4;49;1;30;1;1;1;1;0;0;2;81;1;59;5;61;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:24;A 41;1;3;7;6;8;2;22;0;0;0;0;4;31;2;16;3;30;2;22;1;21;2;72;2;62;5;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:23;A 41;1;5;15;6;11;3;41;0;0;0;0;7;69;1;79;3;3;7;7;3;8;3;77;9;80;4;51;1;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:22;A 41;1;2;6;3;7;3;48;0;0;0;0;3;66;1;76;3;40;5;10;4;15;5;36;3;35;2;69;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:21;A 41;1;3;28;3;21;0;60;0;0;0;0;7;67;5;19;5;60;3;31;1;19;1;5;1;8;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:20;A 41;1;5;12;6;41;2;80;0;0;0;0;8;84;1;75;3;21;1;13;0;9;3;47;3;65;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:19;A 41;1;3;14;7;14;1;52;0;0;0;0;12;69;2;62;2;47;2;10;1;52;2;92;1;72;8;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:18;A 41;1;1;10;8;32;6;67;0;0;0;0;10;81;3;60;3;59;1;33;3;11;4;59;3;27;4;76;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:17;A 41;1;3;7;3;5;2;5;0;0;0;0;11;71;1;22;4;16;0;0;1;2;6;82;7;25;8;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:16;A 41;1;3;13;5;8;3;10;0;0;0;0;5;42;0;3;2;3;2;9;2;6;3;75;6;16;7;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:15;A 41;1;1;29;4;8;1;43;0;0;0;0;1;98;2;76;5;30;6;32;2;3;1;52;2;27;4;26;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:14;A 41;1;2;24;2;15;0;100;0;0;0;0;1;66;1;25;7;66;9;43;4;24;0;100;31;72;6;88;1;91;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:13;A 41;1;3;6;1;1;1;2;0;0;0;0;6;72;1;69;2;8;2;6;2;26;0;100;2;27;4;76;2;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:12;A 41;1;2;6;3;7;1;4;0;0;0;0;7;75;1;5;2;5;2;19;2;14;3;63;1;9;3;22;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:11;A 41;1;2;37;4;10;3;33;0;0;0;0;6;59;1;29;2;3;3;3;0;0;3;47;4;45;2;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
