Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.11.2024;12:33;A 57;1;4;33;4;3;7;20;4;14;0;0;0;0;3;7;3;6;0;0;2;25;0;100;0;100;2;2;3;2;2;9;2;5;0;0;0;0;2;17;2;24;1;35;3;53;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:32;A 57;1;3;11;3;2;2;24;3;11;0;0;0;0;1;3;2;4;0;0;2;15;0;100;0;100;6;5;8;8;4;21;4;33;0;0;0;0;6;21;4;19;0;0;1;84;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:31;A 57;1;4;3;2;2;4;16;2;7;0;0;0;0;1;2;1;2;0;0;2;65;0;100;0;100;8;8;4;5;6;33;3;17;0;0;0;0;6;28;5;20;2;43;1;1;2;14;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:30;A 57;1;2;5;1;1;3;12;1;5;0;0;0;0;3;6;0;2;0;0;2;2;0;100;0;100;3;3;1;1;2;8;1;3;0;0;0;0;2;5;2;37;2;54;3;47;2;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:29;A 57;1;3;4;2;1;2;23;1;5;0;0;0;0;3;21;3;8;0;0;3;61;0;100;0;100;6;4;3;3;4;16;3;12;0;0;0;0;4;13;1;2;2;27;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:28;A 57;1;8;64;5;52;6;88;7;34;0;0;0;0;6;21;5;57;1;1;2;54;0;100;0;100;3;25;4;5;2;62;3;60;0;0;0;0;1;13;4;18;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:27;A 57;1;11;11;6;16;7;44;5;37;0;0;0;0;5;11;4;9;0;0;2;60;0;100;0;100;9;65;4;10;2;87;1;83;0;0;0;0;4;26;2;9;2;60;0;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:26;A 57;1;4;48;5;48;1;61;2;62;0;0;0;0;3;11;1;2;0;1;0;3;0;100;0;100;3;3;1;1;2;54;1;2;0;0;0;0;3;15;2;10;1;24;2;18;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:25;A 57;1;7;14;4;16;6;39;2;19;0;0;0;0;4;20;2;6;1;45;1;46;0;100;0;100;9;8;5;4;7;27;4;18;0;0;0;0;8;24;3;6;1;52;1;35;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:24;A 57;1;3;31;4;4;3;42;3;16;0;0;0;0;1;3;1;2;0;0;2;61;0;100;0;100;1;1;1;0;1;8;1;8;0;0;0;0;2;20;1;12;6;77;0;58;0;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:23;A 57;1;7;7;7;8;7;25;4;33;0;0;0;0;5;24;6;24;0;0;1;25;0;100;0;100;5;27;5;35;2;50;3;47;0;0;0;0;2;23;2;21;2;61;4;81;1;27;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:22;A 57;1;4;46;4;60;1;61;2;59;0;0;0;0;1;3;0;0;0;0;3;56;0;100;0;100;4;3;5;4;3;10;4;55;0;0;0;0;3;20;4;13;0;0;1;6;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:21;A 57;1;5;36;1;1;4;53;1;6;0;0;0;0;5;13;1;3;0;0;2;44;0;100;0;100;5;9;2;2;2;37;1;26;0;0;0;0;2;13;1;5;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:20;A 57;1;4;36;3;5;2;53;3;30;0;0;0;0;2;8;3;8;0;0;2;31;0;100;0;100;4;7;1;2;2;58;1;25;0;0;0;0;4;19;1;6;1;3;0;26;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:19;A 57;1;8;49;6;50;3;65;1;64;0;0;0;0;6;15;5;16;0;0;1;1;0;100;0;100;4;4;3;3;4;14;2;50;0;0;0;0;5;26;0;0;2;51;1;48;2;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:18;A 57;1;5;14;7;41;4;54;4;64;0;0;0;0;3;19;7;24;0;0;2;44;0;100;0;100;2;27;5;3;2;20;4;10;0;0;0;0;3;11;3;8;1;43;1;29;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:17;A 57;1;9;11;5;52;7;61;5;43;0;0;0;0;6;16;4;10;0;0;1;1;0;100;0;100;5;6;2;1;3;12;3;8;0;0;0;0;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:16;A 57;1;5;6;8;26;5;21;4;32;0;0;0;0;5;18;8;25;0;0;1;70;0;100;0;100;2;1;1;0;2;4;1;5;0;0;0;0;2;5;1;5;2;85;0;0;1;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:15;A 57;1;6;57;4;6;4;47;3;12;0;0;0;0;4;7;1;2;0;0;2;20;0;100;0;100;1;23;2;1;1;12;2;3;0;0;0;0;3;8;2;5;1;40;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:14;A 57;1;2;20;0;0;1;32;0;0;0;0;0;0;3;10;0;0;0;0;1;31;0;100;0;100;3;2;0;0;3;9;0;0;0;0;0;0;4;45;1;6;2;21;2;43;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:13;A 57;1;5;54;3;2;4;61;3;10;0;0;0;0;3;8;3;7;1;0;2;6;0;100;0;100;6;19;3;6;2;94;2;32;0;0;0;0;7;46;4;7;1;1;2;23;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:12;A 57;1;6;8;6;38;7;28;2;55;0;0;0;0;6;18;4;17;2;1;4;9;0;100;0;100;8;24;3;4;3;61;2;39;0;0;0;0;3;18;2;5;0;0;1;61;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:11;A 57;1;7;9;1;1;4;27;1;5;0;0;0;0;5;18;1;3;1;5;2;8;0;100;0;100;3;2;1;0;3;16;1;2;0;0;0;0;4;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:10;A 57;1;3;57;2;2;3;70;2;13;0;0;0;0;4;14;1;2;0;0;2;13;0;100;0;100;2;2;3;3;2;44;2;13;0;0;0;0;3;29;2;25;1;12;2;15;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:09;A 57;1;5;38;2;1;6;58;1;6;0;0;0;0;5;20;2;4;0;0;3;72;0;100;0;100;9;15;3;3;6;64;3;28;0;0;0;0;9;36;4;10;1;2;2;59;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:08;A 57;1;3;38;2;3;2;52;3;4;0;0;0;0;1;13;3;1;1;0;5;9;0;100;0;100;5;63;6;9;5;61;5;39;0;0;0;0;7;37;2;14;0;0;2;64;0;0;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:07;A 57;1;8;50;5;49;3;80;4;54;0;0;0;0;5;16;5;10;1;0;2;2;0;100;0;100;7;11;3;5;3;49;4;20;0;0;0;0;5;25;3;15;2;33;3;45;1;30;3;24;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:06;A 57;1;7;57;3;47;5;65;2;54;0;0;0;0;4;13;4;10;0;0;1;9;0;100;0;100;8;49;6;21;2;74;1;50;0;0;0;0;6;31;4;14;1;42;1;5;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:05;A 57;1;4;43;2;37;4;22;5;21;0;0;0;0;4;11;2;5;0;0;1;75;0;100;0;100;3;5;1;4;3;59;0;58;0;0;0;0;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:04;A 57;1;6;24;4;29;6;26;4;20;0;0;0;0;5;13;2;4;0;0;1;11;0;100;0;100;8;10;6;8;5;70;4;44;0;0;0;0;7;26;2;10;1;51;2;11;1;4;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:03;A 57;1;4;4;4;46;3;14;2;19;0;0;0;0;3;9;1;4;1;1;3;60;0;100;0;100;5;23;1;1;1;34;1;17;0;0;0;0;3;26;1;3;1;13;1;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:02;A 57;1;4;55;3;30;5;46;3;44;0;0;0;0;4;9;0;0;0;0;2;57;0;100;0;100;7;31;4;7;4;45;2;35;0;0;0;0;3;17;0;0;3;69;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:01;A 57;1;2;46;0;0;2;11;0;0;0;0;0;0;1;3;0;0;0;0;2;15;0;100;0;100;4;8;2;1;1;68;2;8;0;0;0;0;4;15;3;36;1;16;3;34;1;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:00;A 57;1;3;44;1;1;2;60;1;6;0;0;0;0;2;6;2;12;0;0;2;23;0;100;0;100;7;9;4;9;4;47;1;57;0;0;0;0;4;37;2;18;1;1;4;23;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:59;A 57;1;7;46;2;15;1;65;2;23;0;0;0;0;4;11;1;2;0;10;1;11;0;100;0;100;8;18;5;5;5;76;5;26;0;0;0;0;7;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:58;A 57;1;7;10;2;42;5;37;1;53;0;0;0;0;6;19;2;5;1;1;2;4;0;100;0;100;1;2;2;2;0;49;1;58;0;0;0;0;3;13;3;23;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:57;A 57;1;2;1;4;11;2;6;4;27;0;0;0;0;1;2;4;9;0;0;3;32;0;100;0;100;9;9;5;6;7;32;5;30;0;0;0;0;5;25;2;7;0;0;1;40;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:56;A 57;1;3;6;3;2;4;15;3;9;0;0;0;0;2;8;3;6;0;0;0;0;0;100;0;100;2;8;1;0;1;23;0;13;0;0;0;0;5;19;2;11;2;64;2;67;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:55;A 57;1;4;23;2;1;5;36;2;6;0;0;0;0;2;5;3;6;1;2;1;2;0;100;0;100;4;5;3;4;2;24;2;56;0;0;0;0;1;6;0;0;1;41;1;33;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:54;A 57;1;4;5;2;1;4;20;2;8;0;0;0;0;2;8;2;7;0;0;3;4;0;100;0;100;5;44;5;12;1;70;2;77;0;0;0;0;3;26;4;12;1;29;1;16;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:53;A 57;1;5;51;5;57;2;56;2;43;0;0;0;0;6;14;3;11;0;0;1;26;0;100;0;100;4;4;1;0;3;16;1;2;0;0;0;0;4;21;4;11;3;91;2;34;0;52;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:52;A 57;1;3;9;0;30;3;18;0;0;0;0;0;0;2;6;0;0;0;0;1;75;0;100;0;100;4;5;3;3;3;35;3;21;0;0;0;0;5;39;2;22;1;77;2;63;2;79;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:51;A 57;1;5;20;4;49;6;23;2;60;0;0;0;0;3;10;3;7;0;0;1;1;0;100;0;100;1;1;1;1;1;61;1;6;0;0;0;0;3;11;1;4;2;13;1;20;0;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:50;A 57;1;7;33;8;37;0;52;4;71;0;0;0;0;6;28;5;14;0;0;1;39;0;100;0;100;9;13;1;1;7;47;1;7;0;0;0;0;8;26;1;8;1;69;1;81;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:49;A 57;1;7;40;4;40;9;67;6;55;0;0;0;0;3;8;3;8;0;0;0;0;0;100;0;100;4;23;4;18;1;36;1;37;0;0;0;0;4;33;6;17;1;43;2;33;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:48;A 57;1;2;4;2;32;3;11;2;42;0;0;0;0;2;9;1;2;0;0;2;2;0;100;0;100;4;23;4;7;2;34;1;41;0;0;0;0;2;43;0;0;0;0;2;48;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:47;A 57;1;2;10;1;0;1;21;1;4;0;0;0;0;4;12;1;3;0;0;3;36;0;100;0;100;5;9;3;5;2;61;2;47;0;0;0;0;2;27;2;8;1;39;1;45;0;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:46;A 57;1;5;4;2;1;3;16;2;7;0;0;0;0;4;15;2;4;0;0;1;1;0;100;0;100;1;4;3;4;2;52;1;5;0;0;0;0;2;9;1;5;0;21;1;8;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:45;A 57;1;6;54;5;37;4;71;1;51;0;0;0;0;6;14;3;10;0;0;0;0;0;100;0;100;6;6;3;3;3;28;3;12;0;0;0;0;5;15;1;7;1;51;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:44;A 57;1;1;7;3;5;2;11;1;50;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;10;51;3;5;0;90;2;29;0;0;0;0;9;39;1;3;2;49;0;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:43;A 57;1;5;33;4;17;1;44;4;39;0;0;0;0;4;15;4;10;0;0;0;0;0;100;0;100;3;3;3;1;2;5;2;4;0;0;0;0;3;20;2;4;1;27;1;34;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:42;A 57;1;5;12;3;2;4;29;2;11;0;0;0;0;4;13;3;7;0;0;4;6;0;100;0;100;4;4;1;1;4;14;2;8;0;0;0;0;2;12;4;10;3;96;1;2;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:41;A 57;1;0;0;1;0;1;10;2;5;0;0;0;0;0;0;1;2;1;3;3;8;0;100;0;100;0;0;2;2;0;2;1;3;0;0;0;0;3;40;2;24;2;62;4;67;2;64;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:40;A 57;1;3;53;2;16;3;69;2;23;0;0;0;0;2;9;3;8;0;0;0;0;0;100;0;100;8;12;2;2;3;35;2;27;0;0;0;0;6;41;2;15;2;74;4;27;3;68;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
