Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.11.2024;18:52;A170;1;0;0;1;0;3;65;3;64;1;68;0;0;0;0;1;97;1;96;2;9;12;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:51;A170;1;4;26;4;3;2;32;2;32;2;20;0;2;0;0;3;32;3;33;4;18;9;39;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:50;A170;1;7;26;6;6;1;48;1;49;2;10;1;1;1;6;1;1;0;0;0;0;14;28;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:49;A170;1;6;39;7;6;2;25;2;26;2;8;4;19;4;24;2;92;3;93;1;60;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:48;A170;1;6;61;4;6;2;4;2;3;1;2;0;0;0;0;3;69;3;69;3;19;13;33;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:47;A170;1;6;10;8;7;2;50;2;51;2;13;0;0;0;0;1;43;1;45;2;18;16;28;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:46;A170;1;9;7;8;7;0;0;0;0;0;0;4;24;4;17;3;76;3;44;2;17;6;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:45;A170;1;1;0;2;1;2;8;2;7;0;8;2;11;1;14;1;34;1;33;2;10;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
07.11.2024;18:44;A170;1;12;9;13;10;1;68;1;69;3;31;1;82;3;50;1;71;1;72;2;12;19;34;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:43;A170;1;4;4;3;3;5;71;6;17;0;74;4;58;1;57;0;90;0;89;0;0;10;35;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:42;A170;1;4;2;5;3;2;85;2;4;3;23;1;4;2;4;3;83;3;83;1;32;8;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:41;A170;1;10;8;10;8;1;63;1;63;2;9;1;60;1;8;0;100;0;100;2;59;17;21;16;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;18:40;A170;1;7;5;5;5;0;50;0;49;0;0;1;57;0;0;3;69;3;71;2;15;10;14;9;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:39;A170;1;4;3;6;5;3;18;3;18;1;16;3;36;3;15;1;38;1;37;1;1;8;72;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:38;A170;1;8;6;8;6;3;64;3;65;3;67;1;2;1;5;1;73;1;74;3;16;27;40;24;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:37;A170;1;12;10;10;9;2;30;2;30;2;9;0;62;0;0;1;77;1;77;3;16;9;22;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:36;A170;1;8;64;9;9;3;9;3;8;1;10;2;20;2;7;1;39;1;38;1;5;11;14;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:35;A170;1;19;49;15;58;1;53;1;54;3;13;1;1;1;3;3;39;4;40;2;13;12;44;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:34;A170;1;5;28;10;36;3;65;3;64;1;36;2;65;1;5;3;88;3;90;1;84;12;45;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:33;A170;1;3;4;3;4;4;49;4;49;2;18;4;53;2;32;2;49;2;49;3;54;9;65;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:32;A170;1;8;6;8;6;1;45;1;46;2;46;1;81;3;43;1;32;1;33;2;22;20;37;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:31;A170;1;10;7;8;7;2;67;2;66;0;64;2;65;1;2;2;60;2;60;2;17;13;56;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:30;A170;1;10;48;12;14;3;78;3;79;4;24;2;28;3;13;0;41;0;40;1;29;9;71;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:29;A170;1;6;18;6;4;1;76;1;77;2;9;0;0;0;0;1;16;1;16;1;3;16;38;13;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;18:28;A170;1;12;28;11;8;2;37;2;36;4;9;1;64;1;5;4;91;4;90;2;58;11;59;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:27;A170;1;6;32;7;7;1;4;1;4;0;0;5;62;2;24;4;40;3;66;2;32;9;74;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:26;A170;1;12;20;12;12;1;63;1;64;2;14;2;36;3;29;0;1;1;67;2;11;17;41;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:25;A170;1;10;8;9;9;5;45;5;46;2;50;2;18;2;10;2;70;2;72;2;20;13;61;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:24;A170;1;1;0;2;1;1;10;1;9;1;2;3;13;1;15;3;42;3;41;0;45;9;73;9;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.11.2024;18:23;A170;1;17;15;17;15;1;68;1;69;2;6;1;88;3;87;1;78;1;79;4;64;18;31;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:22;A170;1;7;7;7;7;2;56;2;56;2;7;2;53;3;28;2;82;3;82;3;46;10;58;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:21;A170;1;5;3;5;3;4;22;4;22;1;19;4;50;1;30;1;10;1;12;2;8;11;68;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:20;A170;1;6;6;6;6;1;54;1;55;3;39;1;78;2;70;0;0;0;0;2;6;22;36;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:19;A170;1;13;14;10;13;2;30;2;30;2;5;2;63;0;63;1;86;1;85;1;6;9;54;14;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:18;A170;1;9;74;11;64;0;10;0;9;0;0;3;55;4;21;3;38;3;39;2;26;7;75;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:17;A170;1;11;21;12;10;1;50;1;50;2;7;1;36;1;5;1;16;1;17;2;10;20;40;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:16;A170;1;10;46;8;8;0;0;0;0;0;0;4;39;4;21;3;57;3;62;2;82;13;54;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:15;A170;1;3;12;5;4;2;15;2;14;0;13;3;4;3;12;2;42;2;41;0;47;8;75;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:14;A170;1;12;30;11;10;0;100;0;100;2;47;0;0;0;0;1;35;1;36;3;20;19;48;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:13;A170;1;12;42;12;11;4;65;4;66;4;41;3;41;3;14;3;91;2;96;2;42;11;62;12;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:12;A170;1;10;44;10;8;2;13;2;13;3;14;3;19;0;21;0;0;1;57;1;7;12;60;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:11;A170;1;10;27;10;8;1;13;1;15;1;5;1;69;3;56;0;0;0;0;0;0;20;41;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:10;A170;1;4;29;4;4;1;58;1;59;0;0;5;72;1;77;4;88;4;88;1;79;12;55;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:09;A170;1;4;3;5;3;3;14;3;14;2;21;4;34;5;19;5;55;5;56;4;41;8;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:08;A170;1;16;31;16;13;1;40;1;42;3;25;1;36;1;6;3;81;3;82;2;19;19;28;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:07;A170;1;4;5;3;3;3;58;2;58;2;47;6;67;2;48;4;89;4;88;2;98;9;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:06;A170;1;3;3;4;2;2;35;2;35;1;9;3;33;4;14;6;74;5;74;2;96;8;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:05;A170;1;12;11;12;11;0;100;0;100;1;8;1;36;1;2;2;57;2;58;3;59;18;24;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:04;A170;1;5;4;4;4;2;20;2;20;2;5;3;68;2;50;4;94;4;94;1;62;15;18;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:03;A170;1;8;17;9;7;1;12;0;11;0;0;4;50;3;20;3;81;3;81;3;20;11;70;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:02;A170;1;18;41;19;26;1;6;1;7;1;4;2;73;3;14;2;84;2;85;2;14;20;50;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:01;A170;1;5;45;5;4;1;0;1;0;0;0;6;73;4;52;2;27;2;27;3;11;12;53;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:00;A170;1;6;4;6;4;0;0;0;0;0;0;3;37;2;12;2;39;2;39;2;17;10;68;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:59;A170;1;12;33;11;9;0;0;0;0;0;0;1;65;1;5;3;14;2;15;2;10;18;48;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:58;A170;1;13;58;12;16;2;63;2;62;3;28;2;66;2;13;2;85;3;86;3;43;14;55;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:57;A170;1;6;65;9;8;1;30;1;31;1;4;4;46;2;24;5;40;5;40;2;28;8;70;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:56;A170;1;17;23;12;35;1;51;1;52;1;4;1;85;4;46;1;78;1;79;2;10;20;19;21;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;17:55;A170;1;9;7;13;20;4;51;4;52;3;49;6;56;3;64;2;93;2;93;2;11;13;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:54;A170;1;4;2;5;4;4;19;4;18;0;23;1;14;0;0;2;47;2;47;2;27;10;74;10;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:53;A170;1;21;33;16;37;0;100;0;100;0;100;1;43;2;10;1;54;1;55;3;17;22;37;22;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:52;A170;1;11;53;15;47;2;45;2;47;3;17;3;60;2;6;2;2;3;2;3;6;14;42;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:51;A170;1;3;73;4;5;3;16;2;16;1;20;4;21;3;31;7;52;6;50;0;66;6;29;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:50;A170;1;17;49;12;58;1;69;5;24;3;31;1;49;3;19;6;44;5;44;3;36;16;47;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:49;A170;1;13;57;15;30;5;66;5;66;5;29;6;75;0;85;1;97;1;97;1;80;14;44;12;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:48;A170;1;9;72;11;75;1;51;1;52;2;5;4;50;2;58;6;75;6;75;2;67;8;73;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:47;A170;1;4;3;5;6;1;22;1;23;1;4;1;45;3;21;1;83;1;85;2;72;20;48;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:46;A170;1;6;4;5;4;5;68;5;68;1;74;4;50;3;57;1;98;1;97;1;5;15;55;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:45;A170;1;2;1;2;1;2;37;2;37;2;11;1;16;1;7;1;24;1;25;1;5;12;67;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:44;A170;1;18;15;19;17;1;18;1;19;2;13;1;67;1;5;0;0;0;0;1;5;20;40;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:43;A170;1;10;9;8;8;2;41;2;41;2;11;7;77;1;90;2;89;2;88;1;81;14;65;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:42;A170;1;9;47;10;12;0;10;0;9;0;0;2;28;4;38;4;63;4;64;2;21;6;78;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:41;A170;1;17;48;16;18;1;33;1;34;1;4;0;0;0;0;3;51;3;51;2;17;18;53;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:40;A170;1;10;46;12;12;4;8;4;56;2;61;2;67;2;16;2;73;2;74;3;59;12;58;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:39;A170;1;7;12;6;5;0;5;0;4;0;0;1;14;1;5;6;52;6;52;0;59;7;59;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:38;A170;1;15;12;16;14;1;11;1;14;1;5;0;0;0;0;1;89;1;90;3;61;12;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:37;A170;1;5;35;4;6;1;6;1;3;1;1;4;61;2;65;3;65;3;66;1;75;8;10;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;17:36;A170;1;6;4;6;3;4;17;4;16;0;25;2;26;4;19;4;50;4;49;2;53;6;82;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:35;A170;1;17;35;13;39;0;100;0;100;2;49;1;4;1;6;1;65;1;66;3;15;20;42;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:34;A170;1;13;50;17;47;8;82;8;81;0;86;5;72;3;41;1;37;1;37;1;7;13;65;16;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.11.2024;17:33;A170;1;6;61;7;10;7;84;7;84;0;100;5;29;4;17;3;31;3;32;3;25;6;81;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:32;A170;1;17;47;14;50;0;100;0;100;2;75;1;12;1;3;1;1;1;1;1;8;19;46;16;54;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:31;A170;1;10;52;10;27;3;72;3;73;2;15;1;63;0;0;3;91;3;91;1;97;14;59;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:30;A170;1;11;60;13;59;2;67;2;66;2;9;4;43;3;32;2;28;2;29;3;13;9;70;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:29;A170;1;19;44;15;51;1;30;1;31;2;11;1;86;3;86;2;2;2;2;1;3;17;44;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:28;A170;1;13;56;17;45;2;64;2;63;1;27;1;25;1;4;2;92;2;92;2;15;14;54;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;17:27;A170;1;6;16;6;5;6;31;6;32;1;30;5;22;2;26;1;59;1;59;1;5;10;76;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:26;A170;1;14;34;13;11;0;100;0;100;2;34;1;86;3;44;2;24;2;25;1;19;19;46;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:25;A170;1;12;57;12;15;2;13;2;14;2;9;4;74;0;78;5;89;5;88;2;97;15;55;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:24;A170;1;6;83;6;6;4;18;4;19;0;21;5;29;5;29;4;67;4;68;1;59;7;80;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:23;A170;1;10;56;11;17;2;7;0;100;2;60;2;44;3;14;3;71;3;71;3;28;18;40;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:22;A170;1;13;51;12;13;4;48;4;54;3;55;1;1;1;3;3;92;3;92;0;100;14;55;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:21;A170;1;6;77;7;12;6;21;6;19;0;28;1;16;0;0;7;80;7;82;2;88;5;77;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:20;A170;1;21;40;18;43;0;100;0;100;1;55;1;86;2;10;1;64;1;66;3;65;15;24;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:19;A170;1;13;35;17;21;2;71;2;71;3;15;2;52;2;10;2;77;2;78;1;19;10;11;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:18;A170;1;13;62;12;14;1;25;1;25;1;3;5;20;5;26;6;45;6;45;4;62;8;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:17;A170;1;15;13;16;16;0;0;0;0;0;0;0;0;0;0;3;25;2;26;4;14;19;44;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:16;A170;1;12;13;12;14;5;67;5;67;3;32;3;68;1;42;1;97;2;97;2;50;13;65;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:15;A170;1;3;74;2;1;3;17;3;16;3;21;8;41;5;43;7;84;8;71;2;49;6;77;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:14;A170;1;22;33;23;28;1;37;1;38;3;15;2;67;4;49;2;59;2;60;2;11;19;50;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:13;A170;1;12;11;11;10;3;68;3;67;0;71;2;67;0;65;1;96;1;97;2;27;13;55;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:12;A170;1;5;32;6;4;3;77;3;77;3;20;1;46;2;44;3;62;3;63;2;38;9;50;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:11;A170;1;14;12;14;12;0;100;0;100;2;44;1;60;1;3;1;37;1;39;2;12;14;30;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:10;A170;1;12;11;11;10;1;14;1;15;1;4;3;68;1;69;3;67;3;67;2;57;12;53;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:09;A170;1;8;9;9;7;3;15;3;15;0;15;4;45;4;17;4;27;4;28;5;27;9;73;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:08;A170;1;14;37;11;13;1;52;1;53;2;55;2;18;1;5;1;0;1;0;1;1;18;45;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:07;A170;1;7;14;8;9;1;62;1;62;2;9;7;70;6;45;3;89;3;89;2;89;16;57;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:06;A170;1;7;58;8;6;3;27;3;28;1;18;0;0;1;5;2;49;2;49;3;14;13;69;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:05;A170;1;17;19;18;17;1;72;1;73;3;34;1;1;1;3;6;76;6;77;3;21;18;50;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:04;A170;1;10;7;8;6;3;64;4;64;0;68;5;71;3;63;2;97;2;97;2;75;15;50;19;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:03;A170;1;6;4;8;6;2;29;2;29;2;16;5;54;1;31;1;62;1;63;2;8;14;48;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:02;A170;1;19;16;19;17;0;100;0;100;2;8;1;66;3;17;2;19;2;21;2;12;19;41;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:01;A170;1;8;7;7;6;4;69;4;69;3;55;0;0;0;0;4;19;4;20;3;23;13;55;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:00;A170;1;4;14;5;5;5;73;5;74;1;32;4;10;4;14;2;45;2;45;1;45;9;20;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:59;A170;1;14;17;13;12;1;53;1;55;3;55;1;18;1;5;1;75;1;76;2;10;16;35;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:58;A170;1;7;5;6;5;3;48;3;49;2;52;14;60;2;9;1;39;1;40;2;9;15;61;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:57;A170;1;4;10;6;4;1;10;1;9;2;6;2;16;2;9;2;44;2;44;1;2;6;72;8;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:56;A170;1;19;32;14;31;1;5;1;6;1;3;1;78;2;14;1;47;1;48;2;14;21;45;17;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;16:55;A170;1;13;56;17;20;2;46;1;48;2;11;4;72;1;74;2;88;2;87;3;25;15;63;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:54;A170;1;4;64;5;6;3;17;3;16;1;16;6;46;2;37;4;69;4;69;3;46;8;80;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:53;A170;1;16;15;16;17;1;73;1;81;3;72;2;24;2;47;3;31;3;32;3;13;16;52;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:52;A170;1;10;10;7;8;4;65;4;65;2;49;5;63;4;50;2;97;2;96;0;99;13;53;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:51;A170;1;5;5;8;6;1;39;1;39;2;11;1;14;2;4;7;71;7;71;3;91;10;79;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
