Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.11.2024;13:31;A  3;1;4;88;3;62;1;84;3;62;4;4;3;95;2;28;5;82;3;72;5;39;2;10;1;62;3;38;3;67;2;61;1;6;2;83;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;64
07.11.2024;13:30;A  3;1;4;69;3;64;2;94;2;60;5;9;4;88;2;42;4;59;1;45;4;23;2;7;3;86;2;2;3;20;3;37;2;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
07.11.2024;13:29;A  3;1;3;48;5;52;1;48;5;33;2;3;4;91;3;49;4;49;1;51;4;54;2;9;2;98;4;7;2;50;3;40;1;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;56
07.11.2024;13:28;A  3;1;1;15;4;47;1;21;3;7;5;6;2;95;1;26;1;31;1;23;4;31;3;11;3;90;2;5;3;9;3;5;2;10;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;3;5;3;5;0;0;3;57
07.11.2024;13:27;A  3;1;2;10;3;74;0;0;2;41;3;7;1;62;5;16;6;20;1;1;1;10;2;8;1;44;4;9;0;0;3;5;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;74
07.11.2024;13:26;A  3;1;5;21;5;61;0;0;6;40;2;2;3;94;4;75;2;66;0;0;3;54;1;4;3;79;4;9;4;13;5;14;3;48;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;44
07.11.2024;13:25;A  3;1;1;94;1;72;0;0;0;0;3;4;4;69;1;70;1;51;0;0;1;4;2;9;0;0;1;0;3;39;5;37;3;62;1;63;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:24;A  3;1;1;79;2;79;1;33;4;81;2;21;3;69;2;12;0;0;0;0;3;10;1;18;1;54;3;76;1;3;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;86
07.11.2024;13:23;A  3;1;4;86;6;81;2;48;1;59;5;12;3;47;5;75;6;34;2;64;2;7;3;14;1;9;1;31;2;62;4;46;3;51;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;61
07.11.2024;13:22;A  3;1;2;69;4;47;1;6;1;21;5;6;2;97;6;52;6;49;2;71;2;6;1;3;2;27;1;1;2;4;4;23;3;57;2;38;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;24
07.11.2024;13:21;A  3;1;4;64;3;56;2;51;1;2;3;1;0;100;3;46;6;82;3;80;2;6;3;10;1;24;1;3;3;47;2;19;2;30;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.11.2024;13:20;A  3;1;2;45;4;46;1;26;1;1;3;37;3;86;7;34;5;40;1;45;2;59;0;0;0;0;1;1;3;6;2;15;2;39;6;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
07.11.2024;13:19;A  3;1;3;60;3;64;2;64;1;2;4;7;2;8;2;54;4;65;0;0;4;16;0;7;0;81;0;0;1;17;4;23;5;38;3;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4
07.11.2024;13:18;A  3;1;1;79;1;72;1;70;3;62;5;6;4;62;1;13;2;53;0;0;1;15;3;36;1;51;2;5;3;24;3;7;1;4;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;2;3;1;2;0;0;4;87
07.11.2024;13:17;A  3;1;3;81;4;54;1;52;3;7;3;3;4;60;3;79;6;22;0;0;5;21;3;28;1;57;2;8;2;7;1;61;1;7;6;21;0;0;0;0;1;3;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;52
07.11.2024;13:16;A  3;1;2;80;5;62;1;53;1;32;0;0;0;0;4;6;5;10;2;74;0;0;0;0;3;88;3;10;3;9;3;31;4;12;5;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
07.11.2024;13:15;A  3;1;5;45;2;51;1;48;5;50;3;6;4;25;5;45;6;48;2;80;3;48;3;13;1;92;3;27;4;35;3;45;5;17;2;55;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;5;58
07.11.2024;13:14;A  3;1;5;35;5;34;2;40;3;45;4;9;4;91;7;31;5;46;2;53;4;35;2;18;2;83;4;9;4;18;5;32;6;26;6;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;48
07.11.2024;13:13;A  3;1;7;55;9;67;2;25;3;5;4;21;1;98;5;25;4;23;0;18;1;45;2;74;1;44;3;4;4;37;7;40;0;33;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
07.11.2024;13:12;A  3;1;2;78;2;95;1;52;3;2;3;3;4;84;1;17;4;11;1;21;1;6;4;32;0;0;1;1;2;48;4;51;2;18;4;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.11.2024;13:11;A  3;1;3;83;4;69;2;75;2;65;4;15;3;73;3;46;2;54;0;0;7;41;1;4;1;72;0;2;2;4;5;46;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
07.11.2024;13:10;A  3;1;4;81;5;62;5;75;3;21;3;6;8;83;1;1;1;36;0;0;3;21;0;7;6;82;4;6;4;55;5;63;1;3;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;24
07.11.2024;13:09;A  3;1;4;72;4;66;1;60;2;3;4;13;3;93;3;29;4;22;1;2;6;34;2;12;2;95;2;3;3;15;4;19;3;11;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;2;4
07.11.2024;13:08;A  3;1;5;54;5;51;1;45;4;8;5;18;4;84;3;46;5;48;0;41;2;5;1;3;2;75;3;4;5;52;6;30;3;14;2;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;53
07.11.2024;13:07;A  3;1;4;46;7;60;6;85;0;0;4;14;3;10;3;15;3;4;2;5;2;30;3;18;0;0;1;2;3;41;5;49;3;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;0
07.11.2024;13:06;A  3;1;4;86;5;86;3;96;1;1;2;39;1;59;6;17;4;13;0;0;5;19;3;12;0;0;0;0;3;22;4;33;2;26;2;16;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.11.2024;13:05;A  3;1;4;60;4;55;1;52;1;24;3;4;4;92;5;86;6;14;1;1;4;21;3;8;0;86;1;2;4;20;4;29;2;98;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;26
07.11.2024;13:04;A  3;1;3;76;5;28;1;67;0;0;2;5;0;100;6;87;5;79;0;0;0;0;5;14;1;59;0;0;5;29;5;33;1;98;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;1;2;1;2;0;0;0;0
07.11.2024;13:03;A  3;1;2;95;1;96;2;87;1;52;3;6;2;75;2;53;2;54;1;55;3;32;0;0;1;43;1;3;2;44;2;80;2;63;6;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;52
07.11.2024;13:02;A  3;1;4;87;6;90;1;63;3;58;4;4;4;92;3;14;6;67;0;0;2;6;1;4;1;38;2;4;2;68;5;73;3;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;62
07.11.2024;13:01;A  3;1;4;70;3;79;1;7;3;46;3;7;5;87;4;49;4;18;0;0;1;5;1;4;2;28;3;6;7;50;5;9;3;14;5;16;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;50
07.11.2024;13:00;A  3;1;3;82;6;45;3;35;2;46;3;17;4;90;2;15;2;30;1;0;4;16;1;4;2;39;3;5;3;24;8;28;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
07.11.2024;12:59;A  3;1;5;35;5;35;1;54;0;0;2;2;0;100;1;26;3;50;1;27;1;7;1;70;1;53;0;0;2;35;2;39;1;6;4;21;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:58;A  3;1;2;56;3;56;1;50;2;14;2;4;5;87;5;12;7;13;1;2;1;4;1;12;2;79;2;1;3;48;4;27;4;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;16
07.11.2024;12:57;A  3;1;2;51;4;75;0;0;4;34;2;42;2;94;3;75;4;78;1;1;6;40;1;39;2;68;4;5;2;4;3;39;3;7;4;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;38
07.11.2024;12:56;A  3;1;2;72;2;67;1;71;3;50;5;65;4;92;1;39;1;61;1;60;3;34;4;33;2;49;1;51;3;17;4;68;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;54
07.11.2024;12:55;A  3;1;1;3;1;62;0;60;4;53;4;28;3;93;6;67;4;47;2;4;2;63;3;51;2;83;7;50;1;3;1;2;1;73;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60
07.11.2024;12:54;A  3;1;3;65;4;68;2;70;3;15;2;3;4;89;3;65;0;0;1;61;3;90;3;20;2;59;2;9;3;6;4;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;3;18
07.11.2024;12:53;A  3;1;4;44;4;88;2;44;1;43;3;45;5;94;7;51;3;10;1;3;3;50;2;18;1;36;1;3;2;36;3;5;6;24;3;10;0;0;0;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;45
07.11.2024;12:52;A  3;1;4;71;3;46;4;44;3;7;3;4;0;100;3;5;3;7;0;0;0;0;0;0;1;44;3;5;4;48;4;19;2;5;1;8;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;64
07.11.2024;12:51;A  3;1;6;49;6;85;1;97;1;2;3;27;0;100;4;50;6;86;0;0;2;11;3;8;2;27;1;1;7;18;6;30;2;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
07.11.2024;12:50;A  3;1;2;96;4;60;3;66;2;46;3;8;5;68;3;77;3;52;2;46;4;24;2;14;3;61;1;48;1;59;4;50;3;75;1;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;50
07.11.2024;12:49;A  3;1;2;80;3;27;4;78;4;40;2;5;2;43;2;27;1;26;0;0;2;13;1;3;4;45;4;14;2;3;3;7;2;13;1;5;0;0;1;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
07.11.2024;12:48;A  3;1;3;66;2;48;2;55;2;26;6;12;2;70;6;7;6;45;0;50;4;67;1;6;2;96;1;2;3;24;2;6;5;20;5;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;2;27
07.11.2024;12:47;A  3;1;6;70;7;75;4;52;4;33;5;7;2;46;6;48;6;48;1;63;2;9;2;7;2;92;4;10;3;53;5;61;2;24;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;3;50
07.11.2024;12:46;A  3;1;2;64;4;87;1;39;6;15;5;18;5;25;11;80;11;57;3;37;4;24;4;15;3;92;2;12;5;28;5;45;1;72;6;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45
07.11.2024;12:45;A  3;1;1;72;0;100;0;100;3;5;1;1;0;99;0;100;1;40;0;100;1;39;5;15;1;98;4;74;1;2;4;26;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;76
07.11.2024;12:44;A  3;1;2;68;5;78;2;32;1;17;9;20;3;93;6;89;6;84;2;7;1;100;1;44;4;88;2;1;2;4;4;39;0;100;2;98;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;19
07.11.2024;12:43;A  3;1;2;1;7;5;1;1;2;1;1;16;0;100;0;100;0;100;0;0;0;100;0;100;0;100;1;1;0;0;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
07.11.2024;12:42;A  3;1;2;2;6;5;1;1;2;4;0;0;0;100;0;100;1;36;0;0;1;98;1;90;0;100;2;3;0;0;6;8;2;43;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
07.11.2024;12:41;A  3;1;3;72;3;70;1;33;1;2;4;6;3;60;4;64;5;72;3;3;1;11;2;12;3;89;1;2;2;57;1;5;3;8;2;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;1;2;1;48;1;3
07.11.2024;12:40;A  3;1;4;37;6;40;1;35;5;13;4;20;4;90;3;37;8;57;1;1;1;5;3;19;2;74;0;22;4;12;5;50;4;21;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;36
07.11.2024;12:39;A  3;1;1;31;3;94;2;44;0;0;5;26;3;92;3;36;3;5;1;28;3;15;2;8;2;93;1;36;3;33;4;41;3;16;4;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;39
07.11.2024;12:38;A  3;1;7;57;7;74;3;13;1;1;6;41;0;100;3;12;5;9;1;3;3;14;4;15;1;48;1;1;4;19;4;20;2;7;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
07.11.2024;12:37;A  3;1;3;93;5;92;1;52;4;12;2;4;5;57;5;83;3;12;0;0;3;52;1;3;3;56;1;2;0;100;4;65;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;14
07.11.2024;12:36;A  3;1;1;95;2;62;1;58;1;3;1;1;4;66;1;95;1;92;0;0;5;30;1;8;0;0;1;1;3;56;5;52;0;100;2;92;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
07.11.2024;12:35;A  3;1;3;81;6;65;3;63;4;59;2;3;3;92;6;88;4;80;1;1;4;17;1;4;1;58;2;58;1;55;3;57;0;100;2;64;0;0;0;0;2;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;63
07.11.2024;12:34;A  3;1;2;75;1;53;0;60;3;29;4;8;2;72;4;71;7;70;0;64;1;10;1;6;3;85;4;33;2;5;0;0;2;92;4;87;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
07.11.2024;12:33;A  3;1;2;71;2;72;2;79;1;2;4;4;3;90;4;78;6;77;2;72;3;20;2;12;1;95;1;2;2;6;2;25;3;72;2;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.11.2024;12:32;A  3;1;2;46;4;51;2;30;3;8;2;4;3;91;9;66;6;73;1;28;3;51;2;12;0;0;3;4;2;5;5;12;6;40;5;69;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;9
07.11.2024;12:31;A  3;1;3;31;4;49;0;20;7;52;6;10;1;50;4;26;4;39;1;13;1;5;1;5;0;0;7;14;1;25;2;24;3;26;2;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;58
07.11.2024;12:30;A  3;1;2;84;2;38;2;92;0;0;3;4;2;82;3;19;5;14;0;6;2;41;1;3;0;0;0;0;3;28;4;32;2;7;4;18;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:29;A  3;1;1;10;3;77;2;97;1;66;0;34;3;89;3;28;3;26;3;37;1;4;1;4;0;71;0;0;2;4;4;67;3;24;2;27;0;0;0;0;1;4;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;68
07.11.2024;12:28;A  3;1;2;78;3;80;3;81;5;70;5;11;3;93;3;24;4;5;1;17;1;31;1;5;4;83;3;65;1;33;2;9;3;17;4;14;0;0;0;0;1;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75
07.11.2024;12:27;A  3;1;5;79;4;67;1;44;4;62;4;4;3;93;8;36;7;25;0;0;4;34;2;14;2;47;3;16;5;65;3;68;6;32;6;45;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
07.11.2024;12:26;A  3;1;1;51;1;58;1;0;7;23;4;18;7;80;6;20;4;46;0;0;3;14;4;26;2;34;7;15;3;7;3;6;5;27;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;7;27
07.11.2024;12:25;A  3;1;3;44;5;49;1;28;4;6;3;34;3;91;5;20;6;47;1;2;0;99;3;36;2;34;4;5;1;3;5;9;5;26;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;8
07.11.2024;12:24;A  3;1;1;26;5;53;3;91;2;6;2;62;0;100;8;35;8;79;0;0;2;84;1;83;1;62;1;5;1;1;3;37;1;51;0;61;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;3;5;0;0;1;8
07.11.2024;12:23;A  3;1;1;57;1;85;1;98;6;72;2;4;3;17;7;84;8;76;0;0;2;11;3;16;1;55;4;64;2;5;3;45;2;58;4;96;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;79
07.11.2024;12:22;A  3;1;2;52;2;53;4;67;1;2;4;5;5;77;7;86;7;82;3;69;3;14;2;43;1;71;0;0;1;2;2;4;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
07.11.2024;12:21;A  3;1;3;77;3;95;0;90;2;14;2;11;3;93;2;96;3;93;1;23;4;16;3;40;2;84;3;8;3;39;3;54;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;3;17
07.11.2024;12:20;A  3;1;6;66;6;69;3;73;7;44;5;13;2;95;9;78;8;79;2;51;4;43;1;11;3;73;4;44;3;66;2;66;3;97;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;49
07.11.2024;12:19;A  3;1;2;65;5;56;2;94;2;41;4;23;4;87;2;52;6;56;1;9;2;45;3;16;3;61;2;42;2;10;4;42;1;5;2;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
07.11.2024;12:18;A  3;1;1;41;5;83;3;92;1;2;2;2;3;92;8;78;10;38;1;27;1;88;2;11;1;54;2;3;2;4;3;28;4;62;3;67;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
07.11.2024;12:17;A  3;1;3;45;4;33;2;92;1;1;1;1;3;94;5;83;3;93;2;80;2;35;3;15;1;74;1;1;1;10;4;18;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
07.11.2024;12:16;A  3;1;4;81;2;19;1;49;3;60;6;11;4;79;5;62;6;64;1;61;2;53;3;17;0;0;3;8;4;20;4;14;5;76;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;64
07.11.2024;12:15;A  3;1;4;49;8;63;2;62;4;53;5;6;2;75;6;85;6;82;1;15;5;65;2;7;0;70;2;50;4;36;6;55;4;21;3;37;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;57
07.11.2024;12:14;A  3;1;1;96;2;93;0;0;5;11;3;3;3;70;2;97;2;97;2;63;2;8;2;7;3;51;4;8;1;40;2;38;0;100;2;31;0;0;0;0;1;1;3;18;3;5;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;3;51
07.11.2024;12:13;A  3;1;4;69;2;56;2;28;6;13;3;8;3;53;5;35;8;65;0;0;4;46;2;8;2;62;5;41;4;22;4;4;1;86;3;80;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;5;50
07.11.2024;12:12;A  3;1;3;71;3;79;0;44;1;16;4;9;3;53;2;47;6;49;1;47;3;36;1;1;1;4;4;35;2;53;1;51;2;35;3;78;0;0;1;2;1;1;1;1;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;54
07.11.2024;12:11;A  3;1;3;50;3;71;1;21;3;22;2;3;1;55;4;77;9;70;2;25;2;96;4;25;2;11;3;4;4;11;5;5;6;41;6;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;25
07.11.2024;12:10;A  3;1;2;86;2;11;2;7;2;44;5;29;1;65;5;21;4;17;1;14;2;9;1;6;1;28;2;5;2;3;1;2;2;32;2;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
07.11.2024;12:09;A  3;1;6;60;6;62;2;14;3;58;4;3;2;60;7;60;6;84;3;79;3;13;2;11;2;79;4;4;6;18;3;25;4;40;1;38;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;59
07.11.2024;12:08;A  3;1;1;99;0;100;1;58;1;79;3;5;2;55;1;83;2;88;2;77;2;9;8;38;1;66;1;6;1;5;3;37;2;78;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;80
07.11.2024;12:07;A  3;1;0;0;3;48;1;64;1;7;1;1;2;57;5;65;6;74;1;58;1;33;1;6;3;91;1;4;1;5;4;10;2;74;4;72;0;0;1;2;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
07.11.2024;12:06;A  3;1;3;60;1;30;1;0;0;0;3;11;1;50;2;64;3;31;1;1;3;46;2;10;1;70;0;0;2;29;1;2;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:05;A  3;1;1;37;2;63;1;2;5;14;4;12;1;17;7;82;5;64;2;63;2;27;2;11;2;41;3;12;3;11;1;3;2;52;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;18
07.11.2024;12:04;A  3;1;1;1;4;34;0;28;5;85;7;60;4;10;2;51;2;53;1;59;2;11;0;0;3;90;4;93;1;1;3;8;3;12;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;93
07.11.2024;12:03;A  3;1;4;35;4;32;2;66;5;42;4;28;0;100;5;36;5;31;2;39;2;13;5;24;0;100;7;26;1;37;1;39;1;33;3;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;47
07.11.2024;12:02;A  3;1;1;84;1;87;1;55;2;51;3;5;3;89;1;51;2;57;1;43;2;17;4;17;2;57;2;5;3;55;4;51;2;13;3;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;54
07.11.2024;12:01;A  3;1;2;41;3;31;0;0;0;0;4;6;4;91;4;59;3;77;1;72;3;50;4;22;0;0;0;0;3;6;5;13;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.11.2024;12:00;A  3;1;1;95;3;77;0;0;3;48;2;3;1;65;3;91;3;20;0;93;4;30;2;12;2;50;3;7;1;7;3;9;3;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;3;49
07.11.2024;11:59;A  3;1;5;80;2;62;1;61;1;2;2;2;5;64;5;67;5;69;2;3;3;23;4;26;2;71;1;1;4;51;3;49;2;77;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;4
07.11.2024;11:58;A  3;1;4;73;6;89;3;77;4;9;3;3;3;94;4;93;5;89;2;4;1;43;4;53;1;44;2;5;3;52;4;56;0;100;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;63
07.11.2024;11:57;A  3;1;6;71;6;58;3;43;0;3;3;6;3;93;3;66;3;35;1;2;2;59;1;5;0;0;2;6;3;42;3;42;3;57;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;41
07.11.2024;11:56;A  3;1;4;88;4;85;3;95;3;65;3;6;0;100;5;62;6;12;2;12;3;13;2;7;0;0;3;7;4;40;3;25;4;15;7;24;0;0;0;0;2;15;1;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;68
