Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.11.2024;19:58;A 20;1;2;88;1;64;8;11;6;12;1;92;9;67;2;2;2;3;1;90;0;100;4;4;2;79;2;27;4;3;6;40;4;29;9;55;2;70;6;12;1;0;1;97;0;0;0;100;3;2;0;0;0;0;1;4;1;95;1;20;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:57;A 20;1;2;33;1;13;2;2;2;2;1;3;0;4;1;0;1;1;5;49;4;46;7;7;2;95;0;100;1;0;1;58;1;74;5;31;3;89;2;2;4;8;4;46;0;0;0;100;1;0;1;15;0;13;3;40;0;41;2;54;2;6;8;11;2;3;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:56;A 20;1;2;58;2;29;3;3;3;2;1;41;2;47;2;2;2;2;1;74;2;15;2;3;2;14;3;32;3;3;4;6;5;8;7;19;7;73;4;4;5;4;0;100;0;0;0;100;2;2;1;41;5;31;0;0;1;91;1;7;4;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:55;A 20;1;2;78;1;8;5;5;1;0;0;0;0;0;0;0;1;0;2;59;2;10;2;2;0;89;3;29;1;1;2;2;3;1;2;9;5;8;1;1;3;1;1;72;0;0;0;100;3;3;0;0;0;0;3;34;2;1;7;31;2;4;9;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:54;A 20;1;5;77;5;57;4;3;5;4;0;0;0;0;0;0;1;0;5;71;2;20;1;1;5;33;3;42;1;1;5;67;3;63;2;77;2;56;5;21;3;3;1;60;0;0;0;100;1;1;0;0;0;0;2;2;1;0;0;2;0;0;4;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:53;A 20;1;6;35;1;69;1;1;3;2;5;53;1;59;1;50;1;1;4;90;0;100;8;10;1;76;1;85;4;4;2;37;1;22;5;34;1;4;2;2;1;1;0;0;0;0;0;100;0;0;5;68;2;75;4;90;3;20;0;100;0;97;7;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:52;A 20;1;0;94;0;100;5;55;8;72;1;74;3;71;5;39;5;9;1;45;2;45;3;4;3;44;1;51;1;1;2;72;2;72;1;78;4;66;1;0;2;2;0;0;0;0;0;100;0;0;1;2;2;14;1;18;1;18;1;28;2;21;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:51;A 20;1;1;39;1;41;3;5;3;4;2;58;1;59;1;1;0;0;2;86;3;17;1;1;1;63;2;15;4;6;3;59;5;9;4;25;5;22;4;6;2;4;4;50;0;0;0;100;2;2;2;35;2;13;4;80;4;85;0;94;0;94;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:50;A 20;1;0;100;1;98;2;54;2;4;1;75;3;66;2;4;2;4;10;24;4;51;11;10;4;12;1;73;1;1;2;95;10;5;1;99;4;56;2;6;5;47;1;41;0;0;0;100;3;6;1;1;1;5;1;1;3;3;1;3;6;10;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:49;A 20;1;3;66;3;33;4;3;4;5;3;54;0;58;1;2;1;1;1;94;1;94;0;0;0;0;2;36;4;4;4;53;1;0;5;17;3;7;3;3;0;0;3;58;0;0;0;98;1;1;1;64;1;34;2;65;1;1;4;64;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:48;A 20;1;3;46;2;67;2;2;5;8;3;56;1;27;2;2;4;4;4;44;2;50;2;2;0;74;0;0;0;0;2;59;2;13;5;28;3;14;4;7;3;2;2;3;0;0;0;100;2;2;3;36;3;17;2;44;3;39;0;46;0;46;9;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:47;A 20;1;2;85;2;78;7;14;6;7;0;100;1;28;2;3;2;3;1;90;1;88;3;3;8;88;1;70;0;0;8;45;2;36;2;62;1;49;4;42;0;0;1;67;0;0;0;100;3;4;1;0;3;5;1;78;1;15;2;49;2;18;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:46;A 20;1;0;100;2;31;3;6;2;3;2;20;4;18;1;1;1;1;7;43;4;61;5;7;0;0;0;100;3;3;1;82;1;89;1;93;4;97;5;30;3;5;2;5;0;0;0;100;0;0;5;10;5;22;4;4;3;23;4;17;4;29;2;2;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:45;A 20;1;2;63;5;74;4;8;6;11;0;100;2;82;1;1;1;1;1;80;1;92;5;7;1;9;1;89;4;4;7;42;3;35;6;56;3;50;5;5;2;2;0;100;0;0;0;100;2;3;1;31;1;36;0;0;0;0;0;0;0;0;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:44;A 20;1;1;83;2;38;2;3;2;2;1;36;4;4;1;1;1;1;7;63;2;82;4;4;2;21;1;32;2;3;4;51;1;66;6;61;5;25;4;5;2;2;2;44;0;0;0;100;1;2;3;22;0;31;5;61;4;58;2;70;2;69;5;7;8;13;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:43;A 20;1;1;66;0;57;2;1;1;0;1;82;3;3;1;1;1;1;3;72;4;50;6;6;2;28;1;7;2;2;11;73;4;59;3;95;2;67;10;72;3;6;1;70;0;0;0;100;2;2;1;51;2;43;1;70;3;48;2;64;1;53;6;13;8;12;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:42;A 20;1;5;33;4;89;2;2;2;2;3;54;1;54;1;2;1;1;3;90;1;35;6;5;1;73;2;17;2;2;1;53;2;22;3;58;4;7;4;6;2;4;1;52;0;0;0;100;0;0;3;63;1;68;4;90;3;89;0;97;0;100;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:41;A 20;1;2;79;1;81;1;0;4;5;1;49;6;35;3;3;4;4;8;37;4;36;4;4;3;29;4;36;3;4;3;92;3;45;1;81;1;64;3;12;4;4;1;67;0;0;0;100;2;2;1;4;2;9;5;25;3;33;1;50;3;44;11;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:40;A 20;1;3;44;0;100;7;19;5;9;8;79;4;86;6;72;4;12;0;100;1;29;4;4;0;0;0;0;0;0;8;25;8;9;4;33;3;21;5;9;5;9;2;70;0;0;0;100;1;1;1;30;1;8;1;94;1;57;1;78;2;56;3;3;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:39;A 20;1;0;100;0;100;2;93;1;88;4;88;2;97;4;6;2;9;4;13;6;20;4;5;4;68;1;72;2;2;1;97;2;95;0;100;1;86;3;26;3;7;1;85;0;0;0;100;2;2;0;0;0;0;5;29;2;25;1;49;0;31;16;26;4;6;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:38;A 20;1;1;51;0;100;3;4;5;8;4;94;0;100;2;94;2;28;0;0;0;0;0;0;0;100;1;91;0;0;17;54;7;17;2;84;5;30;15;36;5;8;3;87;0;0;0;100;2;3;1;1;1;3;1;87;1;59;2;28;2;64;9;20;7;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:37;A 20;1;2;97;0;100;3;8;3;3;8;81;5;96;8;75;8;16;12;56;2;73;4;5;1;21;5;19;3;3;0;100;1;59;0;100;1;70;3;41;3;7;3;54;0;0;0;100;2;3;4;27;0;23;5;43;6;45;3;31;3;58;11;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:36;A 20;1;2;63;1;59;2;1;1;0;0;97;0;100;2;48;4;6;2;94;0;100;4;6;4;5;0;14;0;0;6;48;4;38;2;67;0;48;4;46;0;2;0;100;0;0;0;100;0;0;1;98;1;89;1;60;1;7;3;11;1;14;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:35;A 20;1;1;72;3;54;4;3;1;1;4;78;5;68;3;3;3;4;6;62;4;80;13;14;0;98;2;26;2;3;1;84;2;51;5;46;5;69;6;22;6;12;8;77;0;0;0;100;4;5;2;2;3;10;5;59;3;57;2;74;1;64;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:34;A 20;1;2;75;2;94;3;5;4;5;1;80;1;87;4;8;4;6;2;59;3;77;4;6;4;27;4;29;1;1;3;50;1;45;0;53;2;68;2;4;1;0;0;100;0;0;0;100;3;4;0;0;0;0;1;86;1;75;2;70;3;64;8;14;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:33;A 20;1;2;29;2;21;3;3;3;2;0;16;3;4;0;0;1;0;6;7;5;31;7;9;0;100;0;100;0;0;1;44;2;33;3;17;5;12;2;2;3;4;3;44;0;0;0;100;3;3;1;2;1;4;7;66;5;65;0;80;1;76;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:32;A 20;1;1;38;5;33;2;3;3;2;1;57;4;3;1;1;1;1;5;7;0;20;1;2;4;52;2;46;2;2;6;71;5;67;2;82;3;76;3;64;4;13;0;100;0;0;0;100;1;1;1;1;0;1;2;25;4;18;2;31;3;30;10;17;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:31;A 20;1;3;31;3;27;3;2;0;0;2;40;3;34;2;2;1;1;4;92;0;100;7;8;1;75;2;81;4;4;2;38;4;45;2;46;7;38;5;8;5;5;5;71;0;0;0;100;3;4;0;55;1;0;4;91;2;6;1;97;2;15;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:30;A 20;1;1;99;2;94;3;81;3;2;0;0;0;0;0;0;1;1;3;61;3;63;2;2;2;44;1;48;1;1;5;79;5;77;1;85;0;86;4;9;3;8;1;67;0;0;0;100;3;3;1;3;1;4;5;10;2;4;1;23;1;9;5;7;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:29;A 20;1;4;87;2;70;6;28;4;5;4;65;3;73;3;5;3;4;1;91;2;62;2;2;0;100;2;33;1;1;3;51;1;24;6;30;4;26;5;4;3;3;3;55;0;0;0;100;1;1;2;67;1;69;0;98;2;87;1;22;4;75;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:28;A 20;1;0;100;0;100;6;69;8;75;3;69;3;75;2;2;2;3;8;31;7;53;6;6;1;33;2;8;1;1;3;64;4;57;1;75;5;64;3;5;4;7;1;71;0;0;0;100;2;2;3;32;5;31;8;56;3;25;2;53;0;32;8;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:27;A 20;1;2;30;0;100;3;3;0;1;5;89;4;81;3;90;2;2;0;100;0;100;2;2;0;0;0;0;0;0;10;19;7;9;5;43;1;75;6;15;3;2;4;90;0;0;0;100;1;1;0;0;0;0;1;95;1;96;0;100;1;99;2;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:26;A 20;1;1;65;2;78;2;2;5;8;1;60;6;56;5;42;7;10;5;44;3;43;5;5;2;79;0;83;1;1;1;41;0;0;2;53;3;47;6;24;4;10;1;63;0;0;0;100;3;4;1;1;2;2;5;27;5;29;2;38;0;41;7;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:25;A 20;1;1;35;2;45;0;1;2;2;1;83;1;10;1;1;1;1;1;68;4;20;2;2;1;31;1;39;2;3;5;24;3;23;5;36;1;28;2;1;1;1;1;85;0;0;0;100;0;0;2;14;1;19;0;100;1;24;1;21;1;29;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:24;A 20;1;1;35;2;24;2;2;2;4;1;7;4;3;1;1;1;1;7;38;4;62;6;7;1;90;1;7;0;0;0;100;1;36;2;75;5;42;4;6;3;4;3;40;0;0;0;100;3;3;3;12;1;5;8;45;5;36;4;63;1;47;9;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:23;A 20;1;1;66;2;26;2;2;2;3;1;48;1;4;1;1;1;1;1;65;5;55;2;2;2;17;1;18;1;1;6;54;5;46;3;65;3;59;5;6;4;10;3;77;0;0;0;100;4;4;1;59;1;66;1;62;1;45;2;64;1;72;11;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:22;A 20;1;4;86;3;52;4;5;1;1;7;46;0;57;4;32;4;6;6;78;2;93;2;2;0;100;0;100;0;0;3;68;1;50;4;56;3;15;4;4;2;2;1;19;0;0;0;100;0;0;8;77;0;94;4;70;4;77;1;57;0;94;5;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:21;A 20;1;0;100;0;100;4;38;8;49;1;50;3;55;4;7;4;7;2;74;6;76;5;4;6;88;3;57;8;10;5;75;6;72;0;86;3;85;2;73;3;52;0;100;0;0;0;100;0;0;4;28;6;29;3;3;3;25;3;18;3;25;12;22;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:20;A 20;1;1;90;2;77;4;8;5;10;2;52;1;26;2;2;2;2;3;3;1;13;5;4;1;75;4;7;1;4;5;38;5;26;6;57;8;21;7;11;6;8;2;61;0;0;0;100;3;3;1;39;1;2;5;86;6;88;0;94;0;100;5;6;7;12;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:19;A 20;1;0;100;0;98;3;83;2;22;1;84;2;75;1;1;1;1;15;21;0;56;7;7;3;54;1;27;2;2;4;87;5;85;0;100;3;92;1;90;7;16;1;6;0;0;0;100;1;1;3;45;2;10;9;73;8;55;1;93;2;76;8;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:18;A 20;1;3;53;0;100;8;13;6;6;6;71;5;81;2;71;3;2;0;100;0;100;2;2;1;66;1;21;3;3;5;45;3;14;5;54;5;54;7;25;2;2;4;71;0;0;0;100;1;1;3;61;3;60;1;99;1;87;0;100;1;95;5;8;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:17;A 20;1;0;100;1;64;5;36;4;6;1;91;5;34;5;12;5;8;5;61;1;83;9;11;3;62;5;9;2;2;4;62;3;92;3;74;3;95;7;22;3;13;1;65;0;0;0;100;4;5;0;0;0;0;5;22;2;19;1;41;0;23;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:16;A 20;1;3;52;2;46;3;2;7;14;3;68;7;44;2;3;4;4;1;56;3;39;5;7;1;59;3;16;2;2;9;15;8;21;1;37;8;26;5;16;6;9;2;78;0;0;0;100;2;4;1;24;1;9;0;100;0;100;1;99;0;100;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:15;A 20;1;4;50;3;38;4;6;5;12;0;0;3;2;1;0;0;0;11;26;7;54;9;11;2;38;2;42;3;3;0;99;0;99;1;70;0;100;3;52;2;4;1;25;0;0;0;100;1;1;2;2;1;8;6;45;4;19;6;44;5;31;8;15;6;8;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:14;A 20;1;1;49;0;50;1;1;3;27;1;78;2;4;0;0;0;0;0;0;1;3;2;2;3;4;1;9;0;0;10;56;8;52;6;79;7;65;7;45;5;40;1;79;0;0;0;100;0;0;3;55;2;44;0;100;1;61;0;100;2;63;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:13;A 20;1;0;100;2;40;5;6;3;5;5;16;1;25;2;5;2;3;10;66;0;89;4;5;1;96;0;100;3;4;2;90;1;67;0;100;2;66;5;63;5;36;3;22;0;0;0;100;2;2;0;0;0;0;3;64;1;54;1;77;0;57;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:12;A 20;1;1;95;0;100;8;52;9;49;0;100;1;96;3;7;4;4;2;93;1;99;5;6;3;54;3;26;2;3;7;49;4;43;4;63;2;48;4;49;2;4;1;89;0;0;0;100;2;2;0;0;0;0;1;64;1;58;3;40;1;63;7;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:11;A 20;1;2;71;1;82;5;42;5;33;3;67;5;40;2;2;3;3;4;4;3;20;7;8;1;2;1;10;3;3;1;74;2;41;3;67;7;45;6;23;2;3;2;14;0;0;0;100;1;1;1;20;0;19;4;63;9;68;1;72;0;89;10;21;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:10;A 20;1;0;83;0;77;3;59;3;6;1;93;2;94;2;4;2;1;5;5;2;17;2;2;7;40;0;53;1;1;6;82;7;76;3;70;1;85;5;56;5;65;1;64;0;0;0;100;3;4;2;3;2;10;3;13;3;12;2;32;2;27;10;14;7;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:09;A 20;1;1;49;1;82;3;4;2;2;8;59;8;73;6;62;4;7;3;92;0;100;7;7;1;76;3;73;5;6;4;48;1;20;10;21;2;30;4;4;4;7;3;56;0;0;0;100;1;0;0;58;0;0;3;92;1;88;1;87;1;93;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:08;A 20;1;0;95;3;68;5;42;5;14;1;74;5;53;6;12;7;11;6;46;6;49;6;6;3;48;0;51;0;0;3;80;3;77;1;83;0;81;1;0;2;5;1;91;0;0;0;100;2;3;1;7;2;6;1;25;2;67;3;16;2;72;8;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:07;A 20;1;3;90;1;81;10;11;4;5;6;72;2;79;5;38;4;7;1;14;2;11;3;4;0;100;0;100;2;2;6;41;5;25;1;58;7;29;6;12;4;4;3;73;0;0;0;100;2;2;0;76;0;0;1;48;1;58;1;10;3;64;4;8;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:06;A 20;1;0;100;0;100;1;1;1;1;0;0;2;3;1;1;2;3;15;35;0;68;5;36;9;80;0;100;6;10;1;96;1;98;0;100;4;58;2;56;3;5;1;87;0;0;0;100;2;3;1;20;2;6;5;22;3;13;0;30;1;16;9;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:05;A 20;1;4;75;2;69;5;4;3;3;1;29;6;10;2;2;2;2;0;100;0;100;2;35;0;100;0;100;3;5;5;13;5;17;7;31;7;10;6;8;4;3;4;79;0;0;0;100;3;4;4;85;2;43;0;100;0;100;0;100;0;100;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:04;A 20;1;3;17;2;41;0;0;0;0;5;8;1;14;1;2;0;0;4;53;5;75;11;15;1;11;1;24;4;6;2;56;3;66;5;13;1;81;3;3;4;6;2;55;0;0;0;100;3;3;3;10;4;15;6;64;3;55;3;85;3;65;8;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:03;A 20;1;6;78;2;86;3;7;3;4;0;100;2;68;2;5;3;4;1;92;0;100;0;0;5;8;1;16;0;0;8;48;9;45;6;63;6;60;5;42;6;10;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100;1;95;0;100;6;10;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:02;A 20;1;4;77;2;94;5;6;3;5;6;75;8;53;5;17;4;5;6;63;2;80;8;9;1;88;0;100;4;5;1;58;1;66;1;64;3;67;4;6;4;10;1;57;0;0;0;100;2;3;0;0;0;0;7;68;6;63;3;77;5;83;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:01;A 20;1;3;74;3;88;4;4;3;65;1;90;10;66;4;5;4;6;2;78;2;66;3;3;4;24;4;31;1;1;6;60;6;59;0;72;1;54;6;25;5;15;1;57;0;0;0;100;1;1;0;0;0;0;1;44;1;48;1;52;1;54;8;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:00;A 20;1;11;64;2;21;1;1;4;5;3;40;2;43;2;5;2;1;2;72;4;72;3;3;1;74;1;91;5;5;1;44;1;40;5;16;2;4;2;2;1;1;2;39;0;0;0;100;0;0;1;44;1;15;8;85;2;73;0;95;0;79;10;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:59;A 20;1;1;87;1;97;3;3;3;5;1;0;2;13;2;3;4;7;7;17;3;77;5;7;4;41;0;54;4;5;7;79;9;11;1;93;5;92;6;35;7;29;1;45;0;0;0;100;3;4;1;67;1;6;6;28;6;12;3;48;2;25;10;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:58;A 20;1;7;45;0;100;5;6;7;8;7;62;3;68;3;60;3;6;3;93;0;100;5;5;0;100;1;77;1;1;6;57;2;2;8;72;3;23;5;5;2;3;0;0;0;0;0;100;0;0;5;84;0;95;4;94;3;91;0;100;0;100;6;10;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:57;A 20;1;0;100;0;100;4;12;4;92;0;100;1;98;3;88;1;2;5;9;4;66;4;4;6;58;1;89;3;4;4;89;4;87;0;100;1;85;3;59;5;44;0;0;0;0;0;100;0;0;1;47;2;44;2;63;1;59;4;67;1;61;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:56;A 20;1;1;56;1;52;9;17;9;15;4;75;4;72;2;3;4;7;2;96;5;83;4;4;1;55;2;58;3;3;11;53;10;38;7;60;9;30;10;18;7;12;3;58;0;0;0;100;1;1;1;64;1;2;1;96;0;0;1;52;0;0;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:55;A 20;1;0;100;0;100;2;94;1;94;1;85;2;84;4;6;4;6;6;66;3;83;6;9;3;69;0;73;3;4;0;97;19;95;0;100;0;100;3;52;2;79;1;79;0;0;0;100;3;4;1;32;1;3;8;34;4;24;4;61;1;34;13;20;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:54;A 20;1;2;71;0;100;5;29;10;39;5;90;0;98;2;45;2;3;1;60;2;38;2;2;1;93;0;100;0;0;9;38;11;24;9;58;4;52;6;6;7;23;4;88;0;0;0;100;2;2;1;95;1;44;1;89;0;100;2;94;1;99;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
