Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.11.2024;16:32;A 35;1;1;63;0;0;13;23;7;61;3;1;0;0;17;44;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
07.11.2024;16:31;A 35;1;2;55;1;6;3;63;0;100;2;47;1;58;13;60;0;100;1;1;1;1;0;0;0;0;1;1;2;3;0;0;1;1
07.11.2024;16:30;A 35;1;0;39;1;6;10;59;5;89;2;43;0;46;8;72;0;100;0;0;1;1;2;3;0;0;0;0;1;1;0;0;2;3
07.11.2024;16:29;A 35;1;1;68;0;3;5;4;6;14;1;20;1;27;11;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;16:28;A 35;1;3;80;2;9;9;7;7;25;2;94;1;92;17;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:27;A 35;1;0;39;2;13;2;4;2;14;4;59;3;61;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:26;A 35;1;1;24;1;6;10;8;7;28;1;87;2;77;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:25;A 35;1;4;86;1;6;13;15;7;41;2;75;2;91;11;55;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:24;A 35;1;5;6;3;20;6;7;5;26;2;40;0;43;13;59;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:23;A 35;1;0;0;0;0;7;6;5;20;1;38;1;46;13;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:22;A 35;1;3;83;2;18;11;10;6;38;2;80;1;67;8;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:21;A 35;1;5;77;1;24;9;42;4;76;4;39;1;49;13;56;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:20;A 35;1;1;57;0;0;16;58;0;100;2;68;1;72;17;56;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:19;A 35;1;0;85;1;6;9;62;0;100;3;83;1;99;14;46;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:18;A 35;1;5;54;1;25;6;8;0;100;3;1;1;4;7;29;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:17;A 35;1;1;85;2;13;5;12;1;57;3;0;0;0;12;28;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:16;A 35;1;4;90;2;12;11;13;9;56;2;85;1;82;7;34;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:15;A 35;1;3;87;1;6;2;2;1;10;5;70;2;39;11;21;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:14;A 35;1;1;27;1;6;8;29;7;54;2;26;1;37;13;33;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:13;A 35;1;3;94;1;6;12;18;5;62;4;13;2;27;14;18;6;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:12;A 35;1;1;66;0;0;2;1;2;7;6;28;0;32;12;29;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:11;A 35;1;1;70;1;6;10;30;8;56;1;76;1;84;13;23;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:10;A 35;1;3;89;2;13;17;31;10;68;1;87;2;21;10;39;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;16:09;A 35;1;0;0;0;0;2;2;2;9;3;47;1;45;12;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:08;A 35;1;1;1;1;11;9;8;9;26;0;100;0;100;15;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;16:07;A 35;1;2;89;2;8;8;10;7;27;5;25;0;100;16;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:06;A 35;1;5;51;2;13;5;11;2;33;2;38;3;28;12;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:05;A 35;1;0;100;0;0;9;19;5;44;2;0;0;0;21;37;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:04;A 35;1;4;52;3;26;11;45;10;73;0;0;0;0;5;47;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.11.2024;16:03;A 35;1;2;2;2;13;5;4;4;18;3;37;0;0;8;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:02;A 35;1;1;0;1;7;11;10;8;34;1;93;1;9;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:01;A 35;1;3;8;1;9;9;11;9;29;1;83;1;15;11;45;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.11.2024;16:00;A 35;1;1;13;0;0;4;46;1;58;2;10;1;15;10;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.11.2024;15:59;A 35;1;1;85;1;10;2;10;1;23;0;0;1;3;18;30;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:58;A 35;1;3;13;1;3;11;10;10;37;1;89;1;38;15;21;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:57;A 35;1;2;13;2;13;12;38;7;91;4;15;2;15;10;59;3;97;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;15:56;A 35;1;1;83;1;6;1;8;2;39;0;0;0;0;10;72;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:55;A 35;1;2;53;1;6;13;16;9;48;1;15;1;20;6;10;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;15:54;A 35;1;5;22;2;16;9;27;3;80;1;40;1;15;11;33;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:53;A 35;1;0;0;0;0;3;4;4;9;1;62;2;7;16;50;4;93;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;15:52;A 35;1;0;0;0;0;8;7;7;23;0;0;0;0;11;37;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.11.2024;15:51;A 35;1;2;0;1;6;2;1;1;5;5;34;0;0;9;23;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;15:50;A 35;1;1;0;2;25;12;12;10;58;1;30;1;7;14;40;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:49;A 35;1;3;89;2;12;13;13;9;40;2;90;1;69;7;27;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:48;A 35;1;4;83;2;13;2;7;1;77;1;56;1;8;8;28;2;64;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
07.11.2024;15:47;A 35;1;1;93;2;14;6;4;4;15;1;19;1;26;10;57;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:46;A 35;1;3;93;1;6;9;9;9;28;2;41;2;47;17;35;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:45;A 35;1;3;63;3;26;4;3;4;16;4;43;1;42;10;40;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:44;A 35;1;1;77;0;0;8;7;7;22;0;100;1;3;17;50;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:43;A 35;1;2;79;1;8;9;7;9;28;2;75;2;9;5;16;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.11.2024;15:42;A 35;1;1;16;2;11;4;63;0;90;2;51;2;13;14;19;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:41;A 35;1;1;40;0;0;2;40;1;51;0;0;0;0;18;24;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:40;A 35;1;1;39;0;0;7;50;5;68;0;0;0;0;12;21;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:39;A 35;1;2;40;1;14;0;0;0;0;1;15;1;10;12;26;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;15:38;A 35;1;2;80;1;13;3;3;4;10;1;0;0;0;17;52;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:37;A 35;1;3;92;2;11;10;10;5;33;1;85;1;13;22;25;10;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:36;A 35;1;2;65;0;0;2;4;0;49;1;10;1;14;15;50;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:35;A 35;1;1;1;0;7;10;12;8;33;2;22;2;29;7;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:34;A 35;1;3;94;1;7;11;10;8;34;0;0;0;0;19;35;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:33;A 35;1;4;13;2;13;3;4;3;62;1;1;0;0;13;23;2;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.11.2024;15:32;A 35;1;1;94;0;0;11;13;9;46;0;0;0;0;14;49;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:31;A 35;1;1;1;1;6;6;41;5;54;1;72;12;28;5;24;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;15:30;A 35;1;2;37;1;6;6;7;1;23;3;34;5;40;8;14;3;46;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
07.11.2024;15:29;A 35;1;1;97;0;2;5;6;5;17;0;0;1;1;14;14;8;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;15:28;A 35;1;3;93;2;10;12;14;11;45;3;83;2;47;17;17;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:27;A 35;1;3;66;1;6;1;1;1;5;1;24;8;16;14;58;1;99;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
07.11.2024;15:26;A 35;1;0;0;1;6;11;11;10;45;0;0;0;0;8;59;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
07.11.2024;15:25;A 35;1;1;13;1;6;14;13;11;45;1;98;0;99;15;50;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;23
07.11.2024;15:24;A 35;1;1;57;0;0;3;52;1;68;2;85;2;43;9;72;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
07.11.2024;15:23;A 35;1;2;17;1;6;10;18;9;39;1;86;1;91;11;36;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:22;A 35;1;2;6;1;6;4;4;5;15;3;83;1;93;17;18;9;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;15:21;A 35;1;0;9;1;6;2;0;4;8;1;12;2;7;11;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:20;A 35;1;4;12;2;13;15;17;8;51;1;82;1;13;8;17;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
07.11.2024;15:19;A 35;1;1;60;2;13;6;65;2;83;0;0;0;0;8;9;5;46;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
07.11.2024;15:18;A 35;1;1;35;0;0;10;60;3;89;1;12;0;18;13;30;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:17;A 35;1;3;2;2;13;9;11;4;33;4;28;1;35;14;39;6;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;15:16;A 35;1;2;74;1;11;14;15;11;46;2;89;1;30;16;23;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:15;A 35;1;2;11;1;6;2;2;2;6;1;41;1;47;9;31;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:14;A 35;1;0;1;0;9;5;40;4;53;1;24;1;35;15;39;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:13;A 35;1;6;52;1;10;13;26;9;53;1;89;1;78;18;18;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:12;A 35;1;3;22;1;5;3;9;2;65;4;44;2;48;11;57;3;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
07.11.2024;15:11;A 35;1;1;88;0;0;11;11;8;33;0;100;0;100;12;43;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:10;A 35;1;2;67;1;8;13;17;9;50;2;94;0;100;14;17;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:08;A 35;1;0;0;0;1;10;11;8;34;1;82;2;87;10;23;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:07;A 35;1;4;24;2;16;9;8;9;25;3;2;1;1;14;16;7;68;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
07.11.2024;15:06;A 35;1;4;43;3;20;4;4;2;17;1;1;2;8;11;45;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:05;A 35;1;1;69;0;0;12;14;10;40;0;0;0;0;21;34;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:04;A 35;1;3;63;2;13;6;6;5;17;2;61;2;66;8;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
07.11.2024;15:03;A 35;1;1;81;1;6;9;8;8;29;1;82;2;34;10;19;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:02;A 35;1;2;40;1;13;7;8;6;23;2;44;1;51;10;16;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:01;A 35;1;3;22;1;13;7;20;1;79;2;20;0;23;13;22;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:00;A 35;1;1;43;1;6;6;55;2;79;3;54;1;66;8;24;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:59;A 35;1;2;24;0;6;2;14;1;50;4;64;2;79;15;50;5;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;14:58;A 35;1;2;33;1;0;12;18;11;57;2;51;2;45;10;55;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;14:57;A 35;1;1;80;1;6;10;12;8;38;4;80;2;75;12;15;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:56;A 35;1;1;35;0;0;5;46;3;60;0;0;2;7;9;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:55;A 35;1;1;47;0;0;10;16;6;74;1;17;1;6;9;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:54;A 35;1;1;56;0;0;10;65;1;92;4;26;0;36;8;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.11.2024;14:53;A 35;1;1;78;0;0;5;38;1;59;1;51;1;58;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;14:52;A 35;1;0;0;1;6;3;7;1;49;0;1;0;1;10;15;4;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;14:51;A 35;1;1;95;0;0;10;9;8;36;1;0;12;21;18;34;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:50;A 35;1;4;17;1;6;5;24;4;47;2;1;1;0;4;72;0;100;1;1;0;0;0;0;0;0;6;10;0;0;0;0;1;1
07.11.2024;14:49;A 35;1;0;0;1;6;8;11;5;63;6;33;2;52;12;28;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
07.11.2024;14:48;A 35;1;3;2;0;0;6;8;5;57;0;0;1;0;10;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;14:47;A 35;1;1;3;1;6;8;36;4;77;2;26;0;28;7;13;3;42;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;14:46;A 35;1;0;0;0;0;9;38;3;62;1;50;1;57;12;16;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:45;A 35;1;1;16;0;0;12;41;5;74;1;18;2;13;18;23;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:44;A 35;1;4;22;0;3;11;55;3;86;2;61;1;7;14;18;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:43;A 35;1;1;0;1;5;6;52;1;71;0;0;0;0;10;14;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:42;A 35;1;3;2;3;18;8;41;4;59;0;60;0;0;13;20;4;83;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.11.2024;14:41;A 35;1;1;48;1;11;10;51;2;99;1;32;1;7;7;18;2;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:40;A 35;1;3;56;2;13;5;77;0;100;2;0;1;2;9;14;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;14:39;A 35;1;1;4;1;6;3;48;0;100;0;6;1;5;9;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:38;A 35;1;1;14;0;0;7;7;5;49;1;21;1;27;12;17;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:37;A 35;1;1;40;0;0;8;17;6;55;4;62;3;27;8;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:36;A 35;1;3;23;1;16;10;12;8;50;2;43;2;43;8;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:35;A 35;1;3;67;1;6;8;8;6;28;0;61;1;25;5;7;4;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;14:34;A 35;1;4;51;1;6;8;9;5;66;1;13;1;19;5;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:33;A 35;1;1;15;0;0;8;40;2;72;2;10;1;9;14;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
07.11.2024;14:32;A 35;1;1;0;0;0;7;11;3;67;1;50;1;56;7;25;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;14:31;A 35;1;1;37;0;0;4;3;4;48;0;0;0;0;8;13;4;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:30;A 35;1;1;8;0;0;11;43;6;84;1;58;1;7;14;20;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;14:29;A 35;1;3;49;2;23;12;42;3;73;0;0;0;0;9;15;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:28;A 35;1;4;61;1;14;5;46;1;64;1;0;0;0;5;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:27;A 35;1;6;88;2;18;9;51;8;74;1;47;0;49;9;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:26;A 35;1;1;47;0;0;13;51;3;97;2;20;2;25;9;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:25;A 35;1;2;19;1;10;8;60;1;84;0;10;0;0;7;42;1;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
07.11.2024;14:24;A 35;1;1;79;0;0;7;17;3;34;1;75;1;59;18;32;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:23;A 35;1;1;79;0;0;5;23;2;38;0;0;0;0;14;27;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:22;A 35;1;3;73;2;17;5;43;3;56;0;0;0;0;12;19;4;61;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
07.11.2024;14:21;A 35;1;4;85;2;18;6;41;3;68;2;23;2;20;9;28;1;97;0;0;0;0;0;0;2;3;0;0;1;1;1;1;2;3
07.11.2024;14:20;A 35;1;1;27;1;6;10;13;8;48;1;0;0;0;4;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:19;A 35;1;0;0;0;0;10;12;9;47;2;34;0;40;7;11;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:18;A 35;1;0;2;1;6;5;84;1;99;1;29;1;36;12;18;6;78;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1
07.11.2024;14:17;A 35;1;4;70;3;20;9;52;3;74;0;0;0;0;12;28;5;73;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;14:16;A 35;1;1;76;0;0;7;14;2;33;0;0;0;0;8;18;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;14:15;A 35;1;3;39;1;6;12;26;3;59;0;0;0;0;10;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:14;A 35;1;3;21;1;6;4;86;0;100;3;76;0;83;7;12;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;14:13;A 35;1;0;0;0;0;8;57;2;84;2;85;1;56;6;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:12;A 35;1;3;2;1;6;7;25;3;64;3;22;1;36;7;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:11;A 35;1;0;15;0;0;3;3;2;10;1;16;0;100;5;7;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;14:10;A 35;1;1;68;1;6;6;6;6;38;1;73;1;80;15;36;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:09;A 35;1;2;2;1;6;8;8;7;41;0;0;0;0;5;55;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;14:08;A 35;1;0;80;0;0;5;4;4;15;1;79;1;28;11;19;1;53;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;14:07;A 35;1;3;54;1;6;8;8;7;23;3;33;2;44;5;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:06;A 35;1;2;45;2;13;7;14;6;64;1;37;0;0;8;12;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:05;A 35;1;1;66;0;0;5;51;1;66;2;73;1;33;14;28;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:04;A 35;1;1;59;1;6;8;17;1;68;1;34;1;39;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:03;A 35;1;1;54;1;6;6;40;5;60;5;50;2;63;12;48;2;85;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;14:02;A 35;1;2;88;0;0;10;43;5;72;1;82;1;92;14;41;2;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;14:01;A 35;1;1;1;1;6;8;41;5;64;0;67;0;0;6;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:00;A 35;1;2;52;2;13;6;51;3;69;2;33;2;37;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:59;A 35;1;2;45;1;6;4;15;4;58;1;10;1;6;7;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;13:58;A 35;1;5;3;1;6;10;59;4;83;2;32;0;38;8;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:57;A 35;1;2;17;2;13;4;4;2;66;3;30;3;29;9;23;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;13:56;A 35;1;1;82;0;0;7;16;4;58;1;86;1;90;7;40;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:55;A 35;1;1;77;0;0;11;37;7;73;0;0;0;0;9;27;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:54;A 35;1;0;77;1;6;14;34;7;68;2;2;1;4;9;9;2;35;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
07.11.2024;13:53;A 35;1;1;16;0;0;14;17;6;85;1;47;1;53;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:52;A 35;1;0;0;0;0;5;74;1;98;4;54;1;59;5;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:51;A 35;1;0;0;0;0;8;41;2;70;2;64;1;73;5;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:50;A 35;1;1;18;2;16;3;2;3;10;2;1;1;4;6;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:49;A 35;1;1;15;0;4;5;4;2;12;0;0;0;0;6;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:48;A 35;1;1;56;1;2;11;33;6;60;1;57;1;64;7;17;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;13:47;A 35;1;2;36;1;11;16;51;5;92;2;2;1;8;9;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:46;A 35;1;1;54;1;6;9;36;5;97;0;60;0;59;6;8;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.11.2024;13:45;A 35;1;3;32;1;20;6;69;2;86;1;22;1;28;5;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:44;A 35;1;1;25;0;0;7;52;3;74;2;33;0;37;12;43;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
07.11.2024;13:43;A 35;1;0;12;0;0;9;15;2;67;1;37;2;23;6;13;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:42;A 35;1;1;19;0;1;9;47;9;70;1;1;2;5;7;9;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
