Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.11.2024;13:19;A 27;1;10;70;0;0;2;53;3;8;2;13;1;1;1;2;3;37;1;1;1;3;2;68;1;9;1;3;6;9;3;3;2;14;1;13;2;2;2;9;4;12;1;1;2;53;3;64;1;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:18;A 27;1;3;83;0;0;1;38;2;3;1;6;1;1;2;27;7;32;2;4;1;3;6;84;0;29;2;7;1;3;5;41;2;70;2;81;2;42;0;81;6;35;5;33;4;14;0;50;2;49;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:17;A 27;1;7;88;0;0;0;0;0;0;0;0;1;1;4;12;9;37;1;1;1;3;3;78;2;47;2;4;0;0;14;63;2;96;15;23;5;49;3;18;3;31;3;21;2;1;1;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:16;A 27;1;9;75;0;0;0;0;0;0;0;0;1;1;1;3;1;2;0;0;1;0;0;100;0;98;1;1;0;0;4;2;4;6;4;6;0;0;0;0;3;33;4;13;0;0;2;49;2;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:15;A 27;1;6;82;0;0;0;9;0;0;0;0;0;43;6;44;6;47;2;6;0;0;2;84;2;76;3;15;3;6;2;2;5;20;3;5;28;23;1;6;7;9;4;7;1;1;4;28;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:14;A 27;1;5;70;0;0;2;47;1;1;1;14;2;28;1;1;4;6;0;16;3;15;3;24;1;7;0;0;1;0;5;62;0;84;1;1;1;0;1;3;5;28;8;31;4;23;1;43;3;58;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:13;A 27;1;8;77;0;0;4;89;5;13;2;15;1;24;1;1;1;1;1;47;1;4;2;14;1;7;2;4;1;2;5;48;2;77;3;15;1;1;1;5;2;67;5;51;2;58;2;73;3;65;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:12;A 27;1;9;70;0;0;1;59;1;1;1;6;0;0;2;20;5;33;1;0;0;0;1;96;1;33;1;23;3;11;14;60;0;100;5;17;0;0;0;0;3;51;5;87;2;2;0;98;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:11;A 27;1;6;78;0;0;3;83;2;4;1;6;1;1;2;1;5;45;0;0;2;2;3;66;2;17;0;0;1;2;4;30;3;56;0;100;3;8;0;0;7;38;3;38;1;1;5;71;1;53;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:10;A 27;1;3;84;0;0;1;74;3;8;1;6;0;0;2;2;6;25;1;3;0;0;2;53;6;14;1;2;1;2;3;25;1;41;2;22;2;2;3;10;6;11;6;9;0;0;2;30;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:09;A 27;1;6;56;1;6;0;79;2;5;0;0;0;0;1;1;5;31;1;1;0;0;4;54;4;38;1;3;2;4;0;0;0;0;0;0;0;0;0;0;3;31;3;14;0;0;2;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:08;A 27;1;11;74;0;0;2;50;1;1;2;13;1;45;4;8;4;86;2;42;1;5;0;98;2;92;2;15;1;2;2;3;2;15;1;0;0;0;0;0;2;3;4;9;1;2;1;8;3;48;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:07;A 27;1;5;57;2;13;2;61;2;3;2;14;1;0;1;1;4;7;0;0;0;0;2;65;5;18;1;0;1;2;3;4;2;33;0;96;0;0;0;0;7;31;4;7;1;44;2;46;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:06;A 27;1;3;7;1;6;1;77;3;4;1;6;1;0;2;1;8;10;0;0;1;2;3;94;2;20;0;0;1;1;2;2;2;13;4;86;4;19;2;43;4;7;4;3;4;51;4;29;4;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:05;A 27;1;8;9;4;27;1;4;1;5;0;0;0;0;2;6;3;5;0;0;0;0;1;94;1;50;0;0;0;0;0;0;0;0;6;58;1;1;1;6;3;1;3;2;2;24;2;5;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:04;A 27;1;6;36;1;6;0;0;0;0;0;0;0;0;5;69;6;81;2;2;1;2;1;97;1;94;1;4;1;6;2;10;1;14;2;2;1;1;1;2;2;3;3;3;1;1;2;11;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:03;A 27;1;6;12;2;13;3;22;1;21;1;6;1;1;1;1;3;41;0;0;1;3;4;65;1;8;0;0;1;2;3;17;2;35;0;0;0;0;0;0;7;70;6;54;2;1;4;89;3;75;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:02;A 27;1;2;2;2;13;1;71;3;51;1;6;2;19;1;1;5;27;0;0;1;3;4;56;1;26;0;0;2;5;5;29;1;95;3;2;2;1;2;5;4;16;5;7;0;0;3;52;3;42;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:01;A 27;1;15;62;0;0;2;87;2;5;1;6;1;29;2;5;3;29;1;3;2;13;1;57;2;59;1;4;3;6;9;48;1;80;4;2;0;0;0;0;4;6;2;2;1;1;4;63;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;13:00;A 27;1;7;58;2;13;1;61;1;1;1;6;2;49;0;0;7;33;1;3;2;8;1;65;3;15;1;4;1;4;6;27;2;52;0;0;0;0;0;0;4;30;2;23;2;3;2;55;1;52;2;25;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:59;A 27;1;10;66;1;6;4;34;1;18;2;13;1;43;2;2;3;4;1;1;2;7;2;23;2;13;2;6;2;4;3;50;2;90;1;48;1;1;1;6;2;1;3;6;0;51;1;53;4;58;0;0;0;0;0;0;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:58;A 27;1;4;6;1;13;2;48;4;53;0;0;0;12;4;7;8;28;3;5;1;1;2;52;3;44;2;8;0;0;5;45;3;75;8;75;15;12;0;69;4;9;2;5;2;29;4;39;1;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:57;A 27;1;7;34;3;20;2;87;2;5;1;6;1;18;1;2;2;54;0;0;1;8;1;66;3;61;1;0;2;4;8;30;3;72;1;54;2;3;3;22;2;2;2;8;1;10;2;10;2;19;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:56;A 27;1;7;8;1;6;1;15;1;1;1;6;1;61;0;0;2;2;0;80;1;4;2;17;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;3;14;3;4;1;30;1;24;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:55;A 27;1;8;23;0;0;0;0;0;0;0;0;2;2;0;55;4;59;2;6;2;7;1;71;0;57;2;9;1;1;3;2;4;10;1;0;0;0;0;0;7;7;4;9;2;72;3;77;3;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:54;A 27;1;0;100;0;0;1;3;10;11;0;0;0;0;5;15;5;24;1;1;0;0;2;51;1;36;1;5;1;2;6;39;1;64;2;65;35;35;0;87;5;7;3;8;3;39;6;67;1;50;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:53;A 27;1;9;77;0;0;2;44;2;3;2;13;1;42;2;5;3;43;1;3;1;8;3;63;2;31;2;8;3;6;4;8;0;43;2;87;2;9;0;100;3;7;4;67;0;0;3;76;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:52;A 27;1;13;40;0;0;1;39;1;0;0;0;0;76;2;5;2;57;0;0;1;0;2;75;2;65;0;0;0;0;3;2;3;20;1;19;3;5;3;15;4;56;2;20;1;21;2;79;3;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:51;A 27;1;6;11;1;6;1;27;1;1;2;13;1;13;2;5;2;59;0;0;1;2;2;73;0;53;0;0;3;6;1;0;1;1;3;33;3;3;4;15;3;61;7;42;1;54;0;75;4;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:50;A 27;1;1;2;1;8;0;100;0;0;0;0;0;0;4;5;6;12;1;2;0;0;3;46;4;35;1;4;0;0;10;45;1;76;3;67;2;4;1;43;3;23;2;19;4;26;2;64;3;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:49;A 27;1;5;72;2;14;1;8;6;35;0;0;0;0;2;2;2;3;2;4;0;0;2;19;1;11;2;6;1;3;8;31;3;64;3;91;4;15;1;39;7;19;5;18;2;67;4;65;5;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:48;A 27;1;8;82;0;0;0;0;0;0;0;0;1;14;3;4;4;23;0;0;1;6;2;43;2;20;2;57;0;0;1;3;0;7;1;64;1;1;1;5;6;32;4;12;2;71;2;52;2;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:47;A 27;1;10;48;1;6;1;23;0;0;1;6;0;45;2;5;4;31;0;0;0;0;2;57;2;52;0;0;0;0;7;52;1;99;2;98;3;2;0;0;5;6;3;4;1;11;4;19;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:46;A 27;1;3;29;0;0;2;59;3;5;2;13;1;44;2;25;3;29;0;19;1;4;1;40;1;35;1;22;6;15;6;50;1;88;3;2;2;53;1;9;5;5;2;25;1;28;4;16;1;33;0;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:45;A 27;1;1;1;1;6;1;68;2;2;1;6;2;6;4;22;6;55;1;3;1;8;3;85;3;47;2;11;0;0;8;44;1;73;4;40;3;21;0;42;5;5;6;62;4;69;4;20;3;76;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:44;A 27;1;7;16;3;20;2;69;0;0;1;6;1;6;4;52;4;12;1;1;2;5;0;100;2;66;1;3;2;4;1;1;2;7;0;100;1;3;1;95;0;91;0;0;1;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:43;A 27;1;6;89;0;0;1;76;3;6;1;6;1;1;2;1;4;6;2;10;1;3;7;24;2;8;0;36;1;2;4;22;1;40;2;24;2;3;2;13;4;40;1;31;1;0;1;54;1;35;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:42;A 27;1;5;15;0;0;2;4;1;5;0;0;0;0;1;2;3;14;1;4;0;0;3;30;1;2;2;27;0;61;4;65;0;76;6;59;1;1;0;0;4;23;3;12;0;8;1;48;2;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:41;A 27;1;6;77;0;0;3;83;2;9;1;6;2;2;2;4;10;25;2;18;0;0;2;67;2;20;1;21;7;32;7;60;1;90;3;44;3;5;1;5;3;44;2;5;2;49;1;61;3;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:40;A 27;1;56;65;0;0;0;0;1;2;0;0;0;0;4;84;2;5;1;64;0;0;0;100;0;100;1;73;3;12;6;8;2;33;4;25;3;2;0;0;5;41;5;12;1;19;2;63;2;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:39;A 27;1;24;69;1;6;2;5;0;0;1;7;3;21;4;5;6;10;1;2;3;25;4;51;5;32;1;5;0;0;3;20;1;38;1;20;2;26;2;22;1;1;2;3;1;33;1;5;2;12;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:38;A 27;1;5;81;0;0;1;46;3;7;1;6;0;0;2;8;4;15;1;1;0;0;2;35;1;19;1;1;0;0;1;0;1;4;1;61;0;0;0;0;1;1;3;3;0;14;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:37;A 27;1;4;5;2;15;1;0;0;0;0;0;1;1;2;11;3;64;1;5;1;3;2;77;2;28;1;6;0;0;1;2;1;10;1;67;1;2;1;23;3;4;4;8;2;62;3;13;1;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:36;A 27;1;11;23;2;11;2;8;3;6;1;6;1;7;1;1;1;1;0;0;2;6;3;12;1;11;0;0;0;0;6;11;0;29;0;100;2;3;1;67;3;87;4;81;1;87;2;96;1;95;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:35;A 27;1;8;5;1;10;1;28;0;0;1;6;0;0;2;1;5;5;3;36;1;2;3;12;3;10;1;55;1;2;3;68;1;80;1;60;5;34;1;5;4;56;4;55;0;0;2;67;1;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:34;A 27;1;6;13;1;8;1;50;2;3;1;6;2;1;2;1;2;1;1;2;2;5;2;14;2;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;8;54;4;30;3;18;3;78;4;62;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:33;A 27;1;7;78;0;0;1;75;4;17;1;6;0;0;1;2;5;9;2;5;0;0;1;22;0;1;2;8;0;0;1;1;1;10;0;0;0;0;0;0;7;69;6;19;2;87;3;81;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:32;A 27;1;9;73;0;0;2;64;7;8;2;13;2;66;4;4;3;79;2;0;1;4;1;100;1;21;0;0;0;0;5;4;2;22;2;24;3;4;2;23;3;37;1;30;2;82;4;49;1;35;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:31;A 27;1;7;63;0;4;2;23;2;4;1;6;1;2;4;8;2;42;4;44;1;4;1;60;0;59;1;42;1;4;1;5;1;11;1;65;3;16;2;9;3;7;6;36;1;11;4;24;1;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:30;A 27;1;1;2;1;1;1;42;2;4;1;12;0;22;0;25;2;33;0;0;0;0;1;71;1;30;1;2;2;4;5;26;2;46;2;19;2;3;2;13;1;1;0;0;1;0;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:29;A 27;1;4;14;0;0;3;79;7;35;1;0;1;29;3;17;4;27;0;0;1;7;2;55;2;38;1;7;1;2;1;1;1;9;0;54;12;12;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:28;A 27;1;7;7;4;29;3;46;4;39;1;6;1;55;3;8;5;34;1;2;2;12;1;87;5;60;1;5;1;2;3;11;0;19;4;4;3;3;2;10;1;36;4;7;1;43;0;86;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:27;A 27;1;5;11;2;13;2;72;3;3;2;13;1;14;3;57;4;58;0;0;1;5;1;77;1;68;0;0;0;0;3;5;2;29;0;0;0;0;0;0;7;10;6;61;1;52;5;27;2;76;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:26;A 27;1;2;15;0;0;1;61;2;51;1;6;2;3;3;11;4;14;2;1;0;3;2;55;2;61;1;3;0;0;2;4;2;19;0;74;0;0;0;0;6;19;12;71;2;37;1;35;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:25;A 27;1;6;70;2;17;1;42;6;6;2;13;1;71;3;4;5;22;0;0;2;31;2;52;1;17;0;0;1;2;5;8;3;35;1;20;1;2;1;5;3;44;3;68;3;13;2;70;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:24;A 27;1;16;57;1;9;1;53;4;5;1;6;2;46;5;34;6;47;1;4;4;59;2;72;3;63;2;7;0;0;1;1;1;6;6;5;3;2;0;0;2;20;2;7;1;84;1;84;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:23;A 27;1;4;74;1;6;3;89;3;14;1;6;0;0;2;14;4;37;0;0;0;0;0;48;2;36;0;4;0;0;2;1;0;0;1;84;1;1;1;4;3;35;5;32;1;51;2;47;1;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:22;A 27;1;4;85;0;0;1;27;3;6;0;0;0;0;0;0;1;13;0;0;0;0;1;22;1;19;1;14;4;5;9;65;0;88;3;64;2;2;1;57;4;16;2;4;1;5;4;35;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:21;A 27;1;7;37;1;6;1;65;1;1;1;6;0;0;1;1;2;32;1;2;0;0;1;41;1;36;2;30;0;0;3;4;2;58;1;31;2;4;2;16;3;26;3;6;0;0;2;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:20;A 27;1;5;20;2;13;2;52;3;17;1;12;1;2;2;4;3;18;0;0;1;4;1;41;1;39;0;0;1;2;5;7;6;66;6;6;4;3;0;0;1;3;1;1;1;43;2;8;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:19;A 27;1;2;4;1;6;1;95;1;1;1;6;1;5;2;2;1;1;2;2;1;5;1;7;3;19;1;4;1;2;1;0;1;4;0;92;0;0;0;0;4;6;7;17;1;1;2;24;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:18;A 27;1;4;50;0;0;0;0;1;1;0;1;0;14;3;6;6;10;1;0;1;13;1;42;0;29;1;7;3;8;5;68;1;91;5;34;2;3;2;14;3;23;6;25;1;3;2;33;2;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:17;A 27;1;7;24;0;0;5;82;5;38;2;11;1;64;1;4;3;8;0;0;1;70;1;74;2;47;2;7;1;2;7;11;1;68;2;1;0;0;0;0;3;62;3;79;1;0;1;74;2;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:16;A 27;1;10;18;2;13;1;45;1;1;1;6;2;19;6;26;4;45;0;0;1;12;2;83;1;81;1;3;1;4;4;6;3;28;3;1;0;0;0;0;1;87;4;67;2;84;1;90;2;92;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:15;A 27;1;12;18;0;0;0;6;0;0;0;0;0;0;1;0;2;4;1;1;0;0;1;22;1;5;1;2;0;0;2;3;1;20;0;0;0;0;0;0;4;10;2;3;1;55;2;51;3;44;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:14;A 27;1;9;75;0;0;0;100;0;0;0;0;0;0;2;1;5;7;2;5;0;0;5;31;1;5;2;10;1;2;9;31;1;64;4;9;5;8;0;0;3;2;2;8;2;46;1;4;1;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
