Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.11.2024;21:01;A 32;1;1;12;0;0;1;2;0;0;4;13;4;4;4;8;1;1;4;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:00;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;9;15;5;6;9;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:59;A 32;1;1;1;0;0;1;2;0;0;3;5;3;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;20:58;A 32;1;3;32;2;20;2;3;3;3;1;6;1;1;3;6;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:57;A 32;1;3;37;3;28;2;3;3;4;3;3;3;6;2;2;3;28;2;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;20:56;A 32;1;1;5;1;7;2;4;2;5;0;0;0;0;3;23;3;21;3;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:55;A 32;1;0;0;2;43;1;1;1;1;5;7;4;4;3;53;1;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:54;A 32;1;1;2;2;18;1;2;2;3;1;2;2;3;3;55;1;20;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:53;A 32;1;2;34;0;31;1;1;0;0;2;3;3;3;5;33;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:52;A 32;1;1;15;2;9;2;3;2;2;0;0;0;0;2;47;2;5;4;7;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;20:51;A 32;1;1;21;2;31;2;2;2;3;2;3;1;1;2;47;1;18;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:50;A 32;1;4;31;1;32;2;3;1;1;5;32;4;4;3;41;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;20:49;A 32;1;2;12;1;3;3;4;1;1;3;32;4;7;2;5;2;12;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;20:48;A 32;1;1;9;2;12;1;2;2;3;2;6;1;1;2;22;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:47;A 32;1;1;6;1;6;1;4;1;5;2;2;2;2;1;26;1;26;3;5;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:46;A 32;1;2;9;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:45;A 32;1;1;17;1;12;1;1;1;1;2;3;2;3;3;23;4;15;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;20:44;A 32;1;3;43;3;27;3;5;3;4;0;0;0;0;2;2;5;51;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
07.11.2024;20:43;A 32;1;3;37;0;0;2;2;0;0;2;3;1;1;1;17;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:42;A 32;1;4;26;2;13;4;7;2;5;2;3;2;2;2;44;2;46;2;2;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:41;A 32;1;1;1;3;20;1;2;3;4;0;0;0;0;1;21;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:40;A 32;1;0;0;0;0;0;0;0;0;2;8;1;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;20:39;A 32;1;3;32;0;0;3;6;0;0;2;10;0;0;3;9;1;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:38;A 32;1;1;28;0;0;1;1;0;0;2;3;3;4;2;17;5;25;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:37;A 32;1;1;38;1;9;1;2;3;2;1;2;1;1;6;31;4;27;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;20:36;A 32;1;1;13;0;0;1;1;0;0;2;2;2;2;6;31;2;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:35;A 32;1;0;0;1;11;0;0;1;1;2;14;2;5;3;3;4;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:34;A 32;1;2;12;1;6;2;4;1;1;3;9;2;5;3;37;2;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:33;A 32;1;1;12;0;0;2;2;0;0;1;0;1;1;3;18;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:32;A 32;1;4;29;2;7;5;6;2;5;3;4;3;3;3;67;1;22;3;4;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:31;A 32;1;1;46;2;39;1;1;2;3;1;1;1;1;3;10;3;42;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;20:30;A 32;1;3;77;2;24;2;2;2;2;1;1;1;1;3;24;1;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:29;A 32;1;0;0;2;21;1;1;0;0;2;3;2;2;2;11;2;19;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
07.11.2024;20:28;A 32;1;0;0;2;50;0;0;3;6;2;2;2;2;3;5;4;21;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:27;A 32;1;1;5;1;64;1;2;2;3;2;4;0;0;5;15;5;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:26;A 32;1;3;35;1;7;3;3;1;5;0;0;1;1;3;43;2;2;6;6;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;20:25;A 32;1;1;70;2;71;1;3;2;3;1;1;1;1;4;5;4;10;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:24;A 32;1;4;82;2;41;2;3;2;3;6;10;5;9;5;7;5;24;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:23;A 32;1;2;64;0;0;4;6;0;0;1;1;1;1;4;1;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;20:22;A 32;1;2;29;4;22;1;2;2;3;1;1;2;2;5;22;3;6;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:21;A 32;1;1;82;1;77;2;3;3;5;7;31;7;10;4;5;5;7;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:19;A 32;1;0;0;1;7;0;0;1;2;2;3;3;8;2;8;5;6;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;20:18;A 32;1;2;23;2;7;2;4;2;5;1;14;0;3;5;6;1;1;5;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.11.2024;20:17;A 32;1;2;26;0;0;2;3;0;0;1;1;2;3;4;12;5;18;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:16;A 32;1;2;38;0;0;0;0;0;0;3;4;3;3;0;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;20:15;A 32;1;2;39;1;3;4;7;1;2;4;13;4;4;2;13;1;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:14;A 32;1;1;4;2;4;0;0;1;1;2;3;1;1;3;11;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;20:13;A 32;1;1;35;1;57;2;4;2;3;3;7;3;2;6;7;3;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:12;A 32;1;3;50;2;78;3;3;1;7;1;2;0;0;6;9;2;36;5;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0
07.11.2024;20:11;A 32;1;1;1;0;0;1;1;2;3;3;10;4;9;4;16;4;8;6;9;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
07.11.2024;20:10;A 32;1;2;2;1;37;1;1;2;2;4;15;4;4;5;6;7;30;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:09;A 32;1;1;36;4;39;0;0;2;3;4;4;4;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:08;A 32;1;1;67;2;38;2;2;5;6;5;33;5;6;4;49;2;42;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:07;A 32;1;1;55;1;4;1;2;1;1;3;9;3;7;3;4;5;23;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;1;1;0;0;0;0
07.11.2024;20:06;A 32;1;1;43;1;24;1;2;1;2;1;1;1;1;4;16;2;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;20:05;A 32;1;0;0;2;57;0;0;2;4;2;2;3;2;4;9;5;7;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:04;A 32;1;0;66;3;43;0;0;3;5;2;2;2;2;3;41;3;5;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:03;A 32;1;3;83;1;47;2;3;2;8;3;8;3;7;4;45;2;3;4;4;2;2;0;0;0;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:02;A 32;1;2;43;2;32;1;2;1;1;0;0;0;0;2;31;4;6;2;2;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:01;A 32;1;0;100;0;100;2;5;0;0;1;1;1;1;6;11;4;6;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:00;A 32;1;2;32;1;60;1;2;1;2;4;6;6;9;3;10;4;22;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
07.11.2024;19:59;A 32;1;1;78;0;0;2;3;0;0;1;4;0;0;5;6;4;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;19:58;A 32;1;2;5;2;55;0;0;1;42;4;10;5;7;4;19;2;7;5;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:57;A 32;1;0;7;4;81;0;0;2;2;7;14;6;9;8;31;3;17;7;10;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:56;A 32;1;0;100;0;100;0;0;2;5;0;0;0;0;5;9;4;5;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:55;A 32;1;3;69;1;63;3;5;2;3;3;4;3;5;3;38;3;10;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:54;A 32;1;5;63;2;56;3;7;2;2;8;16;8;10;4;23;4;24;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;19:53;A 32;1;0;0;0;100;2;6;0;0;3;38;0;1;5;8;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:52;A 32;1;0;56;2;60;1;2;2;3;6;16;8;9;5;19;3;5;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:51;A 32;1;6;37;4;45;3;7;2;6;5;7;5;8;1;45;2;1;2;2;3;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;19:50;A 32;1;1;96;1;66;4;10;3;7;2;6;1;1;4;6;3;4;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:49;A 32;1;0;56;0;0;1;1;0;0;2;6;4;8;7;28;3;17;4;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:48;A 32;1;2;57;0;8;2;2;0;0;7;9;7;9;5;11;6;39;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;19:47;A 32;1;1;94;1;77;1;1;1;1;0;0;0;0;3;5;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
07.11.2024;19:46;A 32;1;2;53;3;65;3;5;3;6;2;3;2;2;8;17;4;12;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:45;A 32;1;0;7;2;59;0;0;1;2;4;26;3;3;4;16;6;23;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
07.11.2024;19:44;A 32;1;0;100;1;77;0;0;2;3;0;0;0;0;5;6;4;6;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;19:43;A 32;1;2;60;2;60;2;2;1;1;3;5;3;3;5;13;6;24;6;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:42;A 32;1;2;7;2;48;0;0;3;3;4;14;2;1;4;5;3;3;5;5;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:41;A 32;1;0;0;1;62;2;2;2;7;4;12;4;4;2;3;4;5;2;2;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;19:40;A 32;1;0;0;1;53;0;0;0;0;1;1;2;2;3;5;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:39;A 32;1;2;8;0;6;1;1;1;1;5;8;4;6;8;17;4;10;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;19:38;A 32;1;3;41;1;35;2;3;1;1;0;0;0;0;8;16;1;1;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.11.2024;19:37;A 32;1;1;61;3;46;2;3;2;3;5;10;4;4;7;37;7;28;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:36;A 32;1;2;21;2;18;2;3;0;0;1;4;1;3;1;18;2;22;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;19:35;A 32;1;1;46;0;100;1;2;2;3;2;7;2;5;6;14;3;4;6;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:34;A 32;1;1;28;2;40;3;5;2;7;4;6;4;5;5;19;6;49;4;40;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:33;A 32;1;0;8;1;9;0;0;0;0;6;9;5;5;3;4;6;47;4;4;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;1;1;0;0;0;0
07.11.2024;19:32;A 32;1;1;13;1;17;1;2;3;4;4;33;2;1;5;12;4;4;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.11.2024;19:31;A 32;1;1;62;1;59;1;2;1;2;2;3;4;5;6;6;2;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:30;A 32;1;2;66;2;63;1;1;2;2;3;7;3;4;6;28;3;25;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:29;A 32;1;0;0;1;21;1;2;2;3;0;0;0;0;3;4;8;19;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
07.11.2024;19:28;A 32;1;2;61;2;5;1;6;2;3;2;6;2;3;3;4;5;7;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
07.11.2024;19:27;A 32;1;3;73;1;7;3;3;1;4;5;7;6;7;2;2;5;23;2;2;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;19:26;A 32;1;0;100;0;0;0;0;0;0;1;9;1;1;7;10;4;5;7;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:25;A 32;1;2;67;0;56;2;3;1;0;0;0;0;0;5;11;3;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.11.2024;19:24;A 32;1;5;50;2;53;3;4;2;2;7;34;7;9;3;29;7;36;4;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
07.11.2024;19:23;A 32;1;1;67;1;57;3;6;1;1;1;29;2;2;2;3;4;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:22;A 32;1;2;62;5;67;2;3;5;39;2;3;2;2;2;29;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;19:21;A 32;1;2;56;3;53;1;2;1;2;5;8;5;8;9;13;9;20;9;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:20;A 32;1;1;14;1;82;2;3;4;6;4;11;3;8;15;39;11;26;10;35;7;26;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.11.2024;19:19;A 32;1;3;61;2;65;1;1;1;4;3;14;4;5;7;34;1;21;12;29;6;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:18;A 32;1;2;63;3;68;1;2;3;4;6;9;6;9;4;16;4;23;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;19:17;A 32;1;1;92;1;66;1;2;3;5;3;4;1;1;6;10;4;6;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;19:16;A 32;1;3;64;4;64;2;3;2;47;4;20;6;8;7;32;2;22;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:15;A 32;1;2;61;1;68;4;5;3;6;3;4;3;3;5;15;5;24;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;19:14;A 32;1;1;40;1;46;1;1;1;1;1;1;0;0;4;13;5;23;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;19:13;A 32;1;8;72;5;64;6;32;3;6;6;10;7;9;1;27;1;22;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:12;A 32;1;1;30;5;60;4;8;6;9;4;5;4;4;6;21;2;19;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:11;A 32;1;3;85;2;93;2;4;2;59;2;2;2;2;7;11;4;6;5;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:10;A 32;1;1;61;2;60;1;1;2;2;1;6;1;4;4;34;4;6;5;4;4;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:09;A 32;1;4;69;3;74;2;3;2;3;7;10;7;8;4;11;4;6;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;19:08;A 32;1;1;92;1;94;3;6;1;2;1;1;0;0;5;7;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:07;A 32;1;2;59;1;59;2;2;3;5;5;11;6;7;4;5;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;19:06;A 32;1;5;52;7;45;5;8;4;13;4;9;4;7;4;19;3;16;5;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:05;A 32;1;1;96;1;96;1;2;2;19;6;18;4;4;3;9;7;11;3;7;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:04;A 32;1;2;74;2;16;3;5;4;5;4;6;4;5;4;6;3;9;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;19:03;A 32;1;3;72;0;4;1;1;1;1;3;4;1;1;8;10;6;9;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:02;A 32;1;1;74;1;72;3;5;1;1;4;39;3;3;8;12;9;13;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:01;A 32;1;3;61;1;60;2;5;0;0;3;17;2;3;6;8;9;14;6;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
