Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.11.2024;17:51;A103;1;5;13;4;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:50;A103;1;12;31;7;65;4;40;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:49;A103;1;5;13;4;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:48;A103;1;9;60;6;57;7;50;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:47;A103;1;1;82;1;90;1;6;4;4;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.11.2024;17:46;A103;1;8;24;3;24;6;16;8;33;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:45;A103;1;9;40;5;48;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:44;A103;1;9;26;8;40;7;24;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:43;A103;1;10;23;3;14;2;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:42;A103;1;15;46;6;38;7;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:41;A103;1;15;35;7;59;8;35;17;26;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.11.2024;17:40;A103;1;9;18;4;50;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:39;A103;1;8;26;5;46;8;25;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:38;A103;1;16;37;9;53;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:37;A103;1;7;54;4;69;5;17;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:36;A103;1;4;30;2;46;0;0;5;9;2;5;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.11.2024;17:35;A103;1;12;41;11;60;3;14;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:34;A103;1;5;11;6;19;2;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:33;A103;1;11;34;4;47;1;4;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:32;A103;1;19;54;7;46;5;22;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:31;A103;1;15;46;5;35;5;21;5;14;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.11.2024;17:30;A103;1;6;53;2;60;3;23;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:29;A103;1;14;39;6;47;0;0;1;6;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
07.11.2024;17:28;A103;1;5;62;4;70;8;35;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:27;A103;1;9;28;6;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:26;A103;1;4;67;3;64;5;7;8;39;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.11.2024;17:25;A103;1;8;24;5;36;0;21;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:24;A103;1;7;34;5;22;1;41;3;45;1;6;0;0;0;0;0;0;2;18;0;0;0;0;0;0
07.11.2024;17:23;A103;1;14;75;10;57;0;49;4;94;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.11.2024;17:22;A103;1;7;58;3;54;4;45;6;29;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
07.11.2024;17:21;A103;1;9;30;2;67;1;26;6;26;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
07.11.2024;17:20;A103;1;6;63;1;71;1;8;11;28;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
07.11.2024;17:19;A103;1;20;48;7;79;5;16;6;35;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;17:18;A103;1;7;24;6;46;2;3;2;7;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0
07.11.2024;17:17;A103;1;13;44;11;73;5;45;6;35;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
07.11.2024;17:16;A103;1;9;61;1;68;4;11;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:15;A103;1;6;58;3;64;4;53;1;57;0;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0
07.11.2024;17:14;A103;1;11;57;13;66;1;40;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:13;A103;1;14;36;3;17;4;41;7;38;0;0;2;3;1;2;1;2;2;25;0;0;0;0;0;0
07.11.2024;17:12;A103;1;6;16;4;13;0;31;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:11;A103;1;11;37;6;32;6;27;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:10;A103;1;7;25;5;28;6;25;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:09;A103;1;6;41;2;57;1;7;4;9;0;0;0;0;0;0;1;11;1;16;0;0;0;0;0;0
07.11.2024;17:08;A103;1;19;32;6;42;4;22;11;18;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
07.11.2024;17:07;A103;1;13;36;0;40;1;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:06;A103;1;6;19;5;37;6;65;3;62;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
07.11.2024;17:05;A103;1;7;44;6;74;2;15;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:04;A103;1;4;39;6;90;8;50;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:03;A103;1;6;32;6;56;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:02;A103;1;8;56;8;79;4;87;7;60;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
07.11.2024;17:01;A103;1;6;28;2;39;3;38;1;47;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.11.2024;17:00;A103;1;2;29;3;21;2;23;1;58;1;1;0;0;2;3;1;4;1;20;0;0;0;0;0;0
07.11.2024;16:59;A103;1;7;49;9;57;3;36;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:58;A103;1;2;14;4;26;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:57;A103;1;7;29;7;40;5;44;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:56;A103;1;4;66;4;77;1;1;2;9;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.11.2024;16:55;A103;1;5;39;4;56;6;37;4;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:54;A103;1;8;34;8;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:53;A103;1;3;83;5;85;4;41;3;57;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.11.2024;16:52;A103;1;10;35;2;15;2;12;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:51;A103;1;5;20;7;34;4;21;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:50;A103;1;8;42;10;59;4;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:49;A103;1;1;56;1;56;4;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:48;A103;1;2;34;5;41;4;29;1;51;2;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0
07.11.2024;16:47;A103;1;6;39;6;37;3;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:46;A103;1;2;62;1;33;3;32;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:45;A103;1;4;37;4;50;2;12;2;13;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
07.11.2024;16:44;A103;1;6;76;7;82;5;33;7;68;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:43;A103;1;5;14;5;35;1;45;0;58;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
07.11.2024;16:42;A103;1;4;36;3;46;2;71;3;69;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.11.2024;16:41;A103;1;8;60;8;59;1;4;1;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:40;A103;1;3;82;2;65;4;35;4;48;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
07.11.2024;16:39;A103;1;8;25;5;22;2;19;2;45;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
07.11.2024;16:38;A103;1;3;44;8;76;5;29;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:37;A103;1;2;73;0;44;3;54;0;63;1;1;0;0;1;3;1;1;1;15;0;0;0;0;0;0
07.11.2024;16:36;A103;1;4;46;6;56;0;0;2;34;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
07.11.2024;16:35;A103;1;11;54;5;34;5;25;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:34;A103;1;4;25;7;35;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:33;A103;1;11;46;7;35;3;15;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:32;A103;1;2;86;1;77;1;4;1;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.11.2024;16:31;A103;1;5;35;4;33;7;40;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:30;A103;1;5;25;4;17;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:29;A103;1;7;59;3;81;6;25;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:28;A103;1;4;26;7;48;3;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:27;A103;1;4;30;6;32;6;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:26;A103;1;9;44;10;56;2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:25;A103;1;7;36;5;30;1;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:24;A103;1;4;33;9;31;6;33;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:23;A103;1;7;39;4;24;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:22;A103;1;5;30;0;21;3;11;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:21;A103;1;4;17;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:20;A103;1;6;43;8;49;6;40;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:19;A103;1;7;30;4;24;1;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:18;A103;1;6;32;7;56;7;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:17;A103;1;13;65;7;59;0;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:16;A103;1;5;21;6;20;4;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:15;A103;1;4;29;5;20;2;22;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:14;A103;1;9;48;7;35;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:13;A103;1;4;26;2;25;8;53;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:12;A103;1;7;47;6;31;2;7;1;4;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
07.11.2024;16:11;A103;1;5;25;9;46;5;19;8;31;0;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0
07.11.2024;16:10;A103;1;6;31;5;39;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:09;A103;1;6;35;5;32;5;27;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:08;A103;1;2;85;2;79;1;4;0;0;0;0;0;0;0;1;0;0;1;8;0;0;0;0;0;0
07.11.2024;16:07;A103;1;5;32;8;30;4;19;5;28;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:06;A103;1;7;21;7;26;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:05;A103;1;3;81;0;99;3;15;7;28;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
07.11.2024;16:04;A103;1;6;18;4;43;4;15;2;17;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;16:03;A103;1;5;30;9;44;2;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:02;A103;1;8;28;4;27;2;20;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:01;A103;1;4;15;4;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:00;A103;1;5;36;5;35;7;32;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:59;A103;1;2;74;1;75;2;7;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
07.11.2024;15:58;A103;1;6;31;5;23;5;23;6;59;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:57;A103;1;3;23;7;33;2;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:56;A103;1;3;78;3;84;3;12;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:55;A103;1;4;46;4;41;3;24;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:54;A103;1;7;50;5;43;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:53;A103;1;10;45;10;66;7;37;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:52;A103;1;3;80;4;59;3;14;2;18;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.11.2024;15:51;A103;1;3;35;6;36;6;31;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:50;A103;1;2;86;3;76;1;6;1;5;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
07.11.2024;15:49;A103;1;8;36;5;35;3;11;4;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:48;A103;1;3;19;5;19;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:47;A103;1;6;36;6;44;5;18;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:46;A103;1;7;36;4;37;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:45;A103;1;4;19;7;39;3;13;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:44;A103;1;2;75;4;86;1;58;0;75;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
07.11.2024;15:43;A103;1;3;60;2;59;2;4;2;27;2;5;0;0;2;3;0;0;1;8;0;0;0;0;0;0
07.11.2024;15:42;A103;1;3;44;2;41;3;22;3;42;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
07.11.2024;15:41;A103;1;4;79;6;78;0;0;3;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:40;A103;1;4;19;2;21;4;13;7;44;0;0;1;1;0;0;1;1;2;26;0;0;0;0;0;0
07.11.2024;15:39;A103;1;5;24;4;35;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:38;A103;1;7;57;9;56;7;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:37;A103;1;2;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:36;A103;1;4;22;5;33;5;27;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:35;A103;1;8;31;8;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:34;A103;1;6;24;4;17;2;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:33;A103;1;7;35;6;42;0;17;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:32;A103;1;7;53;7;36;2;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:31;A103;1;6;39;7;37;3;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:30;A103;1;6;38;5;29;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:29;A103;1;9;35;8;33;4;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:28;A103;1;6;29;7;24;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:27;A103;1;6;22;6;23;2;8;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:26;A103;1;3;11;5;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:25;A103;1;5;30;8;36;6;21;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:24;A103;1;2;60;2;48;3;23;1;28;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.11.2024;15:23;A103;1;7;29;8;35;2;7;4;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:22;A103;1;6;32;7;50;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:21;A103;1;4;31;6;44;3;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:20;A103;1;4;33;8;46;4;22;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:19;A103;1;1;10;5;21;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:18;A103;1;6;28;6;32;5;17;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:17;A103;1;5;25;5;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:16;A103;1;3;58;5;62;2;60;1;78;2;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0
07.11.2024;15:15;A103;1;8;42;9;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:14;A103;1;4;14;4;24;3;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:13;A103;1;4;54;3;37;1;11;0;21;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.11.2024;15:12;A103;1;8;34;5;20;4;16;4;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:11;A103;1;3;20;6;24;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:10;A103;1;4;12;7;33;3;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:08;A103;1;7;49;4;51;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:07;A103;1;3;50;3;56;4;22;2;39;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.11.2024;15:06;A103;1;2;88;3;75;5;21;5;54;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0
07.11.2024;15:05;A103;1;5;29;3;14;2;57;4;67;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0
07.11.2024;15:04;A103;1;8;54;5;79;3;20;3;37;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:03;A103;1;5;28;6;37;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;15:02;A103;1;6;72;8;40;4;62;2;65;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
07.11.2024;15:01;A103;1;6;30;5;23;2;16;2;10;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;15:00;A103;1;8;32;8;28;5;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:59;A103;1;2;41;4;57;5;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:58;A103;1;6;43;6;51;0;10;1;16;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.11.2024;14:57;A103;1;3;16;3;27;2;56;1;60;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.11.2024;14:56;A103;1;6;24;4;13;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:55;A103;1;8;38;7;62;7;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:54;A103;1;4;43;3;93;0;58;1;79;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
07.11.2024;14:53;A103;1;8;31;11;57;3;15;2;8;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
07.11.2024;14:52;A103;1;4;33;1;44;4;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:51;A103;1;3;15;5;37;1;4;4;30;2;3;0;0;2;4;0;0;1;8;0;0;0;0;0;0
07.11.2024;14:50;A103;1;11;35;5;34;2;34;2;60;1;1;0;0;1;2;0;0;1;7;0;0;0;0;0;0
07.11.2024;14:49;A103;1;4;14;6;18;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:48;A103;1;6;19;5;31;6;26;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:47;A103;1;7;28;9;35;4;23;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:46;A103;1;7;23;7;36;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:45;A103;1;4;18;3;27;4;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:44;A103;1;9;47;8;32;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:43;A103;1;0;6;4;17;1;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:42;A103;1;6;23;5;24;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:41;A103;1;7;24;9;37;1;4;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:40;A103;1;4;19;8;56;3;14;5;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.11.2024;14:39;A103;1;6;24;5;32;3;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:38;A103;1;5;22;6;32;5;23;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:37;A103;1;4;25;5;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:36;A103;1;4;18;9;37;4;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:35;A103;1;2;39;5;65;2;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:34;A103;1;5;42;5;48;1;12;2;14;1;1;0;0;1;2;0;0;1;12;0;0;0;0;0;0
07.11.2024;14:33;A103;1;3;29;3;31;1;43;1;50;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
07.11.2024;14:32;A103;1;2;28;2;58;1;4;0;0;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0
07.11.2024;14:31;A103;1;9;35;7;27;3;24;4;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:30;A103;1;5;30;4;66;4;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:29;A103;1;4;62;5;74;1;45;1;46;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.11.2024;14:28;A103;1;4;12;6;28;3;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:27;A103;1;12;42;8;62;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:26;A103;1;5;75;2;74;2;49;1;72;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
07.11.2024;14:25;A103;1;4;53;4;69;3;14;2;7;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
07.11.2024;14:24;A103;1;3;33;9;49;4;21;3;52;1;1;2;3;1;1;0;0;2;16;0;0;0;0;0;0
07.11.2024;14:23;A103;1;3;17;1;8;3;29;1;37;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
07.11.2024;14:22;A103;1;5;51;3;48;4;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:21;A103;1;4;38;6;67;3;11;2;20;0;0;0;0;0;0;2;3;1;14;0;0;0;0;0;0
07.11.2024;14:20;A103;1;3;68;4;80;3;33;7;31;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
07.11.2024;14:19;A103;1;5;25;6;32;7;30;6;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;14:18;A103;1;0;66;7;67;3;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:17;A103;1;2;84;7;50;3;19;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:16;A103;1;4;14;4;18;2;13;4;36;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.11.2024;14:15;A103;1;5;16;7;26;2;1;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
