Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.11.2024;14:36;A147;1;1;1;0;100;3;65;3;65;0;100;2;61;6;55;5;62;0;100;0;100;0;100;1;61;0;0;1;2;2;83;0;100;0;100;1;85;1;86;0;100;6;75;6;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:35;A147;1;1;28;0;100;2;88;2;90;0;100;2;48;6;65;4;57;0;100;0;100;0;100;3;93;0;58;5;71;4;66;0;100;0;100;2;20;1;58;0;100;6;70;3;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:34;A147;1;1;1;0;100;1;0;1;0;0;100;2;81;3;79;2;63;0;100;0;100;0;100;1;73;2;61;2;31;3;52;0;100;0;100;1;1;1;1;0;100;7;60;6;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:33;A147;1;2;33;0;100;2;56;2;57;0;100;1;79;5;86;3;76;0;100;0;100;0;100;0;10;0;0;3;37;3;40;0;100;0;100;3;45;3;46;0;100;4;82;4;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:32;A147;1;3;42;0;100;1;49;1;48;0;100;1;0;4;46;0;0;0;100;0;100;0;100;2;48;1;4;3;74;1;61;0;100;0;100;2;48;2;48;0;100;6;78;5;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:31;A147;1;1;14;0;100;2;70;2;71;0;100;3;37;9;63;4;49;0;100;0;100;0;100;2;68;3;14;1;5;1;12;0;100;0;100;2;25;2;27;0;100;9;70;6;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:30;A147;1;1;3;0;100;2;54;2;56;0;100;2;2;8;68;4;36;0;100;0;100;0;100;1;55;1;5;1;67;1;2;0;100;0;100;0;0;0;0;0;100;10;71;7;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:29;A147;1;6;89;0;100;1;0;1;0;0;100;2;29;11;73;2;21;0;100;0;100;0;100;2;67;2;27;3;84;6;78;0;100;0;100;0;1;0;0;0;100;7;77;5;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:28;A147;1;3;40;0;100;1;3;0;98;0;100;1;48;7;71;6;28;0;100;0;100;0;100;5;45;3;31;1;66;0;0;0;100;0;100;2;65;2;66;0;100;9;77;5;62;0;100;0;100;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:27;A147;1;2;23;0;100;2;53;3;54;0;100;4;64;7;83;4;64;0;100;0;100;0;100;1;30;1;6;3;16;4;50;0;100;0;100;2;2;2;2;0;100;6;82;3;71;0;100;0;100;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:26;A147;1;1;31;0;100;1;63;0;62;0;100;3;87;4;89;5;89;0;100;0;100;0;100;1;62;1;5;2;33;2;50;0;100;0;100;1;33;1;33;0;100;7;68;5;52;0;100;0;100;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:25;A147;1;2;32;0;100;1;5;2;7;0;100;1;1;8;82;9;82;0;100;0;100;0;100;1;4;1;4;6;81;4;33;0;100;0;100;2;19;2;19;0;100;4;78;8;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:24;A147;1;1;1;0;100;1;41;1;41;0;100;1;46;4;84;7;76;0;100;0;100;0;100;1;16;1;4;4;72;2;33;0;100;0;100;2;3;2;3;0;100;4;70;4;51;0;100;0;100;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:23;A147;1;1;10;0;100;3;17;3;17;0;100;4;46;6;80;5;72;0;100;0;100;0;100;0;0;0;0;2;18;2;33;0;100;0;100;2;2;2;1;0;100;8;57;4;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:22;A147;1;1;1;0;100;1;77;1;78;0;100;2;50;7;75;6;63;0;100;0;100;0;100;2;5;3;7;1;1;2;14;0;100;0;100;0;0;0;0;0;100;7;54;9;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:21;A147;1;1;1;0;100;1;33;1;33;0;100;1;19;10;71;7;66;0;100;0;100;0;100;0;46;0;0;4;70;5;57;0;100;0;100;1;23;1;23;0;100;6;70;6;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:20;A147;1;1;35;0;100;1;81;1;80;0;100;2;68;5;80;4;76;0;100;0;100;0;100;4;59;3;26;5;70;1;1;0;100;0;100;2;46;2;46;0;100;4;78;4;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:19;A147;1;1;31;0;100;4;79;4;80;0;100;1;28;3;92;4;86;0;100;0;100;0;100;1;76;1;4;3;4;4;36;0;100;0;100;0;62;0;61;0;100;6;76;4;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:18;A147;1;5;43;0;100;3;84;3;84;0;100;2;46;5;9;3;2;0;100;0;100;0;100;0;0;0;0;2;21;4;56;0;100;0;100;2;61;2;63;0;100;2;79;5;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:17;A147;1;1;78;0;100;4;46;4;47;0;100;0;46;6;57;9;46;0;100;0;100;0;100;1;24;1;3;1;73;2;25;0;100;0;100;1;17;1;16;0;100;8;56;3;44;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:16;A147;1;3;34;0;100;3;83;3;84;0;100;1;36;6;82;7;36;0;100;0;100;0;100;1;1;1;3;3;75;1;54;0;100;0;100;2;82;2;82;0;100;3;81;4;33;0;100;0;100;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:15;A147;1;0;0;0;100;4;89;3;90;0;100;0;0;7;62;3;8;0;100;0;100;0;100;2;61;1;6;4;84;1;0;0;100;0;100;2;48;2;48;0;100;6;69;5;27;0;100;0;100;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:14;A147;1;0;63;0;100;1;92;2;94;0;100;3;4;7;70;3;10;0;100;0;100;0;100;0;0;1;4;2;20;1;12;0;100;0;100;2;98;2;98;0;100;8;62;3;53;0;100;0;100;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:13;A147;1;2;61;0;100;5;86;5;86;0;100;1;6;8;81;5;76;0;100;0;100;0;100;1;26;1;4;3;27;0;0;0;100;0;100;3;95;3;95;0;100;8;84;5;32;0;100;0;100;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:12;A147;1;4;61;0;100;2;65;2;66;0;100;1;89;1;95;1;82;0;100;0;100;0;100;0;74;0;0;4;41;0;0;0;100;0;100;2;68;1;69;0;100;1;93;1;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:11;A147;1;1;40;0;100;1;46;1;45;0;100;2;74;3;76;4;73;0;100;0;100;0;100;2;67;1;3;6;83;1;14;0;100;0;100;3;50;3;49;0;100;3;76;2;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:10;A147;1;2;2;0;100;1;73;1;73;0;100;4;46;8;67;7;62;0;100;0;100;0;100;2;42;3;14;1;60;1;58;0;100;0;100;2;32;3;79;0;100;6;71;3;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:09;A147;1;1;64;0;100;2;78;2;78;0;100;2;7;6;72;2;21;0;100;0;100;0;100;3;21;1;29;2;44;2;38;0;100;0;100;3;78;3;78;0;100;5;71;10;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:08;A147;1;1;2;0;100;2;76;2;77;0;100;1;1;8;68;3;27;0;100;0;100;0;100;0;59;0;0;0;0;0;81;0;100;0;100;1;2;1;2;0;100;8;79;8;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:07;A147;1;0;63;0;100;1;99;1;98;0;100;1;7;9;70;4;28;0;100;0;100;0;100;1;64;1;5;2;11;3;70;0;100;0;100;1;97;1;98;0;100;5;83;7;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:06;A147;1;6;16;0;100;1;83;1;83;0;100;1;8;4;80;1;0;0;100;0;100;0;100;2;42;1;5;1;1;4;57;0;100;0;100;1;1;1;2;0;100;5;80;3;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:05;A147;1;2;38;0;100;2;69;2;70;0;100;2;16;4;75;4;54;0;100;0;100;0;100;2;91;1;18;2;32;4;36;0;100;0;100;2;43;2;43;0;100;3;84;5;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:04;A147;1;1;6;0;100;1;1;1;1;0;100;2;73;4;77;5;78;0;100;0;100;0;100;1;25;1;5;1;20;3;57;0;100;0;100;2;48;2;48;0;100;7;83;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:03;A147;1;1;2;0;100;2;30;2;30;0;100;1;0;9;75;5;59;0;100;0;100;0;100;2;86;2;14;1;2;1;10;0;100;0;100;3;86;3;86;0;100;5;82;4;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:02;A147;1;1;71;0;100;2;65;2;65;0;100;1;2;4;73;7;71;0;100;0;100;0;100;0;0;0;0;0;96;2;85;0;100;0;100;1;5;1;6;0;100;11;71;6;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:01;A147;1;3;4;0;100;1;42;1;43;0;100;2;3;6;79;2;55;0;100;0;100;0;100;1;35;1;5;1;0;2;13;0;100;0;100;1;2;1;2;0;100;5;83;3;53;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:00;A147;1;3;67;0;100;1;25;1;26;0;100;2;7;3;70;1;49;0;100;0;100;0;100;0;0;0;0;2;59;1;15;0;100;0;100;3;70;3;70;0;100;8;60;6;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:59;A147;1;4;70;0;100;0;0;0;0;0;100;1;76;4;73;3;55;0;100;0;100;0;100;2;31;1;9;0;44;3;51;0;100;0;100;0;0;0;0;0;100;1;0;1;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:58;A147;1;3;59;0;100;1;3;1;3;0;100;4;3;4;81;4;79;0;100;0;100;0;100;1;55;2;14;4;46;1;70;0;100;0;100;4;52;4;53;0;100;2;90;3;1;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:57;A147;1;3;40;0;100;3;50;3;50;0;100;4;83;4;77;5;75;0;100;0;100;0;100;2;96;0;3;3;60;3;27;0;100;0;100;0;0;0;0;0;100;6;77;5;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:56;A147;1;1;41;0;100;4;43;4;44;0;100;3;11;6;68;2;57;0;100;0;100;0;100;1;96;1;45;1;2;0;0;0;100;0;100;0;29;0;28;0;100;7;71;7;62;0;100;0;100;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:55;A147;1;1;73;0;100;2;70;2;69;0;100;0;0;8;76;3;15;0;100;0;100;0;100;3;83;3;33;2;86;2;65;0;100;0;100;2;17;2;18;0;100;9;78;11;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:54;A147;1;5;73;0;100;3;27;2;28;0;100;4;28;6;73;2;27;0;100;0;100;0;100;4;41;2;19;1;0;3;30;0;100;0;100;1;60;1;61;0;100;9;74;9;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:53;A147;1;3;69;0;100;1;14;2;16;0;100;4;61;11;62;6;64;0;100;0;100;0;100;3;48;0;50;3;61;0;0;0;100;0;100;0;0;0;0;0;100;8;79;7;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:52;A147;1;4;16;0;100;5;50;5;50;0;100;1;88;4;81;2;74;0;100;0;100;0;100;3;88;2;50;1;2;3;41;0;100;0;100;1;75;1;74;0;100;3;79;3;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:51;A147;1;1;3;0;100;3;19;3;21;0;100;2;76;4;89;4;75;0;100;0;100;0;100;3;94;0;100;1;33;2;32;0;100;0;100;2;70;2;71;0;100;5;76;4;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:50;A147;1;0;12;0;100;2;49;2;48;0;100;3;25;6;84;5;63;0;100;0;100;0;100;2;95;2;75;3;68;0;0;0;100;0;100;2;85;2;87;0;100;6;82;4;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:49;A147;1;1;6;0;100;3;64;3;64;0;100;4;65;9;75;4;58;0;100;0;100;0;100;2;56;1;69;3;37;5;33;0;100;0;100;3;80;3;83;0;100;6;81;5;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:48;A147;1;2;88;0;100;0;0;0;0;0;100;1;57;6;67;3;53;0;100;0;100;0;100;2;80;1;16;2;27;2;82;0;100;0;100;1;69;1;70;0;100;6;33;3;43;0;100;0;100;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:47;A147;1;2;65;0;100;1;0;1;0;0;100;2;62;5;57;3;52;0;100;0;100;0;100;2;40;3;14;2;80;4;70;0;100;0;100;0;0;0;0;0;100;5;33;5;61;0;100;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:46;A147;1;1;65;0;100;0;0;0;0;0;100;0;4;6;60;6;56;0;100;0;100;0;100;0;43;0;0;3;76;0;61;0;100;0;100;1;97;1;96;0;100;7;71;2;66;0;100;0;100;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:45;A147;1;1;15;0;100;1;55;1;55;0;100;3;27;5;75;2;64;0;100;0;100;0;100;4;50;1;38;3;44;4;30;0;100;0;100;1;2;1;3;0;100;4;81;5;51;0;100;0;100;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:44;A147;1;1;29;0;100;0;0;0;0;0;100;1;1;2;74;0;0;0;100;0;100;0;100;1;86;3;24;3;37;1;31;0;100;0;100;1;6;1;6;0;100;4;68;4;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:43;A147;1;0;12;0;100;3;51;3;50;0;100;0;0;4;71;6;70;0;100;0;100;0;100;0;0;0;0;1;59;4;62;0;100;0;100;2;23;2;23;0;100;6;83;5;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:42;A147;1;1;66;0;100;3;75;3;76;0;100;3;5;7;69;3;61;0;100;0;100;0;100;1;96;0;0;1;18;3;68;0;100;0;100;3;37;3;36;0;100;8;71;3;64;0;100;0;100;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:41;A147;1;0;0;0;100;2;17;2;18;0;100;1;0;9;61;7;39;0;100;0;100;0;100;3;92;0;92;1;1;1;84;0;100;0;100;2;63;2;63;0;100;7;68;7;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
