Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.11.2024;19:09;A146;1;0;0;0;0;0;0;2;2;4;26;4;6;7;10;2;34;3;4;2;6;6;50;6;32;2;63;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;19:08;A146;1;4;4;3;18;6;10;2;1;2;7;3;3;3;47;3;62;3;34;2;29;5;65;3;19;1;77;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;19:07;A146;1;3;27;4;17;9;14;4;15;0;24;4;11;0;0;0;0;1;0;0;0;7;38;9;10;4;65;5;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;19:06;A146;1;4;32;3;15;6;8;3;48;1;92;6;16;4;63;3;60;1;4;1;39;16;24;13;16;0;59;2;51;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;19:05;A146;1;6;29;7;46;11;25;4;7;4;22;8;15;3;3;3;12;2;6;0;8;2;27;5;13;2;36;3;42;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;19:04;A146;1;1;7;1;6;2;3;2;3;4;25;3;5;2;52;3;22;1;88;3;68;11;42;11;13;3;53;8;56;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;19:03;A146;1;3;44;2;20;3;5;2;5;3;17;5;12;2;1;1;10;2;78;2;21;5;27;5;22;1;52;1;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;19:02;A146;1;5;6;3;17;10;16;1;1;4;19;2;3;3;40;3;46;1;6;2;7;7;48;3;31;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;19:01;A146;1;3;3;3;14;6;9;5;7;3;42;9;16;10;60;2;58;0;48;0;0;8;62;10;31;2;79;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;19:00;A146;1;5;16;2;28;5;7;5;5;1;16;2;4;4;40;2;18;2;46;2;6;9;76;10;71;0;100;0;100;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:59;A146;1;5;44;6;36;12;22;5;27;7;56;10;37;1;0;1;5;1;64;1;7;6;37;4;10;1;55;2;36;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:58;A146;1;4;40;3;14;8;14;3;4;4;33;6;13;4;38;1;62;0;0;0;0;8;44;12;18;4;75;4;73;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:57;A146;1;3;26;2;35;5;6;3;4;3;23;4;7;2;53;3;29;5;87;1;96;6;41;4;4;2;55;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:56;A146;1;1;1;1;17;4;17;3;6;8;30;6;22;3;38;3;24;1;89;1;10;16;58;16;22;3;79;3;61;0;35;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:55;A146;1;5;63;4;35;9;18;2;2;1;55;4;8;2;25;0;25;3;80;2;16;3;68;4;52;7;73;3;78;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:54;A146;1;3;2;2;6;7;8;6;9;3;66;10;18;3;7;3;27;1;94;2;15;10;44;10;10;5;71;4;43;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:53;A146;1;4;34;3;20;7;9;3;9;2;39;7;16;2;23;2;14;1;36;1;5;5;10;5;6;1;27;2;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:52;A146;1;5;24;1;33;3;4;9;14;4;50;8;20;2;1;2;10;1;19;1;5;6;79;6;12;1;64;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:51;A146;1;5;39;3;55;14;22;2;4;0;100;8;57;4;4;1;17;4;78;2;82;16;56;13;17;3;50;1;47;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:50;A146;1;2;20;2;10;4;6;2;3;2;12;5;9;5;40;2;51;2;29;2;8;11;25;10;18;1;55;5;47;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:49;A146;1;4;4;3;15;6;7;5;3;3;13;3;5;2;2;3;10;3;4;0;0;3;65;6;52;1;77;3;82;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:48;A146;1;1;1;1;3;3;4;6;8;8;35;9;18;2;48;1;30;1;23;1;6;7;14;5;6;1;24;1;16;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:47;A146;1;4;42;3;17;6;8;1;33;1;48;4;7;6;37;5;23;0;28;0;0;8;16;8;13;3;32;2;38;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:46;A146;1;5;14;4;27;9;18;4;7;2;32;6;13;4;73;6;40;3;20;1;4;13;52;14;38;4;81;3;88;5;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:45;A146;1;3;25;3;13;7;9;3;8;0;100;6;13;9;77;1;98;2;37;1;12;12;16;13;11;6;60;6;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:44;A146;1;3;3;3;12;6;8;4;7;5;56;7;12;1;27;1;36;2;1;0;0;9;38;8;7;2;41;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:43;A146;1;6;66;3;62;10;17;1;32;10;67;4;6;4;25;4;49;0;4;0;0;10;81;10;34;1;95;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:42;A146;1;8;29;4;48;11;22;5;24;2;37;8;18;1;0;1;4;2;43;1;3;14;55;9;57;3;85;3;78;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:41;A146;1;5;42;4;32;11;19;2;5;0;86;2;4;5;52;4;18;4;53;1;62;11;71;14;56;0;100;1;99;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:40;A146;1;7;8;7;35;14;23;4;8;2;68;7;20;2;75;3;22;0;100;6;20;16;59;14;54;2;97;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:39;A146;1;1;20;1;4;3;5;4;31;5;51;10;22;6;62;0;76;2;62;1;8;13;67;15;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:38;A146;1;6;6;5;24;10;15;2;2;5;31;2;4;4;62;4;65;0;0;1;5;18;40;20;43;1;91;1;99;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:37;A146;1;5;6;2;15;4;5;3;5;3;59;9;17;3;4;2;17;2;11;2;10;5;29;4;4;5;24;2;29;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:36;A146;1;4;45;6;33;11;21;8;68;3;95;11;53;3;43;1;48;4;42;1;48;8;40;6;7;3;28;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:35;A146;1;3;4;3;15;6;9;4;6;3;71;10;18;1;28;2;42;0;100;1;93;15;59;15;54;2;95;1;99;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:34;A146;1;4;16;2;14;5;7;6;7;5;52;8;13;3;12;3;17;1;30;3;14;7;45;8;10;3;45;6;39;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:33;A146;1;5;16;5;27;10;17;4;7;4;49;6;10;6;58;3;35;3;67;0;74;9;20;7;14;4;42;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:32;A146;1;5;55;4;56;10;16;6;50;4;74;14;27;6;9;3;33;3;76;2;39;3;30;6;21;1;43;2;47;2;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:31;A146;1;8;16;4;33;10;18;9;31;1;74;11;26;2;3;3;45;1;75;3;27;11;64;9;43;1;84;2;75;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:30;A146;1;7;42;5;41;13;26;4;75;0;100;10;50;7;54;2;42;3;2;1;4;19;64;18;24;3;85;1;65;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:29;A146;1;5;72;3;81;9;19;7;13;3;69;10;49;2;28;1;34;1;23;0;0;5;83;8;19;2;89;2;99;2;51;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:28;A146;1;8;8;6;29;14;19;4;8;2;70;9;21;1;40;2;31;0;100;1;14;20;37;15;58;0;98;2;93;4;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:27;A146;1;6;37;5;28;11;18;8;69;1;94;13;53;7;49;0;65;1;59;1;7;7;9;10;50;2;97;2;96;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:26;A146;1;6;45;1;57;6;10;4;51;1;81;9;14;5;52;3;57;2;9;2;7;16;61;15;59;0;100;0;100;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:25;A146;1;2;21;3;30;7;11;2;50;1;56;4;13;7;86;0;100;0;75;0;0;12;36;15;15;6;72;7;71;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:24;A146;1;7;35;5;55;12;22;8;13;5;67;13;26;5;19;4;34;3;42;2;8;5;87;3;49;1;95;2;66;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:23;A146;1;3;3;3;13;7;11;2;6;1;74;4;10;1;85;2;13;3;89;3;95;19;38;19;26;2;89;2;77;0;43;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:22;A146;1;3;25;3;13;6;8;7;10;2;64;11;19;6;29;3;45;1;72;1;7;5;66;7;65;1;87;1;93;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:21;A146;1;6;9;5;28;9;20;2;4;2;51;4;9;1;36;3;27;0;100;0;0;19;52;16;41;2;92;4;83;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:20;A146;1;8;80;3;89;16;41;11;68;1;95;10;77;9;42;4;60;2;43;1;5;7;87;7;37;0;100;3;62;2;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:19;A146;1;5;53;2;67;9;16;5;22;2;54;6;20;7;48;3;72;1;68;2;19;10;79;10;79;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:18;A146;1;3;23;4;37;11;19;2;52;2;78;6;21;4;91;0;100;0;89;0;86;22;52;22;42;0;100;1;98;1;80;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:17;A146;1;4;48;2;65;8;16;1;3;1;56;2;4;11;33;2;64;5;87;1;87;6;80;8;18;2;82;2;85;2;37;0;0;4;6;0;0;4;9;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:16;A146;1;5;18;3;20;9;14;2;4;3;66;4;10;1;64;4;70;1;70;2;61;22;54;19;28;0;100;0;100;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:15;A146;1;3;19;3;17;6;10;3;15;0;90;6;22;4;53;1;60;1;47;1;0;11;73;14;26;2;97;3;96;3;20;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:14;A146;1;9;20;7;40;9;12;7;11;5;83;12;23;3;40;4;22;0;100;1;11;16;65;13;61;0;100;1;98;0;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:13;A146;1;6;43;5;34;14;23;3;5;0;100;10;59;5;71;0;81;4;88;0;80;14;60;17;45;1;94;2;97;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:12;A146;1;7;28;6;51;12;20;4;8;3;78;8;13;2;45;2;26;2;50;2;26;14;68;12;60;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:11;A146;1;4;16;4;25;11;25;3;7;2;83;7;10;6;37;1;61;1;78;4;26;19;47;18;30;1;78;2;81;3;43;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:10;A146;1;8;26;8;47;16;27;13;50;2;78;14;57;8;20;4;45;3;11;5;15;3;24;3;89;0;100;1;99;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:09;A146;1;17;28;3;66;14;28;4;45;4;79;14;55;1;58;1;72;0;0;0;0;21;57;19;53;0;100;0;100;0;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:08;A146;1;1;42;3;44;9;23;12;48;4;95;7;78;0;32;0;0;6;39;2;35;7;81;10;64;0;100;3;60;5;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:07;A146;1;1;26;1;3;2;2;4;44;2;63;11;53;2;70;2;12;1;94;2;11;18;66;15;19;1;99;1;99;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:06;A146;1;2;29;21;26;4;6;5;67;2;91;11;25;3;67;3;34;1;70;1;0;9;49;11;22;6;77;5;73;2;36;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:05;A146;1;3;67;3;16;5;7;2;2;6;26;4;5;9;28;2;61;2;63;20;61;6;80;7;39;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:04;A146;1;7;8;5;33;13;23;1;1;1;5;0;0;1;23;1;33;1;6;1;13;18;23;19;15;5;69;4;77;4;30;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:03;A146;1;8;23;5;33;12;19;10;57;3;86;19;51;4;25;0;32;6;27;0;32;1;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:02;A146;1;3;18;3;11;6;8;9;43;3;71;10;28;5;37;4;57;2;96;0;100;6;18;6;12;2;42;2;31;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:01;A146;1;2;41;3;17;7;11;3;5;4;47;6;11;9;59;4;78;1;30;3;11;16;45;16;21;1;83;2;68;3;39;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;18:00;A146;1;11;32;5;47;16;29;2;3;3;35;4;7;4;77;0;100;3;93;1;97;15;43;11;38;0;68;0;61;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:59;A146;1;4;33;3;14;4;6;6;20;3;73;11;25;7;78;0;100;1;6;1;9;18;69;19;29;1;99;1;80;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:58;A146;1;6;45;5;31;11;17;8;7;5;35;13;19;5;25;3;48;0;0;0;0;8;79;8;22;1;97;3;75;1;32;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:57;A146;1;5;18;5;25;9;18;3;6;5;64;8;15;3;13;4;28;0;78;0;0;21;62;22;27;0;100;0;71;0;59;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:56;A146;1;5;45;2;53;6;18;7;43;4;66;9;20;12;20;2;46;3;17;1;19;6;75;7;76;1;97;0;100;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:55;A146;1;7;14;3;28;7;9;3;4;4;31;9;15;1;96;0;100;0;100;1;68;21;39;18;30;2;96;5;84;4;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:54;A146;1;2;61;3;65;10;21;4;23;3;53;9;18;5;49;4;65;3;81;4;22;8;63;10;12;5;88;4;43;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:53;A146;1;6;35;3;48;7;16;4;5;3;22;4;8;1;37;2;36;0;0;1;8;11;58;9;13;2;85;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:52;A146;1;9;43;7;53;16;30;4;6;0;100;8;24;9;70;0;88;3;5;2;15;14;43;17;21;4;78;5;76;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:51;A146;1;8;42;6;66;12;21;7;30;2;58;15;31;6;49;4;63;1;96;2;2;11;78;9;75;0;100;0;100;1;91;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:50;A146;1;7;20;4;42;12;24;2;33;1;45;6;21;3;94;2;54;3;95;1;97;22;39;22;26;0;100;3;97;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:49;A146;1;3;4;4;32;9;16;3;4;2;48;6;9;6;44;3;66;2;76;2;13;6;30;6;11;1;79;4;73;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:48;A146;1;10;22;3;45;11;21;5;6;2;27;5;7;4;47;5;47;1;46;2;12;14;70;12;16;0;100;1;99;1;69;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:47;A146;1;7;50;4;75;14;31;3;8;0;100;9;60;4;62;3;60;3;62;0;62;13;66;15;21;0;100;2;77;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:46;A146;1;9;11;7;45;18;30;6;14;1;80;7;20;4;44;3;32;1;97;1;64;12;71;11;65;0;100;0;100;3;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:45;A146;1;6;6;4;23;9;13;1;2;0;100;5;75;10;79;1;98;5;74;1;87;10;51;13;19;3;89;3;90;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:44;A146;1;7;40;4;55;14;29;8;28;2;73;7;21;3;2;3;19;1;94;0;100;9;78;6;16;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:43;A146;1;7;28;6;29;11;15;2;19;0;100;7;18;4;88;1;83;2;85;3;50;22;45;23;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:42;A146;1;14;58;2;96;15;63;13;20;3;82;12;38;7;33;5;35;1;99;1;1;8;82;7;80;0;100;0;100;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:41;A146;1;8;35;5;51;14;25;1;96;0;100;6;89;5;21;2;34;1;1;1;9;18;55;19;26;1;96;3;96;4;53;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:40;A146;1;10;76;0;100;13;69;12;35;2;84;12;47;5;6;2;12;5;8;1;11;6;11;5;64;0;100;2;85;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:39;A146;1;1;1;1;15;7;14;1;2;6;32;3;14;1;85;1;98;1;64;1;0;25;41;24;38;6;93;1;95;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:38;A146;1;3;15;4;16;5;9;17;39;0;69;8;21;9;33;1;54;1;70;2;12;6;84;8;12;3;92;3;88;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:37;A146;1;3;3;3;12;8;12;3;3;2;27;8;16;1;82;2;87;0;100;0;0;21;55;18;51;0;100;1;99;3;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:36;A146;1;6;42;4;54;8;19;3;2;1;89;5;8;10;46;3;70;6;58;1;55;9;83;12;62;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:35;A146;1;9;16;6;37;11;17;2;3;3;69;6;8;1;75;3;65;0;100;0;100;21;50;18;49;1;97;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:34;A146;1;3;37;4;49;12;26;4;79;0;93;4;31;7;31;4;37;4;61;2;66;8;62;12;42;2;83;3;83;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:33;A146;1;9;55;3;82;15;29;7;13;3;72;11;21;8;8;0;28;1;75;3;33;10;82;11;55;3;90;3;98;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:32;A146;1;4;6;1;10;3;5;3;7;4;30;8;15;1;49;2;16;1;97;2;80;17;53;12;40;1;82;3;70;2;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:31;A146;1;4;77;2;90;11;22;11;59;3;93;17;56;7;36;2;50;2;73;2;83;5;85;8;69;0;100;3;93;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:30;A146;1;3;3;3;11;5;7;4;7;2;59;8;19;2;79;3;89;3;53;2;44;22;55;19;52;0;100;2;98;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:29;A146;1;8;65;3;79;11;18;7;77;2;95;8;35;6;46;1;60;3;42;1;46;8;83;11;43;1;94;5;81;2;39;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:28;A146;1;9;17;5;45;13;24;4;43;2;86;9;18;5;35;3;51;1;33;1;39;14;64;13;63;0;99;6;93;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:27;A146;1;7;50;6;58;12;16;3;68;1;99;8;17;9;75;2;97;3;14;2;17;16;60;17;52;0;100;2;97;1;99;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:26;A146;1;8;53;3;78;12;40;6;13;3;69;7;15;6;53;4;64;0;0;0;0;14;68;11;69;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:25;A146;1;8;28;7;58;23;38;3;52;2;87;6;15;8;81;1;98;4;82;0;85;17;56;20;39;0;100;2;96;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:24;A146;1;8;38;4;66;11;24;4;25;3;77;8;14;16;57;4;94;2;33;4;27;8;86;8;73;0;100;0;100;1;97;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:23;A146;1;4;4;4;15;10;15;3;12;4;49;8;13;1;72;1;16;0;100;1;0;25;41;25;27;0;100;0;100;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:22;A146;1;11;44;3;68;11;30;13;21;3;56;10;39;0;0;0;0;0;100;1;6;4;92;2;95;0;100;0;100;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:21;A146;1;10;37;4;73;19;37;0;100;0;100;0;100;3;49;2;57;4;83;1;92;19;57;21;38;0;100;4;97;3;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:20;A146;1;4;49;3;19;5;10;11;33;2;98;12;72;15;20;3;57;5;75;3;76;6;86;4;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:19;A146;1;10;11;8;40;16;24;2;8;2;96;15;57;0;100;0;100;0;100;0;100;23;50;25;37;0;100;1;95;2;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:18;A146;1;7;39;6;45;13;26;7;35;1;78;8;16;18;45;3;93;4;86;3;56;5;88;5;80;0;100;1;89;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:17;A146;1;4;9;5;22;8;13;3;36;2;78;11;29;0;100;1;85;0;100;0;100;26;45;26;30;0;100;1;99;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:16;A146;1;7;10;5;28;12;20;13;18;4;64;14;50;10;15;5;44;3;91;0;100;3;92;3;61;0;100;0;100;3;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:15;A146;1;11;15;6;47;16;23;1;48;0;100;8;49;1;96;1;94;1;96;0;100;24;45;25;37;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:14;A146;1;6;43;9;25;13;20;9;43;5;80;11;23;14;28;2;61;3;81;3;46;6;88;6;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:13;A146;1;1;1;1;3;3;3;2;74;1;95;11;26;0;100;1;91;1;96;3;96;25;44;25;31;1;97;1;95;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;17:12;A146;1;9;66;1;77;12;39;9;45;2;69;8;59;13;38;2;67;4;13;1;32;5;87;5;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
