Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.11.2024;12:10;A 98;1;7;6;3;51;4;9;3;21;1;3;2;15;1;17;0;20;0;17;9;25;13;33;2;10;5;55;1;1;16;16;5;4;2;59;3;51;2;47;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:09;A 98;1;2;7;12;46;2;8;7;79;12;11;2;69;1;61;1;75;2;59;9;11;9;7;7;25;8;48;9;5;16;14;7;6;1;40;1;21;1;6;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:08;A 98;1;3;5;2;34;2;9;3;35;1;26;2;82;2;60;1;90;2;68;3;17;7;25;2;9;4;27;2;1;7;6;4;6;2;70;2;2;4;32;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:07;A 98;1;3;3;7;49;2;6;1;37;5;32;2;62;3;72;2;10;2;70;4;6;8;39;5;17;9;58;4;3;12;15;8;8;3;80;2;77;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:06;A 98;1;1;0;6;31;0;0;5;56;5;5;0;61;3;72;2;54;0;72;1;1;10;56;1;2;6;77;1;0;12;12;8;7;1;72;2;73;1;4;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:05;A 98;1;6;5;7;10;1;8;3;39;5;5;4;72;2;9;1;65;3;15;1;1;6;21;1;4;2;30;1;0;6;6;7;8;4;29;2;24;4;33;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:04;A 98;1;4;2;10;54;2;4;2;83;7;13;2;36;3;32;2;16;0;36;3;14;8;45;1;3;10;46;1;0;11;11;5;3;0;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:03;A 98;1;3;3;6;30;1;2;3;53;4;32;0;19;4;89;0;20;0;100;1;1;5;4;1;1;4;17;1;0;5;4;3;2;3;39;2;68;1;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:02;A 98;1;3;39;5;44;3;44;1;62;6;10;1;39;1;74;2;39;2;75;4;38;8;6;2;8;6;30;2;1;9;8;6;4;1;31;1;69;2;26;4;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:01;A 98;1;8;42;4;64;6;34;5;79;2;2;1;1;0;0;0;0;0;0;4;6;11;12;3;9;4;69;5;4;14;17;9;10;2;11;1;79;2;7;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:00;A 98;1;5;28;7;47;1;18;4;70;5;16;1;61;1;60;3;8;1;5;4;8;5;8;4;12;3;23;4;2;8;8;4;2;2;13;3;12;2;13;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:59;A 98;1;3;37;14;55;2;42;3;91;13;14;2;4;2;30;2;9;2;11;4;34;12;31;1;5;6;53;2;1;11;10;8;7;1;60;0;59;3;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:58;A 98;1;2;56;6;68;4;56;1;89;5;9;0;0;2;50;0;0;0;50;6;43;4;4;5;19;5;30;5;3;9;9;2;6;2;51;2;49;2;48;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:57;A 98;1;10;69;4;44;4;69;3;86;4;9;1;35;2;64;0;35;1;68;6;41;4;51;4;38;4;75;3;2;10;11;1;24;5;72;5;67;1;39;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:56;A 98;1;4;3;10;61;3;3;1;98;8;13;1;48;3;52;2;36;2;55;2;2;10;47;2;8;4;66;2;1;11;12;7;9;5;21;6;14;4;37;3;14;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:55;A 98;1;0;0;4;8;0;0;3;22;3;2;3;5;2;47;0;6;3;41;3;33;9;46;2;4;5;33;2;1;11;10;9;11;2;58;2;56;3;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:54;A 98;1;0;0;10;9;0;0;4;35;10;9;2;83;2;49;2;66;1;56;1;1;12;15;1;3;8;55;1;1;13;13;9;8;1;8;2;54;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:53;A 98;1;7;7;8;11;3;8;4;37;4;9;3;76;2;64;0;79;2;9;1;1;12;20;1;3;1;45;2;1;9;17;12;14;1;37;1;35;1;5;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:52;A 98;1;8;8;1;46;6;13;5;33;1;28;2;68;5;78;2;73;1;87;1;1;25;30;1;2;4;46;1;0;6;9;2;2;3;53;3;2;2;39;2;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:51;A 98;1;2;19;5;59;3;12;2;31;4;4;2;75;2;2;3;56;2;9;4;37;6;41;3;20;6;61;3;3;10;9;5;4;5;38;6;6;2;32;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:50;A 98;1;3;1;9;55;1;4;3;46;9;10;1;38;0;27;1;6;0;0;2;2;8;8;3;16;7;41;2;1;9;8;5;4;21;34;11;4;2;41;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:49;A 98;1;1;1;6;4;2;5;3;23;5;3;0;0;2;31;0;0;2;10;5;6;6;5;4;10;6;25;4;2;7;7;2;2;14;34;5;15;3;44;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:48;A 98;1;5;5;6;12;2;7;4;36;5;13;0;0;1;49;0;0;1;3;4;4;13;13;3;8;2;49;3;2;14;15;11;11;0;0;2;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:47;A 98;1;10;9;6;25;7;21;4;67;7;12;2;56;1;61;2;10;1;5;4;4;11;31;4;11;3;64;4;2;11;11;9;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:46;A 98;1;2;1;9;40;1;3;8;76;9;9;1;59;1;28;1;6;1;6;2;2;8;28;1;3;9;53;1;0;11;16;4;3;4;88;3;86;2;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:45;A 98;1;5;5;5;54;4;12;4;30;4;32;2;50;1;1;1;9;1;4;3;2;6;5;2;3;3;20;2;1;6;5;5;4;1;5;1;4;1;2;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:44;A 98;1;0;0;9;19;0;0;3;36;10;17;2;24;0;44;3;10;0;0;4;4;9;23;3;6;8;50;3;2;11;14;4;24;1;2;1;48;1;18;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:43;A 98;1;0;0;4;20;0;0;3;31;3;3;0;0;1;23;0;0;1;6;5;6;9;19;6;15;11;43;5;3;12;12;6;8;4;38;5;64;1;40;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:42;A 98;1;0;0;5;20;0;0;5;37;5;6;0;0;3;24;0;0;1;23;2;3;10;40;1;7;4;48;2;1;12;12;8;6;3;54;4;54;1;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:41;A 98;1;0;0;6;5;0;0;3;23;6;6;0;0;2;31;1;4;1;39;7;45;11;24;6;51;7;61;7;4;14;14;7;7;3;73;3;74;2;46;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:40;A 98;1;3;4;5;23;3;12;6;28;5;7;1;61;1;56;1;7;1;8;3;40;4;3;4;23;5;22;4;2;8;7;3;2;2;91;2;88;1;98;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:39;A 98;1;1;1;6;13;1;2;5;29;6;5;2;51;1;0;2;55;0;0;8;41;14;20;4;36;4;59;6;5;14;20;10;10;6;48;5;50;5;64;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:38;A 98;1;9;12;5;17;7;12;4;38;0;33;1;1;1;64;1;5;1;26;2;79;6;66;1;84;3;94;4;3;11;13;4;5;4;68;4;31;2;42;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:37;A 98;1;7;7;1;32;5;16;5;28;2;40;2;45;2;55;2;42;1;57;2;3;3;10;1;5;4;20;2;1;6;6;1;0;4;60;7;14;1;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:36;A 98;1;5;53;7;60;3;31;4;87;6;9;1;9;2;49;1;7;2;56;8;14;8;57;4;22;4;78;3;2;10;11;4;6;5;59;5;31;4;72;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:35;A 98;1;1;13;3;58;1;8;1;65;4;7;0;12;4;43;0;10;1;56;4;6;7;30;4;21;8;41;5;3;12;13;9;10;4;44;2;56;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:34;A 98;1;2;38;10;45;0;3;2;73;9;10;1;38;1;44;1;43;2;46;4;4;7;6;4;11;6;34;4;2;11;10;6;5;2;2;2;60;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:33;A 98;1;2;1;7;41;2;8;3;68;4;3;0;0;2;58;0;0;1;64;0;0;9;8;0;0;5;35;0;0;9;8;8;7;2;47;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:32;A 98;1;2;3;8;42;1;10;4;67;7;6;0;0;1;0;0;0;0;0;2;4;12;17;2;6;3;43;3;1;12;12;10;11;4;70;5;69;3;78;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:31;A 98;1;1;0;2;42;2;6;2;53;0;0;1;1;2;76;2;58;1;66;4;3;12;41;4;15;3;79;4;3;16;18;8;6;3;67;118;42;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:30;A 98;1;0;0;2;3;0;0;2;12;2;2;0;35;1;69;0;0;1;5;3;3;4;3;3;8;3;19;2;1;6;5;3;3;4;44;11;40;3;17;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:29;A 98;1;0;0;4;17;0;0;3;19;4;5;2;13;1;59;2;11;1;6;2;2;6;5;2;5;5;21;2;1;7;6;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:28;A 98;1;0;0;7;14;0;0;5;39;7;8;0;13;4;52;0;14;1;35;9;27;10;43;6;22;6;66;6;4;14;20;3;14;1;10;0;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:27;A 98;1;4;28;6;37;2;4;4;37;7;13;1;36;2;30;1;41;2;38;2;2;11;10;2;4;5;34;2;1;12;11;11;10;1;42;1;41;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:26;A 98;1;1;1;10;43;1;3;8;62;10;10;2;66;0;0;1;71;0;0;3;3;4;22;3;5;4;19;2;0;5;4;3;11;2;49;2;47;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:25;A 98;1;0;0;7;44;1;2;8;64;7;7;1;0;4;77;1;2;1;88;4;4;5;33;4;8;6;31;3;1;9;7;3;1;2;81;1;77;1;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:24;A 98;1;2;0;7;43;0;0;4;28;6;5;1;31;3;74;2;9;0;74;1;1;6;4;1;1;3;13;0;0;3;2;3;2;3;70;4;8;2;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:23;A 98;1;8;9;6;26;2;6;2;55;2;4;2;1;2;56;2;2;3;16;2;2;8;26;2;4;5;54;3;1;9;9;7;7;1;11;1;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:22;A 98;1;6;34;5;57;4;33;5;86;4;13;0;0;2;10;0;0;3;13;4;5;9;24;2;9;7;56;2;1;12;12;8;9;2;26;2;23;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:21;A 98;1;1;9;3;3;1;6;3;16;3;3;2;2;2;15;2;6;1;19;4;4;9;59;5;15;5;43;6;4;14;15;8;8;0;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:20;A 98;1;7;6;5;43;6;9;7;65;2;8;0;0;1;35;0;0;1;39;4;4;11;45;4;11;5;63;3;1;13;13;7;6;1;63;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:19;A 98;1;2;0;13;20;0;0;3;49;12;9;1;54;2;78;1;7;2;75;0;0;5;4;0;0;6;26;0;0;7;8;4;3;1;47;3;40;1;19;2;4;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:18;A 98;1;1;0;5;7;1;2;3;19;6;7;1;44;2;69;1;48;2;8;1;5;5;5;0;0;3;18;1;1;5;5;5;6;2;51;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:17;A 98;1;5;4;5;19;4;5;3;32;3;7;0;0;2;67;0;0;1;63;12;61;9;8;5;25;1;40;8;5;14;14;5;27;2;53;1;63;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:16;A 98;1;1;0;5;53;0;0;4;21;3;5;1;0;2;59;0;0;1;57;3;3;10;61;2;9;5;70;2;1;13;18;8;9;1;40;2;56;0;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:15;A 98;1;1;0;7;7;0;0;3;31;7;7;3;39;3;65;1;40;2;59;2;2;3;69;2;4;4;10;3;2;4;3;2;2;3;32;5;4;2;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:14;A 98;1;4;29;8;54;1;40;2;75;7;23;1;37;2;88;1;42;2;12;1;1;5;38;1;4;6;33;0;0;6;6;4;4;5;53;2;4;2;56;0;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:13;A 98;1;0;0;2;1;0;0;3;10;2;1;0;98;1;46;0;97;1;52;3;5;7;5;3;7;6;25;3;1;7;7;4;2;1;71;1;69;3;75;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:12;A 98;1;3;2;8;28;1;4;1;44;9;10;1;19;0;0;1;23;0;0;5;6;12;9;4;15;7;46;6;4;14;14;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:11;A 98;1;0;0;8;41;0;0;5;69;8;9;1;1;5;80;1;5;1;90;2;3;8;10;1;3;6;26;2;1;7;6;7;9;2;52;2;51;2;28;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:10;A 98;1;7;6;5;19;4;12;3;31;4;34;0;0;1;52;0;0;1;55;7;5;7;54;4;14;3;31;5;2;9;8;5;7;3;2;3;63;2;5;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:09;A 98;1;5;14;3;54;5;19;4;71;2;5;1;43;3;56;0;0;0;61;6;41;6;53;6;49;3;39;5;2;11;11;3;2;2;19;3;31;1;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:08;A 98;1;1;0;1;1;1;2;1;5;0;0;1;40;5;74;1;6;3;75;2;40;6;5;1;14;9;31;2;1;8;7;5;5;4;5;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:07;A 98;1;3;2;11;57;2;3;2;90;9;15;3;70;3;88;2;42;1;63;2;1;10;7;1;2;6;32;0;0;10;8;9;6;2;4;2;17;1;17;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:06;A 98;1;1;0;6;6;0;0;3;25;6;7;1;49;2;39;2;42;3;37;2;2;10;24;2;6;8;42;2;1;10;10;9;9;0;0;1;53;1;41;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:05;A 98;1;2;1;6;5;1;1;3;24;5;5;0;0;2;69;0;0;3;70;6;7;9;26;5;15;6;45;5;4;12;11;3;2;1;1;3;30;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:04;A 98;1;0;0;6;9;0;0;3;26;7;9;0;0;5;86;0;0;0;94;4;4;8;32;4;14;5;40;4;2;11;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:03;A 98;1;2;1;4;50;0;0;2;14;2;3;0;0;7;79;0;0;1;99;3;3;4;3;4;7;4;20;4;2;6;5;3;2;2;43;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:02;A 98;1;6;21;2;44;4;22;5;34;1;4;0;0;1;2;0;0;2;11;4;6;8;14;2;11;3;31;3;2;8;8;6;6;1;47;1;46;1;10;1;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:01;A 98;1;5;8;2;22;6;21;5;28;2;9;2;2;4;45;1;5;0;54;4;57;7;9;4;15;6;30;4;3;9;8;5;6;4;55;3;23;2;45;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:00;A 98;1;5;23;7;58;2;16;3;37;7;9;3;15;1;40;0;16;3;31;5;8;7;46;4;17;6;85;5;3;12;16;4;5;4;48;3;13;3;18;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:59;A 98;1;5;8;9;42;4;9;4;42;9;10;2;44;1;44;3;45;2;7;0;0;3;38;0;0;2;9;0;0;3;2;3;3;1;52;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:58;A 98;1;3;0;13;27;0;0;4;62;13;14;1;2;2;51;1;6;2;46;4;25;10;12;4;18;8;46;4;3;14;13;9;5;1;1;2;68;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:57;A 98;1;3;4;7;11;3;11;4;33;7;14;2;65;2;71;1;4;2;65;7;40;9;11;4;23;4;38;7;5;13;15;6;7;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:56;A 98;1;4;4;5;20;4;9;4;46;4;17;2;53;2;36;1;59;2;11;0;0;8;34;0;0;1;31;0;0;7;7;7;6;0;61;1;13;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:55;A 98;1;3;5;5;69;2;11;5;32;7;23;0;0;1;46;0;0;0;48;1;1;6;5;0;2;3;24;0;0;6;7;4;3;3;18;2;63;2;45;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:54;A 98;1;2;1;3;44;1;1;3;23;1;27;0;27;1;41;0;0;2;14;4;40;9;40;5;15;7;50;5;3;12;12;7;8;0;0;1;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:53;A 98;1;3;45;3;61;2;18;1;49;2;22;2;48;1;32;2;19;2;6;5;5;9;8;3;13;5;37;5;3;14;12;9;8;3;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:52;A 98;1;2;35;3;37;1;1;3;51;2;3;1;56;2;3;2;40;0;2;3;38;9;48;2;5;4;69;2;1;8;9;8;10;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:51;A 98;1;9;52;4;42;8;18;1;81;2;56;0;0;2;62;0;0;2;65;8;24;14;44;5;43;3;84;8;8;17;26;8;8;1;62;2;43;1;3;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:50;A 98;1;7;22;8;45;4;32;2;80;8;34;0;0;2;6;0;0;1;81;7;8;13;33;1;17;5;71;6;4;14;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:49;A 98;1;8;58;2;84;5;56;0;100;2;33;1;47;1;69;2;51;2;52;3;3;6;76;2;6;3;98;2;1;11;13;6;4;1;8;3;14;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:48;A 98;1;7;66;4;73;4;59;5;73;5;87;1;45;3;60;1;11;1;64;3;5;10;54;4;52;3;82;3;3;12;13;6;7;4;8;4;5;2;18;1;7;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:47;A 98;1;9;36;8;54;3;51;1;99;6;28;1;44;2;53;1;4;3;31;4;3;8;7;2;5;4;32;3;2;14;18;4;3;0;0;0;0;1;6;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:46;A 98;1;10;37;3;64;5;65;2;98;2;27;2;16;3;53;0;18;1;28;6;61;10;64;3;72;3;94;5;2;12;20;8;10;2;20;2;21;2;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:45;A 98;1;2;38;1;36;1;4;1;13;1;41;1;59;1;72;3;62;2;53;8;18;7;55;6;46;7;87;10;12;19;28;5;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:44;A 98;1;3;21;11;34;3;13;6;69;11;13;1;62;1;74;1;7;2;5;2;2;6;22;0;0;4;43;2;0;5;5;4;5;1;4;1;3;1;12;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:43;A 98;1;0;0;3;45;0;0;2;51;3;4;0;0;0;0;0;0;0;0;2;3;8;32;1;9;3;60;1;1;10;11;8;9;4;77;3;3;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
