Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
07.11.2024;18:07;A 86;1;0;100;3;17;0;100;4;46;3;47;6;33;1;53;1;35;2;22;1;40;1;48;1;66;1;8;8;70;11;65;1;92;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:06;A 86;1;0;100;0;0;0;100;2;2;3;17;7;34;3;54;1;65;1;5;0;0;0;0;2;73;1;10;5;65;4;68;1;90;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:05;A 86;1;0;100;0;0;0;100;2;64;1;7;1;72;2;59;1;59;1;6;1;36;1;5;0;0;1;12;2;77;10;78;1;90;3;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:04;A 86;1;0;100;1;5;0;100;3;25;2;28;5;10;1;51;0;0;0;0;3;34;1;16;0;0;0;0;8;81;10;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:03;A 86;1;0;100;0;0;0;100;1;3;2;16;11;24;2;50;2;68;1;46;2;82;2;89;0;0;0;0;9;31;5;52;1;95;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:02;A 86;1;0;100;0;0;0;100;3;53;1;64;2;61;1;70;1;52;1;8;0;40;0;0;0;0;0;0;2;53;10;11;3;73;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:01;A 86;1;0;100;0;0;0;100;3;36;1;38;9;44;1;70;1;36;1;6;4;25;1;19;1;42;1;5;3;2;58;15;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:00;A 86;1;0;100;1;48;0;100;1;28;1;28;9;35;3;55;1;77;1;6;1;94;1;46;1;28;1;8;3;46;3;53;0;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:59;A 86;1;0;100;1;5;0;100;1;34;2;12;20;51;1;93;0;0;0;0;0;0;1;1;0;0;0;0;15;40;19;31;3;93;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:58;A 86;1;0;100;0;0;0;100;4;88;0;95;7;69;3;87;3;19;0;23;4;22;2;34;0;72;0;0;1;39;3;36;1;52;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:57;A 86;1;0;100;0;0;0;100;2;67;2;62;4;57;1;73;1;72;2;66;0;18;1;3;2;31;2;13;2;89;5;86;0;93;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:56;A 86;1;0;100;0;0;0;100;2;33;3;36;4;14;2;32;3;57;1;67;1;73;1;6;0;0;0;0;5;69;1;60;2;87;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:55;A 86;1;0;100;1;3;0;100;0;0;1;2;15;20;3;58;0;0;0;0;0;0;0;0;0;0;0;0;10;25;7;15;7;71;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:54;A 86;1;0;100;1;4;0;100;0;0;0;0;3;64;1;77;0;0;0;0;1;38;1;10;2;40;2;17;4;76;2;56;0;100;1;69;0;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:53;A 86;1;0;100;0;0;0;100;1;0;1;4;8;45;2;68;0;0;0;0;2;12;1;13;0;39;1;1;6;40;13;46;5;53;3;58;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:52;A 86;1;0;100;0;0;0;100;0;0;0;0;11;47;2;76;0;0;0;0;0;0;1;2;1;67;1;17;11;49;9;37;1;80;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:51;A 86;1;0;100;2;16;0;100;2;2;1;9;8;43;4;71;2;44;1;13;0;68;0;0;0;100;0;0;9;70;9;54;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:50;A 86;1;0;100;1;2;0;100;1;45;2;10;7;51;1;69;1;54;1;6;2;23;2;15;2;19;1;9;5;80;7;64;0;100;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:49;A 86;1;0;100;0;0;0;100;2;6;1;11;15;58;0;87;0;94;0;0;1;58;1;9;0;0;0;0;8;46;10;49;1;70;0;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:48;A 86;1;0;100;0;0;0;100;2;13;2;11;6;54;2;72;1;60;1;7;4;10;2;28;0;0;0;0;9;74;5;45;2;49;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:47;A 86;1;0;100;0;0;0;100;2;41;1;44;7;63;1;82;1;44;1;6;4;15;0;25;0;0;0;0;6;86;2;97;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:46;A 86;1;0;100;0;0;0;100;1;60;2;21;15;39;1;74;2;79;1;50;0;100;0;100;0;0;0;0;10;51;11;54;2;91;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:45;A 86;1;0;100;0;0;0;100;2;85;0;87;2;60;2;71;2;71;1;30;6;84;1;93;2;53;2;14;3;67;3;43;2;89;1;58;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:44;A 86;1;0;100;2;15;0;100;1;69;3;53;5;25;1;39;1;39;2;39;1;80;2;72;0;0;0;0;8;62;16;75;2;90;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:43;A 86;1;0;100;1;2;0;100;2;14;1;19;4;25;1;39;0;0;0;0;0;0;0;0;1;3;1;8;10;65;8;77;1;96;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:42;A 86;1;0;100;0;0;0;100;1;46;2;24;15;21;2;56;2;58;0;60;1;84;1;17;0;0;0;0;12;63;7;59;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
07.11.2024;17:41;A 86;1;0;100;0;0;0;100;3;60;2;59;2;51;1;69;1;45;2;37;1;78;1;5;4;60;2;46;2;89;3;64;0;100;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:40;A 86;1;0;100;4;47;0;100;4;38;4;44;7;51;1;68;0;0;0;0;3;52;1;24;1;65;1;8;4;77;5;77;1;89;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:39;A 86;1;0;100;3;13;0;100;1;77;2;13;13;33;3;66;0;79;0;0;0;100;0;100;1;30;1;8;12;57;9;42;2;95;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:38;A 86;1;0;100;1;4;0;100;2;2;2;12;8;61;3;89;1;65;1;11;2;9;2;25;2;34;3;39;5;65;9;5;2;81;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:37;A 86;1;0;100;0;0;0;100;7;70;0;84;2;76;2;77;1;70;1;8;3;35;0;39;1;0;0;0;3;5;6;73;2;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:36;A 86;1;0;100;1;8;0;100;2;37;2;28;16;61;0;97;0;0;0;0;1;44;2;23;0;0;0;0;8;51;10;53;2;80;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:35;A 86;1;0;100;0;0;0;100;1;56;2;49;11;45;3;75;3;40;3;11;1;2;1;10;0;0;0;0;10;61;9;66;2;97;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:34;A 86;1;0;100;2;11;0;100;4;55;4;28;4;62;1;80;0;0;0;0;3;32;0;37;0;0;0;0;4;90;4;89;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:33;A 86;1;0;100;0;0;0;100;4;30;2;12;12;45;3;76;0;87;0;0;0;100;1;95;1;0;1;4;10;51;10;13;3;92;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:32;A 86;1;0;100;1;1;0;100;2;58;5;34;5;49;4;66;2;76;2;8;3;85;2;91;0;98;0;87;3;32;8;1;3;42;0;5;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:31;A 86;1;0;100;1;43;0;100;1;33;2;9;7;25;1;57;1;48;1;6;4;79;3;85;2;43;2;25;7;82;10;80;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.11.2024;17:30;A 86;1;0;100;1;3;0;100;1;23;1;5;12;40;0;67;1;80;1;8;0;98;1;47;1;66;1;10;7;45;13;45;2;75;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:29;A 86;1;0;100;0;2;0;100;0;0;0;0;2;56;1;65;2;59;2;21;2;71;1;66;1;88;1;82;3;78;3;66;1;96;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:28;A 86;1;0;100;1;0;0;100;1;19;1;7;3;31;3;41;1;41;1;9;1;58;2;28;1;26;1;9;9;77;9;37;0;100;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:27;A 86;1;0;100;1;3;0;100;0;0;1;3;8;18;2;37;3;73;0;78;2;28;1;39;0;0;0;0;11;55;16;23;2;83;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:26;A 86;1;0;100;1;52;0;100;6;38;3;56;4;59;3;68;1;70;2;57;1;21;1;9;0;0;0;0;6;75;3;64;3;98;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:25;A 86;1;0;100;2;56;0;100;7;44;0;58;8;49;1;75;0;0;0;0;1;13;0;10;1;41;0;43;7;84;5;83;0;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:24;A 86;1;0;100;0;0;0;100;1;37;1;45;12;45;1;74;0;86;0;0;1;53;1;61;1;54;3;57;14;56;11;52;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:23;A 86;1;0;100;0;0;0;100;4;39;1;50;5;51;3;66;2;66;1;44;2;63;0;66;0;0;0;0;5;78;6;79;1;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:22;A 86;1;0;100;1;1;0;100;7;55;1;64;9;62;1;93;1;80;2;57;1;62;2;47;2;13;2;18;4;66;7;61;2;53;4;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:21;A 86;1;0;100;0;0;0;100;7;80;0;100;13;55;1;87;0;0;0;0;1;60;1;6;0;5;0;0;13;55;17;53;0;87;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:20;A 86;1;0;100;1;10;0;100;1;94;0;100;9;43;4;70;0;45;0;0;2;79;0;82;1;34;1;8;6;46;23;69;4;84;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:19;A 86;1;0;100;1;1;0;100;1;52;2;62;4;57;1;75;1;50;1;10;2;70;2;60;1;22;1;7;3;5;2;89;2;27;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:18;A 86;1;0;100;0;0;0;100;7;73;1;55;12;59;0;84;1;13;1;5;1;71;1;8;2;9;0;12;14;60;19;62;0;93;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:17;A 86;1;0;100;1;8;0;100;1;18;1;74;9;45;6;75;1;31;1;3;6;65;1;86;0;100;1;53;3;74;32;82;3;87;1;80;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:16;A 86;1;0;100;0;0;0;100;4;49;3;31;6;46;2;61;1;36;1;8;2;23;0;25;1;72;2;18;4;87;8;68;0;100;4;89;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:15;A 86;1;0;100;1;4;0;100;4;6;2;23;9;40;2;61;2;92;1;71;1;32;1;40;3;46;2;18;12;60;14;41;1;95;2;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:14;A 86;1;0;100;1;3;0;100;3;93;0;100;8;49;3;73;1;80;1;5;2;68;0;72;1;97;1;11;4;63;53;75;2;91;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:13;A 86;1;0;100;1;19;0;100;1;41;1;15;7;55;2;76;1;40;2;9;1;36;1;37;1;28;1;7;6;85;4;83;0;98;0;89;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:12;A 86;1;0;100;0;0;0;100;3;49;1;14;7;36;1;44;0;0;0;0;1;38;1;6;2;9;1;7;11;59;17;53;2;96;3;82;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.11.2024;17:11;A 86;1;0;100;0;8;0;100;1;0;1;59;8;7;3;29;1;43;0;44;1;64;1;6;0;100;2;15;4;54;26;62;3;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:10;A 86;1;0;100;1;1;0;100;3;44;1;53;7;52;1;70;1;60;2;57;8;31;1;44;1;20;1;13;5;46;37;16;2;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:09;A 86;1;0;100;0;0;0;100;1;55;1;62;11;26;6;58;0;0;0;0;0;100;1;85;0;0;0;0;15;32;58;38;0;87;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:08;A 86;1;0;100;0;0;0;100;6;55;3;25;4;62;4;79;0;22;0;0;3;78;2;73;0;0;0;0;4;78;32;85;2;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:07;A 86;1;0;100;1;4;0;100;3;26;0;34;7;64;1;62;1;24;1;6;4;18;1;33;0;0;0;0;10;76;9;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:06;A 86;1;0;100;1;3;0;100;0;100;0;100;15;20;5;63;3;23;2;33;3;58;2;72;0;0;0;0;12;63;25;62;2;97;4;89;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:05;A 86;1;0;100;2;13;0;100;5;61;5;40;2;54;2;64;0;0;0;0;1;38;1;31;1;62;0;1;4;77;4;31;1;95;2;38;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
