Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.02.2024;13:43;A 81;1;1;34;1;12;0;0;1;1;0;0;1;1;1;2;0;0;2;2;2;7;0;0;1;3;2;5;2;5;4;23;4;6;4;23;2;2;4;44;2;16;8;11;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:42;A 81;1;2;24;1;11;1;1;1;36;0;29;2;27;0;0;2;2;5;14;4;27;2;4;0;0;1;20;0;0;1;10;4;7;3;5;0;0;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:41;A 81;1;2;28;1;47;0;0;2;57;5;81;1;27;4;31;5;5;1;52;1;60;3;15;1;1;2;3;0;0;3;69;2;3;8;62;2;3;0;85;2;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:40;A 81;1;2;1;2;9;2;3;0;0;0;100;2;21;0;100;0;0;3;2;3;9;0;0;1;2;0;0;1;9;2;15;1;1;3;71;2;6;1;90;3;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
04.02.2024;13:39;A 81;1;1;15;1;10;1;0;0;13;1;52;1;7;2;18;0;0;1;1;1;3;0;0;1;2;3;6;1;5;4;25;1;1;4;7;3;4;3;88;2;17;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
04.02.2024;13:38;A 81;1;0;0;0;0;1;1;1;27;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;6;15;5;10;7;11;3;3;4;48;2;17;9;15;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:37;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;2;7;3;9;1;40;3;22;5;9;3;16;3;4;3;43;3;20;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:36;A 81;1;1;2;0;1;3;16;0;0;1;10;1;14;1;34;0;0;1;1;1;4;0;0;2;3;1;1;1;3;2;9;2;3;2;4;0;0;1;15;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:35;A 81;1;0;0;1;9;1;16;2;20;1;11;4;29;2;15;0;0;3;3;4;12;0;0;0;0;1;1;0;0;2;6;1;1;3;60;0;72;2;86;0;73;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:34;A 81;1;1;62;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;2;8;1;2;7;48;3;13;1;73;2;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
04.02.2024;13:33;A 81;1;3;55;1;52;0;0;1;27;0;0;1;8;0;0;0;0;3;3;2;10;0;0;1;0;2;4;1;0;5;15;3;4;6;29;1;2;2;70;2;22;11;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0
04.02.2024;13:32;A 81;1;1;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;13;0;0;2;32;3;3;1;40;4;27;5;8;3;6;2;2;2;32;3;12;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:31;A 81;1;4;40;1;56;2;3;1;6;0;0;2;18;0;0;0;0;3;3;3;11;0;0;3;4;7;15;2;16;6;39;9;15;5;9;2;6;3;25;1;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:30;A 81;1;1;1;0;2;1;2;1;72;0;0;3;28;0;0;1;1;1;1;1;3;1;2;0;0;2;14;0;0;2;46;2;3;4;45;0;0;1;69;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:29;A 81;1;0;0;1;4;0;0;1;16;1;16;2;3;1;6;2;2;1;0;1;2;2;6;2;5;1;1;2;9;4;42;4;6;11;56;4;8;1;99;4;44;11;22;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:28;A 81;1;0;0;0;0;0;0;2;21;4;7;2;14;2;19;2;2;4;4;3;13;2;6;2;2;4;39;2;7;3;66;3;5;1;0;0;0;1;5;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:27;A 81;1;2;5;1;89;1;2;2;25;1;0;4;17;1;0;1;0;1;1;2;5;1;2;0;0;2;3;3;8;8;32;4;6;4;14;4;53;1;83;1;71;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
04.02.2024;13:26;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;30;0;0;5;64;4;8;10;57;4;6;1;93;4;30;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
04.02.2024;13:25;A 81;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;19;2;6;4;36;5;8;2;50;0;0;2;69;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:24;A 81;1;0;0;0;0;0;0;2;13;3;31;3;12;4;19;2;2;3;2;3;9;2;7;0;0;2;24;0;0;3;24;2;3;7;13;2;6;1;37;2;28;4;5;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:23;A 81;1;0;0;0;0;1;1;1;1;1;11;2;6;1;7;1;1;1;1;1;3;1;3;0;8;6;32;1;4;1;60;5;10;3;8;3;7;1;46;1;23;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:22;A 81;1;0;0;0;0;2;4;1;1;0;0;5;21;0;0;0;0;1;1;1;2;0;0;3;20;5;13;3;46;5;42;5;8;3;3;2;2;3;20;2;16;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:21;A 81;1;0;0;0;0;1;0;2;71;1;70;3;38;0;5;2;2;1;0;1;2;1;6;1;2;5;28;1;8;3;39;4;7;9;17;1;1;2;54;1;7;4;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:20;A 81;1;0;0;0;0;1;1;1;49;3;11;5;18;2;74;1;1;4;4;3;12;1;3;0;0;3;93;1;9;0;100;3;5;3;93;2;3;0;100;3;21;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
04.02.2024;13:19;A 81;1;2;91;2;83;0;0;0;0;0;0;1;3;1;22;0;0;0;0;1;2;0;0;2;4;3;26;2;14;4;42;7;12;9;50;7;32;2;84;1;63;13;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;44;0;0;0;0;0;0
04.02.2024;13:18;A 81;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;2;2;2;7;1;6;0;0;0;0;0;0;2;3;3;6;5;44;1;1;2;70;2;8;8;14;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:17;A 81;1;0;0;0;0;0;0;1;38;2;40;2;9;4;18;1;1;2;1;1;3;1;3;0;46;2;38;0;45;2;49;1;1;5;47;0;0;2;79;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0
04.02.2024;13:16;A 81;1;1;9;1;8;0;0;1;17;2;58;0;0;4;18;2;2;0;0;1;2;2;6;3;5;3;4;1;14;8;28;6;11;6;11;3;5;2;44;3;22;7;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:15;A 81;1;0;0;0;0;0;0;0;1;1;10;0;0;1;7;1;0;1;1;1;3;1;2;1;3;2;4;1;10;3;43;3;4;6;50;2;2;2;78;2;17;7;16;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:14;A 81;1;2;28;1;41;1;1;1;9;1;1;2;15;1;7;1;1;2;2;2;6;1;4;0;0;2;19;1;5;4;27;2;3;7;41;0;26;1;73;0;27;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:13;A 81;1;0;56;0;0;0;0;0;0;1;23;1;3;1;10;0;0;2;2;2;8;0;0;2;4;3;23;2;10;4;35;4;7;7;39;3;10;2;79;3;32;9;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2024;13:12;A 81;1;2;4;2;12;0;0;1;41;1;23;1;15;1;10;1;0;1;1;2;5;1;3;1;2;2;25;2;8;5;27;5;8;7;25;2;3;3;70;1;12;9;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:11;A 81;1;1;33;2;25;2;2;2;10;0;14;5;26;1;0;1;1;4;4;4;13;1;3;0;0;1;2;0;0;2;10;1;1;0;0;0;0;1;4;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:10;A 81;1;2;4;1;6;0;0;1;14;1;84;1;1;3;10;0;0;2;2;1;4;0;0;1;2;1;2;1;7;5;15;2;3;9;38;5;25;2;70;0;43;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2024;13:09;A 81;1;1;18;2;24;3;5;1;1;1;3;3;24;1;7;1;0;1;1;2;5;1;2;2;1;5;6;0;0;6;26;3;4;4;63;1;17;2;87;2;31;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
04.02.2024;13:08;A 81;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;2;9;6;23;3;15;5;8;7;54;3;28;1;85;2;52;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.02.2024;13:07;A 81;1;47;39;0;34;1;1;0;0;1;76;1;5;1;46;2;1;3;3;1;10;2;5;0;0;1;90;0;0;1;97;2;3;5;36;1;1;3;69;1;2;10;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:06;A 81;1;128;47;1;8;1;2;1;31;1;44;2;12;1;6;1;1;2;2;2;6;1;4;1;0;4;14;0;0;4;30;5;8;7;47;3;5;3;81;2;25;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:05;A 81;1;5;0;0;0;0;0;2;13;2;24;3;4;2;20;0;0;1;1;1;3;0;0;2;67;1;2;0;82;2;12;2;3;6;82;1;0;0;100;1;7;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:04;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;2;4;55;2;8;4;6;3;37;0;0;2;59;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
04.02.2024;13:03;A 81;1;0;0;0;0;0;0;0;0;1;17;0;0;1;9;2;1;0;0;0;0;1;5;1;0;2;13;0;0;3;10;2;2;5;33;2;4;3;77;1;8;7;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;1;21;0;0;0;0;0;0
04.02.2024;13:02;A 81;1;2;1;1;12;0;0;0;0;2;70;2;0;3;7;2;1;1;0;1;4;3;5;0;0;3;7;0;0;4;27;3;4;4;24;3;4;3;47;3;23;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:01;A 81;1;0;0;0;0;1;2;1;9;1;0;1;16;1;4;1;1;0;0;0;0;1;3;3;4;2;1;1;12;4;11;5;8;4;7;1;1;4;34;1;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;13:00;A 81;1;0;0;0;0;1;2;0;0;1;2;3;7;5;8;1;1;2;2;1;6;1;3;1;3;1;1;2;10;2;8;1;1;5;44;1;1;2;68;1;7;7;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:59;A 81;1;0;0;1;15;2;4;2;18;2;1;4;28;4;10;1;0;0;0;1;2;1;2;0;0;3;43;0;0;1;50;3;4;4;19;0;0;3;65;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:58;A 81;1;2;70;0;13;1;0;1;18;0;0;1;27;0;0;0;0;4;4;3;14;0;0;0;0;4;17;0;0;5;43;5;8;6;33;2;5;2;61;3;23;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:57;A 81;1;1;0;3;13;0;0;1;47;0;35;2;17;0;0;2;1;1;1;2;5;1;3;1;2;3;13;2;11;2;31;5;9;3;5;0;0;4;33;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2024;12:56;A 81;1;0;0;1;55;0;0;2;70;1;14;1;29;1;10;0;0;2;2;3;7;0;0;1;1;1;1;2;5;1;4;3;5;2;71;1;2;0;80;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:55;A 81;1;0;0;0;0;1;1;1;67;2;27;3;31;0;29;4;3;4;3;2;11;3;8;0;0;2;35;0;0;2;50;1;1;9;79;5;20;0;100;2;84;9;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:54;A 81;1;3;6;1;43;1;3;1;21;2;42;1;10;1;44;0;0;0;0;2;3;0;0;0;16;3;22;0;16;3;55;5;8;11;44;5;42;2;77;1;56;6;9;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:53;A 81;1;0;0;1;5;1;1;0;0;2;2;2;2;2;9;2;2;0;0;0;0;2;6;2;10;2;88;1;15;1;96;5;7;2;82;3;11;1;98;3;36;13;25;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
04.02.2024;12:52;A 81;1;0;0;1;10;0;0;1;14;2;15;0;13;1;5;3;3;2;1;1;5;2;11;1;2;1;1;1;9;1;6;3;5;8;16;1;1;1;90;1;6;10;18;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:51;A 81;1;1;1;1;8;2;6;1;23;2;26;3;39;2;20;1;1;1;1;1;4;1;3;1;1;1;49;1;4;0;49;2;3;4;41;0;0;3;65;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:50;A 81;1;2;20;3;15;1;1;0;0;1;86;0;0;0;7;1;1;2;2;2;7;1;3;0;0;6;39;0;0;5;61;6;9;6;28;1;1;4;60;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:49;A 81;1;1;1;1;8;0;0;3;70;3;75;6;56;2;73;3;3;3;2;2;8;2;9;0;0;2;69;0;0;3;82;3;5;3;74;1;3;1;88;1;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
04.02.2024;12:48;A 81;1;0;0;0;0;1;1;1;30;0;0;2;10;1;2;0;0;1;1;1;3;0;0;1;0;1;1;0;0;3;6;2;3;6;10;2;5;3;46;2;21;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;31;0;0;0;0;0;0
04.02.2024;12:47;A 81;1;0;0;3;40;0;0;1;42;2;3;1;7;2;13;2;2;1;1;1;3;2;5;0;0;3;13;0;0;1;20;2;3;3;45;3;3;1;82;3;24;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:46;A 81;1;2;25;2;40;1;1;0;0;1;52;1;6;1;7;3;3;3;3;1;8;2;10;1;2;2;31;1;6;4;53;6;10;4;12;0;0;3;56;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:45;A 81;1;0;0;0;0;0;0;1;5;2;58;4;40;1;65;0;0;0;0;1;1;1;0;0;0;2;31;0;0;3;38;1;1;2;34;2;2;2;49;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:44;A 81;1;1;0;0;0;0;0;0;9;0;0;1;5;0;0;0;0;1;1;1;3;0;0;0;0;3;4;0;0;4;18;5;9;7;16;5;9;1;86;8;47;9;16;3;5;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:43;A 81;1;7;3;4;32;1;2;1;16;0;0;3;16;1;2;1;1;4;5;4;15;1;3;1;2;2;16;0;3;1;24;2;3;6;46;0;0;1;84;0;0;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:42;A 81;1;1;53;1;6;0;0;3;51;0;0;3;45;0;0;1;1;2;2;2;7;1;4;0;0;1;2;1;6;6;17;3;4;6;38;2;2;1;63;1;9;9;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:41;A 81;1;105;48;1;11;1;1;0;0;1;25;1;5;2;9;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;17;2;3;5;28;3;3;3;65;1;16;6;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:40;A 81;1;147;62;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;15;0;0;2;2;7;30;2;9;1;58;1;19;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:39;A 81;1;138;33;1;18;0;0;2;1;0;0;3;5;0;0;1;0;4;3;4;11;0;0;1;0;2;2;0;0;3;14;2;3;3;21;3;5;3;57;1;27;8;15;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
04.02.2024;12:38;A 81;1;71;15;1;14;0;0;2;24;1;2;2;10;1;6;1;1;3;3;3;10;1;3;3;3;4;6;2;4;5;33;4;6;5;42;0;0;2;78;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
04.02.2024;12:37;A 81;1;0;0;1;9;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;17;3;4;5;29;0;0;1;78;0;0;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:36;A 81;1;0;0;0;0;0;0;2;4;2;76;1;45;0;83;2;1;2;2;1;6;2;6;0;0;2;11;0;0;6;32;1;1;10;47;2;3;1;86;1;13;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:35;A 81;1;2;4;0;6;0;0;0;0;1;7;1;6;2;20;0;0;3;2;2;9;0;0;1;2;2;34;1;9;6;52;4;7;4;81;2;0;0;100;3;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
04.02.2024;12:34;A 81;1;1;40;2;21;1;2;0;0;1;1;1;7;1;5;1;0;0;0;0;0;1;2;2;2;2;3;2;11;3;12;3;5;4;65;1;0;1;89;1;6;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.02.2024;12:33;A 81;1;0;0;0;0;0;0;2;38;0;0;3;34;4;10;0;0;2;2;2;7;2;0;0;0;1;1;0;0;2;7;0;0;4;10;1;2;4;42;1;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
