Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.02.2024;18:51;A 36;1;0;0;2;54;1;1;0;0;3;12;1;10;0;0;3;10;3;4;2;19;1;38;1;29;3;12;2;7;1;5;0;0;1;36;1;1;0;0;0;0;1;7;0;0;0;0;0;0;2;69;1;20;0;0;1;8;2;9;1;6;0;0
04.02.2024;18:50;A 36;1;1;1;1;31;0;0;0;0;2;11;0;0;0;0;0;0;0;7;1;14;3;63;1;14;3;19;4;21;1;46;0;0;3;26;1;0;1;22;0;0;5;37;2;6;2;3;0;0;3;13;1;33;0;32;1;3;1;16;1;7;0;0
04.02.2024;18:49;A 36;1;0;0;1;24;0;0;0;0;2;3;0;0;0;0;0;0;1;54;1;74;1;68;0;0;1;12;3;18;2;8;0;0;2;33;1;1;0;0;0;0;0;49;1;4;0;0;0;0;3;57;0;0;2;41;2;5;5;41;0;0;1;4
04.02.2024;18:48;A 36;1;0;0;4;40;1;28;0;0;2;54;2;9;0;0;2;10;12;41;4;37;1;17;2;10;4;27;2;38;2;6;0;0;2;47;1;40;0;0;0;0;3;42;2;7;0;0;0;0;4;37;2;9;2;28;0;0;4;24;3;7;3;29
04.02.2024;18:47;A 36;1;1;1;4;42;2;49;2;26;2;55;1;48;3;22;1;55;42;51;1;69;0;13;1;11;3;40;2;76;0;0;0;0;1;24;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;89;1;11;0;24;0;0;3;14;3;19;0;0
04.02.2024;18:46;A 36;1;0;0;4;63;1;57;0;0;0;72;2;59;0;0;0;0;5;40;1;13;2;52;1;2;2;58;2;13;4;5;2;29;1;21;0;59;0;0;4;15;2;7;0;0;0;0;0;0;1;9;1;9;1;1;1;4;1;0;1;3;1;2
04.02.2024;18:45;A 36;1;0;0;2;54;2;20;0;83;4;29;2;18;0;0;0;0;4;58;2;10;2;38;6;8;4;38;3;19;1;21;0;0;3;62;3;71;2;87;0;0;0;66;3;38;1;52;0;0;0;2;1;57;0;37;0;0;1;3;2;8;0;36
04.02.2024;18:44;A 36;1;0;0;2;37;1;1;1;3;3;39;1;3;1;4;0;0;1;54;0;0;1;67;0;0;2;16;2;6;1;3;2;25;3;17;1;1;2;69;1;22;3;24;2;5;2;22;0;0;2;58;0;0;1;29;1;5;4;50;1;6;2;32
04.02.2024;18:43;A 36;1;0;0;1;19;1;3;0;0;1;9;1;13;0;0;0;0;4;8;2;13;0;98;2;9;1;25;2;18;0;0;1;55;2;6;1;1;2;82;1;6;3;8;4;9;4;11;0;0;2;68;2;68;1;97;0;0;0;71;2;66;0;0
04.02.2024;18:42;A 36;1;0;0;2;11;0;0;1;27;0;13;0;0;1;4;1;54;3;43;2;2;3;63;2;57;4;39;4;12;4;10;0;0;2;85;0;7;1;25;0;0;1;15;0;0;2;3;0;0;1;13;1;9;0;0;0;0;1;17;1;6;1;2
04.02.2024;18:41;A 36;1;0;0;1;56;1;1;1;21;3;54;1;5;1;3;1;3;2;50;2;42;1;73;2;13;2;51;4;35;1;5;1;2;1;52;1;42;0;29;1;4;1;59;1;6;0;0;0;0;3;29;2;2;1;30;1;3;2;39;2;8;2;4
04.02.2024;18:40;A 36;1;0;0;1;1;1;1;0;0;1;51;1;34;0;0;0;0;2;21;1;15;1;42;0;0;4;33;2;8;1;3;0;0;1;26;1;17;2;52;0;0;1;5;1;3;3;32;0;0;2;49;1;12;0;0;0;0;1;52;2;6;0;0
04.02.2024;18:39;A 36;1;0;0;2;52;1;2;0;0;4;13;0;8;0;0;0;0;3;43;2;2;2;11;0;0;1;7;3;14;3;7;1;73;1;65;2;3;1;34;1;5;2;6;2;13;1;42;0;0;3;41;0;0;1;19;0;0;5;49;0;0;1;2
04.02.2024;18:38;A 36;1;1;2;4;55;1;4;1;28;1;69;2;44;0;0;1;3;2;49;0;0;1;59;2;20;3;21;1;4;1;7;4;45;1;5;0;0;1;31;2;14;1;11;0;0;0;31;0;0;2;9;0;0;2;84;1;3;2;12;0;0;2;70
04.02.2024;18:37;A 36;1;1;0;1;86;1;18;1;97;2;81;1;32;4;10;1;1;3;6;0;0;3;82;1;7;0;21;2;11;1;87;0;0;1;24;0;0;1;74;1;35;4;86;0;0;5;72;0;0;2;16;1;1;2;81;0;0;2;3;0;81;3;83
04.02.2024;18:36;A 36;1;0;0;2;21;0;0;0;0;4;29;0;0;1;0;0;0;2;2;2;2;2;62;3;6;4;23;4;17;3;21;0;66;1;1;0;0;4;60;0;0;2;4;0;0;4;57;0;0;1;8;1;2;1;1;3;14;2;15;2;4;3;13
04.02.2024;18:35;A 36;1;0;0;0;0;2;32;1;36;0;0;2;26;2;5;1;2;0;0;0;15;1;10;1;10;0;0;1;2;1;5;2;62;2;24;0;0;0;0;2;13;3;33;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2024;18:34;A 36;1;0;0;4;60;2;34;0;0;5;70;1;12;0;0;0;0;1;46;3;66;1;23;1;5;1;10;2;52;1;4;0;0;1;17;2;23;0;0;0;0;4;10;2;26;0;0;0;0;3;56;1;31;0;68;0;0;5;51;2;8;0;0
04.02.2024;18:33;A 36;1;0;0;1;72;1;28;0;0;2;50;1;37;0;0;1;1;3;9;1;1;2;73;2;12;3;14;3;7;2;4;1;1;1;68;1;1;3;15;1;2;1;7;1;3;2;18;0;0;3;10;0;0;1;0;0;0;0;54;0;0;1;3
04.02.2024;18:32;A 36;1;1;0;3;46;2;14;0;20;1;61;2;14;0;0;0;0;2;2;1;1;1;15;1;0;1;8;2;6;3;7;2;29;2;52;3;34;1;57;2;31;3;55;2;48;4;59;0;0;2;19;0;41;0;68;0;0;2;22;0;0;0;0
04.02.2024;18:31;A 36;1;0;0;2;1;2;15;1;24;0;0;3;57;1;3;1;1;5;22;2;20;1;55;3;5;1;43;2;27;2;6;0;0;1;1;2;30;1;11;0;0;0;0;3;21;1;3;0;0;2;8;2;59;4;78;2;5;2;6;4;35;3;75
04.02.2024;18:30;A 36;1;0;0;1;4;0;0;0;0;1;11;0;0;0;0;0;0;8;45;3;3;1;24;0;0;5;64;2;17;1;5;1;1;1;1;1;4;1;22;2;3;2;8;1;11;1;24;0;0;1;49;2;45;0;0;0;0;1;43;2;19;1;4
04.02.2024;18:29;A 36;1;0;0;1;71;0;0;0;0;1;12;0;0;0;0;0;0;5;45;4;4;0;0;0;0;3;20;3;14;0;0;1;49;4;46;0;1;4;77;2;55;2;13;0;0;2;78;0;0;3;50;1;12;0;0;3;10;4;13;1;10;0;0
04.02.2024;18:28;A 36;1;0;0;1;14;2;64;0;0;1;4;6;40;0;0;0;44;2;57;0;0;2;61;0;0;3;38;1;3;2;11;0;1;1;33;2;56;2;22;0;0;2;10;2;7;2;85;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2024;18:27;A 36;1;3;4;3;46;2;21;1;26;3;50;1;38;1;2;1;32;2;27;2;4;1;52;1;7;2;16;2;43;1;3;1;0;3;74;1;28;1;48;1;4;3;72;1;8;3;50;0;0;1;51;1;20;3;55;0;0;2;52;2;7;3;10
04.02.2024;18:26;A 36;1;0;0;2;27;1;26;2;15;4;18;1;4;1;5;1;53;1;48;0;0;2;57;1;6;1;7;1;1;2;2;1;30;1;3;2;74;0;0;0;26;0;26;1;11;0;0;0;0;2;70;1;3;1;48;1;3;3;17;3;7;1;3
04.02.2024;18:25;A 36;1;1;2;5;84;4;37;0;0;2;36;3;34;0;0;0;0;3;52;2;28;3;74;0;0;2;46;1;7;5;40;1;10;3;53;0;45;0;0;2;16;1;78;2;2;0;0;0;0;3;11;0;0;0;22;0;0;4;14;0;0;0;0
04.02.2024;18:24;A 36;1;1;3;5;59;4;41;0;0;3;72;3;38;0;0;0;0;2;45;2;27;2;32;0;0;2;55;1;41;3;26;0;0;3;38;3;49;3;31;0;0;1;73;1;41;1;36;0;0;1;48;4;32;1;6;1;4;1;6;1;5;1;2
04.02.2024;18:23;A 36;1;0;0;0;20;1;2;0;0;0;0;2;11;0;0;1;1;5;50;3;41;2;61;1;7;2;64;2;50;1;5;0;18;1;1;2;49;2;86;0;0;5;13;2;34;5;52;0;0;4;64;3;45;0;0;0;0;2;67;5;26;0;0
04.02.2024;18:22;A 36;1;0;0;3;82;0;0;0;0;2;49;0;0;0;0;2;14;2;47;2;9;1;27;2;26;3;19;1;19;1;29;1;17;0;41;1;19;1;36;1;6;0;0;2;15;2;5;0;0;0;0;0;0;2;21;0;0;0;0;0;0;1;3
04.02.2024;18:21;A 36;1;0;0;4;24;0;0;0;0;6;47;0;0;0;0;0;0;4;7;1;1;2;22;0;0;4;19;1;3;1;3;2;55;1;7;0;55;0;0;1;36;1;5;0;0;0;0;0;0;1;1;0;0;1;19;0;0;1;6;3;22;3;22
04.02.2024;18:20;A 36;1;0;0;0;0;0;0;1;14;0;0;0;0;1;3;2;44;1;49;2;54;2;66;4;16;4;21;2;66;4;22;1;28;1;1;1;29;0;0;2;8;1;3;1;6;0;0;0;0;2;10;1;1;0;34;2;11;0;13;1;5;0;0
04.02.2024;18:19;A 36;1;0;0;4;73;1;3;0;0;1;78;2;8;0;0;0;0;3;28;0;0;0;0;0;6;1;37;0;0;0;0;2;41;2;4;0;0;2;7;2;25;4;21;0;0;0;9;0;0;4;61;0;0;1;27;1;3;3;64;0;0;1;3
04.02.2024;18:18;A 36;1;0;0;6;49;2;63;0;0;2;70;3;67;0;0;0;27;2;28;2;30;1;58;1;0;1;17;1;10;2;34;0;0;3;25;1;1;2;33;0;0;3;26;3;6;3;11;0;0;2;54;0;0;0;56;1;4;2;61;0;0;0;0
04.02.2024;18:17;A 36;1;0;0;2;66;0;0;0;0;7;41;0;0;0;0;1;23;8;31;5;50;3;76;1;11;2;65;4;55;3;17;3;76;2;62;2;2;1;63;6;27;1;5;2;11;2;22;0;0;2;51;2;23;1;5;0;0;3;44;3;26;1;3
04.02.2024;18:16;A 36;1;2;1;4;85;2;1;1;0;1;91;2;7;0;0;0;0;3;29;3;32;2;61;0;1;1;72;5;45;2;64;1;3;4;32;3;49;1;23;0;2;3;20;4;53;2;4;0;0;4;28;0;23;2;35;0;0;0;39;0;0;4;10
04.02.2024;18:15;A 36;1;1;1;1;8;0;77;0;0;1;7;0;0;0;0;0;0;6;37;3;33;2;80;9;24;3;62;3;46;3;75;1;76;1;77;0;0;1;97;1;3;0;76;0;0;1;95;0;0;2;48;1;48;2;59;1;5;2;49;1;13;3;59
04.02.2024;18:14;A 36;1;0;0;1;39;1;38;1;25;1;5;2;9;1;3;1;19;1;45;1;47;1;67;3;12;22;30;4;12;1;62;2;19;4;48;1;38;6;45;4;19;2;57;0;38;5;77;0;0;4;66;1;50;1;67;0;0;5;73;2;15;1;72
04.02.2024;18:13;A 36;1;0;0;1;69;1;76;0;0;1;8;2;9;0;0;0;0;2;63;2;64;3;22;0;0;2;73;3;78;2;11;0;0;1;17;2;9;1;52;0;0;3;12;3;17;2;4;0;0;0;0;3;69;2;25;1;4;0;0;2;63;0;25
04.02.2024;18:12;A 36;1;3;5;3;78;4;69;2;65;3;50;1;42;1;53;0;0;0;0;1;23;2;60;0;0;0;0;2;13;4;21;0;33;3;32;1;33;0;56;0;0;2;19;1;29;0;0;0;0;3;89;4;65;3;91;1;3;1;53;3;83;2;62
04.02.2024;18:11;A 36;1;0;0;1;54;2;49;2;8;3;65;2;34;1;4;1;10;3;22;0;0;1;74;2;11;4;32;1;1;2;21;2;10;1;1;2;39;4;58;1;6;3;9;2;9;2;30;0;0;1;28;0;0;0;100;0;0;2;12;0;100;0;100
04.02.2024;18:10;A 36;1;0;0;5;22;0;0;0;27;5;42;1;2;0;0;0;0;3;30;4;27;0;0;0;0;1;43;1;38;0;0;1;3;4;8;4;71;1;74;1;5;7;41;3;13;3;69;0;0;2;28;2;2;1;24;0;0;2;25;2;36;1;28
04.02.2024;18:09;A 36;1;0;0;4;52;1;2;1;55;3;20;0;0;1;6;0;0;2;53;0;0;2;81;0;0;1;56;1;1;1;84;1;66;1;19;1;1;2;21;2;52;1;1;2;4;0;26;0;0;2;3;0;0;0;76;0;0;2;11;0;0;0;0
04.02.2024;18:08;A 36;1;0;0;4;8;1;42;0;0;2;23;1;10;0;0;1;39;1;17;0;0;1;25;2;36;4;22;2;3;2;15;2;30;2;29;1;5;1;61;2;11;1;10;0;4;3;33;0;0;2;29;1;18;3;54;0;0;2;12;2;8;5;14
04.02.2024;18:07;A 36;1;0;0;1;94;1;20;0;8;2;41;2;7;0;0;2;26;4;48;4;5;4;72;5;32;1;49;4;33;4;74;1;16;1;20;1;46;2;16;1;5;2;34;2;30;0;19;0;0;3;12;2;10;2;75;0;0;3;25;2;7;4;21
04.02.2024;18:06;A 36;1;0;0;2;51;3;48;1;72;3;48;4;14;1;3;1;4;4;49;2;4;2;39;5;21;4;35;3;21;1;43;0;0;2;34;1;10;1;34;0;0;2;8;1;7;3;21;0;0;2;29;1;37;0;0;1;3;3;23;0;8;1;2
04.02.2024;18:05;A 36;1;0;0;2;3;1;70;1;59;4;27;2;7;1;4;1;2;2;42;1;40;0;0;3;8;0;46;1;3;0;0;1;13;1;78;2;66;1;13;1;5;2;6;2;21;1;7;0;0;1;1;1;18;0;67;1;9;1;3;3;8;0;0
04.02.2024;18:04;A 36;1;0;0;2;63;3;81;1;22;5;15;1;77;3;5;1;36;2;65;3;51;2;68;0;37;2;76;2;51;0;69;0;0;4;65;1;66;4;58;0;0;3;79;1;5;3;19;0;0;2;2;2;2;3;65;1;3;2;8;4;10;4;8
04.02.2024;18:03;A 36;1;1;1;5;17;1;10;1;1;3;31;2;5;1;2;2;50;4;70;2;61;1;29;4;46;1;84;4;80;4;31;1;42;2;61;0;0;0;100;1;4;5;45;0;0;1;99;0;0;2;47;0;0;0;0;0;0;2;9;0;0;0;0
04.02.2024;18:02;A 36;1;0;0;2;15;1;5;0;0;1;18;1;6;0;0;3;30;3;22;3;23;1;17;5;41;4;38;4;22;2;4;1;1;0;2;1;5;3;48;1;4;0;0;1;8;3;34;0;0;3;77;1;12;0;0;0;0;3;29;1;5;0;0
04.02.2024;18:01;A 36;1;0;0;5;8;0;0;2;21;3;25;0;0;3;25;1;1;5;40;4;41;1;11;4;19;1;60;1;65;2;5;0;0;3;71;2;63;3;30;0;0;1;8;1;70;0;36;0;0;1;15;0;0;0;0;0;0;1;6;0;0;0;0
04.02.2024;18:00;A 36;1;0;0;1;87;1;66;1;85;1;91;3;12;0;0;0;0;0;0;0;0;1;44;0;0;0;0;1;1;1;3;0;1;1;45;2;46;1;76;0;0;4;33;3;29;2;59;0;0;2;46;2;32;0;0;1;3;1;38;1;41;0;0
04.02.2024;17:59;A 36;1;1;1;3;36;0;0;3;25;2;14;0;0;0;29;0;0;4;4;2;59;3;25;2;9;3;20;5;20;2;32;2;58;2;65;1;68;2;49;2;6;1;10;3;13;1;30;0;0;2;52;1;20;0;0;0;0;2;12;1;7;0;0
04.02.2024;17:58;A 36;1;1;2;1;96;2;3;0;100;0;100;1;15;1;86;0;0;5;29;6;38;3;66;1;2;4;43;5;25;1;76;1;1;2;23;2;19;2;70;1;4;2;32;3;18;4;31;0;0;2;25;4;3;2;61;0;0;2;5;7;16;3;13
04.02.2024;17:57;A 36;1;1;6;4;81;5;56;1;10;1;100;3;37;2;6;0;0;7;39;3;3;4;20;0;0;4;41;4;19;2;24;0;65;2;18;3;5;1;96;0;0;2;10;5;16;2;69;0;0;5;59;0;0;2;4;0;0;3;17;0;0;1;3
04.02.2024;17:56;A 36;1;0;0;4;21;1;9;2;23;2;47;3;8;1;29;0;3;2;70;3;73;0;0;1;2;1;83;2;75;0;0;1;11;3;25;4;5;4;71;1;6;2;30;4;17;3;40;0;0;3;70;3;22;1;24;1;4;1;80;3;16;1;3
04.02.2024;17:55;A 36;1;1;0;1;1;2;4;1;44;3;14;2;25;5;45;1;61;1;57;1;38;4;39;2;10;1;15;3;52;1;45;1;36;1;34;0;0;0;0;1;9;1;3;0;0;0;0;0;0;2;76;0;0;3;59;1;3;1;7;2;6;1;37
04.02.2024;17:54;A 36;1;0;0;4;62;2;58;0;0;1;71;1;61;0;0;0;0;5;32;3;15;2;51;0;0;1;33;2;20;6;28;0;0;2;3;0;0;3;41;0;0;2;5;0;0;5;19;0;0;2;12;0;0;1;17;1;3;1;18;0;0;2;17
04.02.2024;17:53;A 36;1;0;0;1;77;1;85;0;0;1;19;3;16;0;0;2;12;2;47;3;15;2;41;0;15;4;40;1;23;4;15;2;60;6;59;3;40;1;61;2;36;2;73;2;49;2;3;0;0;2;57;0;0;0;0;0;0;4;12;0;0;0;0
04.02.2024;17:52;A 36;1;0;0;4;22;1;64;2;22;3;36;1;4;3;18;1;7;6;53;3;25;2;24;1;15;3;27;3;15;1;27;0;0;1;23;0;0;3;36;0;0;1;4;0;0;2;45;0;0;1;18;0;0;0;0;0;0;4;13;0;0;0;0
04.02.2024;17:51;A 36;1;0;0;2;4;3;37;0;0;1;55;3;37;0;0;0;0;4;72;1;63;1;47;0;0;2;85;2;71;3;46;0;0;3;53;0;0;1;29;0;0;2;25;0;0;2;4;0;0;0;2;0;0;1;35;1;8;0;0;3;5;1;28
04.02.2024;17:50;A 36;1;0;0;4;55;1;44;0;0;0;60;0;3;0;0;0;0;1;34;1;36;1;21;1;1;1;52;1;10;0;0;0;50;4;38;0;0;1;55;0;0;3;30;0;0;2;3;0;0;2;62;1;16;1;45;0;0;2;16;1;11;1;3
04.02.2024;17:49;A 36;1;0;0;4;48;0;0;2;48;6;56;1;9;3;9;0;0;6;63;2;3;2;8;1;1;5;25;3;11;3;8;1;5;6;39;2;32;1;33;0;0;3;59;2;30;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
04.02.2024;17:48;A 36;1;0;0;0;71;0;0;0;0;0;0;0;0;0;0;1;23;2;72;3;51;1;52;0;2;2;76;6;48;1;2;0;0;2;74;1;17;1;2;0;0;2;41;1;10;0;3;0;0;2;27;0;23;1;51;0;0;1;35;0;0;0;52
04.02.2024;17:47;A 36;1;0;0;2;21;1;1;1;50;3;20;1;1;1;7;0;0;4;46;4;31;3;88;1;5;4;47;2;32;1;58;1;4;5;42;2;22;1;21;1;9;5;58;3;17;2;13;0;0;1;27;1;10;1;13;0;0;3;30;1;7;2;8
04.02.2024;17:46;A 36;1;1;1;3;4;3;4;0;0;1;45;2;14;0;0;0;0;2;50;1;4;1;22;0;0;1;60;4;15;1;27;1;1;0;0;1;41;0;17;1;4;0;0;1;6;0;0;0;0;3;47;1;41;2;61;0;0;5;52;2;7;1;4
04.02.2024;17:45;A 36;1;0;0;4;87;1;66;0;0;0;100;2;13;0;0;0;0;5;56;2;15;1;48;0;0;3;48;2;12;1;6;0;0;4;60;1;1;3;66;0;0;5;17;1;2;2;20;0;0;2;50;1;14;1;7;1;3;4;42;2;7;2;3
04.02.2024;17:44;A 36;1;0;0;5;89;0;0;0;0;1;98;0;0;0;0;0;0;6;68;1;25;5;53;0;0;2;50;0;25;1;68;1;2;4;59;3;54;1;29;1;5;2;62;4;55;3;28;0;0;3;28;2;31;2;66;0;0;0;34;0;33;1;66
04.02.2024;17:43;A 36;1;0;0;3;68;0;64;0;0;1;83;0;0;0;0;2;11;5;60;3;19;3;38;1;15;4;72;1;30;1;32;2;47;3;51;1;27;3;88;1;52;3;15;2;11;3;73;0;0;3;51;2;18;1;27;1;4;4;48;3;23;2;5
04.02.2024;17:42;A 36;1;0;0;2;35;3;36;0;87;5;27;3;15;0;0;1;1;2;53;2;19;0;0;2;7;3;40;2;29;2;5;0;0;2;23;2;11;3;60;0;0;1;6;2;10;1;70;0;0;1;11;1;1;0;40;1;4;2;14;1;4;0;0
04.02.2024;17:41;A 36;1;7;8;2;22;2;6;2;10;1;31;2;13;1;3;0;0;3;58;1;33;2;57;0;0;1;43;1;34;2;11;0;0;3;27;1;2;0;8;0;0;2;28;1;6;1;6;0;0;3;33;0;29;3;68;1;4;3;37;0;0;4;40
04.02.2024;17:40;A 36;1;0;0;2;41;1;3;1;0;2;39;1;9;2;8;1;3;5;36;4;21;3;37;1;6;1;54;3;16;3;18;0;0;5;42;2;52;2;41;0;0;1;70;2;25;1;45;0;0;2;35;1;9;3;51;0;0;3;37;2;9;3;39
04.02.2024;17:39;A 36;1;0;0;4;56;4;43;0;0;1;56;2;50;0;0;0;0;7;58;3;6;0;0;0;0;5;79;1;26;0;0;1;63;2;5;0;0;3;54;0;0;1;71;4;25;1;68;0;0;2;22;0;0;0;0;1;3;5;27;0;0;0;0
04.02.2024;17:38;A 36;1;1;1;2;64;2;3;0;83;1;76;1;65;0;0;0;0;1;46;0;0;2;37;0;0;2;59;2;47;1;41;3;72;0;61;2;62;3;69;3;78;5;12;1;15;3;33;0;0;3;19;0;0;2;43;1;3;6;34;0;38;2;41
04.02.2024;17:37;A 36;1;0;0;2;76;1;3;1;11;2;41;3;94;1;4;0;0;5;62;1;5;2;34;2;6;4;90;2;19;2;7;0;0;5;10;1;1;4;51;0;0;2;54;1;69;0;58;0;0;1;76;2;79;1;60;1;9;1;54;1;70;1;65
04.02.2024;17:36;A 36;1;0;0;3;5;0;1;0;0;1;12;1;8;0;0;0;0;8;37;1;29;2;16;5;6;3;76;4;31;2;17;0;0;1;29;1;1;4;69;0;0;4;23;3;66;3;81;0;0;1;66;3;12;0;0;0;0;1;5;3;19;0;0
04.02.2024;17:35;A 36;1;0;0;1;72;1;76;0;0;1;89;1;13;0;0;0;0;5;8;2;2;3;30;1;1;1;60;4;20;1;40;1;31;1;0;0;0;5;57;1;5;3;29;0;0;3;37;0;0;3;66;2;43;0;0;0;0;2;16;1;10;0;0
04.02.2024;17:34;A 36;1;0;0;4;65;2;71;0;0;3;71;2;50;0;0;0;0;2;41;3;38;2;43;0;0;1;74;2;27;1;49;1;13;1;3;2;12;2;63;1;7;1;7;2;13;4;26;0;0;3;73;1;36;2;65;2;8;2;39;4;26;1;56
04.02.2024;17:33;A 36;1;0;0;3;47;1;27;0;0;2;59;1;7;0;0;1;37;2;70;1;25;1;1;0;3;1;80;3;32;1;3;1;47;2;2;0;0;2;36;1;6;2;6;0;0;3;15;0;0;0;38;1;20;3;34;1;3;2;13;2;13;4;15
04.02.2024;17:32;A 36;1;1;1;4;72;0;0;0;0;2;39;0;0;0;0;1;51;2;82;0;50;2;77;1;54;2;44;3;2;2;35;2;4;0;1;2;34;1;24;1;4;0;0;0;0;1;30;0;0;1;81;1;2;1;75;0;0;1;9;1;10;1;18
04.02.2024;17:31;A 36;1;0;0;3;64;1;1;0;0;2;49;1;8;0;0;2;10;3;79;3;60;3;61;1;25;4;81;1;68;4;59;1;88;2;45;1;62;1;51;3;90;2;16;2;55;2;43;0;0;1;28;1;46;3;35;0;0;1;10;0;5;2;28
04.02.2024;17:30;A 36;1;1;1;1;15;0;0;0;0;5;14;0;0;0;0;2;31;3;80;3;66;0;0;2;13;3;67;4;63;0;0;5;37;6;60;4;24;2;6;2;41;4;35;1;32;2;13;0;0;2;2;0;0;1;30;0;0;2;8;2;7;2;26
04.02.2024;17:29;A 36;1;1;0;3;48;1;2;0;0;2;25;0;3;0;0;0;0;2;18;3;53;0;0;1;4;3;34;1;34;0;0;2;38;2;52;1;43;0;31;3;33;3;46;2;32;0;0;0;0;1;7;1;4;2;46;0;0;1;9;1;8;2;10
04.02.2024;17:28;A 36;1;0;0;1;13;0;0;0;0;1;29;1;12;0;0;0;0;3;53;2;51;2;3;0;0;0;57;4;41;2;6;1;10;1;14;2;10;1;61;1;4;1;5;1;3;1;6;0;0;4;28;1;1;0;0;0;0;2;41;1;6;0;0
04.02.2024;17:27;A 36;1;1;1;2;33;0;0;0;0;1;18;0;0;0;0;1;8;4;7;3;20;6;79;1;11;4;62;4;47;3;90;2;30;1;2;2;38;4;42;1;10;0;3;2;14;1;42;0;0;1;25;0;0;0;0;0;0;1;9;0;0;0;0
04.02.2024;17:26;A 36;1;0;0;1;76;1;35;0;0;1;86;1;12;0;0;2;30;6;15;1;1;3;79;1;11;3;37;3;8;0;84;1;28;1;48;1;23;3;94;1;41;2;55;2;31;0;100;0;0;0;25;0;0;0;71;0;0;0;0;0;0;0;0
04.02.2024;17:25;A 36;1;0;0;1;1;1;68;0;0;1;4;1;3;0;0;1;45;6;7;1;1;5;87;1;11;2;22;1;2;2;99;2;72;2;39;2;60;3;89;1;36;3;22;1;95;2;93;0;0;1;62;1;1;2;52;0;0;1;9;1;5;2;16
04.02.2024;17:24;A 36;1;0;0;5;45;4;60;0;0;0;54;2;43;0;0;1;49;2;62;2;61;1;73;1;9;1;78;1;69;2;24;1;20;2;43;2;41;3;33;2;15;0;44;1;27;1;47;0;0;2;55;1;2;1;68;0;0;1;11;1;7;1;5
04.02.2024;17:23;A 36;1;0;0;4;80;1;45;0;0;4;89;1;5;0;0;3;72;2;38;3;32;1;86;3;82;2;41;4;14;1;5;0;46;3;64;4;44;3;44;0;0;2;65;4;56;2;11;0;0;1;3;4;68;2;53;0;0;1;65;4;81;3;12
04.02.2024;17:22;A 36;1;0;0;2;59;1;24;0;0;1;71;1;10;0;0;1;49;2;73;3;39;3;26;1;12;5;13;2;57;2;12;2;35;4;43;4;44;4;69;2;13;3;57;2;44;1;55;0;0;2;67;2;64;0;16;0;0;2;83;2;19;0;0
04.02.2024;17:21;A 36;1;0;0;4;43;0;24;0;50;1;60;0;0;0;0;1;43;4;69;5;69;2;78;1;7;4;67;3;82;3;23;1;1;3;31;4;86;5;58;1;4;1;40;1;40;2;69;0;0;1;1;1;82;1;41;1;4;2;5;0;8;1;12
04.02.2024;17:20;A 36;1;0;0;2;73;1;54;1;12;1;83;1;9;1;7;0;0;1;46;1;48;1;52;0;0;0;46;1;26;1;5;0;0;1;69;1;66;1;12;0;0;2;72;2;72;2;10;0;0;3;2;0;0;1;50;1;8;3;12;1;55;1;55
04.02.2024;17:19;A 36;1;0;0;1;79;2;76;0;0;2;73;1;9;0;0;0;0;3;62;2;14;1;13;0;0;5;38;2;14;1;5;0;0;2;16;0;15;0;34;0;0;0;19;0;0;0;0;0;0;3;6;0;0;2;63;0;0;1;68;1;5;2;11
04.02.2024;17:18;A 36;1;0;0;5;56;1;1;0;0;1;37;3;13;0;0;0;65;6;26;3;3;1;79;0;0;3;28;3;11;1;5;3;27;4;45;3;25;1;29;0;31;3;33;3;19;1;9;0;0;3;60;0;0;0;0;0;0;3;93;0;0;0;0
04.02.2024;17:17;A 36;1;0;0;6;86;2;3;0;0;1;98;0;10;0;0;2;53;1;3;0;0;0;0;2;49;2;9;0;0;0;0;2;8;2;7;2;11;3;40;3;32;3;12;2;14;1;46;0;0;3;61;2;11;2;68;0;0;2;76;1;25;2;59
04.02.2024;17:16;A 36;1;0;0;1;40;0;35;0;0;1;17;1;21;0;0;0;0;5;57;2;34;3;40;0;0;1;75;1;43;1;20;1;25;3;35;1;26;1;35;0;4;1;42;2;9;2;10;0;0;0;0;0;0;0;0;2;8;2;4;1;1;0;0
04.02.2024;17:15;A 36;1;0;0;5;85;2;44;0;0;0;56;2;42;0;0;2;52;3;57;2;62;3;26;0;22;2;68;2;62;4;20;1;44;1;19;0;0;0;0;2;39;2;15;0;0;0;0;0;0;4;4;2;56;3;64;0;0;3;17;2;18;2;21
