Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.02.2024;12:26;A 49;1;1;0;2;1;3;3;1;0;4;7;3;47;0;0;0;0;0;0;2;42;4;33;0;0;1;0;4;61;0;0;1;77;2;3;0;0;0;0;5;7;4;36;3;45;6;35;0;100;1;0;5;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:25;A 49;1;0;0;0;0;3;3;0;0;4;1;7;33;0;0;0;0;0;0;43;18;3;13;0;0;1;0;2;67;0;0;3;40;1;1;0;0;0;0;7;40;3;4;4;27;3;16;4;98;0;0;6;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:24;A 49;1;1;0;1;1;4;4;1;0;6;7;22;72;0;0;0;0;0;0;4;2;3;37;1;30;0;0;6;58;0;0;2;53;0;0;3;2;0;0;8;48;1;13;3;55;4;27;33;86;0;0;8;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:23;A 49;1;2;1;3;3;2;1;1;0;3;6;8;69;0;0;0;0;0;0;4;3;4;75;0;0;0;0;5;61;0;0;1;77;2;11;1;38;0;0;1;20;1;1;2;8;3;8;14;91;1;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:22;A 49;1;0;0;0;0;3;2;0;0;6;6;4;55;0;0;0;0;0;0;1;1;3;45;0;0;3;4;6;62;0;0;5;90;2;1;2;11;0;0;4;4;2;1;3;15;2;4;0;100;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:21;A 49;1;0;0;2;2;4;2;0;0;4;2;3;46;0;0;0;0;0;0;1;0;3;5;0;0;2;1;5;20;0;0;2;52;2;7;0;0;0;0;0;0;3;35;0;0;3;7;0;100;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:20;A 49;1;0;0;1;1;4;4;0;0;2;7;21;54;0;0;0;0;0;0;2;2;3;57;0;0;0;0;3;7;0;0;1;30;1;3;0;0;0;0;13;58;8;11;1;90;3;57;0;100;0;0;7;48;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:19;A 49;1;0;0;2;2;5;4;0;0;5;10;58;61;0;0;0;0;0;0;3;1;3;44;0;0;2;1;5;39;0;0;2;58;3;6;0;0;0;0;12;41;2;3;4;61;4;13;0;100;1;10;8;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:18;A 49;1;0;0;0;0;2;1;0;0;2;1;143;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;2;56;3;5;0;0;0;0;4;5;1;1;3;14;0;0;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:17;A 49;1;0;0;2;2;2;2;1;0;7;5;2;39;0;0;0;0;0;0;0;0;2;29;0;0;1;0;3;38;0;0;1;54;1;1;0;0;0;0;10;49;0;0;3;81;4;9;0;100;1;0;10;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:16;A 49;1;1;1;1;2;3;2;1;1;2;0;3;63;0;0;0;0;0;0;0;0;1;7;0;0;1;2;6;51;0;0;1;66;3;12;0;0;0;0;3;3;3;1;2;13;3;9;0;100;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:15;A 49;1;0;0;0;0;6;6;2;1;8;8;63;26;0;0;0;0;0;0;3;2;2;26;0;0;1;2;6;28;0;0;3;54;2;7;0;0;0;0;11;17;1;7;7;48;2;9;0;100;1;10;9;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:14;A 49;1;1;0;1;1;1;0;0;0;0;0;81;65;0;0;0;0;0;0;0;0;3;58;0;0;2;1;4;25;0;0;1;43;0;0;0;0;0;0;4;6;1;0;2;38;4;8;0;100;0;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:13;A 49;1;0;0;0;0;3;2;1;1;5;8;218;28;0;0;0;0;0;0;1;0;2;3;0;0;0;0;6;51;0;0;3;41;0;0;0;0;0;0;12;44;5;4;1;76;5;15;0;100;0;0;7;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:12;A 49;1;2;1;3;3;7;7;2;0;7;15;138;42;0;0;0;0;0;0;5;3;4;18;0;0;1;5;5;45;0;0;2;66;0;0;0;7;0;0;12;23;1;1;0;100;2;28;0;100;1;0;5;96;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:11;A 49;1;0;0;1;0;1;0;0;0;1;0;100;30;0;0;0;0;0;0;3;1;2;22;0;0;3;1;6;60;0;0;0;100;1;12;3;33;5;2;2;56;0;0;1;65;2;24;28;84;1;0;5;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:10;A 49;1;0;0;1;1;2;1;0;0;5;6;32;32;0;0;0;0;0;0;0;0;1;49;0;0;1;0;7;56;0;0;3;91;2;4;0;0;1;0;3;2;1;1;3;14;2;6;24;58;1;1;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:09;A 49;1;2;1;5;5;5;4;3;7;7;8;3;3;0;0;0;0;0;0;2;0;2;4;0;0;1;1;2;36;0;0;2;14;1;2;0;0;0;0;4;5;2;1;3;15;2;3;0;100;1;1;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:08;A 49;1;0;0;1;1;2;1;2;1;5;6;5;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;3;24;0;0;2;20;0;0;0;0;0;0;4;52;0;0;2;53;1;2;0;100;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:07;A 49;1;2;1;7;7;5;4;3;14;7;8;99;19;0;0;0;0;0;0;3;1;2;12;0;0;1;2;4;4;0;0;4;30;2;5;0;0;0;0;5;26;1;2;2;37;2;8;0;100;2;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:06;A 49;1;1;0;3;4;2;1;2;2;3;2;100;37;0;0;0;0;0;0;0;0;3;13;0;0;0;0;1;1;0;0;1;7;1;1;0;0;0;0;7;27;0;0;2;49;3;6;45;75;2;21;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:05;A 49;1;0;0;0;0;2;1;0;0;2;1;5;7;0;0;0;0;0;0;1;0;5;12;0;0;0;0;1;51;0;0;1;10;0;0;0;0;0;0;3;6;1;0;1;28;2;4;61;56;0;0;5;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:04;A 49;1;1;0;2;2;1;1;2;2;2;1;21;20;0;0;0;0;0;0;5;2;3;30;0;0;0;0;2;3;0;0;1;86;1;1;0;0;0;0;8;12;2;1;1;26;2;9;58;62;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:03;A 49;1;0;0;1;1;0;0;2;1;0;0;138;24;0;0;0;0;0;0;3;2;5;11;0;0;1;0;3;5;0;0;1;18;1;2;0;0;0;0;4;38;0;0;5;28;0;0;44;73;0;0;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:02;A 49;1;0;0;0;0;2;2;0;0;3;11;104;39;0;0;0;0;0;0;0;0;2;11;0;0;1;0;5;47;0;0;2;73;1;1;4;45;0;0;9;9;2;2;2;48;2;12;9;96;0;0;7;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:01;A 49;1;0;0;0;0;2;2;0;0;2;0;5;49;0;0;0;0;0;0;3;2;1;52;0;0;1;0;7;39;0;0;3;57;5;12;1;16;0;0;2;3;1;0;3;28;4;22;1;99;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:00;A 49;1;0;0;0;0;2;1;0;0;2;1;4;35;0;0;0;0;0;0;2;1;5;11;0;0;2;1;3;72;0;0;2;66;2;6;1;3;0;0;4;21;3;2;3;12;3;23;11;94;0;0;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:59;A 49;1;1;0;1;1;4;4;0;0;5;3;5;8;0;0;0;0;0;0;3;2;4;12;0;0;1;0;4;59;0;0;2;64;0;0;0;36;1;0;5;34;3;3;2;20;3;26;6;98;0;0;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:58;A 49;1;0;0;2;1;6;5;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;4;69;2;2;1;4;0;0;7;9;3;3;4;35;6;12;15;94;0;0;9;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:57;A 49;1;1;0;4;4;3;2;2;6;5;8;5;35;0;0;0;0;0;0;0;0;5;13;0;0;0;0;2;4;0;0;2;18;0;0;0;0;0;0;5;17;1;0;2;24;2;7;3;93;1;8;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:56;A 49;1;0;0;3;3;7;7;2;1;4;15;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;10;70;0;0;1;76;2;3;0;0;0;0;3;4;4;4;2;13;4;21;0;100;2;2;4;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:55;A 49;1;0;0;4;4;1;0;3;4;3;3;3;43;0;0;0;0;0;0;1;1;1;48;0;0;0;0;4;60;0;0;2;68;0;0;0;0;1;1;6;20;1;1;5;20;2;8;0;100;2;6;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:54;A 49;1;0;0;1;1;4;3;1;0;6;10;2;12;0;0;0;0;0;0;0;0;3;13;0;0;0;0;4;31;0;0;2;38;1;2;0;0;0;0;10;35;1;0;5;57;3;28;0;100;1;1;7;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:53;A 49;1;0;0;4;5;3;3;3;2;4;6;1;44;0;0;0;0;0;0;1;1;1;43;0;0;0;0;3;23;0;0;3;38;0;0;0;0;0;0;10;23;1;0;4;73;6;21;0;100;4;25;9;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:52;A 49;1;2;0;2;2;4;4;3;2;6;10;6;20;0;0;0;0;0;0;2;1;5;50;0;0;2;1;8;16;0;0;0;35;0;0;0;0;0;0;6;37;2;2;4;43;4;12;36;82;4;2;7;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:51;A 49;1;2;1;5;5;0;0;3;12;1;1;2;47;0;0;0;0;0;0;1;0;1;29;0;0;1;0;1;46;0;0;1;62;0;0;0;0;0;0;13;42;2;1;4;69;1;3;30;83;1;39;8;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:50;A 49;1;0;0;3;3;6;5;3;2;8;14;6;43;0;0;0;0;0;0;6;32;2;51;0;0;2;1;3;22;0;0;0;28;0;0;0;0;0;0;2;2;3;3;3;14;2;21;49;76;4;3;4;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:49;A 49;1;0;0;0;0;3;3;0;0;3;3;3;27;0;0;0;0;0;0;2;0;3;8;0;0;0;0;2;49;0;0;2;50;0;0;0;0;0;0;3;4;0;0;2;12;2;1;1;99;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:48;A 49;1;0;0;2;2;6;6;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;3;54;2;3;0;0;0;0;8;41;2;0;1;62;3;11;0;100;0;0;5;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:47;A 49;1;1;0;3;3;2;1;2;0;2;4;7;27;0;0;0;0;0;0;3;2;7;23;0;0;1;0;3;32;0;0;3;34;0;0;1;2;0;0;9;11;2;2;5;38;4;10;20;72;0;0;10;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:46;A 49;1;0;0;1;1;5;5;2;2;7;4;2;3;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;6;26;5;3;2;50;5;13;15;92;0;0;6;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:45;A 49;1;1;0;3;3;2;1;0;0;1;6;3;54;0;0;0;0;0;0;2;22;3;26;0;0;4;7;5;14;0;0;1;51;1;0;0;0;0;0;2;16;0;0;1;21;1;3;37;82;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:44;A 49;1;0;0;2;2;3;3;1;4;4;7;4;19;0;0;0;0;0;0;1;1;3;28;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;3;10;3;21;3;22;4;17;0;100;0;0;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:43;A 49;1;1;0;4;4;5;4;2;2;8;11;7;61;0;0;0;0;0;0;3;1;2;71;0;0;1;0;4;37;0;0;1;43;2;5;0;0;0;0;14;17;3;38;3;47;3;44;0;100;1;2;10;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:42;A 49;1;0;0;0;0;4;4;0;0;7;8;3;10;0;0;1;1;1;1;2;2;3;11;0;0;0;0;1;40;0;0;1;50;0;0;1;1;0;0;8;16;0;0;4;39;5;7;0;100;0;0;9;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:41;A 49;1;1;0;3;3;3;2;4;4;3;8;4;45;0;0;0;0;0;0;3;2;3;44;0;0;1;2;3;80;0;0;2;92;0;3;0;0;0;0;12;46;4;4;3;75;4;18;0;100;1;0;10;34;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:40;A 49;1;3;1;3;3;2;1;3;4;6;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;80;0;0;2;77;2;3;0;0;0;0;0;0;1;1;0;0;2;4;48;64;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:39;A 49;1;0;0;1;1;2;2;0;0;7;5;1;15;0;0;0;0;0;0;0;0;1;2;0;0;2;1;7;80;0;0;2;77;2;58;0;0;0;0;8;13;1;0;3;50;3;9;57;45;0;0;6;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:38;A 49;1;0;0;1;0;1;0;0;0;0;0;4;10;0;0;0;0;0;0;3;17;3;11;0;0;3;1;9;65;0;0;1;99;1;54;0;0;0;0;4;9;1;0;3;18;1;2;17;84;2;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:37;A 49;1;0;0;1;1;4;3;2;1;6;8;4;5;0;0;0;0;0;0;2;1;4;11;0;0;1;0;7;64;0;0;1;92;0;0;0;0;0;0;5;24;1;1;2;39;2;4;0;100;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:36;A 49;1;1;0;1;1;2;1;0;0;2;0;2;2;0;0;0;0;0;0;1;1;1;3;0;0;3;1;6;48;0;0;2;78;0;0;0;0;0;0;9;30;1;0;4;61;2;4;0;100;0;0;9;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:35;A 49;1;0;0;0;0;1;1;0;0;0;0;5;56;0;0;0;0;0;0;5;4;3;61;0;0;1;0;3;4;0;0;3;67;0;0;1;14;0;0;8;30;0;0;1;55;2;6;0;100;0;0;6;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:34;A 49;1;1;0;1;0;3;3;0;0;9;5;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;59;0;0;1;61;0;0;0;0;0;0;6;12;2;3;2;35;2;6;0;100;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:33;A 49;1;0;0;0;0;1;0;0;0;0;0;56;44;0;0;0;0;0;0;26;53;4;33;0;0;2;1;7;68;0;0;2;97;0;0;0;0;0;0;11;17;1;0;3;81;3;3;0;100;0;0;9;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:32;A 49;1;1;0;1;1;3;3;0;0;8;5;65;42;0;0;0;0;0;0;4;51;8;32;0;0;0;0;4;31;0;0;4;29;0;0;0;0;0;0;10;37;3;3;3;44;4;11;0;100;0;0;11;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:31;A 49;1;0;0;1;1;3;2;0;0;6;5;8;5;0;0;0;0;0;0;1;0;3;7;0;0;1;0;3;52;0;0;3;24;0;0;1;30;0;0;6;19;2;28;2;33;3;43;0;100;0;0;6;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:30;A 49;1;0;0;1;1;2;2;0;2;3;4;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;8;1;1;0;0;0;0;6;51;3;4;4;37;2;12;0;100;0;0;6;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:29;A 49;1;1;1;2;2;2;2;1;1;4;6;88;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;56;0;0;2;85;2;8;0;0;0;0;3;7;0;0;1;18;1;2;12;96;1;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:28;A 49;1;0;0;4;4;5;4;2;1;6;6;167;27;0;0;0;0;0;0;2;1;1;4;0;0;0;0;3;48;0;0;2;47;0;0;0;0;0;0;6;8;1;0;3;21;2;4;61;65;1;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:27;A 49;1;1;1;1;1;1;1;0;0;1;2;101;23;0;0;0;0;0;0;1;1;2;5;0;0;0;0;4;58;0;0;4;35;0;0;0;0;0;0;6;41;2;3;3;63;3;16;15;93;1;1;8;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:26;A 49;1;0;0;0;0;2;2;1;2;4;4;3;8;0;0;0;0;0;0;2;0;1;11;0;0;0;0;5;47;0;0;4;70;0;0;0;0;0;0;1;2;0;0;1;5;2;4;62;56;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:25;A 49;1;1;0;1;0;4;4;0;0;5;4;3;44;0;0;0;0;0;0;1;0;3;42;0;0;1;0;3;41;0;0;1;57;0;0;0;0;0;0;6;13;2;2;2;30;4;9;58;64;0;0;4;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:24;A 49;1;0;0;0;0;0;0;0;0;3;2;12;83;0;0;0;0;0;0;5;2;4;64;0;0;2;0;5;6;0;0;1;23;1;3;0;0;0;0;7;22;3;16;4;26;3;11;41;81;0;0;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:23;A 49;1;1;0;1;1;1;1;2;2;2;2;126;45;0;0;0;0;0;0;1;1;4;27;0;0;1;0;4;41;0;0;3;55;0;0;0;0;0;0;7;9;1;0;5;55;3;4;19;78;0;0;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:22;A 49;1;0;0;1;1;3;4;2;1;7;11;67;48;0;0;0;0;0;0;2;0;2;44;0;0;0;0;5;14;0;0;3;27;1;0;0;0;0;0;7;23;3;2;5;34;3;8;0;100;2;1;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:21;A 49;1;3;1;5;6;7;5;6;3;3;10;43;65;0;0;0;0;0;0;2;20;4;42;0;0;3;1;7;66;0;0;5;73;0;0;0;0;0;0;4;5;1;0;2;16;2;11;5;96;4;1;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:20;A 49;1;0;0;3;3;2;1;1;0;1;0;55;42;0;0;0;0;0;0;1;32;2;5;0;0;0;0;2;16;0;0;2;15;0;0;0;0;0;0;8;36;2;2;6;40;6;19;0;100;2;2;6;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:19;A 49;1;1;0;2;1;2;1;2;2;2;1;3;3;0;0;0;0;0;0;2;1;3;5;0;0;0;0;6;35;0;0;1;57;0;0;0;25;0;0;4;11;0;0;3;20;2;5;0;100;3;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:18;A 49;1;0;0;1;0;2;1;1;0;1;1;23;16;0;0;0;0;0;0;4;14;4;11;0;0;1;0;4;59;0;0;1;78;0;0;1;15;0;0;5;26;2;1;4;31;2;4;0;100;1;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:17;A 49;1;0;0;1;1;0;0;1;0;1;1;78;31;0;0;0;0;0;0;2;31;0;46;0;0;1;0;4;62;0;0;2;24;0;0;0;0;0;0;6;30;1;2;3;36;0;0;0;100;1;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:16;A 49;1;0;0;1;0;4;3;1;0;7;8;58;20;0;0;0;0;0;0;1;26;2;29;0;0;3;4;6;62;0;0;1;81;2;3;0;0;0;0;7;12;1;2;3;45;3;8;0;100;0;0;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:15;A 49;1;1;0;4;4;2;1;4;3;3;10;6;31;0;0;0;0;0;0;1;1;1;33;0;0;1;4;2;72;0;0;1;84;1;35;2;2;0;0;2;13;2;1;2;16;4;9;0;100;2;1;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:14;A 49;1;0;0;0;0;2;2;0;0;0;0;2;4;0;0;0;0;0;0;71;17;2;8;0;0;1;1;8;30;0;0;2;44;1;5;0;0;0;0;9;19;1;1;4;58;3;27;12;88;1;0;6;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:13;A 49;1;0;0;1;0;2;1;1;0;1;0;8;60;0;0;0;0;0;0;17;10;5;55;0;0;1;1;9;68;0;0;2;69;1;4;0;0;0;0;2;2;0;0;3;16;2;3;0;100;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:12;A 49;1;0;0;4;3;4;3;2;10;8;5;86;48;0;0;0;0;0;0;18;9;3;39;0;0;3;3;5;82;0;0;0;100;0;0;0;0;0;0;6;10;4;2;3;41;6;12;0;100;1;0;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:11;A 49;1;1;0;1;1;4;3;0;0;3;10;51;27;0;0;0;0;0;0;1;1;1;3;0;0;1;0;4;71;0;0;3;80;2;12;0;0;0;0;3;31;2;2;2;62;3;26;0;100;1;1;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:10;A 49;1;0;0;0;0;3;2;0;0;4;7;5;6;0;0;0;0;0;0;4;1;5;10;0;0;0;0;4;36;0;0;2;40;0;0;0;0;0;0;4;12;3;2;3;25;5;12;16;90;0;0;3;5;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:09;A 49;1;0;0;1;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;3;2;4;34;0;0;0;0;1;38;0;0;1;38;0;0;0;0;0;0;1;0;0;0;1;3;0;0;33;69;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:08;A 49;1;1;0;3;3;3;3;1;1;3;5;3;39;0;0;0;0;0;0;0;0;3;9;0;0;2;0;4;5;0;0;3;25;1;1;0;0;0;0;4;29;3;15;3;41;2;16;20;74;2;0;3;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:07;A 49;1;0;0;0;0;4;4;0;0;3;3;4;67;0;0;0;0;0;0;2;1;3;40;0;0;3;1;6;9;0;0;1;41;2;3;1;1;0;0;2;6;4;9;2;15;2;21;33;77;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:06;A 49;1;0;0;1;0;1;0;0;0;2;1;5;8;0;0;0;0;0;0;3;2;4;13;0;0;0;0;1;4;0;0;2;17;0;0;1;2;0;0;8;34;0;0;4;60;2;5;18;91;0;0;7;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:05;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;4;5;1;1;4;14;4;7;0;100;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
