Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.02.2024;19:32;A146;1;2;19;2;18;5;6;3;6;2;1;3;3;1;0;0;0;2;25;1;7;2;25;2;2;5;20;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:31;A146;1;1;1;4;9;4;5;1;1;3;6;4;7;3;4;3;13;1;0;1;1;3;18;3;5;1;29;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:30;A146;1;3;3;4;4;6;8;0;0;1;1;0;0;3;44;2;39;0;12;0;0;4;32;4;4;7;27;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:29;A146;1;4;4;5;18;7;9;2;2;5;9;5;6;3;9;4;23;1;24;1;4;7;43;7;25;1;56;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:28;A146;1;3;33;6;57;7;13;5;5;4;3;9;13;2;28;1;11;1;18;1;5;2;24;2;1;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:27;A146;1;4;4;12;39;8;11;2;4;4;9;4;7;0;0;1;7;0;0;1;4;4;33;3;3;4;48;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:26;A146;1;1;0;6;17;3;3;3;3;3;4;7;8;3;2;3;14;2;0;0;0;9;44;9;15;4;56;3;45;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:25;A146;1;1;10;3;6;0;0;1;0;2;4;3;4;3;4;4;15;3;17;1;4;0;0;1;0;1;5;2;6;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:24;A146;1;2;2;5;19;3;3;2;3;5;7;4;6;1;0;1;9;1;14;1;6;6;12;6;6;5;32;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:23;A146;1;4;4;4;11;10;15;3;2;3;2;4;8;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:22;A146;1;1;0;5;20;1;0;5;4;2;1;10;16;1;0;1;3;1;0;0;0;1;26;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:21;A146;1;3;3;4;7;6;8;1;1;2;2;2;3;4;29;2;44;0;0;0;0;4;44;4;28;1;46;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:20;A146;1;4;4;3;47;8;12;6;11;8;13;13;24;4;18;4;23;0;0;0;0;8;41;8;10;7;47;9;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:19;A146;1;0;0;4;30;0;0;4;6;2;6;8;14;4;4;5;24;0;0;0;0;4;32;3;5;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:18;A146;1;4;19;5;20;8;13;2;8;2;2;1;5;3;19;3;20;1;0;0;0;6;28;6;7;2;40;4;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:17;A146;1;1;1;1;3;3;5;0;0;3;6;2;2;2;10;3;20;0;0;0;0;3;9;3;4;3;19;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:16;A146;1;7;39;8;38;10;21;1;1;2;3;3;3;1;2;0;0;0;26;0;0;7;49;8;9;2;75;8;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:15;A146;1;9;57;8;51;12;49;2;4;4;5;3;9;1;34;2;28;1;29;1;7;7;43;6;12;2;58;3;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:14;A146;1;3;28;5;19;4;5;1;1;3;4;2;3;2;53;2;53;1;7;1;9;6;44;4;7;3;36;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:13;A146;1;1;1;2;2;6;10;0;0;1;2;0;0;3;8;4;11;3;33;2;40;5;23;8;11;4;42;4;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:12;A146;1;2;2;6;12;5;6;1;1;5;8;3;3;3;14;4;22;0;0;0;0;7;10;6;7;1;25;1;21;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:11;A146;1;7;33;2;20;10;16;2;3;3;2;4;7;3;2;2;12;0;23;0;0;6;26;7;7;2;35;3;39;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:10;A146;1;2;2;4;4;4;5;1;0;1;3;2;3;3;28;1;34;1;49;1;4;5;13;4;6;3;29;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:09;A146;1;0;0;9;15;0;0;2;1;2;3;3;4;2;12;2;27;1;5;2;6;3;44;4;8;2;23;2;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:08;A146;1;1;21;3;4;2;2;0;0;7;15;0;0;3;10;2;16;0;0;0;0;5;32;3;29;0;40;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:07;A146;1;3;16;5;7;5;6;1;1;2;3;3;5;3;28;2;24;2;73;1;13;6;43;8;9;6;39;8;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:06;A146;1;4;43;6;28;5;11;2;4;4;6;4;7;0;0;0;0;1;50;3;10;7;20;7;14;3;44;5;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:05;A146;1;4;48;5;12;7;11;1;1;1;1;2;3;3;36;1;49;3;25;1;34;9;47;9;18;1;69;2;50;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:04;A146;1;7;10;5;20;11;17;3;6;4;14;5;10;3;2;3;11;1;92;1;16;7;55;7;18;4;76;4;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:03;A146;1;5;29;6;23;8;9;1;1;2;1;1;3;6;8;4;24;1;9;1;5;1;26;1;0;1;4;3;8;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:02;A146;1;5;54;5;15;8;12;1;2;3;2;3;5;4;25;4;46;0;0;0;0;6;49;6;38;3;66;3;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:01;A146;1;3;21;10;25;9;14;5;7;7;7;10;14;4;3;3;16;1;0;0;0;1;19;1;1;2;6;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;19:00;A146;1;2;11;1;59;4;5;3;3;4;5;5;7;3;29;5;34;1;0;0;0;7;26;7;7;7;35;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:59;A146;1;3;10;4;45;7;8;1;1;2;2;4;6;3;26;2;30;1;2;1;2;3;12;2;2;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:58;A146;1;1;1;6;18;5;7;2;2;2;5;4;5;4;39;5;51;0;89;2;7;8;76;7;74;0;99;4;42;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:57;A146;1;0;0;1;46;2;2;3;9;3;12;5;10;3;35;1;42;1;64;1;5;2;36;4;4;3;23;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:56;A146;1;2;2;6;14;5;7;3;2;2;14;5;7;2;12;1;24;1;3;1;4;9;48;5;29;1;71;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:55;A146;1;1;1;6;30;2;3;4;4;3;4;7;10;2;1;2;12;0;0;0;0;3;38;7;15;2;51;5;45;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:54;A146;1;3;2;7;51;3;3;6;16;5;15;10;23;3;13;4;14;0;0;0;0;4;5;4;3;2;18;3;20;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:53;A146;1;5;46;7;20;14;20;2;2;2;3;2;2;0;0;0;0;1;13;2;5;1;15;1;1;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:52;A146;1;4;19;5;6;8;12;1;0;3;9;2;3;2;66;1;74;0;0;0;0;10;35;11;22;2;56;2;49;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:51;A146;1;7;8;6;21;11;16;3;5;5;13;6;12;1;10;1;12;3;22;1;6;7;47;6;13;2;42;3;46;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:50;A146;1;4;4;5;57;8;11;7;25;6;25;9;25;4;23;2;40;0;0;0;0;3;5;4;4;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:49;A146;1;7;26;6;11;9;13;3;3;6;9;7;11;1;0;0;6;0;0;0;0;2;42;2;4;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:48;A146;1;5;6;7;17;12;18;2;2;3;8;4;6;3;17;5;27;1;55;2;6;5;28;4;5;3;32;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:47;A146;1;3;3;4;20;5;8;4;6;2;3;4;6;3;3;1;11;0;0;0;0;4;23;5;5;3;28;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:46;A146;1;7;6;7;16;13;19;2;3;7;10;6;12;1;3;1;17;0;0;0;0;7;24;6;7;3;42;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:45;A146;1;2;16;3;9;3;3;3;2;2;1;3;5;2;1;3;4;1;0;0;0;5;36;6;9;2;64;4;29;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:44;A146;1;1;1;4;18;4;5;3;3;7;13;8;12;1;0;1;4;0;0;0;0;6;35;5;6;2;36;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:43;A146;1;1;0;3;30;2;3;3;6;1;1;3;5;4;8;4;15;0;3;0;0;1;7;2;2;1;14;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:42;A146;1;1;1;3;4;2;2;2;1;2;2;5;5;2;2;1;6;1;43;1;3;8;14;8;15;2;43;1;44;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:41;A146;1;6;10;6;27;2;3;2;3;2;2;4;7;0;0;0;0;2;0;0;0;5;32;5;18;2;41;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:40;A146;1;2;43;1;99;12;24;6;68;7;23;12;26;5;54;4;51;3;1;0;0;9;18;6;16;1;38;5;29;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:39;A146;1;4;11;4;14;7;12;2;4;3;3;3;5;1;0;3;6;1;0;0;0;2;40;5;37;3;53;3;33;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:38;A146;1;2;2;4;9;4;5;2;2;3;4;5;7;2;1;2;12;0;0;0;0;3;9;2;3;0;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:37;A146;1;3;17;2;2;6;9;0;0;3;4;0;0;3;20;3;18;1;15;2;6;2;9;2;2;1;10;2;18;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:36;A146;1;8;34;7;14;13;23;0;0;1;2;0;0;7;13;4;32;0;6;0;0;1;19;2;2;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:35;A146;1;6;33;6;9;11;18;1;1;3;3;2;3;1;18;1;30;1;45;1;5;6;36;6;6;6;29;4;28;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:34;A146;1;6;6;9;20;8;10;3;4;2;5;5;10;2;15;3;9;3;5;1;4;2;55;1;1;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:33;A146;1;4;4;6;14;6;7;2;2;7;11;4;5;1;0;1;5;0;0;0;0;5;22;5;10;2;54;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:32;A146;1;4;4;4;57;5;7;2;4;2;4;4;8;4;48;3;28;1;59;1;7;7;32;6;23;1;52;4;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:31;A146;1;3;43;7;25;6;11;2;3;6;10;4;7;11;8;8;44;2;26;1;13;1;42;3;4;1;47;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:30;A146;1;5;39;5;53;6;11;6;26;5;6;11;19;1;37;1;7;1;40;1;0;2;22;2;2;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:29;A146;1;2;52;3;62;6;11;3;4;6;11;7;11;6;48;5;63;2;35;2;7;9;13;7;8;4;27;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:28;A146;1;2;2;8;23;5;6;7;7;14;19;12;19;8;23;5;30;2;0;0;0;4;55;4;43;4;53;5;61;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:27;A146;1;2;2;5;13;3;5;0;0;3;8;0;0;2;41;3;26;0;0;0;0;12;38;14;35;1;73;1;76;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:26;A146;1;6;7;3;7;9;14;1;1;2;2;2;4;4;15;5;20;3;2;0;0;1;41;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:25;A146;1;4;4;5;9;5;8;3;2;4;3;4;5;2;1;1;4;1;0;0;0;5;29;5;6;2;35;3;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:24;A146;1;3;3;6;12;7;8;2;3;5;8;6;9;0;0;2;6;0;0;0;0;8;20;7;7;3;42;2;27;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:23;A146;1;2;1;4;10;2;2;1;0;4;4;2;2;7;30;3;46;0;0;0;0;2;7;3;3;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:22;A146;1;3;10;5;10;6;11;1;1;4;5;2;2;2;34;3;45;0;0;0;0;9;28;9;12;3;62;3;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:21;A146;1;3;37;7;28;5;7;4;5;4;6;8;12;7;6;7;28;2;39;3;26;1;27;1;0;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:20;A146;1;2;4;3;56;6;8;5;21;3;34;5;38;5;24;3;34;1;0;0;0;3;67;2;6;3;56;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:19;A146;1;8;21;6;69;10;23;5;20;5;22;9;28;1;25;2;9;2;1;0;0;5;60;5;7;3;72;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:18;A146;1;4;35;3;3;2;3;1;0;3;7;3;6;3;2;2;9;1;0;0;0;4;45;5;7;4;46;2;24;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:17;A146;1;4;24;4;25;9;15;2;1;6;9;2;3;4;32;4;45;1;0;0;0;5;36;5;8;2;50;3;23;1;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:16;A146;1;2;31;4;11;6;8;0;0;2;3;0;0;7;58;5;81;0;7;0;0;5;47;5;11;2;65;4;28;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:15;A146;1;2;2;4;5;2;3;2;2;3;6;3;3;4;55;3;65;1;41;1;5;10;22;9;11;1;42;3;40;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:14;A146;1;1;40;3;48;4;5;3;32;1;1;6;14;4;23;6;45;2;36;1;27;8;48;7;12;3;59;7;34;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:13;A146;1;2;2;5;43;4;6;3;1;3;7;2;2;4;38;6;37;4;30;1;5;6;67;5;12;2;81;4;26;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:12;A146;1;6;7;9;25;12;17;3;4;5;10;4;7;3;33;3;22;0;0;0;0;7;47;7;33;3;64;4;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:11;A146;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;7;12;6;38;5;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:10;A146;1;4;5;3;22;6;8;3;9;6;9;3;8;4;6;6;25;1;0;0;0;3;28;2;3;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:09;A146;1;3;32;4;14;9;12;1;1;2;1;3;3;3;36;3;31;1;14;1;5;4;30;3;9;3;35;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:08;A146;1;3;3;4;14;8;8;3;2;7;12;5;8;6;25;6;38;0;0;0;0;4;29;6;12;3;42;4;38;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:07;A146;1;5;44;5;32;9;13;2;3;2;3;4;7;2;20;3;14;0;0;0;0;5;22;5;7;3;40;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:06;A146;1;3;7;10;31;8;12;3;13;5;12;5;9;3;16;2;31;1;58;1;3;5;48;5;11;4;49;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:05;A146;1;3;3;4;8;6;8;0;0;3;5;0;0;5;16;4;34;2;24;2;12;2;31;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:04;A146;1;4;22;6;12;7;10;2;3;2;5;4;7;0;0;0;0;0;0;0;0;7;51;4;20;1;34;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:03;A146;1;2;30;4;14;5;7;4;6;4;7;6;11;4;4;2;21;3;27;0;0;1;77;4;37;1;75;7;28;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:02;A146;1;2;27;4;27;5;7;2;5;3;11;3;6;3;57;2;14;1;14;1;3;12;20;8;11;1;68;5;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:01;A146;1;7;24;6;10;11;17;1;0;0;0;2;3;3;49;2;46;0;0;0;0;4;12;8;14;3;42;6;39;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;18:00;A146;1;3;45;4;5;7;12;0;0;5;7;0;0;4;3;4;17;2;63;2;4;5;38;2;10;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:59;A146;1;4;6;7;12;8;11;3;2;2;3;6;8;1;0;1;4;0;0;0;0;2;30;5;9;2;33;1;32;1;9;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:58;A146;1;5;47;3;12;5;10;1;1;7;16;3;4;5;49;4;58;1;37;1;4;5;48;4;15;2;50;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:57;A146;1;4;9;3;2;11;16;0;0;2;6;0;0;4;67;5;21;4;2;0;0;11;57;10;56;1;91;3;72;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:56;A146;1;4;4;3;59;8;12;4;17;6;8;8;15;1;38;1;9;0;60;0;0;7;56;6;26;2;76;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:55;A146;1;8;55;2;93;12;23;7;77;5;13;13;26;8;55;4;72;1;74;1;5;6;29;9;12;3;40;4;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:54;A146;1;8;40;9;25;12;22;2;6;6;15;8;20;2;9;3;26;2;26;1;4;9;42;7;10;2;63;4;41;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:53;A146;1;7;35;3;11;9;13;1;0;3;3;2;3;4;31;3;27;0;32;0;0;3;7;4;5;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:52;A146;1;6;68;7;35;12;28;2;3;1;3;3;5;3;27;2;37;1;55;1;4;4;6;4;3;4;14;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:51;A146;1;6;57;2;16;6;10;2;3;3;2;5;7;3;2;4;20;1;78;2;7;6;39;7;30;5;59;4;44;2;3;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:50;A146;1;7;61;8;41;13;21;2;2;4;10;4;8;1;17;1;8;1;36;1;3;4;17;2;12;3;26;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:49;A146;1;8;57;1;88;12;20;6;10;4;72;8;47;2;26;4;16;3;40;2;30;6;48;7;9;2;33;2;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:48;A146;1;2;29;10;63;8;14;12;29;15;25;25;45;3;31;1;38;3;50;3;12;4;3;3;3;1;15;1;19;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:47;A146;1;2;10;6;20;5;5;3;4;3;3;3;5;4;49;4;44;0;0;0;0;11;51;13;21;2;56;3;67;1;22;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:46;A146;1;3;11;5;31;3;5;4;5;5;7;9;16;4;5;2;28;1;35;1;7;2;40;2;2;3;15;2;10;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:45;A146;1;2;2;3;28;6;10;4;8;6;18;6;18;1;40;1;39;0;0;0;0;11;61;10;55;2;90;3;38;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:44;A146;1;4;51;2;73;6;10;4;10;5;9;9;11;3;21;3;25;0;0;0;0;10;78;9;79;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:43;A146;1;2;2;6;10;5;5;2;3;5;8;5;11;5;31;3;27;2;1;0;0;12;66;10;70;0;100;0;100;1;49;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:42;A146;1;8;17;8;46;8;12;6;24;4;19;9;25;4;3;3;19;2;2;0;0;0;100;1;88;0;100;1;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:41;A146;1;3;3;6;23;7;9;4;15;5;19;8;17;3;28;4;31;1;0;0;0;9;79;9;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:40;A146;1;4;51;2;41;5;9;3;5;4;4;4;8;2;1;1;10;1;10;1;12;1;82;4;11;1;98;3;96;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:39;A146;1;3;11;3;31;8;13;3;4;1;1;7;13;1;0;1;5;1;73;2;16;5;9;4;5;4;34;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:38;A146;1;3;3;2;4;4;5;0;0;1;2;0;0;5;15;4;38;1;16;1;8;6;41;6;11;1;60;1;34;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:37;A146;1;1;1;4;66;5;8;6;12;2;3;10;20;3;2;3;24;0;44;0;0;5;33;5;8;1;56;3;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:36;A146;1;6;33;2;89;10;18;5;34;4;4;7;16;1;44;3;20;2;18;1;7;11;42;10;16;2;62;2;50;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;17:35;A146;1;4;39;7;40;10;14;5;5;4;5;10;17;3;8;6;29;1;15;1;1;4;51;6;32;1;70;2;71;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
