Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.02.2024;20:51;A 94;1;0;0;0;0;2;7;1;5;0;0;10;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;100;0;0;0;33;3;3
04.02.2024;20:50;A 94;1;3;9;2;6;5;15;2;11;0;0;12;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;8;9;0;100;1;14;1;0;0;0
04.02.2024;20:49;A 94;1;2;8;1;11;2;4;2;1;0;0;6;24;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;9;0;100;2;7;1;15;3;3
04.02.2024;20:48;A 94;1;4;16;0;0;3;6;4;5;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;2;9;0;0;0;0
04.02.2024;20:47;A 94;1;0;0;0;0;2;43;3;7;0;0;6;12;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;0;31;0;0;9;8
04.02.2024;20:46;A 94;1;5;11;2;8;1;8;4;6;0;0;10;16;8;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;7;7;0;100;2;52;1;31;6;14
04.02.2024;20:45;A 94;1;2;16;0;0;4;13;3;7;0;0;8;23;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;0;100;2;17;0;0;3;3
04.02.2024;20:44;A 94;1;0;0;0;0;3;7;2;2;0;0;2;3;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;0;0;0;4;26
04.02.2024;20:43;A 94;1;3;12;1;1;4;29;3;24;0;0;13;25;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;0;100;1;35;1;1;5;16
04.02.2024;20:42;A 94;1;0;0;0;0;2;6;3;10;0;0;8;17;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;9;0;100;0;0;0;0;3;12
04.02.2024;20:41;A 94;1;0;0;0;0;4;5;1;10;0;0;9;15;6;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;0;100;0;0;0;0;6;10
04.02.2024;20:40;A 94;1;5;75;5;58;2;8;1;7;0;0;1;3;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;10;13;0;100;5;65;4;54;0;0
04.02.2024;20:39;A 94;1;4;8;4;20;2;6;2;2;0;0;10;47;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;100;1;8;2;15;3;2
04.02.2024;20:38;A 94;1;1;8;0;0;4;21;2;1;0;0;4;45;2;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;4;5;0;100;1;10;0;0;4;9
04.02.2024;20:37;A 94;1;5;19;0;0;6;19;2;4;0;0;6;10;5;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;2;21;0;0;4;3
04.02.2024;20:36;A 94;1;2;62;2;7;3;23;4;8;0;0;5;33;4;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;7;9;0;100;2;58;1;45;0;0
04.02.2024;20:35;A 94;1;6;39;1;3;6;34;2;7;0;0;5;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;4;26;1;1;2;7
04.02.2024;20:34;A 94;1;0;0;0;0;3;7;3;4;0;0;8;20;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;100;0;0;0;0;4;8
04.02.2024;20:33;A 94;1;3;6;0;0;1;27;4;8;0;0;13;27;3;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;11;12;0;100;1;27;0;0;6;7
04.02.2024;20:32;A 94;1;2;10;0;0;4;17;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;1;6;0;0;0;0
04.02.2024;20:31;A 94;1;1;8;3;5;5;9;2;1;0;0;9;17;4;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;0;100;2;20;1;9;6;5
04.02.2024;20:30;A 94;1;5;35;0;0;7;30;5;10;0;0;11;46;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;8;10;0;100;2;21;0;0;3;3
04.02.2024;20:29;A 94;1;3;4;0;0;2;41;4;14;0;0;9;22;4;6;0;15;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;3;3;2;9;13;0;100;1;28;0;0;0;0
04.02.2024;20:28;A 94;1;1;4;1;8;10;47;3;31;0;0;9;46;4;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;9;11;0;100;1;60;1;47;6;11
04.02.2024;20:27;A 94;1;5;35;0;0;1;54;3;62;0;0;4;23;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;0;100;2;35;0;0;5;41
04.02.2024;20:26;A 94;1;0;0;0;0;1;16;2;21;0;0;9;18;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;7;8;0;100;0;0;0;0;8;5
04.02.2024;20:25;A 94;1;0;5;2;2;1;32;4;13;0;0;5;12;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;6;7;0;100;1;2;1;1;7;11
04.02.2024;20:24;A 94;1;4;16;2;6;4;11;2;2;0;0;10;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;0;100;1;2;1;12;0;0
04.02.2024;20:23;A 94;1;6;40;0;5;7;44;3;24;0;0;7;12;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;8;8;8;0;100;3;49;1;9;3;7
04.02.2024;20:22;A 94;1;2;11;5;54;4;11;2;7;0;0;8;18;2;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;6;6;0;100;1;82;1;89;6;8
04.02.2024;20:21;A 94;1;5;34;1;7;3;32;2;5;0;0;6;20;5;5;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;9;10;0;100;3;40;1;2;6;5
04.02.2024;20:20;A 94;1;4;17;0;0;8;24;3;10;0;0;11;31;2;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;7;8;0;100;2;7;0;0;3;3
04.02.2024;20:19;A 94;1;1;10;0;0;2;10;5;4;0;0;7;19;8;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;4;7;9;0;100;1;13;0;0;8;11
04.02.2024;20:18;A 94;1;4;28;3;5;3;11;0;0;0;0;3;4;3;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;20;1;1;6;7
04.02.2024;20:17;A 94;1;1;0;0;0;3;30;3;6;0;0;13;37;1;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;13;0;100;0;19;0;20;2;4
04.02.2024;20:16;A 94;1;2;14;3;10;4;25;2;8;0;0;7;17;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;7;8;0;100;2;3;2;49;5;8
04.02.2024;20:15;A 94;1;6;23;6;11;4;10;2;3;0;0;5;28;7;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;3;12;2;27;6;12
04.02.2024;20:14;A 94;1;1;2;0;0;5;8;2;9;0;0;6;11;4;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;6;5;0;100;0;20;0;0;3;2
04.02.2024;20:13;A 94;1;3;14;3;15;3;25;4;32;0;0;10;16;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;7;7;0;100;2;17;2;5;2;26
04.02.2024;20:12;A 94;1;0;0;0;0;6;15;3;6;0;0;6;12;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;7;0;100;0;16;0;13;0;3
04.02.2024;20:11;A 94;1;4;15;1;5;3;13;2;7;0;0;2;19;4;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;6;0;100;2;38;1;25;7;10
04.02.2024;20:10;A 94;1;1;10;0;0;7;31;7;20;0;0;10;32;3;8;2;20;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;1;1;10;15;0;100;1;8;0;0;6;11
04.02.2024;20:09;A 94;1;3;18;0;0;4;33;1;27;0;0;8;23;4;35;1;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;6;5;8;9;0;100;2;49;0;0;3;2
04.02.2024;20:08;A 94;1;3;15;0;0;4;42;1;26;0;0;4;32;3;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;6;0;100;2;56;0;0;3;2
04.02.2024;20:07;A 94;1;10;24;0;0;2;3;5;9;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;3;3;0;100;3;18;0;0;2;5
04.02.2024;20:06;A 94;1;1;4;1;6;0;35;1;20;0;0;6;13;3;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;0;100;1;49;1;5;5;18
04.02.2024;20:05;A 94;1;2;5;2;9;3;59;5;11;0;0;5;49;2;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;8;6;3;3;0;100;1;1;2;3;7;38
04.02.2024;20:04;A 94;1;3;10;1;2;5;34;3;38;0;0;6;43;6;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;13;0;100;1;4;0;0;3;3
04.02.2024;20:03;A 94;1;2;7;3;4;4;31;1;32;0;0;7;13;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;8;0;100;1;11;1;1;9;11
04.02.2024;20:02;A 94;1;0;15;0;0;3;18;3;4;0;0;5;13;6;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;0;100;1;17;0;0;3;3
04.02.2024;20:01;A 94;1;5;26;0;0;2;59;1;54;0;0;10;39;6;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;13;0;100;3;53;0;0;8;33
04.02.2024;20:00;A 94;1;3;14;0;0;8;19;2;13;0;0;6;25;4;7;4;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;12;0;100;2;64;0;0;9;12
04.02.2024;19:59;A 94;1;1;8;0;3;4;26;5;10;0;0;3;16;6;14;1;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;4;4;0;100;1;5;1;3;4;7
04.02.2024;19:58;A 94;1;2;8;1;29;4;9;2;2;0;0;8;20;4;4;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;9;0;100;1;63;2;21;0;0
04.02.2024;19:57;A 94;1;1;6;0;0;2;13;1;6;0;0;11;25;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;10;0;100;1;35;0;0;3;4
04.02.2024;19:56;A 94;1;3;52;0;0;5;20;2;7;0;0;5;12;2;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;4;0;100;4;44;1;16;2;5
04.02.2024;19:55;A 94;1;7;34;2;32;7;19;4;6;0;0;7;15;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;9;0;100;2;49;2;27;6;4
04.02.2024;19:54;A 94;1;4;11;1;12;4;49;4;52;0;0;5;17;3;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;2;8;2;4;3;3
04.02.2024;19:53;A 94;1;1;46;4;7;5;13;4;7;0;0;12;50;1;1;3;27;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;12;0;100;2;44;1;3;9;7
04.02.2024;19:52;A 94;1;6;54;0;0;5;20;6;18;0;0;6;20;5;7;3;61;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;7;0;100;2;50;1;1;7;22
04.02.2024;19:51;A 94;1;1;7;3;5;2;2;2;1;0;0;2;11;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;5;5;0;100;1;9;1;1;3;28
04.02.2024;19:50;A 94;1;2;20;1;6;1;14;1;17;0;0;7;22;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;11;11;0;100;3;41;1;19;16;34
04.02.2024;19:49;A 94;1;0;0;3;5;4;33;5;35;0;0;6;21;4;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;10;11;0;100;0;0;1;14;3;18
04.02.2024;19:48;A 94;1;1;9;1;5;3;25;7;14;0;0;11;26;2;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;12;13;0;100;2;13;1;2;7;9
04.02.2024;19:47;A 94;1;1;19;0;0;2;9;1;14;0;0;8;16;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;9;0;100;2;46;0;33;7;13
04.02.2024;19:46;A 94;1;2;31;2;15;7;37;6;44;0;0;6;38;7;10;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;10;0;100;2;63;2;19;8;49
04.02.2024;19:45;A 94;1;5;24;0;0;5;10;3;6;0;0;9;46;8;35;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;8;0;100;3;44;0;0;5;66
04.02.2024;19:44;A 94;1;1;11;0;0;3;37;2;37;0;0;6;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;100;1;5;0;0;0;0
04.02.2024;19:43;A 94;1;3;22;3;4;2;19;4;20;0;0;4;15;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;5;0;100;2;52;1;19;0;0
04.02.2024;19:42;A 94;1;1;42;1;5;1;5;2;3;0;0;7;10;2;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;0;100;2;64;1;1;4;9
04.02.2024;19:41;A 94;1;3;34;2;4;1;55;5;18;0;0;8;17;1;2;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;7;8;0;100;2;35;1;49;14;18
04.02.2024;19:40;A 94;1;4;21;0;0;2;24;0;13;0;0;3;8;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;6;0;100;2;14;0;0;3;2
04.02.2024;19:39;A 94;1;1;10;1;8;3;15;2;25;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;4;4;0;100;1;5;1;34;0;0
04.02.2024;19:38;A 94;1;1;20;2;16;6;13;1;7;0;0;12;22;4;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;3;13;15;0;100;2;11;2;9;6;7
04.02.2024;19:37;A 94;1;1;2;2;3;3;21;1;4;0;0;6;34;5;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;18;20;0;100;0;21;1;2;3;10
04.02.2024;19:36;A 94;1;6;16;0;0;6;16;2;6;0;0;3;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;2;18;0;0;0;0
04.02.2024;19:35;A 94;1;0;0;0;0;4;10;2;2;0;0;7;29;5;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;0;100;0;0;0;0;2;20
04.02.2024;19:34;A 94;1;4;18;3;17;4;22;3;24;0;0;9;46;3;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;12;15;0;100;3;30;1;8;1;54
04.02.2024;19:33;A 94;1;7;35;1;6;3;44;3;27;0;0;6;44;5;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;11;13;0;100;5;11;1;15;9;23
04.02.2024;19:32;A 94;1;7;23;6;7;5;29;3;45;0;0;8;45;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;12;14;0;100;2;36;2;25;0;0
04.02.2024;19:31;A 94;1;2;74;2;6;2;14;2;11;0;0;8;28;3;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;9;0;100;4;74;1;50;6;5
04.02.2024;19:30;A 94;1;4;16;1;5;1;12;3;14;0;0;9;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;6;6;0;100;2;32;1;1;3;2
04.02.2024;19:29;A 94;1;1;4;0;0;3;12;2;3;0;0;11;29;6;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;13;0;100;0;0;0;0;3;19
04.02.2024;19:28;A 94;1;3;34;1;8;6;12;4;5;0;0;7;40;10;27;2;82;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;3;4;2;1;7;8;0;100;4;34;1;25;6;13
04.02.2024;19:27;A 94;1;3;13;2;38;3;36;2;4;0;0;3;9;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;4;6;0;100;1;22;2;32;7;9
04.02.2024;19:26;A 94;1;2;5;4;16;7;37;9;23;0;0;9;43;3;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;0;100;1;34;3;22;6;37
04.02.2024;19:25;A 94;1;4;15;5;37;2;5;0;0;0;0;7;54;8;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;10;12;0;100;1;28;2;35;11;17
04.02.2024;19:24;A 94;1;1;8;0;0;3;5;0;0;0;0;14;22;4;8;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;12;13;0;100;1;52;0;0;1;71
04.02.2024;19:23;A 94;1;1;7;0;0;5;74;3;5;0;0;5;14;7;14;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;1;38;0;22;12;21
04.02.2024;19:22;A 94;1;2;9;3;5;5;30;3;30;0;0;12;25;3;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;11;0;100;1;13;1;1;7;7
04.02.2024;19:21;A 94;1;3;6;0;0;2;7;1;9;0;0;9;48;15;18;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;13;0;100;1;39;0;5;11;19
04.02.2024;19:20;A 94;1;2;7;3;5;3;21;1;26;0;0;4;7;2;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;5;0;100;1;24;1;23;7;10
04.02.2024;19:19;A 94;1;0;0;1;8;6;12;6;12;0;0;11;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;5;0;100;0;0;1;0;0;0
04.02.2024;19:18;A 94;1;0;0;0;0;7;37;2;36;0;0;6;12;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;0;100;0;0;0;0;10;13
04.02.2024;19:17;A 94;1;5;24;0;5;5;7;5;5;0;0;9;23;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;0;100;3;17;2;2;3;3
04.02.2024;19:16;A 94;1;3;14;1;3;5;40;12;19;0;0;6;11;4;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;7;8;0;100;1;10;0;0;5;6
04.02.2024;19:15;A 94;1;0;0;0;0;5;31;4;40;0;0;5;7;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;0;100;0;0;0;0;2;21
04.02.2024;19:14;A 94;1;7;23;1;5;4;12;0;18;0;0;5;31;6;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;5;6;0;100;3;28;1;12;4;21
04.02.2024;19:13;A 94;1;0;0;1;6;1;67;4;50;0;0;8;42;4;13;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;12;0;100;0;0;1;47;5;56
04.02.2024;19:12;A 94;1;1;16;1;5;5;62;5;65;0;0;13;32;6;8;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;12;0;100;3;32;1;4;9;13
04.02.2024;19:11;A 94;1;4;46;3;5;10;25;5;23;0;0;5;13;4;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;6;6;0;100;2;46;1;22;3;4
04.02.2024;19:10;A 94;1;1;22;2;4;6;29;1;35;0;0;8;15;4;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;10;11;0;100;3;20;1;1;6;5
04.02.2024;19:09;A 94;1;3;53;3;17;3;47;1;50;0;0;5;8;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;10;12;0;100;5;29;2;15;1;4
04.02.2024;19:08;A 94;1;4;14;1;3;5;37;5;22;0;0;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;8;9;0;100;2;36;1;1;0;0
04.02.2024;19:07;A 94;1;2;43;0;0;2;41;0;38;0;0;13;26;5;6;2;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;11;14;0;100;2;58;0;0;6;6
04.02.2024;19:06;A 94;1;4;16;1;7;7;60;1;73;0;0;7;12;2;1;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;0;100;2;48;1;1;7;26
04.02.2024;19:05;A 94;1;2;10;3;8;5;15;4;13;0;0;7;53;5;34;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;15;0;100;2;21;1;16;11;67
04.02.2024;19:04;A 94;1;4;8;0;0;3;32;2;27;0;0;10;14;5;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;7;7;0;100;1;25;0;0;4;2
04.02.2024;19:03;A 94;1;7;33;0;0;6;20;2;30;0;0;2;3;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;7;0;100;5;45;0;0;7;6
04.02.2024;19:02;A 94;1;0;0;0;0;5;45;12;36;0;0;16;27;6;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;15;0;100;0;0;0;0;0;0
04.02.2024;19:01;A 94;1;1;7;0;0;9;27;6;20;0;0;11;16;4;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;8;8;0;100;1;28;0;0;2;57
04.02.2024;19:00;A 94;1;0;13;0;0;7;23;4;10;0;0;11;45;11;22;4;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;17;0;100;2;12;0;0;7;24
04.02.2024;18:59;A 94;1;4;26;3;2;6;19;5;24;0;0;5;12;5;11;3;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;1;6;7;0;100;1;38;1;1;3;50
04.02.2024;18:58;A 94;1;2;14;0;0;4;31;3;29;0;0;11;38;5;9;2;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;2;2;2;2;2;8;9;0;100;2;54;0;0;5;20
04.02.2024;18:57;A 94;1;0;0;0;0;6;31;6;40;0;0;8;32;8;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;8;13;15;0;100;0;0;0;0;6;6
04.02.2024;18:56;A 94;1;2;5;1;14;5;49;1;36;0;0;8;33;10;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;10;0;100;1;26;1;21;6;6
04.02.2024;18:55;A 94;1;0;49;2;4;4;22;3;12;0;0;9;23;5;10;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;14;14;0;100;3;41;1;29;0;0
04.02.2024;18:54;A 94;1;6;23;1;8;3;37;1;35;0;0;14;50;8;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;9;0;100;2;28;1;28;6;4
04.02.2024;18:53;A 94;1;5;21;2;5;3;18;5;10;0;0;9;33;8;33;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;2;10;11;0;100;3;26;1;9;7;12
04.02.2024;18:52;A 94;1;1;5;0;0;5;11;1;14;0;0;9;19;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;10;11;0;100;0;0;0;0;0;0
04.02.2024;18:51;A 94;1;1;10;3;36;5;26;2;33;0;0;7;34;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;3;0;100;1;9;3;37;0;0
04.02.2024;18:50;A 94;1;0;0;4;16;5;18;7;11;0;0;12;22;8;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;7;7;0;100;0;0;2;12;8;18
04.02.2024;18:49;A 94;1;0;0;0;0;10;39;4;14;0;0;9;26;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;8;10;0;100;0;0;0;0;4;9
04.02.2024;18:48;A 94;1;1;10;1;5;1;15;9;18;0;0;6;33;4;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;14;18;0;100;1;23;1;19;3;6
04.02.2024;18:47;A 94;1;3;69;2;6;2;67;1;41;0;0;8;19;4;8;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;13;0;100;5;62;1;56;5;7
04.02.2024;18:46;A 94;1;2;7;0;2;3;40;0;39;0;0;19;24;5;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;0;100;1;21;1;2;11;19
