Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
04.02.2024;20:05;A 86;1;0;100;0;0;0;100;0;0;0;0;9;37;7;69;0;0;0;0;0;0;0;0;0;0;0;0;4;14;20;2;7;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;20:04;A 86;1;0;100;0;0;0;100;0;0;0;0;5;57;3;67;2;8;2;7;0;0;0;0;0;0;0;0;2;2;23;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;20:03;A 86;1;0;100;0;0;0;100;1;25;0;3;4;47;6;34;1;87;4;74;0;0;0;0;0;0;0;0;2;35;15;18;4;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;20:02;A 86;1;0;100;0;0;0;100;1;0;1;0;4;73;6;78;0;0;0;0;1;30;1;15;0;60;0;58;2;32;19;8;3;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;20:01;A 86;1;0;100;0;0;0;100;1;22;2;3;5;10;7;23;0;0;0;0;1;25;1;8;1;28;1;35;1;0;21;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;20:00;A 86;1;0;100;0;0;0;100;1;35;1;4;4;47;8;26;1;16;2;4;0;0;0;0;0;0;0;0;2;48;16;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:59;A 86;1;0;100;0;0;0;100;0;0;0;0;1;63;2;9;0;0;0;0;1;27;1;8;0;0;0;0;2;53;13;51;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:58;A 86;1;0;100;1;42;0;100;0;0;2;23;4;29;1;15;0;0;0;0;1;36;9;24;0;0;0;0;1;9;15;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:57;A 86;1;0;100;0;0;0;100;1;1;2;3;6;63;3;84;0;0;0;0;1;50;10;12;0;0;0;0;3;72;9;50;4;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:56;A 86;1;0;100;0;0;0;100;0;0;0;0;1;51;2;8;0;0;0;0;1;57;1;5;0;0;0;0;3;2;20;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:55;A 86;1;0;100;0;0;0;100;0;0;0;0;2;26;4;7;0;0;0;0;1;2;3;10;0;0;0;0;3;44;15;26;6;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:54;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;6;12;5;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:53;A 86;1;0;100;0;0;0;100;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;49;11;46;4;42;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:52;A 86;1;0;100;1;2;0;100;3;73;2;34;2;1;1;5;0;0;0;0;2;24;3;9;0;0;0;0;2;34;13;39;6;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:51;A 86;1;0;100;0;0;0;100;0;0;0;0;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;3;23;18;29;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:50;A 86;1;0;100;0;0;0;100;0;0;0;0;5;19;7;29;1;39;2;4;0;0;0;0;0;0;0;0;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:49;A 86;1;0;100;0;0;0;100;0;0;0;0;5;30;7;45;0;0;0;0;0;0;0;0;0;0;0;0;4;29;15;55;6;26;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:48;A 86;1;0;100;0;0;0;100;0;0;0;0;6;24;2;47;0;0;0;0;1;79;0;82;0;0;0;0;5;29;18;19;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:47;A 86;1;0;100;0;0;0;100;0;13;0;0;2;45;4;19;0;0;0;0;1;4;1;10;0;0;0;0;2;43;13;33;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:46;A 86;1;0;100;0;0;0;100;1;5;3;4;4;30;5;50;0;0;0;0;1;49;1;7;0;0;0;0;4;45;17;29;1;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:45;A 86;1;0;100;0;0;0;100;0;0;0;0;2;35;5;38;0;0;0;0;3;39;4;7;1;16;1;6;4;39;31;6;10;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:44;A 86;1;0;100;0;0;0;100;1;1;0;3;7;35;5;51;0;0;0;0;0;0;0;0;1;17;4;8;0;0;15;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:43;A 86;1;0;100;0;12;0;100;1;1;1;5;2;34;5;42;0;0;0;0;0;0;0;0;0;0;0;0;3;21;21;2;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:42;A 86;1;0;100;1;10;0;100;0;0;2;4;5;56;4;58;1;80;2;3;0;0;0;0;0;0;0;0;4;28;15;33;4;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:41;A 86;1;0;100;0;0;0;100;0;0;0;0;9;58;8;87;0;0;0;0;0;0;0;0;0;0;0;0;4;60;24;5;4;25;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:40;A 86;1;0;100;0;0;0;100;0;0;0;0;3;39;6;54;0;0;0;0;1;21;3;6;0;0;0;0;1;10;22;2;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:39;A 86;1;0;100;0;0;0;100;0;0;0;0;3;41;1;48;1;77;1;4;0;0;0;0;0;0;0;0;3;39;32;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:38;A 86;1;0;100;0;0;0;100;1;3;1;7;3;51;4;12;0;0;0;0;0;0;0;0;0;0;0;0;3;44;17;1;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:37;A 86;1;0;100;0;0;0;100;1;1;1;2;8;76;3;96;0;0;0;0;0;15;0;0;0;0;0;0;4;73;14;40;9;70;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;0;0;2;55;5;51;1;22;2;4;1;46;2;8;0;0;0;0;1;19;19;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:35;A 86;1;0;100;0;0;0;100;1;0;1;3;3;46;7;15;0;0;0;0;0;0;0;0;0;0;0;0;2;24;26;5;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:34;A 86;1;0;100;0;0;0;100;1;0;1;2;5;57;6;73;0;0;0;0;0;0;0;0;0;0;0;0;5;26;16;25;9;37;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:33;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;6;10;1;21;3;3;0;0;0;0;0;0;0;0;2;57;8;51;2;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:32;A 86;1;0;100;0;0;0;100;0;0;0;0;4;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;3;17;16;27;9;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:31;A 86;1;0;100;1;4;0;100;1;49;2;4;4;28;5;33;0;0;0;0;0;0;0;0;1;82;1;4;2;29;13;29;0;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:30;A 86;1;0;100;0;0;0;100;1;1;1;5;6;15;2;36;0;0;0;0;0;0;1;4;1;20;2;25;4;45;20;6;7;50;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.02.2024;19:29;A 86;1;0;100;0;0;0;100;1;32;3;10;3;3;7;11;0;0;0;0;1;34;2;10;1;49;3;5;1;1;22;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:28;A 86;1;0;100;0;0;0;100;0;0;0;0;7;16;5;34;0;0;0;0;0;0;0;0;0;0;0;0;3;8;20;2;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:27;A 86;1;0;100;1;77;0;100;0;0;0;0;7;28;5;43;0;0;0;0;0;0;0;0;0;0;0;0;3;26;12;25;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:26;A 86;1;0;100;0;0;0;100;0;0;0;0;4;11;6;26;0;0;0;0;2;34;1;45;0;0;0;0;3;72;11;65;4;20;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:25;A 86;1;0;100;0;0;0;100;1;0;0;0;5;16;3;32;0;0;0;0;0;61;0;0;0;0;0;0;3;60;37;2;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:24;A 86;1;0;100;0;0;0;100;0;0;0;0;8;31;1;49;1;19;1;5;1;21;2;9;0;0;0;0;5;25;14;21;4;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:23;A 86;1;0;100;0;0;0;100;0;0;0;0;5;33;10;34;0;69;0;0;0;0;0;0;0;0;0;0;3;28;25;33;6;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:22;A 86;1;0;100;0;0;0;100;0;0;0;0;5;32;1;35;1;11;2;7;0;71;0;0;0;0;0;0;1;0;14;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:21;A 86;1;0;100;1;0;0;100;1;1;1;5;4;35;7;40;0;0;0;0;1;1;2;7;0;0;0;0;1;43;23;6;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:20;A 86;1;0;100;0;0;0;100;0;0;0;0;10;11;2;33;1;0;0;0;1;76;1;4;0;0;0;0;4;13;17;2;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:19;A 86;1;0;100;5;44;0;100;2;40;1;52;6;6;7;23;1;55;6;8;0;0;0;0;0;0;0;0;3;29;15;16;2;33;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:18;A 86;1;0;100;0;0;0;100;1;31;1;6;2;37;4;16;1;38;1;3;0;0;0;0;0;0;0;0;2;7;24;2;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:17;A 86;1;0;100;0;0;0;100;0;4;0;0;8;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;5;27;17;35;10;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:16;A 86;1;0;100;3;14;0;100;2;18;2;11;2;54;7;53;0;0;0;0;0;14;1;4;1;37;1;41;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:15;A 86;1;0;100;0;0;0;100;0;30;0;0;6;67;5;72;0;0;0;0;1;74;2;6;0;0;0;0;3;35;24;20;1;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:14;A 86;1;0;100;0;0;0;100;1;28;2;4;3;52;4;67;0;0;0;0;1;22;1;15;0;0;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:13;A 86;1;0;100;0;49;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;15;16;4;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:12;A 86;1;0;100;1;14;0;100;0;0;2;5;5;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;4;37;12;14;2;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:11;A 86;1;0;100;0;0;0;100;1;33;1;6;5;13;5;24;0;0;0;0;0;51;0;0;0;0;0;0;3;63;13;38;9;42;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:10;A 86;1;0;100;0;0;0;100;0;0;0;0;5;11;6;28;1;0;0;0;1;28;2;5;0;0;0;0;1;21;21;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:09;A 86;1;0;100;0;0;0;100;1;1;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;23;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:08;A 86;1;0;100;0;0;0;100;0;0;0;0;4;46;5;62;0;0;0;0;0;0;0;0;0;0;0;0;2;4;18;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:07;A 86;1;0;100;0;0;0;100;0;41;0;0;3;48;7;57;0;0;0;0;0;0;0;0;0;0;0;0;1;40;23;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:06;A 86;1;0;100;0;0;0;100;1;26;2;4;1;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;37;18;40;4;42;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:05;A 86;1;0;100;0;0;0;100;0;0;0;0;8;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;4;31;26;3;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:04;A 86;1;0;100;0;0;0;100;0;0;0;0;8;58;3;81;0;0;0;0;0;0;0;0;0;0;0;0;3;17;11;7;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;19:03;A 86;1;0;100;1;5;0;100;0;0;1;3;5;58;10;45;0;0;0;0;0;47;0;0;0;0;0;0;2;53;20;54;5;50;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
