Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.12.2024;20:37;A 69;1;2;22;4;37;3;3;5;5;0;0;0;0;2;63;0;0;2;20;2;9;0;0;2;21;0;0;6;21;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:36;A 69;1;2;94;2;97;3;72;3;2;0;0;1;43;3;67;0;0;2;17;2;3;1;4;1;18;1;25;5;9;2;6;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:35;A 69;1;3;39;1;82;2;18;5;3;0;0;1;49;2;33;2;4;2;26;2;6;1;2;1;1;1;0;1;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:34;A 69;1;0;68;3;73;5;56;4;2;0;0;2;3;1;54;1;14;1;19;2;4;0;0;1;51;0;0;4;44;1;1;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:33;A 69;1;4;61;3;84;7;32;8;5;0;0;0;0;1;84;1;5;1;10;1;1;1;3;2;51;1;1;5;37;2;6;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:32;A 69;1;1;53;2;58;5;36;5;5;0;0;1;3;4;6;0;0;1;17;4;6;1;8;1;19;2;17;5;37;3;16;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:31;A 69;1;1;57;1;52;3;39;5;5;0;0;2;3;2;28;2;6;1;37;1;3;2;8;1;20;2;4;5;11;1;12;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:30;A 69;1;3;10;2;14;2;1;3;3;0;0;0;0;1;46;0;0;2;54;2;7;0;0;2;5;0;0;2;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:29;A 69;1;1;66;1;63;3;47;2;1;0;0;1;3;1;18;1;47;0;30;1;3;0;1;3;19;0;0;6;55;2;15;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:28;A 69;1;3;37;2;29;5;7;8;6;0;0;1;3;2;33;1;78;0;100;1;3;3;7;2;17;2;2;5;62;2;17;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:27;A 69;1;4;40;4;43;5;14;5;4;0;0;0;0;1;90;2;8;1;95;3;7;1;14;3;50;1;3;14;19;3;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:26;A 69;1;4;45;3;27;4;28;6;5;0;0;0;0;2;40;0;0;5;20;2;40;5;15;1;37;5;28;2;21;4;40;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:25;A 69;1;1;17;1;22;4;6;4;4;0;0;1;2;2;49;1;2;2;23;3;6;2;10;4;43;4;4;5;44;3;34;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:24;A 69;1;1;7;1;7;1;1;4;3;0;0;1;0;2;61;1;2;2;24;2;7;0;0;2;48;0;0;6;48;0;0;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:23;A 69;1;1;93;0;99;7;70;7;6;0;0;0;0;2;64;0;0;2;31;1;3;1;8;3;11;3;33;5;8;3;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:22;A 69;1;3;15;2;23;2;3;3;3;0;0;0;0;1;40;1;2;3;22;2;9;4;13;2;12;4;4;6;6;5;20;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:21;A 69;1;1;67;5;65;3;48;3;1;0;0;0;0;0;27;0;0;0;0;0;0;1;4;1;74;1;1;7;53;1;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:20;A 69;1;1;0;0;0;0;0;2;2;0;0;0;0;1;45;0;0;1;7;1;1;3;10;2;50;3;3;7;29;4;40;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:19;A 69;1;3;32;3;39;5;5;6;5;0;0;1;0;1;89;1;6;1;12;1;3;0;21;3;64;3;7;7;35;1;24;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:18;A 69;1;1;19;1;26;3;4;5;4;0;0;0;0;1;3;0;0;2;12;1;2;2;28;4;48;2;35;7;43;2;39;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:17;A 69;1;1;43;4;57;5;23;6;6;0;0;2;58;1;25;1;9;1;15;1;3;4;13;1;47;4;5;8;48;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:16;A 69;1;2;32;1;30;3;3;3;2;0;0;1;7;2;4;1;9;1;9;2;2;3;25;1;2;3;16;1;0;4;38;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:15;A 69;1;2;46;1;55;4;21;5;4;0;0;0;0;2;45;0;0;1;12;1;1;2;93;1;50;5;65;3;49;3;55;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:14;A 69;1;2;48;3;44;2;18;3;3;0;0;1;2;0;31;0;0;1;11;1;2;1;18;1;70;4;50;5;58;3;90;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:13;A 69;1;3;22;3;29;5;6;4;3;0;0;0;0;1;19;0;0;1;9;1;1;0;0;3;42;0;0;10;20;4;40;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:12;A 69;1;1;50;1;53;5;23;8;8;0;0;0;0;1;1;0;0;0;0;0;0;4;39;4;56;5;8;11;34;5;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:11;A 69;1;3;42;3;35;2;21;4;3;0;0;0;0;2;69;0;0;1;84;3;62;3;36;2;65;2;2;9;47;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:10;A 69;1;2;67;3;63;3;42;5;5;0;0;0;0;3;74;0;0;1;76;3;53;2;6;2;21;1;0;5;42;4;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:09;A 69;1;2;27;3;29;2;3;4;3;0;0;2;9;2;69;0;64;2;7;1;1;1;8;4;66;2;1;4;68;2;39;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:08;A 69;1;1;47;1;59;4;30;2;2;0;0;1;1;2;50;4;41;2;41;5;12;0;0;2;23;0;0;6;32;3;11;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:07;A 69;1;1;11;2;31;1;1;6;4;0;0;2;4;4;42;1;3;0;48;3;33;1;3;4;23;1;0;7;18;1;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:06;A 69;1;1;16;2;17;3;2;6;5;0;0;0;0;2;72;2;15;2;71;4;23;2;15;3;38;1;7;11;37;1;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:05;A 69;1;2;28;5;32;3;4;6;4;0;0;0;0;2;11;0;0;2;33;3;8;2;23;4;54;1;15;11;43;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:04;A 69;1;4;55;5;79;6;8;6;4;0;0;0;0;3;63;0;0;2;24;3;18;2;71;2;29;1;70;4;79;1;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:03;A 69;1;2;25;4;41;4;4;8;6;0;0;2;1;0;0;1;4;0;0;0;0;1;3;2;11;1;1;4;3;1;2;2;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:02;A 69;1;1;90;2;54;5;60;3;2;0;0;2;10;1;52;1;8;0;0;0;0;0;0;2;13;0;0;4;4;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:01;A 69;1;2;81;3;91;3;62;3;3;0;0;2;1;2;47;1;6;2;32;3;4;2;66;0;100;4;75;7;75;0;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;20:00;A 69;1;3;37;4;51;4;8;4;3;0;0;0;0;1;67;0;0;1;9;1;1;2;6;4;23;2;2;7;9;3;53;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:59;A 69;1;5;69;2;82;7;24;7;4;0;0;0;0;0;71;0;0;0;0;0;0;3;21;6;17;5;6;7;25;3;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:58;A 69;1;2;27;5;38;2;4;3;3;0;0;2;6;2;65;2;2;2;17;2;3;1;1;1;39;1;0;5;47;5;5;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:57;A 69;1;1;57;1;82;4;42;10;8;0;0;0;0;4;78;1;10;2;23;4;5;1;22;4;21;0;29;6;38;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:56;A 69;1;2;44;3;52;2;27;3;3;0;0;0;0;1;96;0;0;1;35;2;20;2;11;4;33;2;9;11;13;4;32;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:55;A 69;1;3;89;2;86;14;44;2;2;0;0;2;1;4;47;2;9;4;57;4;8;2;24;2;15;2;20;4;19;2;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:54;A 69;1;2;20;1;21;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;40;2;2;10;10;5;25;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:53;A 69;1;3;10;2;20;1;1;3;2;0;0;1;2;2;75;0;0;1;60;1;2;3;15;3;30;4;4;9;46;4;38;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:52;A 69;1;1;23;1;26;5;6;7;5;0;0;0;0;1;80;1;10;1;15;2;4;2;6;3;41;2;2;7;42;3;26;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:51;A 69;1;1;44;2;16;3;29;6;4;0;0;1;1;2;10;2;8;1;15;2;3;4;12;5;55;4;4;8;33;3;13;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:50;A 69;1;2;52;2;31;2;38;3;2;0;0;1;94;0;96;2;6;2;11;1;2;1;3;3;50;1;1;8;35;3;22;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:49;A 69;1;3;43;2;12;2;39;3;3;0;0;1;19;2;63;1;1;1;8;1;2;1;17;1;2;1;23;0;0;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:48;A 69;1;2;38;1;43;3;27;6;3;0;0;0;0;1;79;0;0;1;13;2;4;2;3;0;28;3;3;2;21;5;17;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:47;A 69;1;1;52;1;54;3;42;7;7;0;0;1;4;2;50;2;9;1;26;4;7;1;11;5;73;1;2;9;50;2;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:46;A 69;1;1;93;1;94;5;76;6;5;0;0;1;3;2;57;2;6;0;59;3;8;1;72;3;27;6;78;2;60;3;89;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:45;A 69;1;1;22;2;29;4;10;3;2;0;0;0;0;1;68;0;0;3;77;2;5;3;22;4;25;6;7;6;6;4;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:44;A 69;1;5;51;3;67;5;31;5;4;0;0;0;0;1;8;0;0;1;15;1;1;1;14;4;34;2;10;11;23;1;22;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:43;A 69;1;1;50;3;61;3;35;2;2;0;0;1;2;0;50;0;0;0;0;0;0;1;21;1;25;1;13;5;51;2;25;4;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:42;A 69;1;0;57;0;54;3;47;10;10;0;0;2;0;5;63;3;13;1;26;4;9;3;14;5;16;3;37;10;46;4;18;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:41;A 69;1;1;46;2;26;3;29;4;4;0;0;0;0;1;56;0;0;1;67;2;53;3;15;4;9;5;10;6;34;5;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:40;A 69;1;2;61;3;61;7;42;3;3;0;0;3;3;0;45;1;8;0;0;0;0;0;0;2;26;0;0;7;32;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:39;A 69;1;4;62;5;72;9;15;11;9;0;0;0;0;1;51;1;2;1;9;1;1;3;8;7;48;3;3;9;25;4;29;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:38;A 69;1;3;15;3;21;2;1;6;5;0;0;2;5;5;79;0;0;1;82;4;77;1;2;3;77;1;0;11;43;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:37;A 69;1;1;12;1;29;1;1;4;4;0;0;1;7;3;70;1;9;3;48;2;43;3;8;2;21;3;3;6;21;4;35;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:36;A 69;1;4;40;6;45;5;5;5;4;0;0;0;0;1;98;1;1;0;100;2;88;2;11;4;23;3;3;6;6;4;41;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:35;A 69;1;2;29;1;36;2;15;6;4;0;0;0;0;0;0;0;0;1;8;1;1;1;4;3;26;1;1;8;11;1;10;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;19:34;A 69;1;1;70;1;77;8;39;8;6;0;0;2;3;2;27;0;0;2;31;3;5;0;0;3;25;0;0;7;9;2;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
