Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.12.2024;18:17;A 49;1;3;1;9;8;9;12;1;0;0;0;43;68;0;0;0;0;0;0;36;68;3;30;2;30;0;0;5;61;0;0;1;77;2;84;1;85;0;0;18;49;9;28;0;100;5;81;2;39;1;2;20;64;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:16;A 49;1;3;1;11;13;6;5;1;0;0;0;184;38;0;0;1;1;0;0;5;6;4;17;3;22;2;0;6;6;0;0;1;32;1;26;1;56;0;0;17;51;8;16;0;100;10;67;1;68;4;6;13;39;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:15;A 49;1;1;0;5;4;8;8;0;0;0;0;179;37;0;0;0;0;0;0;4;6;1;26;0;22;1;0;5;32;0;0;1;50;2;19;1;23;1;2;15;29;5;5;1;78;9;28;0;100;3;4;13;36;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:14;A 49;1;0;0;12;13;7;6;1;1;0;0;79;20;0;0;0;0;0;0;2;1;0;10;1;6;2;1;9;56;0;0;0;84;2;47;6;61;1;0;16;59;7;5;0;100;7;61;2;92;2;9;11;64;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:13;A 49;1;1;0;8;10;9;8;0;0;0;0;4;81;0;0;0;0;0;0;2;2;2;67;3;11;3;2;8;52;0;0;1;74;0;70;4;81;1;3;14;28;11;16;0;100;3;86;0;75;2;26;5;81;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:12;A 49;1;0;0;6;7;4;4;0;0;0;0;3;9;0;0;0;0;0;0;2;80;3;80;5;51;5;3;9;43;0;0;1;84;1;56;5;58;2;1;12;72;9;28;1;87;3;23;1;90;0;0;12;73;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:11;A 49;1;1;0;7;14;6;7;1;0;1;0;1;12;0;0;0;0;0;0;51;12;2;6;2;9;2;0;6;69;0;0;2;95;3;62;1;85;0;0;16;55;8;8;0;100;7;49;1;18;3;5;20;73;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:10;A 49;1;1;0;3;3;9;10;0;0;2;1;9;21;0;0;0;0;0;0;27;12;1;80;3;55;1;0;6;23;0;0;1;49;4;26;5;20;1;1;17;44;5;4;2;92;6;45;0;0;3;5;8;56;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:09;A 49;1;5;2;12;15;9;10;1;0;1;0;11;59;0;0;0;0;0;0;13;48;2;99;4;74;4;1;9;48;0;0;3;73;2;33;6;65;1;0;11;44;8;5;5;84;3;48;4;10;3;11;11;54;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:08;A 49;1;1;0;5;5;6;6;0;0;0;0;55;41;0;0;0;0;0;0;8;34;2;52;2;51;7;2;9;49;1;0;2;77;3;27;3;33;2;0;13;44;5;5;1;85;9;59;0;20;5;35;21;39;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:07;A 49;1;2;1;7;7;6;4;0;0;0;0;166;61;0;0;0;0;0;0;4;62;3;88;4;79;2;0;10;60;0;0;0;100;1;75;4;54;0;0;9;50;5;5;3;83;6;66;2;85;2;2;12;30;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:06;A 49;1;1;0;4;4;6;5;1;1;0;0;5;80;0;0;0;0;0;0;4;3;2;66;3;66;2;1;9;49;0;0;1;93;5;29;1;86;0;0;11;51;3;2;2;89;6;19;4;92;3;6;14;48;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:05;A 49;1;0;0;6;7;10;10;2;1;0;0;4;69;0;0;0;0;0;0;1;0;2;23;3;22;1;0;15;55;0;0;0;100;1;19;7;84;0;0;12;49;7;7;3;93;3;80;1;74;3;47;14;18;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:04;A 49;1;1;0;11;13;6;6;0;0;0;0;3;6;0;0;0;0;0;0;2;2;2;13;2;18;1;0;8;48;0;0;1;95;1;16;4;43;0;0;15;22;6;11;2;82;4;48;2;99;3;25;18;38;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:03;A 49;1;0;0;8;9;10;10;1;1;0;0;7;57;0;0;0;0;0;0;3;3;1;75;4;39;3;1;11;40;0;0;0;100;2;11;7;29;1;0;19;39;8;20;1;99;5;75;4;24;2;2;18;68;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:02;A 49;1;2;1;10;12;6;9;1;0;0;0;3;49;0;0;0;0;0;0;2;2;0;51;2;9;1;0;6;55;0;0;1;99;4;29;2;48;0;0;11;40;12;27;4;84;6;52;3;32;1;1;15;35;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:01;A 49;1;1;0;8;10;8;8;4;6;2;2;7;57;0;0;0;0;0;0;5;5;5;71;3;58;2;0;8;59;0;0;0;100;1;6;1;40;0;0;16;54;5;4;0;100;7;54;2;1;3;33;13;67;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:00;A 49;1;0;0;2;2;3;2;0;0;0;0;3;5;0;0;0;0;0;0;2;1;0;9;0;100;4;4;11;70;0;0;0;100;0;0;1;99;0;0;10;61;5;6;2;92;6;40;12;23;3;25;10;50;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:59;A 49;1;2;1;8;10;6;6;0;0;0;0;9;18;0;0;0;0;0;0;6;5;2;35;0;100;3;1;10;76;0;0;0;100;3;19;1;98;0;0;16;56;8;7;0;100;3;47;1;27;2;5;11;58;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:58;A 49;1;0;0;7;8;5;5;0;0;0;0;3;23;0;0;0;0;0;0;2;89;0;100;0;100;2;1;15;66;0;0;0;100;0;91;4;92;0;0;17;58;8;9;0;100;7;57;6;14;5;13;16;72;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:57;A 49;1;0;0;4;5;7;7;0;0;1;1;7;84;0;0;0;0;0;0;5;4;1;87;1;89;5;3;17;54;0;0;0;100;2;84;5;81;0;0;18;55;7;21;0;100;4;50;2;28;0;0;3;65;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:56;A 49;1;2;1;11;15;8;9;1;0;2;3;10;31;0;0;0;0;0;0;6;54;0;100;0;100;1;0;3;63;0;0;0;100;1;65;3;44;0;0;17;48;8;9;0;100;7;60;2;25;4;7;9;86;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:55;A 49;1;1;0;15;16;14;15;1;1;2;1;10;19;0;0;0;0;0;0;6;34;0;100;0;100;2;1;2;46;0;0;2;80;1;2;3;67;0;0;18;49;13;10;0;100;5;60;2;42;1;7;11;74;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:54;A 49;1;0;0;10;13;7;8;0;0;0;0;6;39;0;0;0;0;0;0;3;4;0;100;0;100;3;2;7;8;0;0;0;100;1;2;4;27;1;0;14;62;6;48;0;100;5;79;8;38;5;32;4;96;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:53;A 49;1;0;0;4;4;6;6;0;0;0;0;7;85;0;0;0;0;0;0;4;4;0;100;1;84;3;2;14;73;0;0;0;100;1;89;3;44;0;0;11;58;4;6;0;100;1;94;3;46;1;33;7;89;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:52;A 49;1;0;0;5;6;8;8;0;0;0;0;7;81;0;0;0;0;0;0;4;4;0;100;0;88;4;2;14;58;0;0;0;100;0;100;9;71;0;0;13;25;5;4;0;100;6;65;5;19;3;7;11;73;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:51;A 49;1;3;2;8;10;12;8;1;0;0;0;5;88;0;0;0;0;0;0;4;2;1;81;0;100;0;0;3;47;0;0;0;100;1;17;1;9;0;0;15;56;12;33;0;100;6;55;8;28;1;2;10;46;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:50;A 49;1;3;1;7;9;12;9;0;0;0;0;7;87;0;0;0;0;0;0;4;46;0;100;0;100;3;4;12;47;0;0;0;100;1;44;7;47;0;0;20;47;15;33;0;100;5;67;0;31;3;6;9;77;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:49;A 49;1;1;0;9;11;14;12;0;0;2;6;3;91;0;0;0;0;0;0;3;24;2;99;2;26;3;5;8;37;0;0;0;100;3;40;4;51;0;0;14;57;4;5;0;100;4;70;1;82;5;11;11;75;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:48;A 49;1;0;0;6;7;10;12;1;0;0;0;6;81;0;0;0;0;0;0;4;3;3;98;0;97;4;4;7;36;0;0;2;79;5;37;4;41;0;0;20;50;6;4;0;100;3;66;5;31;1;10;13;78;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:47;A 49;1;3;1;4;5;12;13;0;0;0;0;9;76;0;0;0;0;0;0;6;7;0;100;0;100;4;2;8;61;0;0;1;96;3;79;4;57;0;0;15;40;7;6;1;98;5;78;2;34;3;20;13;68;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:46;A 49;1;0;0;4;4;8;10;0;0;0;0;6;85;0;0;0;0;0;0;5;4;0;100;0;100;6;4;10;66;0;0;0;90;0;82;4;34;0;0;11;59;9;6;2;96;5;70;2;56;1;34;11;72;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:45;A 49;1;1;0;4;5;5;5;0;0;0;0;6;83;0;0;0;0;0;0;3;4;1;99;0;100;2;1;5;42;0;0;3;43;3;10;7;45;0;0;13;54;8;6;0;100;4;25;4;54;1;1;22;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:44;A 49;1;6;3;11;14;8;10;0;0;0;0;5;89;0;0;0;0;0;0;3;81;0;98;0;100;2;1;16;52;0;0;0;85;0;0;13;63;0;0;15;53;7;50;0;100;4;81;2;35;4;16;15;70;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:43;A 49;1;0;0;10;11;9;11;1;0;2;1;8;80;0;0;0;0;0;0;5;3;0;100;0;100;3;1;9;34;0;0;1;92;1;14;2;40;0;0;16;21;11;9;0;100;4;67;1;91;2;2;10;78;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:42;A 49;1;2;1;15;17;9;7;3;3;1;6;4;30;0;0;0;0;0;0;2;1;0;100;0;100;3;2;11;60;0;0;0;100;1;35;1;90;0;0;27;36;11;7;0;100;6;65;2;59;1;27;23;68;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:41;A 49;1;1;0;7;10;6;6;0;0;2;1;7;15;0;0;0;0;0;0;6;46;0;100;1;99;3;4;12;69;0;0;0;100;1;64;3;79;0;0;19;55;8;9;0;100;4;68;2;66;5;39;15;79;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:40;A 49;1;2;0;10;11;8;7;1;0;0;0;13;28;0;0;0;0;0;0;9;50;0;100;0;100;0;0;4;89;0;0;0;100;1;86;2;15;0;0;21;55;9;7;0;100;5;78;2;61;3;7;21;73;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:39;A 49;1;0;0;4;6;9;8;0;0;1;0;8;85;0;0;0;0;0;0;5;5;0;100;0;100;0;0;6;10;0;0;1;48;0;0;6;11;0;0;15;58;4;41;0;100;8;67;2;2;2;4;8;60;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:38;A 49;1;2;1;8;8;9;8;0;0;1;1;5;87;0;0;0;0;0;0;4;4;0;100;0;100;3;1;13;52;0;0;0;91;1;40;9;78;0;0;74;27;10;9;0;100;3;82;1;43;1;33;10;74;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:37;A 49;1;0;0;7;8;7;7;0;0;1;1;3;93;0;0;0;0;0;0;2;2;0;100;0;100;4;2;16;60;0;0;0;100;1;82;7;68;0;0;14;59;7;31;0;100;4;62;1;23;2;17;9;83;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:36;A 49;1;2;0;8;9;10;10;0;0;0;0;10;78;0;0;0;0;0;0;7;69;2;99;0;100;0;0;2;35;0;0;3;41;5;17;5;25;0;0;16;48;10;29;1;94;6;70;1;2;2;43;11;57;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:35;A 49;1;2;1;13;17;16;17;3;4;0;0;9;79;0;0;0;0;0;0;8;19;0;100;0;100;1;0;9;9;0;0;2;39;3;27;7;15;0;0;19;36;11;9;0;100;2;89;2;8;2;33;17;75;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:34;A 49;1;0;0;14;18;13;12;9;9;3;2;8;82;0;0;0;0;0;0;5;4;1;99;0;100;1;0;11;65;0;0;2;61;3;62;1;82;0;0;16;23;10;6;0;100;6;70;2;5;3;18;10;69;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:33;A 49;1;0;0;2;2;7;10;0;0;0;0;7;82;0;0;0;0;0;0;6;3;1;99;0;100;2;0;9;36;0;0;2;61;4;70;4;31;0;0;11;42;6;4;1;84;6;63;3;13;3;9;17;54;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:32;A 49;1;0;0;6;5;7;7;0;0;0;0;7;85;0;0;0;0;0;0;5;5;0;100;0;100;0;0;7;68;0;0;2;96;3;79;4;75;0;0;15;56;15;48;0;100;10;80;3;37;0;0;12;65;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:31;A 49;1;2;1;7;8;9;8;0;0;0;0;5;89;0;0;0;0;0;0;4;3;0;100;5;98;0;0;11;62;0;0;0;91;4;61;10;53;1;0;18;53;10;38;0;100;6;72;5;38;2;28;6;70;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:30;A 49;1;3;1;10;11;8;9;2;3;1;2;5;83;0;0;0;0;0;0;4;2;0;100;1;98;1;0;6;59;0;0;2;69;3;53;0;47;1;0;14;20;10;10;0;100;7;47;1;18;3;40;10;78;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:29;A 49;1;5;3;11;14;15;16;2;0;1;1;5;83;0;0;0;0;0;0;5;6;0;100;0;100;2;3;14;49;0;0;2;86;3;14;12;47;0;0;16;50;10;10;0;100;2;82;0;0;0;40;1;87;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:28;A 49;1;1;0;10;11;6;5;2;1;3;4;7;47;0;0;0;0;0;0;5;38;0;100;0;100;1;0;13;69;0;0;0;100;2;56;5;72;0;0;14;61;6;10;0;100;0;100;2;9;5;25;9;70;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:27;A 49;1;1;0;7;8;8;8;0;0;1;0;9;52;0;0;0;0;0;0;5;71;0;100;0;100;3;2;4;4;0;0;1;25;2;4;3;35;1;0;14;22;4;3;0;100;4;56;12;26;1;11;9;70;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:26;A 49;1;0;0;4;5;4;4;1;1;0;0;9;65;0;0;0;0;0;0;7;71;0;100;3;72;3;1;10;44;0;0;1;71;1;48;1;32;0;0;13;63;8;8;0;100;4;47;3;12;3;20;16;73;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:25;A 49;1;0;0;5;6;7;7;0;0;0;0;6;24;0;0;0;0;0;0;2;62;0;100;0;66;3;1;5;57;0;0;0;72;0;0;4;44;1;1;13;57;9;6;0;100;6;73;3;7;2;14;10;78;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:24;A 49;1;3;1;5;5;8;7;0;0;0;0;6;85;0;0;0;0;0;0;5;4;0;100;0;100;3;2;3;42;0;0;4;20;2;10;6;34;1;1;15;58;9;49;1;99;5;47;3;4;1;1;14;73;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:23;A 49;1;1;0;7;8;4;4;0;0;0;0;3;92;0;0;0;0;0;0;1;0;0;100;0;100;1;0;11;57;0;0;1;68;1;5;1;67;0;0;13;30;9;23;0;100;7;44;5;11;6;9;12;91;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:22;A 49;1;1;0;9;10;5;6;0;0;0;0;6;85;0;0;0;0;0;0;5;3;0;100;0;100;1;0;9;30;0;0;1;62;1;52;6;23;0;0;13;53;10;11;2;92;7;44;13;40;2;27;15;50;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:21;A 49;1;4;2;17;21;12;10;2;1;2;14;9;23;0;0;0;0;0;0;5;3;0;100;0;100;2;1;11;36;0;0;1;60;3;30;2;15;0;0;20;38;14;28;1;98;5;80;2;9;5;33;15;69;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:20;A 49;1;0;0;4;4;10;10;0;0;2;5;2;50;0;0;0;0;0;0;2;33;0;100;0;100;3;3;12;61;0;0;0;100;0;100;9;35;0;0;12;48;8;38;2;93;5;65;3;20;4;23;14;44;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:19;A 49;1;3;2;9;12;8;9;0;0;2;2;8;79;0;0;0;0;0;0;6;6;1;94;2;94;0;0;10;61;0;0;0;100;1;16;8;71;2;0;16;50;10;8;1;96;4;34;4;28;4;5;11;61;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:18;A 49;1;3;1;8;10;9;12;0;0;3;5;7;82;0;0;0;0;0;0;4;2;0;100;3;97;3;2;12;69;0;0;0;100;3;90;6;70;1;1;11;55;6;45;0;100;2;63;3;5;1;4;10;82;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:17;A 49;1;2;1;9;11;11;12;0;0;1;1;5;87;0;0;0;0;0;0;2;1;1;74;0;100;3;0;18;22;0;0;1;71;3;54;6;56;1;1;12;56;11;51;0;100;2;93;3;6;3;32;14;47;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:16;A 49;1;2;1;6;8;9;19;1;1;0;0;5;85;0;0;0;0;0;0;3;4;0;100;0;100;1;0;8;35;0;0;0;56;2;48;5;57;0;0;9;11;9;9;5;47;5;82;4;25;2;15;13;27;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:15;A 49;1;0;0;6;6;12;11;0;0;1;2;6;83;0;0;0;0;0;0;5;78;0;100;0;100;4;1;15;53;0;0;0;100;2;24;10;57;0;0;14;46;9;32;2;92;5;72;4;4;2;2;10;66;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:14;A 49;1;2;1;12;12;12;12;2;1;0;0;10;75;0;0;0;0;0;0;8;57;0;100;0;100;0;0;5;59;1;0;1;99;4;35;2;56;0;0;18;37;9;19;0;100;2;49;2;3;0;23;22;76;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:13;A 49;1;0;0;13;16;11;11;4;9;4;6;6;87;0;0;0;0;0;0;4;35;0;100;0;100;3;0;13;66;0;0;0;100;1;14;9;73;1;0;15;26;7;6;0;100;3;76;8;58;2;30;11;57;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:12;A 49;1;3;1;10;11;9;9;1;0;0;0;8;63;0;0;0;0;0;0;6;31;0;100;0;100;2;0;5;53;3;0;4;36;2;21;7;43;1;0;15;51;8;6;0;100;6;74;6;42;4;24;15;57;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:11;A 49;1;1;0;4;4;7;7;0;0;0;0;4;8;0;0;0;0;0;0;4;82;0;100;2;88;1;2;11;48;0;0;2;89;4;58;1;88;0;0;6;9;6;5;0;100;3;88;0;39;1;66;6;90;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:10;A 49;1;4;2;13;16;6;6;3;6;0;0;9;49;0;0;0;0;0;0;6;67;0;100;1;89;3;2;12;74;0;0;0;100;3;93;5;59;0;0;15;53;10;5;0;100;2;97;1;12;8;52;14;65;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:09;A 49;1;2;1;7;8;10;8;0;0;0;0;3;88;0;0;0;0;0;0;4;4;0;100;1;95;0;0;7;41;0;0;5;73;5;32;11;23;0;0;13;20;11;25;0;100;3;60;18;28;3;5;5;83;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:08;A 49;1;1;0;9;9;11;12;0;0;3;3;8;80;0;0;0;0;0;0;5;5;0;100;0;100;0;0;10;54;0;0;2;81;0;32;2;69;0;0;16;53;8;41;0;100;8;79;4;13;2;9;8;92;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:07;A 49;1;2;1;16;19;16;17;2;1;3;5;6;75;0;0;0;0;0;0;24;42;1;96;1;95;1;0;9;36;0;0;2;65;3;24;9;36;1;0;18;40;8;16;0;100;1;94;3;14;1;24;19;69;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:06;A 49;1;1;0;11;12;13;12;0;0;1;0;11;79;0;0;0;0;0;0;7;31;1;99;0;100;3;0;7;61;0;0;2;43;2;17;5;53;0;0;25;33;17;29;0;100;1;95;10;20;5;19;19;70;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:05;A 49;1;3;2;14;19;11;12;6;9;1;0;6;80;0;0;0;0;0;0;3;4;1;96;0;100;2;0;8;68;5;0;1;92;2;49;5;58;0;0;18;28;11;43;0;100;1;98;4;4;5;27;14;78;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:04;A 49;1;3;1;13;17;10;9;1;0;2;5;17;85;0;0;0;0;0;0;2;2;0;100;0;100;1;0;12;70;1;0;0;98;1;5;12;64;0;0;13;61;1;0;0;100;3;85;6;43;2;54;22;71;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:03;A 49;1;0;0;6;6;6;4;0;0;0;0;61;25;0;0;0;0;0;0;7;38;1;88;2;83;2;3;14;45;0;0;1;89;1;47;12;23;2;0;7;12;4;4;0;100;2;77;6;10;2;61;9;76;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:02;A 49;1;2;1;8;8;7;12;0;0;0;0;6;77;0;0;0;0;0;0;17;7;0;88;3;12;0;0;7;80;0;0;0;100;4;61;5;52;0;0;14;19;9;20;2;64;4;75;3;12;5;8;18;49;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:01;A 49;1;2;0;9;11;13;13;4;7;0;0;5;88;0;0;0;0;0;0;5;81;0;100;2;55;3;1;15;48;0;0;2;93;0;32;10;50;0;0;16;49;9;8;0;89;0;78;2;4;2;26;7;66;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:00;A 49;1;3;1;12;15;7;7;2;1;0;0;7;81;0;0;0;0;0;0;7;16;0;100;0;86;7;3;12;50;0;0;2;81;4;38;6;53;0;0;17;47;10;8;0;100;6;77;9;8;4;29;18;70;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:59;A 49;1;0;0;10;13;14;15;0;0;0;0;6;67;0;0;0;0;0;0;3;3;1;81;5;48;2;1;4;51;0;0;1;72;0;0;3;41;0;0;15;42;14;12;1;92;6;76;0;0;3;31;14;63;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:58;A 49;1;3;2;11;13;8;9;1;0;0;0;1;44;0;0;0;0;0;0;3;1;2;45;2;20;0;0;8;70;0;0;0;100;1;33;5;62;0;0;15;44;9;37;1;99;9;72;3;39;5;14;19;54;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:57;A 49;1;1;1;6;7;6;4;0;0;0;0;5;15;0;0;0;0;0;0;3;2;1;26;3;15;0;0;3;11;0;0;3;22;0;0;6;9;0;0;15;22;6;4;0;100;5;20;2;18;2;2;6;82;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:56;A 49;1;2;1;7;9;9;9;0;0;1;1;4;83;0;0;0;0;0;0;3;2;3;22;1;26;7;4;15;19;0;0;1;66;1;9;14;21;0;0;15;29;10;43;0;100;5;85;7;14;3;42;10;71;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
