Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
19.12.2024;19:37;A142;1;1;1;1;2;2;3;1;3;4;42;2;62;0;0;1;1;0;5;0;9;1;7;0;0;0;5;1;16;2;3;2;6;5;36;4;8;1;66;1;62;1;42;1;55;2;34;4;38;3;51;5;37;2;9;1;0;7;42;3;23;0;0;0;0;0;0;1;1;0;0;0;0;5;3;9;9;5;5;6;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:36;A142;1;1;1;3;16;3;4;2;9;4;43;2;39;3;78;3;79;0;100;1;53;1;26;1;8;0;100;0;0;4;11;1;5;1;1;0;0;1;6;0;0;2;75;0;77;1;73;1;3;4;50;7;26;0;0;1;0;4;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:35;A142;1;1;1;1;1;1;0;1;5;2;20;2;16;0;34;2;8;3;68;2;61;2;84;3;33;1;82;1;64;7;39;1;67;2;1;1;0;1;8;2;50;6;64;3;65;2;94;4;34;1;44;1;47;2;37;1;76;3;49;4;37;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;0;0;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:34;A142;1;1;1;2;17;5;13;1;4;1;60;2;49;1;32;2;15;3;53;2;12;2;48;3;26;1;38;1;43;5;51;3;44;4;7;2;2;1;29;2;38;1;22;1;28;4;61;5;47;1;92;5;71;2;30;0;0;4;79;3;20;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;8;7;7;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:33;A142;1;1;1;3;3;2;2;2;4;5;43;1;65;2;87;2;65;1;48;1;54;1;71;1;69;0;0;1;55;3;61;6;16;4;6;0;0;2;33;0;0;1;77;0;0;3;25;4;64;4;33;5;45;0;0;0;0;6;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:32;A142;1;0;0;1;1;0;0;0;0;1;3;1;20;1;17;2;19;1;64;1;63;1;58;1;0;0;0;0;0;2;4;0;0;2;1;3;1;2;16;0;52;9;83;1;57;2;91;4;93;0;100;7;78;0;88;1;21;4;74;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:31;A142;1;3;7;2;5;5;29;2;40;2;74;1;39;0;0;1;20;1;41;1;16;2;27;2;19;0;0;0;0;2;11;3;6;2;5;2;4;2;33;0;100;0;100;0;100;3;84;7;81;1;91;2;81;2;52;1;14;2;81;1;78;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;5;3;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:30;A142;1;2;7;2;2;4;7;1;19;2;46;4;24;0;0;2;10;1;95;0;0;2;28;0;0;0;96;0;0;2;7;0;15;4;4;2;1;3;33;0;100;3;92;0;100;2;18;3;9;3;48;5;39;0;0;0;0;3;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;11;4;3;10;8;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:29;A142;1;1;0;0;0;2;2;1;3;2;18;0;0;0;30;0;0;0;0;2;62;4;14;3;19;3;78;0;0;5;85;4;14;2;3;1;1;2;17;0;100;3;92;0;100;2;68;2;54;2;73;4;69;0;93;0;0;3;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;9;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:28;A142;1;0;0;1;2;3;10;0;0;1;58;2;14;1;31;1;11;1;14;3;17;5;34;3;39;2;57;0;0;7;65;6;25;2;5;4;8;1;31;2;71;2;74;3;71;3;44;5;44;0;80;3;76;4;63;0;0;1;77;3;71;0;0;0;0;0;0;0;0;0;0;0;0;3;1;10;11;5;4;8;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:27;A142;1;1;1;2;7;0;0;1;6;0;32;2;12;0;83;1;2;1;16;0;100;2;21;1;59;0;0;0;0;2;9;1;4;3;3;1;0;3;70;0;98;6;84;0;100;6;45;5;88;2;48;3;29;1;6;7;1;2;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:26;A142;1;0;0;2;3;2;3;0;0;2;45;1;24;1;86;1;16;0;45;2;45;3;25;4;29;1;18;1;29;7;17;2;11;3;5;2;2;5;59;1;99;3;90;1;85;1;77;1;67;4;73;4;58;0;100;82;6;5;49;4;38;0;0;1;1;0;0;0;0;0;0;0;0;3;2;6;6;5;3;8;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:25;A142;1;1;5;4;69;5;16;1;30;0;99;2;94;1;9;6;39;3;26;2;18;2;35;0;21;1;20;0;15;3;25;1;3;2;1;1;0;2;20;2;51;1;97;1;62;1;46;5;47;2;55;4;57;1;60;1;20;5;65;3;50;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;3;2;4;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:24;A142;1;1;1;0;0;2;3;1;5;4;32;1;5;1;1;2;12;0;100;0;100;7;98;4;54;0;100;1;32;2;44;3;13;0;45;2;3;0;50;1;89;3;79;3;87;2;78;1;49;2;56;4;36;1;20;0;0;4;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:23;A142;1;0;0;0;0;0;0;0;0;1;4;0;9;1;11;1;11;1;21;2;53;2;36;2;21;1;14;1;52;2;13;1;10;5;51;1;1;1;98;1;46;6;20;2;44;1;81;2;80;1;71;1;93;2;78;1;52;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;4;5;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:22;A142;1;1;1;3;2;2;2;1;3;2;20;4;24;1;17;2;15;0;0;0;0;1;2;0;0;1;1;1;39;2;5;4;8;1;1;0;0;1;9;1;98;1;93;0;100;3;92;3;94;0;37;3;54;1;2;0;0;3;50;6;33;0;0;0;0;0;0;1;1;0;0;0;0;4;2;1;1;2;1;8;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:21;A142;1;1;1;0;0;1;0;1;7;1;4;0;0;0;80;0;0;1;47;0;0;4;28;1;5;0;0;0;0;3;5;1;4;1;43;0;0;1;57;1;42;1;78;2;80;5;70;2;66;2;64;8;52;1;4;0;6;6;43;4;16;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;8;2;1;4;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:20;A142;1;1;1;0;0;1;1;1;3;0;0;2;13;2;55;5;42;4;52;4;34;4;63;4;18;0;56;0;0;6;15;3;7;9;24;3;3;2;91;4;65;1;30;1;1;2;84;4;88;0;100;0;99;0;100;1;81;0;100;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;5;4;4;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:19;A142;1;1;0;4;2;7;6;1;2;2;48;4;30;1;2;3;15;0;11;0;11;0;0;1;5;1;65;0;0;1;4;1;4;2;1;3;2;2;10;3;19;0;0;1;1;2;85;3;95;0;100;0;100;1;52;0;33;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;6;7;6;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:18;A142;1;0;0;0;0;1;3;0;0;1;37;1;5;2;85;1;8;1;52;1;53;1;12;1;8;0;0;0;0;1;6;0;0;1;1;1;0;1;8;1;5;0;71;0;0;4;7;4;66;1;47;4;37;1;71;1;9;7;44;4;55;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;2;1;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:17;A142;1;1;1;1;1;3;3;1;4;5;32;2;13;0;0;2;13;1;21;1;15;2;13;5;18;2;18;0;0;4;9;2;7;3;4;4;3;3;27;1;53;7;67;1;50;3;93;2;94;3;81;4;80;33;87;1;1;2;87;5;64;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;1;0;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:16;A142;1;1;2;1;87;2;5;4;57;2;91;0;94;0;0;1;7;1;15;4;18;0;23;0;24;0;13;0;0;0;23;1;10;3;40;3;5;0;100;2;52;2;70;5;66;4;57;5;65;3;79;2;58;2;22;0;0;6;71;5;38;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;6;4;10;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:15;A142;1;1;0;8;12;2;39;1;37;3;59;5;55;2;45;3;50;1;95;1;48;5;46;3;62;1;61;0;0;4;31;4;23;8;12;7;11;3;85;2;92;6;81;2;71;3;56;4;66;0;44;5;33;0;0;2;1;6;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;10;10;8;10;8;6;8;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:14;A142;1;2;3;2;2;6;75;3;73;0;100;0;5;2;39;0;41;4;56;2;16;4;52;2;26;1;8;0;0;4;25;3;9;2;2;0;1;1;15;1;7;1;29;1;33;2;92;4;57;1;98;3;60;2;74;1;1;6;90;4;58;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;5;3;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:13;A142;1;1;3;5;62;4;49;5;74;0;100;1;89;1;58;11;65;0;19;0;18;1;6;0;0;0;20;0;0;0;0;0;0;4;8;5;22;1;41;2;53;0;100;1;81;6;75;5;50;1;96;0;58;0;38;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:12;A142;1;2;4;1;1;3;4;1;48;2;31;1;10;0;0;1;6;1;49;1;68;2;22;2;10;1;32;0;0;3;9;2;8;0;0;1;1;1;2;1;47;4;60;1;75;4;17;8;19;2;45;4;39;2;54;0;0;3;49;3;37;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;4;3;5;4;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:11;A142;1;3;3;0;0;5;3;2;10;4;15;0;0;0;51;0;0;2;71;4;73;1;78;1;80;2;59;0;0;3;52;6;22;6;5;5;5;5;38;4;37;1;50;3;21;2;97;2;94;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;11;4;3;4;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:10;A142;1;3;1;1;0;6;4;5;6;2;44;1;4;0;100;0;0;1;77;1;70;3;24;4;16;0;0;0;0;4;11;3;5;0;0;0;0;1;0;0;0;1;41;1;3;2;77;3;93;0;100;0;100;0;0;0;15;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;11;3;2;5;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:09;A142;1;1;0;2;2;3;3;1;11;3;27;4;40;3;50;7;34;3;87;2;91;1;99;1;49;2;81;0;0;2;45;3;20;3;3;3;3;2;22;2;42;2;65;1;59;0;100;1;91;2;64;3;27;0;0;1;17;5;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:08;A142;1;1;4;2;5;3;7;1;10;1;60;1;60;0;34;1;9;1;55;5;78;5;61;4;49;1;54;1;53;3;68;2;56;6;7;6;7;2;52;4;55;4;29;2;9;4;32;4;93;3;57;3;60;0;0;0;0;5;39;4;20;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;3;2;8;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:07;A142;1;0;0;1;2;3;5;0;0;1;46;2;15;1;34;1;15;3;59;5;84;1;43;2;43;1;82;1;66;3;68;5;81;0;0;0;0;1;2;0;0;1;4;0;2;4;44;8;47;3;67;4;59;1;39;0;0;4;63;3;36;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;10;5;5;4;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:06;A142;1;0;0;3;8;1;2;0;0;2;15;1;28;0;0;1;1;0;100;1;95;0;100;1;92;0;100;0;0;4;53;1;36;4;65;3;3;0;87;0;99;7;88;0;100;5;81;5;92;1;33;1;30;2;50;0;0;6;76;1;20;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;4;3;3;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:05;A142;1;0;0;1;1;1;1;0;0;2;14;2;17;1;2;2;10;4;76;4;33;2;86;4;62;3;40;0;0;5;31;5;27;6;20;1;1;1;49;1;41;2;61;2;66;0;100;0;100;1;91;1;54;0;0;0;0;1;55;4;45;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;6;5;8;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:04;A142;1;4;7;4;12;4;3;3;35;2;51;1;45;0;0;2;13;5;60;4;17;3;45;0;27;2;13;0;0;0;26;3;8;0;0;0;0;0;95;1;17;1;86;1;96;8;58;9;70;0;88;4;86;2;42;1;1;1;79;1;68;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;7;1;1;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:03;A142;1;1;0;3;2;5;2;1;1;3;18;3;55;6;74;0;82;0;100;0;100;0;100;3;51;1;45;0;0;5;31;7;20;5;8;4;8;5;43;4;51;2;16;5;31;1;85;1;96;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;5;3;9;7;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:02;A142;1;1;1;0;0;1;1;1;5;1;10;2;46;3;63;2;79;3;82;6;89;1;96;0;79;0;62;0;0;4;50;3;22;4;8;5;9;4;35;2;80;2;35;5;41;2;92;3;40;2;46;1;53;1;25;0;0;3;45;3;41;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;3;4;3;8;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:01;A142;1;1;0;1;0;3;3;2;1;3;19;1;7;1;13;1;26;3;66;2;53;2;27;8;18;2;63;0;0;5;19;2;5;1;58;4;68;0;100;0;100;0;100;0;0;5;56;7;39;3;67;0;60;2;1;0;0;0;59;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;5;4;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:00;A142;1;1;0;0;0;5;3;1;3;2;18;1;6;1;25;2;10;1;96;2;97;1;54;1;98;1;97;0;0;0;100;0;99;9;10;6;5;4;64;2;70;6;34;2;58;1;4;1;98;2;25;3;12;0;0;0;0;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;6;3;11;11;11;9;10;10;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:59;A142;1;1;1;2;2;2;1;1;2;2;9;1;41;2;41;0;44;5;77;4;85;1;97;2;83;3;70;1;64;3;85;7;85;0;0;1;0;0;6;0;36;4;31;0;38;3;59;4;86;3;89;4;62;2;7;2;44;4;59;3;62;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;10;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:58;A142;1;5;21;2;1;4;5;4;42;4;29;3;25;2;45;2;25;5;42;5;44;3;72;6;63;1;65;1;16;2;75;7;52;4;15;1;2;3;73;2;40;1;66;3;56;3;42;6;45;0;100;2;35;0;55;0;0;6;64;7;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;4;3;8;7;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:57;A142;1;2;23;4;4;1;1;1;30;2;16;3;67;4;88;1;96;1;28;0;0;1;12;0;0;0;0;0;0;2;4;0;0;3;3;4;4;5;21;3;18;3;75;1;94;1;11;3;29;4;39;3;25;1;52;0;1;5;36;5;21;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;3;2;4;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:56;A142;1;3;6;1;0;3;3;2;20;2;13;2;7;1;12;1;15;2;64;5;45;3;28;4;28;0;0;0;62;5;18;5;14;5;12;5;6;2;32;0;70;6;69;0;100;2;91;4;67;2;68;2;50;0;0;1;35;4;56;3;45;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;9;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:55;A142;1;2;21;1;1;1;6;1;41;1;95;1;12;0;0;2;5;5;51;5;42;1;45;0;25;2;17;2;73;2;33;3;20;4;55;4;6;1;98;0;100;2;95;1;91;5;54;6;53;0;100;0;62;0;0;0;0;2;85;1;42;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;9;9;8;7;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:54;A142;1;5;8;3;2;8;65;3;52;0;100;2;78;3;85;0;89;0;100;0;100;2;81;1;91;0;100;0;0;2;86;4;15;2;1;0;0;1;15;1;22;6;86;0;100;4;78;6;21;0;100;4;40;1;3;0;0;6;52;4;27;0;0;0;0;0;0;0;0;0;0;0;0;12;10;16;16;5;4;8;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:53;A142;1;2;3;4;11;4;22;3;26;4;53;4;45;2;18;4;37;2;67;3;42;2;89;5;54;1;12;0;0;6;29;4;15;1;2;1;1;2;14;1;63;7;85;1;78;0;94;4;93;0;100;1;23;1;87;1;56;6;83;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:52;A142;1;4;21;0;0;2;2;2;53;2;22;0;0;0;0;0;0;5;26;4;24;3;41;0;27;2;5;0;0;3;25;2;18;2;3;2;2;2;18;0;100;3;90;0;100;2;61;10;55;0;100;0;66;1;5;1;51;4;89;2;70;0;0;0;0;0;0;0;0;1;1;0;0;4;3;11;10;1;0;6;4;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:51;A142;1;4;5;4;29;9;26;5;19;1;76;2;58;1;45;2;26;1;52;1;39;2;55;6;23;0;0;0;0;4;17;3;11;2;1;2;1;2;11;1;85;2;96;1;93;1;80;5;84;0;100;2;66;0;0;1;28;1;98;3;46;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;12;2;1;8;8;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:50;A142;1;0;0;3;20;3;7;0;0;1;31;2;38;0;0;1;5;4;70;5;34;1;75;5;25;0;0;0;0;7;23;5;12;1;0;1;2;1;4;0;45;6;31;1;50;4;92;3;94;0;100;0;100;2;39;2;14;2;73;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:49;A142;1;1;1;1;0;2;3;1;5;2;50;1;6;0;0;1;4;3;67;1;0;1;31;2;9;2;14;2;15;2;21;0;21;0;0;3;38;1;99;0;100;3;93;2;58;7;73;9;63;0;100;2;92;1;8;2;2;3;81;1;42;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;1;0;8;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:48;A142;1;2;2;3;38;7;40;2;7;2;79;2;67;3;23;1;36;0;100;0;0;1;51;1;8;1;94;1;81;2;93;1;93;8;9;4;4;1;51;2;23;4;23;1;39;1;55;8;75;1;99;6;77;1;0;0;0;3;72;4;24;0;0;0;0;0;0;0;0;0;0;0;0;10;9;20;20;9;7;11;10;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:47;A142;1;0;0;3;11;4;75;0;0;0;100;2;96;3;18;3;33;4;70;4;68;2;82;1;77;1;2;0;0;1;68;13;38;1;0;1;0;0;3;3;27;10;36;3;49;1;92;2;93;0;100;1;67;1;35;1;39;3;62;3;46;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:46;A142;1;6;37;1;0;6;30;1;57;1;78;2;16;1;25;2;19;6;65;7;66;3;86;1;87;1;13;1;14;6;67;6;38;2;3;2;2;4;31;0;100;3;90;0;100;4;82;7;37;1;97;4;49;0;0;1;4;5;43;1;84;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;5;5;7;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:45;A142;1;1;1;3;3;6;7;4;46;3;41;4;77;4;74;2;90;0;100;1;99;0;100;0;100;1;72;1;31;1;97;3;69;4;29;3;5;2;61;0;100;6;83;0;100;5;48;3;4;3;46;1;9;1;0;0;0;2;48;0;100;2;3;0;0;0;0;0;0;0;0;0;0;4;3;9;8;4;3;6;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:44;A142;1;3;4;2;2;3;2;2;18;1;12;1;10;0;33;1;6;2;80;3;15;7;64;2;41;1;1;0;0;7;38;5;11;5;10;1;1;1;31;1;99;9;81;3;70;3;74;3;72;2;61;1;36;1;91;11;58;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;5;4;7;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:43;A142;1;4;6;2;3;3;2;4;29;0;100;2;23;1;12;2;9;4;70;1;16;1;34;1;8;1;15;1;0;5;20;4;6;2;95;2;6;0;100;1;95;3;86;0;100;4;49;10;52;0;89;0;73;3;49;2;20;3;81;3;65;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;12;4;2;10;9;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:42;A142;1;2;2;3;3;5;7;2;7;2;45;4;66;3;36;2;47;1;97;1;95;2;48;1;14;0;100;0;0;2;66;1;7;7;56;4;4;0;100;0;100;7;82;0;100;4;59;8;70;1;99;3;45;0;0;0;0;4;45;2;33;0;0;0;0;0;0;0;0;0;0;0;0;8;5;6;6;11;12;9;7;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:41;A142;1;1;1;2;3;2;1;2;5;1;16;1;93;2;13;1;22;4;68;2;66;3;74;3;67;2;68;2;66;4;58;5;69;4;51;4;9;4;79;0;100;12;60;2;76;1;90;2;92;0;100;0;100;0;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;5;8;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:40;A142;1;1;0;3;51;6;6;1;2;1;91;1;70;1;5;4;64;3;79;3;71;2;20;2;26;3;68;1;61;10;19;5;22;2;1;3;52;2;85;0;100;2;92;0;100;4;81;4;89;0;100;1;95;1;58;2;34;1;97;4;87;0;0;0;0;0;0;0;0;1;1;0;0;7;6;11;10;5;4;7;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:39;A142;1;3;8;4;42;3;18;1;33;2;67;1;66;3;93;0;100;1;42;0;0;1;11;0;0;0;0;0;0;0;0;0;0;11;16;10;8;1;65;0;100;6;83;0;100;2;3;5;39;7;58;3;20;2;68;1;57;8;40;5;73;0;0;0;0;0;0;1;1;0;0;0;0;8;7;12;13;11;10;16;13;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:38;A142;1;0;0;3;6;3;54;1;2;1;70;0;100;3;88;1;96;6;75;2;65;0;90;4;31;0;63;1;24;1;63;8;30;0;0;0;0;1;2;0;100;2;90;0;100;2;94;3;60;1;85;2;54;0;0;1;30;3;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:37;A142;1;3;11;2;1;4;7;2;49;2;46;3;22;1;14;1;13;3;71;3;39;3;50;4;37;2;65;0;0;2;18;2;9;2;2;1;0;1;15;3;29;1;13;2;17;2;58;5;36;2;70;7;52;1;0;0;40;3;58;5;38;0;0;0;0;0;0;0;0;0;0;0;0;7;5;16;19;2;1;8;9;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:36;A142;1;4;12;2;4;3;3;4;32;0;41;1;36;1;70;0;18;0;100;1;69;3;48;3;23;0;100;0;0;5;26;4;8;4;17;0;0;2;57;0;82;3;78;1;83;4;78;2;1;3;57;2;6;1;0;1;66;5;24;4;31;0;0;0;0;0;0;1;1;0;0;0;0;7;5;12;12;5;4;1;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:35;A142;1;0;0;0;0;1;2;0;0;1;20;1;5;0;34;2;11;5;79;2;42;23;60;3;64;1;22;0;0;3;24;4;18;3;6;3;4;1;29;1;82;4;53;0;35;1;84;6;46;1;65;3;66;2;74;0;0;1;78;3;66;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:34;A142;1;1;1;4;35;7;54;1;8;1;98;2;65;1;77;2;65;5;59;3;17;2;45;0;21;1;0;0;12;0;25;2;20;4;31;4;10;0;100;1;97;2;90;2;88;5;72;8;49;1;93;4;59;1;32;2;20;4;83;5;78;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;3;5;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:33;A142;1;2;3;0;0;3;2;1;11;2;23;1;10;1;57;3;14;0;100;1;77;1;89;2;22;0;0;1;70;3;30;7;20;6;6;2;1;6;43;0;100;8;84;0;100;2;71;7;56;6;98;2;33;0;2;0;0;3;39;5;32;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;7;5;4;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;23;2;58;4;10;0;0;0;0;1;1;0;0;5;5;2;3;2;28;0;100;4;86;0;100;0;100;1;51;0;100;3;68;1;65;1;1;0;100;5;44;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;1;0;5;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:31;A142;1;3;33;2;3;3;6;1;60;1;32;2;23;0;0;0;0;3;58;3;18;4;73;0;25;3;16;0;16;3;30;0;21;3;7;0;0;1;83;0;100;2;94;0;100;6;60;4;46;2;92;0;53;0;0;2;41;3;67;1;43;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;11;6;5;8;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:30;A142;1;1;40;1;2;6;8;0;47;1;57;0;88;2;90;0;92;1;98;1;45;2;45;3;61;0;100;0;100;1;53;3;14;4;60;3;50;2;86;0;100;7;88;0;100;4;74;7;65;3;61;2;27;0;0;1;20;6;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;9;7;18;17;5;3;6;5;;;;;;;;;;;;;;;;;;;;
