Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
19.12.2024;12:46;A 65;1;4;53;6;41;4;62;2;62;5;42;1;99;1;61;0;0;1;0;1;9;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:45;A 65;1;4;41;1;8;1;14;2;18;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:44;A 65;1;6;39;3;31;2;58;3;59;0;66;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:43;A 65;1;3;85;1;93;3;21;3;71;4;32;0;100;0;100;0;60;0;59;0;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:42;A 65;1;1;4;0;3;1;2;1;29;2;10;2;90;0;100;1;33;1;74;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:41;A 65;1;2;14;2;26;0;0;0;0;0;0;0;95;1;16;1;9;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:40;A 65;1;2;51;2;13;0;56;0;55;1;55;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:39;A 65;1;6;48;3;44;4;53;4;54;4;36;1;96;3;37;1;34;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:38;A 65;1;5;57;2;69;1;16;1;14;3;9;0;100;3;58;1;52;1;52;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:37;A 65;1;1;1;1;3;5;48;5;48;2;63;0;100;7;48;0;0;1;0;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:36;A 65;1;2;58;3;27;1;2;1;56;1;59;0;100;5;38;1;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:35;A 65;1;6;70;3;16;1;57;2;80;4;75;0;100;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:34;A 65;1;4;42;1;62;4;89;4;89;1;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:33;A 65;1;4;63;5;18;4;86;4;86;0;100;0;100;0;100;0;29;0;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:32;A 65;1;5;25;3;37;0;100;0;100;0;100;0;100;0;100;1;70;1;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:31;A 65;1;3;23;2;19;3;66;5;69;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:30;A 65;1;3;69;1;84;3;89;3;92;3;70;0;100;0;100;1;58;0;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:29;A 65;1;6;13;2;30;2;31;2;32;3;20;1;99;11;93;0;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:28;A 65;1;4;79;4;77;5;10;4;67;1;79;6;94;1;99;1;58;1;57;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:27;A 65;1;6;22;3;33;4;59;5;86;1;97;8;80;0;100;1;18;1;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:26;A 65;1;3;60;4;16;4;23;5;76;4;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:25;A 65;1;2;17;2;15;0;54;0;53;4;33;2;20;2;33;3;64;3;64;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:24;A 65;1;3;61;2;32;4;89;4;89;0;36;6;48;0;100;2;73;2;73;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:23;A 65;1;5;33;4;21;0;100;0;100;0;100;3;25;34;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:22;A 65;1;8;87;1;99;1;37;1;37;2;9;0;68;0;100;1;20;1;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:21;A 65;1;3;12;1;22;3;71;3;70;2;57;4;74;0;100;2;14;2;14;2;14;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:20;A 65;1;4;49;3;19;4;61;4;63;5;32;1;45;0;100;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:19;A 65;1;7;59;5;47;1;1;1;1;2;7;1;2;0;100;2;55;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:18;A 65;1;6;78;5;93;1;57;3;58;1;66;1;50;0;100;1;26;1;26;3;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:17;A 65;1;5;62;3;72;2;21;2;22;3;12;4;67;0;100;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:16;A 65;1;6;18;4;28;1;5;1;4;2;4;2;4;0;100;3;50;3;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:15;A 65;1;6;82;1;98;1;36;1;36;2;16;1;73;0;100;1;3;1;3;2;8;0;0;1;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:14;A 65;1;5;82;0;100;0;0;0;0;1;0;1;80;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:13;A 65;1;3;66;2;69;1;2;0;54;1;66;0;0;0;100;1;22;1;22;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:12;A 65;1;4;72;0;74;4;29;5;79;2;89;0;0;0;100;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:11;A 65;1;3;79;3;29;2;90;2;91;0;100;2;11;4;87;1;28;1;28;1;7;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:10;A 65;1;4;41;4;17;3;41;3;46;2;86;3;72;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:09;A 65;1;5;16;2;35;3;62;6;62;0;100;3;19;3;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:08;A 65;1;6;55;5;56;2;87;3;88;0;100;3;23;4;25;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:07;A 65;1;2;53;3;12;2;28;1;68;1;32;4;60;4;38;2;64;2;64;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:06;A 65;1;2;10;2;9;2;63;3;77;2;76;2;65;4;36;2;18;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:05;A 65;1;6;45;5;29;3;80;5;83;2;98;6;86;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:04;A 65;1;5;76;2;93;4;83;4;84;2;90;4;28;2;39;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:03;A 65;1;5;86;0;100;5;82;5;81;1;99;3;72;3;35;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:02;A 65;1;2;19;2;34;0;100;0;100;0;100;6;47;3;26;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:01;A 65;1;1;2;0;5;6;29;5;83;0;100;7;53;1;70;2;39;2;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:00;A 65;1;2;19;2;13;1;62;2;83;0;100;6;78;3;44;1;10;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:59;A 65;1;6;68;5;47;4;75;4;75;2;93;4;14;0;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:58;A 65;1;4;8;4;17;5;13;5;14;1;98;4;71;4;63;1;26;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:57;A 65;1;7;61;6;73;5;9;3;60;0;100;2;51;2;54;0;53;2;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:56;A 65;1;7;84;3;55;2;60;3;73;0;100;4;66;1;73;2;3;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:55;A 65;1;4;64;3;45;3;87;3;88;0;100;4;54;1;63;2;36;2;35;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:54;A 65;1;7;35;4;44;5;34;4;77;2;97;7;87;0;100;2;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:53;A 65;1;0;98;0;100;2;8;3;81;1;96;4;79;1;96;2;57;2;57;0;44;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:52;A 65;1;2;87;2;88;4;30;5;74;1;50;0;60;0;0;1;35;1;35;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:51;A 65;1;4;16;5;35;0;100;0;100;0;100;5;12;4;21;1;3;1;3;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:50;A 65;1;4;9;1;12;2;63;2;63;3;78;2;2;2;10;1;23;1;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:49;A 65;1;7;51;5;63;4;78;4;81;2;89;2;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:48;A 65;1;4;35;2;24;3;75;5;79;2;80;5;79;3;73;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:47;A 65;1;5;25;3;23;2;58;2;57;1;62;5;76;4;81;2;78;2;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:46;A 65;1;3;12;4;16;3;39;2;94;0;100;4;92;1;97;3;15;3;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:45;A 65;1;6;57;2;69;2;64;3;87;2;90;4;74;3;75;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:44;A 65;1;2;93;3;60;1;17;1;18;4;22;4;64;3;16;3;6;2;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:43;A 65;1;3;95;0;100;1;1;1;1;2;6;3;31;2;28;0;0;1;3;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:42;A 65;1;2;93;0;100;0;0;0;0;0;0;4;91;0;100;1;60;1;60;1;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:41;A 65;1;3;61;3;56;2;74;3;75;1;80;2;65;1;77;1;8;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:40;A 65;1;2;29;2;31;2;51;2;52;2;26;1;52;1;6;2;3;2;46;2;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:39;A 65;1;1;1;1;4;2;37;3;40;5;19;4;17;2;28;1;0;1;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:38;A 65;1;1;2;2;6;2;14;1;55;1;36;5;67;3;70;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:37;A 65;1;1;1;1;4;1;19;2;41;3;14;2;44;2;22;0;44;0;44;0;41;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:36;A 65;1;2;4;1;6;0;0;0;0;0;0;3;8;3;15;1;4;1;5;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:35;A 65;1;4;49;3;57;2;47;2;45;1;51;4;25;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:34;A 65;1;5;59;5;62;5;87;6;88;0;100;5;34;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:33;A 65;1;3;48;1;55;2;75;4;79;0;100;5;60;3;70;1;56;2;56;1;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:32;A 65;1;4;74;1;87;3;90;3;91;0;100;0;67;0;0;1;26;1;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:31;A 65;1;2;16;2;28;1;77;1;80;1;96;5;25;3;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:30;A 65;1;3;8;3;15;1;2;1;2;1;7;6;59;3;77;1;54;1;55;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:29;A 65;1;1;36;4;22;0;64;0;63;1;2;3;70;2;80;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:28;A 65;1;5;72;2;28;1;21;1;23;3;6;3;43;2;17;4;44;2;45;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:27;A 65;1;5;76;7;68;4;58;2;57;1;63;5;95;2;64;1;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:26;A 65;1;2;43;3;11;2;38;2;85;3;20;6;60;1;74;2;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:25;A 65;1;6;57;2;61;1;55;1;54;2;38;4;48;5;61;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:24;A 65;1;7;74;3;33;12;35;4;87;0;71;6;41;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:23;A 65;1;5;89;0;100;3;62;3;60;2;73;7;66;2;87;0;2;0;0;1;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:22;A 65;1;6;79;0;100;3;71;4;72;2;86;7;86;2;98;1;50;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:21;A 65;1;4;41;2;53;1;97;0;100;0;100;1;20;1;31;1;34;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:20;A 65;1;0;2;0;0;3;26;5;30;4;49;3;21;2;16;1;22;2;2;1;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:19;A 65;1;7;54;2;67;2;59;2;58;2;58;2;4;1;10;2;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:18;A 65;1;2;3;3;12;5;88;5;89;0;75;2;11;1;8;0;0;2;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:17;A 65;1;3;72;2;31;3;74;5;79;3;85;6;41;2;40;1;2;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:16;A 65;1;2;68;2;40;1;6;1;2;4;13;3;73;1;82;1;45;1;45;1;50;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:15;A 65;1;9;50;4;34;2;51;2;52;0;61;4;12;1;14;1;11;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:14;A 65;1;7;24;4;80;2;56;2;55;1;67;5;56;2;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:13;A 65;1;6;75;1;98;2;83;3;84;1;97;1;72;1;79;1;57;1;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:12;A 65;1;2;73;2;88;5;87;5;88;1;77;3;73;2;44;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:11;A 65;1;3;40;3;13;1;23;1;24;1;6;5;12;0;18;1;56;1;56;0;59;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:10;A 65;1;5;91;4;69;1;3;1;58;1;61;8;76;4;86;1;6;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:09;A 65;1;3;25;3;17;1;49;7;45;4;49;4;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:08;A 65;1;5;35;4;44;1;57;1;56;3;20;3;56;5;51;0;56;0;55;0;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:07;A 65;1;5;35;3;45;2;10;2;52;3;14;5;50;3;69;3;53;3;54;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:06;A 65;1;3;70;5;29;3;51;3;53;2;61;4;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:05;A 65;1;8;65;2;80;1;2;1;55;1;9;4;9;4;19;0;54;0;54;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:04;A 65;1;4;62;2;59;2;47;4;65;1;63;6;69;2;42;2;49;2;49;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
