Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.12.2024;13:15;A 27;1;10;71;0;0;1;29;0;0;1;6;1;2;8;13;7;30;2;2;1;5;3;79;4;77;3;9;3;17;4;4;8;34;3;23;3;24;1;34;6;8;6;17;3;41;4;21;5;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:14;A 27;1;4;83;0;0;1;38;2;4;1;6;1;0;0;0;2;5;3;27;2;4;1;28;0;19;1;33;5;15;5;26;0;100;2;76;1;2;1;33;7;28;3;7;1;18;2;62;2;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:13;A 27;1;6;19;0;0;2;51;3;4;2;13;0;0;0;0;3;7;0;100;1;2;2;68;3;46;0;100;3;8;5;12;5;55;2;32;3;8;2;42;4;36;3;5;1;63;2;60;5;39;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:12;A 27;1;12;49;0;0;4;4;2;6;1;6;0;0;1;2;3;59;4;19;0;0;1;77;1;13;1;45;2;8;3;6;3;28;4;6;1;1;2;3;6;14;2;3;3;90;1;90;3;6;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:11;A 27;1;4;56;1;6;0;0;0;0;0;0;1;1;3;24;8;40;1;2;0;0;3;71;1;47;3;17;3;7;3;3;5;25;2;57;2;2;2;11;5;12;7;17;1;0;2;51;3;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:10;A 27;1;3;4;2;13;0;0;0;0;0;0;1;0;5;29;7;14;1;4;0;0;2;47;2;46;2;18;3;3;5;12;0;93;3;62;1;1;1;5;3;24;1;20;1;1;1;37;0;23;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:09;A 27;1;15;35;2;13;3;70;3;55;2;13;0;0;3;62;2;7;1;3;0;0;1;98;3;85;3;17;2;5;9;12;6;54;1;76;2;6;2;8;2;5;3;15;0;0;1;46;2;29;0;0;0;0;0;0;0;0;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:08;A 27;1;4;35;2;13;1;0;4;18;0;0;0;0;6;15;4;11;0;0;0;0;1;88;2;88;1;51;0;0;3;2;0;11;1;0;0;0;0;0;3;36;3;3;2;1;3;52;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:07;A 27;1;7;14;1;6;2;8;1;8;1;6;0;0;1;0;5;17;1;1;0;0;1;77;2;9;1;2;3;7;4;5;5;45;5;33;2;5;2;18;4;10;3;40;2;16;2;33;0;64;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:06;A 27;1;3;69;0;0;2;1;3;9;0;0;0;0;1;2;4;8;0;0;0;0;2;56;1;12;0;0;3;11;7;84;0;100;2;70;1;1;0;73;4;21;8;10;4;2;1;38;3;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:05;A 27;1;6;13;2;12;2;81;1;3;2;13;0;0;3;2;4;4;1;0;0;0;4;25;1;18;1;3;4;10;7;17;6;55;4;36;2;4;1;44;4;21;4;6;1;16;2;34;3;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:04;A 27;1;7;65;0;0;4;2;2;19;1;6;0;0;1;2;2;3;2;82;0;0;2;18;2;14;2;62;0;0;3;11;0;21;0;20;1;2;0;0;4;77;3;6;1;10;1;90;3;86;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:03;A 27;1;8;61;2;13;2;11;1;85;1;6;1;1;5;10;5;7;0;0;1;4;2;35;2;58;1;3;2;5;4;6;1;86;1;28;1;1;1;7;6;57;2;49;2;59;4;78;0;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:02;A 27;1;4;42;2;19;1;63;2;4;1;6;0;17;6;9;4;22;0;0;0;13;2;44;4;52;3;2;3;9;9;34;3;66;3;2;0;0;0;0;4;35;2;5;2;32;1;65;2;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:01;A 27;1;11;38;1;0;4;48;4;15;2;13;3;61;2;5;5;22;1;2;5;48;3;66;1;30;1;4;0;0;1;27;0;38;0;0;0;0;0;0;3;4;2;3;1;63;2;50;2;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:00;A 27;1;7;46;3;28;1;49;2;1;1;7;1;6;2;6;3;46;0;0;3;14;2;89;4;80;0;0;0;0;4;20;1;42;2;10;1;9;0;14;7;38;4;33;2;91;1;50;2;64;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:59;A 27;1;10;48;0;0;2;46;2;4;2;13;2;2;6;12;9;17;1;2;1;7;2;98;2;85;3;52;2;5;3;22;1;39;1;36;2;3;2;35;3;4;1;2;2;91;2;10;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:58;A 27;1;2;43;0;0;1;40;2;3;0;0;4;17;8;26;9;29;4;17;2;10;1;97;1;64;3;31;3;7;5;19;1;76;4;4;6;8;0;0;3;3;4;22;2;88;1;14;0;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:57;A 27;1;11;13;1;6;2;90;4;15;1;12;1;32;2;68;5;45;1;2;3;14;3;73;2;83;1;67;3;7;3;4;8;44;1;29;0;0;0;0;4;7;5;22;2;26;2;73;3;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:56;A 27;1;4;4;3;20;3;51;2;2;3;14;0;0;1;1;1;1;1;0;0;0;1;6;1;5;0;0;2;1;1;12;1;26;2;19;1;1;1;10;4;76;4;21;1;0;1;91;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:55;A 27;1;10;12;1;6;4;34;2;5;2;13;1;50;5;22;6;37;4;54;1;19;5;74;0;72;3;48;2;8;3;23;1;35;1;27;2;4;2;25;9;11;5;5;2;69;5;32;4;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:54;A 27;1;3;11;1;6;1;48;3;4;1;6;1;43;1;1;4;15;0;0;1;16;1;29;1;26;1;0;0;0;2;12;0;65;6;9;1;0;0;0;3;11;3;14;1;27;1;23;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:53;A 27;1;15;24;2;13;2;11;3;9;1;6;1;41;2;6;3;65;0;0;2;26;1;79;1;61;0;0;2;5;8;13;1;53;0;0;0;0;1;1;4;60;3;45;1;49;1;74;1;69;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:52;A 27;1;10;47;0;0;1;45;1;31;1;6;2;2;0;0;2;2;1;1;2;9;1;10;0;0;1;3;0;0;9;16;0;100;1;1;0;0;0;1;5;43;6;44;1;64;2;57;2;65;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:51;A 27;1;12;53;1;6;2;42;2;4;1;6;0;0;5;58;4;57;0;0;1;0;1;68;2;76;0;0;1;2;3;5;1;49;1;59;2;3;4;16;3;53;1;51;2;59;2;62;0;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:50;A 27;1;5;12;0;0;1;27;1;1;1;6;1;1;3;18;4;9;0;2;1;5;2;35;2;41;0;0;2;5;3;4;2;26;0;55;0;0;0;0;4;15;4;9;2;19;1;42;1;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:49;A 27;1;9;59;1;6;0;0;4;18;0;0;0;0;2;4;1;2;3;7;0;0;1;65;1;20;4;12;0;0;4;5;2;27;2;69;7;8;1;16;3;14;1;2;0;0;3;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:48;A 27;1;8;49;0;0;2;48;0;0;1;6;1;2;1;2;2;9;0;73;1;3;3;83;1;13;1;0;2;4;6;15;6;37;5;8;0;0;0;4;3;4;4;6;3;4;5;20;4;36;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:47;A 27;1;9;24;0;0;1;35;3;6;2;13;2;52;6;6;6;5;2;91;2;7;4;18;5;45;3;64;2;4;3;19;2;44;1;72;2;3;3;40;6;8;8;11;1;1;2;33;0;71;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:46;A 27;1;3;85;0;0;2;45;1;2;1;6;1;16;2;3;6;27;3;44;3;12;3;60;1;27;1;52;1;2;5;33;1;65;4;74;5;14;2;41;6;5;8;10;0;0;4;17;4;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:45;A 27;1;16;20;0;0;3;58;5;8;2;13;1;58;2;10;3;16;2;38;1;9;3;48;3;41;2;46;1;2;12;34;1;70;11;49;1;1;4;5;1;1;1;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:44;A 27;1;9;34;0;0;1;46;2;4;1;6;0;0;3;17;3;46;1;4;0;0;1;62;2;58;1;5;1;2;4;35;1;58;0;0;0;0;0;0;2;36;4;46;2;8;0;76;1;61;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:43;A 27;1;9;64;0;0;5;45;4;21;1;6;5;9;2;4;5;22;2;21;0;49;2;60;1;36;2;16;2;4;3;3;2;23;2;72;2;3;2;45;8;46;6;34;4;39;3;73;1;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:42;A 27;1;3;91;0;0;1;82;3;49;1;6;1;4;0;0;7;23;1;4;2;14;5;54;0;0;0;3;5;8;6;31;1;66;1;54;1;2;2;17;4;3;3;14;2;9;2;24;2;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:41;A 27;1;12;66;0;0;0;0;0;0;0;0;1;1;1;1;5;28;0;0;1;4;6;56;0;3;2;2;0;1;6;48;1;74;1;71;1;1;1;5;2;6;4;36;2;80;1;65;2;97;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:40;A 27;1;10;34;0;0;0;0;0;0;0;0;2;91;2;48;4;29;1;1;1;69;3;60;0;100;1;9;1;0;2;3;3;21;0;18;0;0;0;0;5;53;4;22;2;80;1;67;3;62;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:39;A 27;1;7;16;0;0;3;19;1;13;1;6;1;0;3;18;1;1;1;0;1;6;3;16;1;30;0;0;3;8;3;5;4;65;1;31;3;16;1;11;5;19;2;2;0;47;3;54;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:38;A 27;1;3;87;0;0;1;40;3;19;2;13;1;0;4;6;5;9;0;0;0;0;4;48;3;23;1;2;0;0;3;4;2;44;1;0;0;0;0;0;6;10;6;29;3;41;2;56;0;50;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:37;A 27;1;11;58;0;0;2;1;2;6;0;0;1;2;0;0;3;6;1;1;1;1;3;70;1;2;0;0;1;2;7;42;3;68;6;39;1;3;0;36;4;7;5;52;2;73;2;70;4;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:36;A 27;1;9;32;2;13;2;42;0;0;1;6;1;55;3;4;5;10;1;1;1;5;2;33;2;7;1;1;1;2;5;9;3;34;6;10;2;4;2;16;2;79;1;81;1;0;1;94;0;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:35;A 27;1;8;70;0;0;1;72;3;6;1;6;2;40;3;45;4;30;1;49;1;46;0;57;0;54;3;52;4;59;4;14;1;71;1;87;1;1;2;4;4;4;5;6;0;38;4;60;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:34;A 27;1;12;68;0;0;1;13;1;1;1;6;2;61;6;56;6;31;3;27;2;58;4;83;3;89;4;51;1;2;5;8;2;34;3;35;5;6;1;7;2;6;2;5;1;35;2;63;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:33;A 27;1;8;75;0;0;0;0;0;0;0;0;1;2;3;50;6;49;1;2;2;9;1;86;5;73;1;5;1;4;4;19;1;38;2;9;1;1;1;6;3;40;3;45;1;29;3;55;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:32;A 27;1;8;73;0;0;1;60;1;7;1;7;1;1;3;37;4;38;1;47;2;2;2;64;1;53;3;53;1;0;11;26;1;57;3;7;0;0;5;4;5;34;8;50;2;62;2;77;3;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:31;A 27;1;7;72;0;0;3;69;4;15;2;14;2;58;1;1;5;74;0;0;2;11;0;84;1;8;1;2;1;2;4;49;2;72;1;50;2;3;14;42;3;14;3;3;3;53;3;32;1;51;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:30;A 27;1;3;87;0;0;1;36;1;1;1;6;2;10;5;22;10;51;1;0;6;7;1;93;6;73;1;1;1;7;4;5;3;21;0;86;0;0;0;0;1;3;2;4;2;1;1;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:29;A 27;1;5;79;1;6;2;88;7;21;1;6;0;0;3;7;5;38;0;0;0;0;4;59;4;34;0;0;2;5;3;23;2;40;3;30;3;6;4;29;2;3;1;1;0;1;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:28;A 27;1;14;58;0;0;3;95;4;33;0;0;1;28;3;16;3;36;3;63;1;4;1;68;3;42;2;69;0;0;3;2;2;10;5;7;3;15;0;0;3;93;4;83;2;18;0;100;2;96;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:27;A 27;1;10;64;0;0;1;18;2;2;1;6;2;48;1;27;1;51;0;0;3;24;1;58;1;46;0;0;1;2;8;14;2;57;4;57;1;1;1;7;4;3;7;7;2;1;2;7;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:26;A 27;1;8;69;0;0;3;5;3;24;0;0;4;35;6;25;5;42;1;26;2;42;2;62;4;53;0;26;1;38;8;45;1;72;4;6;0;0;1;0;3;3;11;42;2;22;4;43;4;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:25;A 27;1;4;90;0;0;1;40;1;1;1;6;1;59;3;6;3;16;1;63;3;37;2;60;3;46;2;58;1;25;5;35;0;57;5;27;3;4;1;12;2;3;5;72;0;0;2;85;2;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:24;A 27;1;9;73;0;0;3;54;2;10;1;6;2;58;4;5;7;10;0;0;3;25;4;65;4;35;1;4;3;3;6;18;4;35;4;3;0;0;0;0;3;5;6;49;1;30;2;79;2;78;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:23;A 27;1;11;74;0;0;1;33;2;3;1;6;3;10;5;58;5;59;0;0;0;71;0;76;0;69;3;54;1;2;3;47;1;59;1;32;1;1;1;6;8;8;9;49;3;34;8;33;1;85;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:22;A 27;1;5;90;0;0;1;28;1;1;1;6;0;5;3;16;4;41;0;0;1;43;1;67;1;33;1;18;2;5;6;62;0;81;1;52;0;0;0;51;2;5;2;8;2;3;2;12;2;34;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:21;A 27;1;13;20;0;0;1;41;1;1;1;6;2;44;2;4;3;52;1;4;4;22;2;75;5;25;1;14;2;7;6;22;2;76;1;72;2;3;2;73;2;2;3;9;0;0;2;6;2;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:20;A 27;1;9;69;0;0;5;55;4;47;2;13;1;53;2;82;3;92;2;18;1;8;0;100;0;97;2;73;2;4;2;4;1;39;0;0;0;0;0;0;3;26;1;1;0;0;10;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:19;A 27;1;9;58;0;0;2;12;3;14;1;6;1;1;2;4;5;9;0;36;1;4;2;72;1;53;2;38;0;0;6;53;2;79;3;4;3;9;0;0;3;38;5;44;3;10;1;44;3;56;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:18;A 27;1;6;48;0;0;1;55;2;4;1;6;2;17;3;4;3;27;2;36;0;20;1;65;3;40;4;38;1;1;6;35;3;71;0;0;0;0;0;0;4;33;4;28;0;17;3;62;2;65;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:17;A 27;1;10;59;0;0;0;0;0;0;0;0;1;53;3;5;6;36;1;0;2;9;3;72;3;49;0;0;0;0;8;29;2;61;2;41;1;0;0;0;8;12;4;10;2;80;3;61;6;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:16;A 27;1;8;43;1;6;0;56;4;8;0;0;2;81;3;6;5;81;0;0;2;18;1;98;2;91;1;0;2;7;5;8;0;25;3;42;1;1;1;15;4;57;4;76;3;90;2;85;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:15;A 27;1;11;65;0;0;3;90;1;2;1;6;2;61;3;41;7;74;3;41;1;61;0;100;0;61;3;11;1;2;2;7;1;64;0;100;4;6;1;50;5;4;3;4;2;91;4;12;7;40;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:14;A 27;1;5;80;0;0;1;96;2;46;0;0;2;20;3;3;5;13;1;1;1;23;2;47;2;26;3;6;0;0;8;44;2;92;3;81;4;8;4;23;3;12;2;2;1;16;2;17;2;17;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:13;A 27;1;9;69;0;0;3;92;2;81;0;0;1;44;2;4;4;17;0;0;1;10;4;59;1;24;0;0;0;0;6;41;5;67;7;17;2;32;1;7;3;33;2;5;2;39;2;47;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:12;A 27;1;13;66;0;0;5;69;4;55;1;6;3;84;5;12;7;58;1;1;2;79;1;88;2;69;0;0;1;2;4;16;3;48;1;0;1;8;0;0;3;7;7;34;0;0;6;83;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:11;A 27;1;3;65;0;6;2;53;4;8;2;13;2;9;4;16;5;49;4;34;2;11;2;56;6;61;2;66;1;21;4;11;1;41;3;66;4;8;3;35;4;54;3;23;2;1;1;63;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:10;A 27;1;3;7;1;0;1;67;2;3;1;6;0;0;4;28;9;34;0;0;0;0;2;75;4;58;1;3;1;4;2;69;0;76;2;66;2;4;0;68;4;56;5;25;1;0;3;77;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
