Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
19.12.2024;15:24;A116;1;8;60;2;75;5;82;0;0;0;0;7;27;1;1;0;0
19.12.2024;15:23;A116;1;1;93;0;100;1;98;0;0;0;0;9;33;0;0;0;0
19.12.2024;15:22;A116;1;6;65;0;100;0;100;1;1;0;0;7;58;1;4;0;0
19.12.2024;15:21;A116;1;3;79;0;100;2;74;0;0;0;0;6;60;0;0;0;0
19.12.2024;15:20;A116;1;5;67;3;88;4;87;0;0;0;0;6;44;0;2;0;0
19.12.2024;15:19;A116;1;3;74;1;91;7;47;0;0;0;0;7;30;1;0;0;0
19.12.2024;15:18;A116;1;1;75;3;94;5;93;1;1;0;0;9;22;1;1;0;0
19.12.2024;15:17;A116;1;3;94;3;93;7;23;0;0;0;0;5;26;0;0;0;0
19.12.2024;15:16;A116;1;1;99;2;82;8;85;1;1;0;0;14;35;0;0;0;0
19.12.2024;15:15;A116;1;1;99;2;88;8;89;0;0;0;0;10;39;0;0;0;0
19.12.2024;15:14;A116;1;2;81;0;100;8;87;0;0;0;0;14;35;0;0;0;0
19.12.2024;15:13;A116;1;4;25;1;96;9;57;0;0;0;0;5;24;0;0;0;0
19.12.2024;15:12;A116;1;0;89;0;100;14;53;0;0;0;0;8;16;1;1;0;0
19.12.2024;15:11;A116;1;1;99;3;79;7;24;0;0;0;0;5;38;0;0;0;0
19.12.2024;15:10;A116;1;0;100;2;85;10;53;1;1;0;0;8;16;1;1;0;0
19.12.2024;15:09;A116;1;0;100;3;85;11;52;0;0;0;0;7;33;0;0;0;0
19.12.2024;15:08;A116;1;0;100;4;66;12;28;0;0;0;0;9;29;0;0;0;0
19.12.2024;15:07;A116;1;0;100;3;71;10;40;0;0;0;0;8;16;0;0;0;0
19.12.2024;15:06;A116;1;0;100;3;54;11;26;0;0;0;0;6;40;0;0;0;0
19.12.2024;15:05;A116;1;0;100;2;70;9;37;0;0;0;0;8;33;0;0;0;0
19.12.2024;15:04;A116;1;0;100;0;100;11;29;2;3;0;0;10;25;4;13;0;0
19.12.2024;15:03;A116;1;0;100;1;92;12;78;2;3;0;0;14;41;2;5;0;0
19.12.2024;15:02;A116;1;0;100;0;100;15;50;0;0;0;0;12;35;0;0;0;0
19.12.2024;15:01;A116;1;0;100;0;100;2;86;0;0;0;0;9;29;0;0;0;0
19.12.2024;15:00;A116;1;0;100;0;100;3;59;1;1;0;0;7;43;0;0;0;0
19.12.2024;14:59;A116;1;0;100;0;100;1;93;0;0;0;0;9;44;0;0;0;0
19.12.2024;14:58;A116;1;0;100;0;100;2;87;1;1;0;0;9;72;0;0;0;0
19.12.2024;14:57;A116;1;0;100;0;100;6;91;0;0;0;0;7;79;0;0;0;0
19.12.2024;14:56;A116;1;1;90;0;100;2;66;0;0;0;0;6;47;1;1;0;0
19.12.2024;14:55;A116;1;2;79;0;100;2;98;0;0;0;0;9;67;0;0;0;0
19.12.2024;14:54;A116;1;2;61;0;100;1;96;0;0;0;0;8;73;0;0;0;0
19.12.2024;14:53;A116;1;0;100;0;100;1;93;0;0;0;0;6;31;1;1;0;0
19.12.2024;14:52;A116;1;1;92;0;100;0;100;0;0;1;3;7;38;0;0;0;0
19.12.2024;14:51;A116;1;2;96;5;74;11;70;0;0;0;0;15;43;0;0;0;0
19.12.2024;14:50;A116;1;2;40;2;89;4;60;0;0;0;0;9;62;1;1;0;0
19.12.2024;14:49;A116;1;1;98;0;100;4;61;0;0;1;1;14;46;0;0;0;0
19.12.2024;14:48;A116;1;2;95;0;100;4;61;0;0;2;3;10;47;1;1;0;0
19.12.2024;14:47;A116;1;0;66;0;100;6;75;1;1;0;0;8;60;2;4;0;0
19.12.2024;14:46;A116;1;2;92;0;100;8;43;0;0;0;0;7;29;0;0;0;0
19.12.2024;14:45;A116;1;0;100;0;100;8;36;1;1;0;0;5;26;0;0;0;0
19.12.2024;14:44;A116;1;1;98;0;100;3;31;0;0;1;1;5;20;0;0;1;1
19.12.2024;14:43;A116;1;3;63;2;93;9;64;0;0;0;0;10;22;0;0;0;0
19.12.2024;14:42;A116;1;1;97;3;92;4;39;3;5;0;0;4;29;2;5;0;0
19.12.2024;14:41;A116;1;1;68;4;91;10;76;0;0;0;0;7;13;0;0;0;0
19.12.2024;14:40;A116;1;0;100;1;96;10;41;0;0;0;0;5;25;0;0;0;0
19.12.2024;14:39;A116;1;0;100;2;88;9;37;0;0;0;0;3;31;0;0;2;5
19.12.2024;14:38;A116;1;3;63;2;58;4;14;0;0;1;1;4;32;1;1;1;1
19.12.2024;14:37;A116;1;2;98;8;74;16;47;0;0;0;0;2;2;0;0;1;1
19.12.2024;14:36;A116;1;1;86;6;84;6;22;0;0;0;0;2;24;0;0;0;0
19.12.2024;14:35;A116;1;1;92;2;82;7;30;0;0;0;0;1;34;2;3;0;0
19.12.2024;14:34;A116;1;7;76;7;52;10;36;1;1;1;1;3;62;1;2;2;5
19.12.2024;14:33;A116;1;4;42;5;40;9;26;0;0;0;0;1;2;0;0;0;0
19.12.2024;14:32;A116;1;4;60;2;76;4;44;0;0;0;0;3;26;0;0;0;0
19.12.2024;14:31;A116;1;6;84;6;54;8;62;0;0;1;1;2;2;0;0;0;0
19.12.2024;14:30;A116;1;2;69;2;88;8;41;0;0;0;0;4;23;0;0;0;0
19.12.2024;14:29;A116;1;6;44;4;84;5;95;0;0;0;0;4;12;1;1;0;0
19.12.2024;14:28;A116;1;0;62;2;88;9;62;0;0;0;0;2;3;0;0;0;0
19.12.2024;14:27;A116;1;2;91;1;90;6;73;0;0;1;1;5;44;0;0;1;1
19.12.2024;14:26;A116;1;0;100;0;100;2;63;0;0;0;0;6;63;2;3;0;0
19.12.2024;14:25;A116;1;1;81;4;70;5;63;0;0;0;0;2;3;0;0;0;0
19.12.2024;14:24;A116;1;3;64;2;91;0;62;0;0;0;0;5;39;0;0;0;0
19.12.2024;14:23;A116;1;7;64;0;100;1;98;0;0;1;1;4;17;0;0;1;1
19.12.2024;14:22;A116;1;7;66;2;98;6;83;0;0;0;0;1;3;0;0;0;0
19.12.2024;14:21;A116;1;6;67;3;88;11;70;0;0;0;0;2;2;0;0;0;0
19.12.2024;14:20;A116;1;4;60;7;50;8;44;0;0;0;0;1;1;0;0;0;0
19.12.2024;14:19;A116;1;5;43;5;60;6;82;0;0;0;0;6;24;0;0;0;0
19.12.2024;14:18;A116;1;5;53;0;100;5;73;0;0;0;0;3;32;0;0;0;0
19.12.2024;14:17;A116;1;3;42;3;95;11;49;0;0;0;0;2;4;0;0;1;1
19.12.2024;14:16;A116;1;3;61;2;65;2;84;0;0;1;1;3;29;0;0;3;6
19.12.2024;14:15;A116;1;1;99;0;100;8;49;0;0;0;0;5;35;0;0;0;0
19.12.2024;14:14;A116;1;0;100;1;99;11;51;1;1;0;0;4;13;0;0;1;1
19.12.2024;14:13;A116;1;5;73;3;86;4;45;1;1;0;0;2;22;1;1;0;0
19.12.2024;14:12;A116;1;1;94;0;100;8;41;0;0;0;0;4;21;0;0;0;0
19.12.2024;14:11;A116;1;1;96;0;100;6;41;0;0;0;0;4;25;1;2;0;0
19.12.2024;14:10;A116;1;0;100;2;97;8;46;1;1;1;1;2;13;1;1;2;3
19.12.2024;14:09;A116;1;3;85;0;100;7;44;1;1;0;0;3;24;1;1;0;0
19.12.2024;14:08;A116;1;7;48;0;100;7;85;0;0;0;0;2;9;1;3;0;0
19.12.2024;14:07;A116;1;2;95;0;100;2;72;0;0;0;0;2;14;0;0;0;0
19.12.2024;14:06;A116;1;1;79;0;100;3;81;1;1;0;0;5;21;0;0;0;0
19.12.2024;14:05;A116;1;1;91;0;100;0;77;0;0;0;0;2;39;0;0;0;0
19.12.2024;14:04;A116;1;6;34;0;100;2;96;0;0;1;1;5;18;0;0;0;0
19.12.2024;14:03;A116;1;2;82;0;100;6;56;1;1;0;0;4;20;1;1;0;0
19.12.2024;14:02;A116;1;6;78;0;100;0;100;0;0;0;0;7;16;1;1;0;0
19.12.2024;14:01;A116;1;5;47;0;100;4;89;0;0;0;0;4;29;0;0;0;0
19.12.2024;14:00;A116;1;6;40;0;100;6;94;1;1;0;0;4;27;0;0;0;0
19.12.2024;13:59;A116;1;5;74;0;100;2;69;0;0;0;0;2;13;0;0;1;1
19.12.2024;13:58;A116;1;3;54;0;100;2;83;0;0;0;0;1;16;0;0;0;0
19.12.2024;13:57;A116;1;3;57;0;100;0;100;1;1;0;0;5;16;3;7;0;0
19.12.2024;13:56;A116;1;4;71;0;100;1;98;0;0;0;0;3;13;0;0;0;0
19.12.2024;13:55;A116;1;0;100;1;95;6;28;0;0;0;0;2;24;1;1;0;0
19.12.2024;13:54;A116;1;0;100;1;99;18;55;0;0;0;0;2;3;1;2;0;0
19.12.2024;13:53;A116;1;0;100;2;97;10;33;1;1;0;0;4;47;4;11;0;0
19.12.2024;13:52;A116;1;1;97;1;87;6;44;0;0;0;0;5;14;0;0;0;0
19.12.2024;13:51;A116;1;1;80;2;76;4;12;0;0;1;1;4;51;0;0;1;1
19.12.2024;13:50;A116;1;3;51;5;93;16;62;0;0;1;1;0;0;0;0;1;1
19.12.2024;13:49;A116;1;5;73;1;99;11;41;0;0;0;0;1;9;0;0;0;0
19.12.2024;13:48;A116;1;0;100;0;100;8;34;0;0;3;5;3;32;0;0;0;0
19.12.2024;13:47;A116;1;6;70;3;71;8;20;0;0;1;1;2;4;0;0;0;0
19.12.2024;13:46;A116;1;2;96;3;61;7;37;0;0;1;1;5;33;0;0;0;0
19.12.2024;13:45;A116;1;2;93;5;68;12;34;1;1;0;0;4;6;1;1;0;0
19.12.2024;13:44;A116;1;2;82;5;77;12;49;0;0;0;0;2;3;0;0;0;0
19.12.2024;13:43;A116;1;0;100;1;67;9;21;0;0;0;0;3;19;0;0;1;1
19.12.2024;13:42;A116;1;0;100;4;74;12;53;0;0;0;0;6;20;0;0;0;0
19.12.2024;13:41;A116;1;0;100;0;100;12;47;0;0;0;0;4;19;0;0;0;0
19.12.2024;13:40;A116;1;0;100;1;97;6;48;0;0;1;1;2;19;0;0;0;0
19.12.2024;13:39;A116;1;1;99;6;72;13;37;0;0;0;0;3;9;2;7;0;0
19.12.2024;13:38;A116;1;0;100;4;52;8;24;1;1;0;0;2;25;2;3;0;0
19.12.2024;13:37;A116;1;3;63;5;46;8;29;0;0;0;0;1;0;0;0;0;0
19.12.2024;13:36;A116;1;5;88;1;79;14;41;0;0;0;0;1;4;0;0;0;0
19.12.2024;13:35;A116;1;8;75;2;44;17;37;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:34;A116;1;2;59;1;83;6;18;0;0;0;0;3;21;2;3;0;0
19.12.2024;13:33;A116;1;5;53;4;63;11;37;0;0;0;0;1;1;0;0;0;0
19.12.2024;13:32;A116;1;3;80;2;96;7;31;0;0;0;0;1;19;0;0;0;0
19.12.2024;13:31;A116;1;4;66;5;35;6;18;0;0;0;0;6;11;1;1;0;0
19.12.2024;13:30;A116;1;3;85;3;71;11;38;0;0;0;0;4;12;0;0;0;0
19.12.2024;13:29;A116;1;2;93;5;37;5;15;0;0;2;3;1;40;0;0;0;0
19.12.2024;13:28;A116;1;0;100;2;88;7;33;0;0;0;0;4;34;0;0;0;0
19.12.2024;13:27;A116;1;0;100;1;82;5;24;0;0;0;1;2;18;1;1;1;1
19.12.2024;13:26;A116;1;0;100;4;81;12;64;0;0;1;0;7;12;0;0;0;0
19.12.2024;13:25;A116;1;2;67;1;95;10;42;0;0;0;0;2;14;0;0;0;0
19.12.2024;13:24;A116;1;3;67;1;99;14;74;1;1;0;0;2;2;1;1;0;0
19.12.2024;13:23;A116;1;3;45;3;78;8;39;0;0;1;1;2;9;0;0;1;2
19.12.2024;13:22;A116;1;3;85;2;98;9;28;0;0;0;0;1;11;0;0;0;0
19.12.2024;13:21;A116;1;4;80;0;100;8;55;0;0;1;1;2;22;0;0;1;1
19.12.2024;13:20;A116;1;3;96;0;100;10;65;0;0;0;0;1;3;1;1;0;0
19.12.2024;13:19;A116;1;4;72;2;95;14;40;0;0;0;0;2;24;0;0;1;1
19.12.2024;13:18;A116;1;2;90;4;62;8;21;0;0;0;0;1;16;0;0;0;0
19.12.2024;13:17;A116;1;2;83;1;54;9;30;0;0;0;0;5;27;1;2;0;0
19.12.2024;13:16;A116;1;3;53;3;72;11;39;0;0;0;0;2;3;0;0;0;0
19.12.2024;13:15;A116;1;4;58;2;60;5;14;1;1;0;0;1;14;0;0;0;0
19.12.2024;13:14;A116;1;1;78;5;63;7;26;0;0;0;0;1;18;0;0;0;0
19.12.2024;13:13;A116;1;6;50;7;71;18;40;0;0;0;0;2;3;0;0;1;1
19.12.2024;13:12;A116;1;4;63;6;72;14;42;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:11;A116;1;5;85;2;45;7;22;0;0;0;0;3;20;0;0;0;0
19.12.2024;13:10;A116;1;5;22;7;71;12;37;0;0;0;0;0;0;0;0;1;1
19.12.2024;13:09;A116;1;3;80;4;76;11;41;0;0;0;0;2;3;0;0;0;0
19.12.2024;13:08;A116;1;6;50;3;87;4;72;0;0;0;0;3;10;1;1;0;0
19.12.2024;13:07;A116;1;5;75;4;60;5;63;0;0;0;0;3;4;0;0;0;0
19.12.2024;13:06;A116;1;0;100;0;99;12;48;0;0;0;0;1;19;0;0;0;0
19.12.2024;13:05;A116;1;1;99;5;78;8;59;0;0;0;0;3;11;0;0;1;1
19.12.2024;13:04;A116;1;1;86;2;99;6;28;0;0;0;0;4;31;0;0;0;0
19.12.2024;13:03;A116;1;3;89;2;87;9;53;1;1;0;0;2;5;1;3;0;0
19.12.2024;13:02;A116;1;4;66;3;64;10;26;0;0;0;0;4;18;1;1;1;3
19.12.2024;13:01;A116;1;2;51;4;44;9;24;0;0;0;0;2;19;0;0;0;0
19.12.2024;13:00;A116;1;2;93;2;74;6;29;1;1;0;0;1;19;0;0;0;0
19.12.2024;12:59;A116;1;2;84;2;87;8;36;0;0;0;0;4;42;1;2;0;0
19.12.2024;12:58;A116;1;3;60;2;71;8;25;1;1;0;0;0;11;0;0;0;0
19.12.2024;12:57;A116;1;1;71;6;76;12;37;2;5;0;0;3;21;1;1;0;0
19.12.2024;12:56;A116;1;2;93;2;85;6;27;0;0;0;0;3;18;0;0;0;0
19.12.2024;12:55;A116;1;3;64;5;56;10;34;0;0;1;1;0;0;0;0;1;0
19.12.2024;12:54;A116;1;0;100;1;96;11;60;0;0;0;0;1;1;0;0;0;0
19.12.2024;12:53;A116;1;0;100;4;69;3;42;0;0;0;0;2;23;0;0;0;0
19.12.2024;12:52;A116;1;0;100;1;94;5;37;1;3;0;0;2;20;0;0;0;0
19.12.2024;12:51;A116;1;0;100;3;88;6;27;0;0;0;0;4;19;1;1;0;0
19.12.2024;12:50;A116;1;2;97;4;64;12;36;1;1;0;0;3;8;0;0;0;0
19.12.2024;12:49;A116;1;2;93;3;58;10;36;0;0;0;0;4;24;0;0;0;0
19.12.2024;12:48;A116;1;0;100;3;67;8;38;0;0;0;0;3;4;0;0;0;0
19.12.2024;12:47;A116;1;0;100;0;100;14;44;1;1;0;0;4;29;1;1;0;0
19.12.2024;12:46;A116;1;0;100;4;47;4;9;0;0;1;3;3;19;0;0;0;0
19.12.2024;12:45;A116;1;3;49;6;84;13;49;0;0;0;0;3;3;0;0;0;0
19.12.2024;12:44;A116;1;4;20;2;96;9;31;0;0;0;0;2;20;1;1;0;0
19.12.2024;12:43;A116;1;3;77;0;100;10;31;0;0;0;0;2;19;0;0;0;0
19.12.2024;12:42;A116;1;4;34;2;88;8;83;0;0;0;0;11;23;1;1;0;0
19.12.2024;12:41;A116;1;2;90;0;100;5;50;0;0;0;0;3;20;0;0;0;0
19.12.2024;12:40;A116;1;5;87;1;98;10;83;1;1;0;0;6;20;0;0;0;0
19.12.2024;12:39;A116;1;6;28;0;100;2;55;0;0;1;1;5;49;0;0;1;1
19.12.2024;12:38;A116;1;3;47;3;82;1;99;0;0;1;1;5;30;0;0;0;0
19.12.2024;12:37;A116;1;6;34;1;95;4;85;0;0;0;0;5;13;0;0;0;0
19.12.2024;12:36;A116;1;2;81;3;75;5;28;0;0;0;0;1;16;0;0;0;0
19.12.2024;12:35;A116;1;2;84;3;92;10;55;2;3;0;0;4;20;2;3;0;0
19.12.2024;12:34;A116;1;2;52;2;89;15;45;0;0;0;0;3;4;0;0;0;0
19.12.2024;12:33;A116;1;1;74;1;95;6;53;1;1;0;0;3;22;0;0;0;0
19.12.2024;12:32;A116;1;0;100;1;97;13;58;0;0;0;0;2;4;0;0;0;0
19.12.2024;12:31;A116;1;1;99;0;100;7;30;0;0;0;0;2;24;0;0;0;0
19.12.2024;12:30;A116;1;0;100;6;58;11;28;1;1;0;0;4;14;0;0;0;0
19.12.2024;12:29;A116;1;1;97;5;68;15;36;0;0;0;0;3;8;0;0;0;0
19.12.2024;12:28;A116;1;6;69;5;41;6;16;0;0;0;0;0;1;0;0;0;0
19.12.2024;12:27;A116;1;2;29;8;62;10;27;0;0;0;0;1;5;0;0;0;0
19.12.2024;12:26;A116;1;5;89;3;44;6;19;0;0;0;0;3;12;0;0;0;0
19.12.2024;12:25;A116;1;0;100;4;42;7;19;1;1;0;0;2;25;0;0;0;0
19.12.2024;12:24;A116;1;0;100;3;79;8;35;0;0;0;0;6;32;0;0;0;0
19.12.2024;12:23;A116;1;0;100;4;86;3;19;0;0;1;1;5;19;0;0;1;1
19.12.2024;12:22;A116;1;2;96;1;56;6;45;0;0;1;1;5;10;0;0;0;0
19.12.2024;12:21;A116;1;7;55;5;55;8;19;1;1;0;0;1;11;0;0;0;0
19.12.2024;12:20;A116;1;6;41;5;77;16;46;0;0;0;0;1;0;0;0;0;0
19.12.2024;12:19;A116;1;3;69;1;99;7;37;0;0;0;0;5;27;0;0;0;0
19.12.2024;12:18;A116;1;6;50;3;91;15;58;0;0;1;1;4;5;0;0;0;0
19.12.2024;12:17;A116;1;2;94;2;72;10;62;0;0;0;0;9;21;0;0;0;0
19.12.2024;12:16;A116;1;0;100;0;100;10;38;0;0;0;0;8;21;0;0;0;0
19.12.2024;12:15;A116;1;0;100;0;100;10;43;0;0;0;0;2;5;0;0;1;1
19.12.2024;12:14;A116;1;0;100;0;100;2;93;0;0;0;0;6;30;0;1;0;0
19.12.2024;12:13;A116;1;0;100;4;74;4;78;0;0;0;0;5;10;1;0;0;0
19.12.2024;12:12;A116;1;2;70;1;99;8;45;1;1;1;1;3;27;1;5;0;0
19.12.2024;12:11;A116;1;3;65;6;70;13;43;0;0;0;0;4;17;0;0;0;0
19.12.2024;12:10;A116;1;6;51;6;81;12;29;0;0;0;0;2;2;0;0;0;0
19.12.2024;12:09;A116;1;7;57;4;41;8;19;0;0;0;0;1;2;0;0;0;0
19.12.2024;12:08;A116;1;9;70;3;47;9;22;0;0;0;0;2;6;0;0;0;0
19.12.2024;12:07;A116;1;5;68;4;35;5;16;0;0;0;0;1;5;0;0;0;0
19.12.2024;12:06;A116;1;1;98;4;46;4;14;0;0;0;0;3;26;0;0;0;0
19.12.2024;12:05;A116;1;1;99;3;80;7;43;0;0;0;0;8;38;1;1;1;1
19.12.2024;12:04;A116;1;7;49;6;75;14;49;0;0;0;0;3;6;0;0;1;1
19.12.2024;12:03;A116;1;4;83;4;79;6;26;0;0;0;0;4;27;0;0;1;1
19.12.2024;12:02;A116;1;1;91;2;59;4;16;0;0;0;0;4;24;0;0;0;0
19.12.2024;12:01;A116;1;4;34;5;67;12;39;1;1;0;0;2;2;0;0;0;0
19.12.2024;12:00;A116;1;4;66;3;62;8;41;0;0;0;0;5;13;0;0;0;0
19.12.2024;11:59;A116;1;3;77;5;56;6;15;0;0;0;0;5;26;0;0;1;1
19.12.2024;11:58;A116;1;5;38;3;72;6;21;0;0;0;0;2;12;0;0;0;0
19.12.2024;11:57;A116;1;4;86;2;81;9;38;0;0;1;1;3;5;0;0;0;0
19.12.2024;11:56;A116;1;5;64;2;87;12;40;0;0;0;0;6;45;0;0;1;1
19.12.2024;11:55;A116;1;7;67;2;36;6;20;0;0;0;0;2;21;1;1;0;0
19.12.2024;11:54;A116;1;2;95;4;37;2;6;0;0;1;1;3;40;0;0;1;2
19.12.2024;11:53;A116;1;2;93;3;48;10;35;2;3;0;0;3;5;0;0;1;1
19.12.2024;11:52;A116;1;0;100;0;100;8;40;0;0;0;0;3;28;0;0;0;0
19.12.2024;11:51;A116;1;7;51;6;42;7;27;0;0;1;1;3;6;0;0;0;0
19.12.2024;11:50;A116;1;6;55;6;85;13;58;0;0;0;0;2;3;0;0;0;0
19.12.2024;11:49;A116;1;8;94;0;100;8;84;0;0;0;0;8;25;0;0;0;0
19.12.2024;11:48;A116;1;1;98;1;96;6;51;0;0;0;0;1;12;0;0;2;4
19.12.2024;11:47;A116;1;3;95;0;100;4;51;0;0;0;0;4;30;0;0;0;0
19.12.2024;11:46;A116;1;3;49;1;96;13;75;1;1;0;0;5;11;0;0;0;0
19.12.2024;11:45;A116;1;4;79;0;100;1;48;0;0;0;0;6;29;0;0;0;0
19.12.2024;11:44;A116;1;2;69;1;97;7;35;1;1;1;1;3;19;1;1;0;0
19.12.2024;11:43;A116;1;5;32;6;50;6;19;0;0;0;0;1;1;0;0;0;0
19.12.2024;11:42;A116;1;3;75;4;43;8;23;0;0;0;0;1;9;0;0;0;0
19.12.2024;11:41;A116;1;2;61;2;75;6;28;1;1;0;0;6;17;1;1;0;0
19.12.2024;11:40;A116;1;6;34;5;71;14;42;1;1;0;0;2;2;0;0;0;0
19.12.2024;11:39;A116;1;4;64;6;73;14;49;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:38;A116;1;2;96;1;96;2;40;0;0;0;0;4;29;0;0;0;0
19.12.2024;11:37;A116;1;0;100;1;98;20;86;0;0;1;1;2;5;0;0;0;0
19.12.2024;11:36;A116;1;2;82;2;64;7;22;0;0;0;0;1;18;0;0;0;0
19.12.2024;11:35;A116;1;0;100;2;92;10;46;0;0;1;1;1;4;0;0;0;0
19.12.2024;11:34;A116;1;1;86;1;83;8;24;0;0;5;10;2;45;0;0;2;16
19.12.2024;11:33;A116;1;6;37;4;60;9;26;0;0;1;1;2;10;0;0;2;4
19.12.2024;11:32;A116;1;6;53;1;81;16;71;0;0;0;0;2;5;0;0;0;0
19.12.2024;11:31;A116;1;5;78;4;68;9;46;0;0;0;0;1;2;0;0;0;0
19.12.2024;11:30;A116;1;4;65;3;62;4;12;0;0;1;1;2;14;0;0;1;1
19.12.2024;11:29;A116;1;7;45;7;48;9;21;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:28;A116;1;6;49;3;64;12;41;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:27;A116;1;1;77;3;43;7;40;0;0;0;0;3;36;0;0;0;0
19.12.2024;11:26;A116;1;1;74;1;99;10;88;1;1;0;0;5;9;0;0;0;0
19.12.2024;11:25;A116;1;3;96;1;87;5;58;0;0;0;0;2;5;0;0;0;0
19.12.2024;11:24;A116;1;4;51;5;48;5;19;0;0;1;1;1;13;0;0;3;5
19.12.2024;11:23;A116;1;2;30;1;96;11;39;0;0;0;0;2;3;0;0;0;0
19.12.2024;11:22;A116;1;5;18;5;85;12;38;0;0;0;0;1;14;1;1;0;0
19.12.2024;11:21;A116;1;8;60;5;55;9;22;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:20;A116;1;8;55;5;40;7;20;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:19;A116;1;3;53;4;42;8;23;0;0;0;0;1;0;0;0;0;0
19.12.2024;11:18;A116;1;5;63;5;67;11;49;0;0;0;0;3;4;0;0;0;0
19.12.2024;11:17;A116;1;4;87;1;93;5;30;1;1;0;0;2;22;1;1;0;0
19.12.2024;11:16;A116;1;1;65;5;31;6;18;0;0;0;0;2;2;0;0;0;0
19.12.2024;11:15;A116;1;4;47;1;46;4;19;0;0;0;0;3;9;0;0;0;0
19.12.2024;11:14;A116;1;7;42;4;61;7;24;1;1;0;0;1;6;0;0;0;0
19.12.2024;11:13;A116;1;9;59;4;36;7;17;0;0;0;0;1;1;0;0;0;0
19.12.2024;11:12;A116;1;3;46;5;41;8;20;1;1;0;0;1;27;0;0;0;0
19.12.2024;11:11;A116;1;9;49;3;52;10;37;0;0;0;0;1;3;0;0;0;0
19.12.2024;11:10;A116;1;2;54;1;97;15;65;0;0;0;0;2;8;0;0;0;0
19.12.2024;11:09;A116;1;3;67;3;72;5;36;0;0;0;0;4;17;1;1;0;0
19.12.2024;11:08;A116;1;1;46;1;82;6;27;0;0;0;0;4;38;0;0;0;0
19.12.2024;11:07;A116;1;1;95;2;94;6;37;0;0;0;0;5;27;0;0;1;1
19.12.2024;11:06;A116;1;1;77;1;88;6;32;0;0;1;1;2;18;0;0;0;0
19.12.2024;11:05;A116;1;2;77;7;72;10;51;0;0;0;0;3;9;1;1;0;0
19.12.2024;11:04;A116;1;0;100;1;91;12;38;0;0;0;0;4;25;0;0;0;0
19.12.2024;11:03;A116;1;2;28;4;61;5;12;1;1;0;0;3;20;1;1;1;1
19.12.2024;11:02;A116;1;6;39;5;59;11;35;0;0;0;0;4;6;0;0;0;0
19.12.2024;11:01;A116;1;3;12;4;49;10;37;0;0;0;0;2;6;0;0;0;0
19.12.2024;11:00;A116;1;2;53;2;81;7;28;0;0;1;1;2;17;0;0;1;1
19.12.2024;10:59;A116;1;6;30;8;49;10;25;0;0;0;0;5;8;0;0;0;0
19.12.2024;10:58;A116;1;8;65;4;61;8;58;0;0;0;0;5;11;0;0;0;0
19.12.2024;10:57;A116;1;3;85;0;100;3;35;4;6;0;0;4;25;0;0;0;0
19.12.2024;10:56;A116;1;1;63;2;87;3;78;0;0;0;0;0;0;1;1;0;0
19.12.2024;10:55;A116;1;4;15;6;79;15;50;0;0;0;0;4;6;0;0;0;0
19.12.2024;10:54;A116;1;1;70;2;83;6;47;0;0;0;0;3;11;0;0;0;0
19.12.2024;10:53;A116;1;7;54;5;69;8;60;1;1;0;0;5;10;1;1;0;0
19.12.2024;10:52;A116;1;4;35;6;65;11;40;0;0;0;0;4;7;0;0;0;0
19.12.2024;10:51;A116;1;11;55;4;23;5;12;0;0;0;0;1;3;0;0;0;0
19.12.2024;10:50;A116;1;7;46;8;62;13;36;0;0;0;0;4;5;0;0;0;0
19.12.2024;10:49;A116;1;5;24;6;59;14;29;0;0;0;0;1;1;0;0;0;0
19.12.2024;10:48;A116;1;4;43;8;47;10;20;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:47;A116;1;6;46;4;19;2;7;0;0;0;0;2;39;0;0;0;0
19.12.2024;10:46;A116;1;1;92;5;60;15;38;1;1;0;0;2;4;0;0;0;0
19.12.2024;10:45;A116;1;3;34;2;57;8;46;0;0;0;0;4;9;0;0;0;0
19.12.2024;10:44;A116;1;9;45;4;52;11;29;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:43;A116;1;2;31;3;69;14;42;0;0;0;0;1;5;0;0;0;0
19.12.2024;10:42;A116;1;4;40;3;60;7;21;0;0;0;0;3;23;0;0;1;1
19.12.2024;10:41;A116;1;3;21;4;41;7;24;0;0;0;0;2;3;0;0;0;0
19.12.2024;10:40;A116;1;7;70;3;83;17;51;0;0;0;0;5;9;0;0;0;0
19.12.2024;10:39;A116;1;0;100;2;88;6;25;0;0;0;0;1;20;0;0;0;0
19.12.2024;10:38;A116;1;2;88;0;59;11;48;1;1;0;0;4;6;0;0;0;0
19.12.2024;10:37;A116;1;5;49;3;80;8;25;1;1;0;0;3;16;0;0;0;0
19.12.2024;10:36;A116;1;4;71;1;86;5;35;0;0;0;0;3;11;0;0;0;0
