Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.12.2024;18:34;A 12;1;4;6;2;2;2;3;0;51;1;71;10;14;4;6;4;7;8;6;11;67;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.12.2024;18:33;A 12;1;4;5;2;2;1;1;4;32;2;11;6;8;4;8;0;0;6;9;8;79;3;10;5;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:32;A 12;1;6;6;11;11;3;31;1;71;2;69;5;22;2;3;2;50;0;0;0;100;4;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;18:31;A 12;1;3;2;8;7;2;3;3;85;0;99;12;19;5;6;5;76;5;5;6;84;2;4;9;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:30;A 12;1;4;5;3;4;1;2;2;59;1;47;5;55;3;52;0;0;6;9;6;63;2;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;18:29;A 12;1;3;4;8;6;3;36;2;82;1;1;9;10;1;1;3;5;1;1;1;86;2;4;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
19.12.2024;18:28;A 12;1;6;6;8;8;3;72;3;33;3;2;5;8;3;4;0;0;9;9;9;66;6;10;6;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:27;A 12;1;3;6;3;4;4;84;3;23;2;19;7;13;5;7;0;0;6;6;8;67;4;5;4;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:26;A 12;1;7;7;7;5;4;81;3;70;3;83;7;16;1;11;1;47;2;2;1;94;6;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;18:25;A 12;1;7;11;8;9;5;54;3;79;0;100;10;20;6;18;1;55;5;6;8;83;7;9;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;18:24;A 12;1;3;5;6;7;1;9;1;47;2;35;3;3;1;2;1;2;7;8;6;87;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;18:23;A 12;1;5;7;7;6;2;15;0;0;0;0;9;61;5;10;4;52;3;1;4;88;4;4;8;8;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
19.12.2024;18:22;A 12;1;8;10;4;4;2;16;1;1;1;1;13;35;7;13;4;51;6;4;9;72;8;11;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:21;A 12;1;3;4;3;4;0;1;2;3;2;63;4;7;4;17;0;94;10;15;12;65;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:20;A 12;1;4;4;7;6;5;54;0;0;0;100;5;37;2;3;2;3;1;74;4;45;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:19;A 12;1;8;8;8;8;1;35;0;0;1;14;11;15;5;6;0;0;10;8;8;79;7;9;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:18;A 12;1;4;8;6;7;2;9;4;17;1;62;8;60;5;15;1;2;7;10;10;74;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:17;A 12;1;5;9;9;8;2;44;2;58;3;63;7;10;1;1;5;8;0;0;1;99;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;18:16;A 12;1;7;9;7;6;2;47;4;76;1;81;13;15;5;7;0;0;5;74;6;85;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;18:15;A 12;1;2;2;3;4;2;79;5;25;1;60;6;13;5;42;1;80;9;54;10;71;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;18:14;A 12;1;4;4;8;7;5;68;1;83;1;81;8;46;2;32;1;2;1;1;0;100;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;18:13;A 12;1;6;7;4;3;4;46;2;63;0;99;11;19;6;10;1;2;8;7;8;72;1;1;4;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
19.12.2024;18:12;A 12;1;2;1;3;2;2;6;6;18;5;10;8;69;5;20;1;91;7;18;9;40;4;4;4;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:11;A 12;1;6;8;6;4;2;32;1;1;0;0;8;31;5;31;3;37;1;27;1;2;4;3;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:10;A 12;1;6;8;5;5;1;19;6;77;5;5;8;8;4;7;3;55;6;6;10;73;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:09;A 12;1;1;1;2;2;1;93;2;15;2;61;5;5;4;6;0;90;9;8;7;30;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:08;A 12;1;8;59;5;4;4;61;3;44;3;55;10;44;3;4;2;7;0;4;2;71;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8
19.12.2024;18:07;A 12;1;8;30;10;12;5;66;3;67;4;7;7;9;5;12;1;2;8;7;7;86;6;6;11;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
19.12.2024;18:06;A 12;1;3;8;4;5;1;98;6;13;3;63;8;26;4;16;1;15;9;9;13;56;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:05;A 12;1;4;4;4;3;3;6;2;58;2;74;7;9;3;4;1;0;2;3;1;93;2;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:04;A 12;1;5;5;6;5;4;8;1;1;0;0;5;7;3;7;1;1;6;71;8;81;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:03;A 12;1;2;3;4;4;0;0;6;21;2;2;6;39;6;43;1;81;10;23;10;30;2;2;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;18:02;A 12;1;1;2;2;1;3;37;2;83;1;0;11;10;4;4;3;5;1;1;1;98;4;5;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.12.2024;18:01;A 12;1;7;7;8;8;3;59;2;54;2;1;7;15;3;9;2;2;9;62;11;19;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:00;A 12;1;4;7;2;2;3;57;1;40;0;0;12;14;9;53;0;0;5;42;6;46;5;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;17:59;A 12;1;11;16;8;8;4;7;3;6;2;9;6;39;2;36;2;3;3;5;2;89;9;12;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:58;A 12;1;8;12;11;11;5;35;0;69;1;97;8;9;4;5;3;12;9;12;6;83;8;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:57;A 12;1;4;6;3;3;2;23;3;30;4;69;7;11;2;4;1;57;10;12;10;68;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:56;A 12;1;4;5;5;4;4;82;5;65;2;75;12;25;2;2;3;50;2;3;4;93;4;4;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
19.12.2024;17:55;A 12;1;5;14;7;5;3;35;0;0;1;61;12;18;5;11;2;62;3;55;2;94;7;11;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:54;A 12;1;4;64;3;4;1;94;2;13;2;1;7;35;4;40;2;86;7;41;13;56;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:53;A 12;1;7;21;4;5;4;84;2;15;1;3;7;8;6;52;1;58;2;5;0;3;8;8;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:52;A 12;1;8;10;7;7;4;55;7;68;0;99;14;16;8;10;1;41;5;5;10;14;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
19.12.2024;17:51;A 12;1;2;2;8;5;0;0;3;11;1;5;8;20;4;5;0;0;5;26;7;39;2;2;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:50;A 12;1;5;6;7;6;1;48;0;0;1;23;7;24;5;46;2;49;2;83;4;89;6;6;8;7;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;17:49;A 12;1;5;4;8;6;4;22;3;77;0;100;7;13;3;4;4;6;8;10;7;82;1;1;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;17:48;A 12;1;1;1;2;2;2;71;2;28;2;72;4;10;2;5;1;49;1;1;4;44;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:47;A 12;1;2;3;5;4;3;49;2;70;2;83;8;53;4;29;2;3;0;0;2;54;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:46;A 12;1;8;8;9;9;6;31;2;81;0;100;7;21;4;8;1;8;4;3;4;83;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:45;A 12;1;3;3;2;2;1;1;4;34;3;61;7;54;5;16;0;0;2;5;3;58;5;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;17:44;A 12;1;6;6;6;4;1;2;1;47;1;54;4;32;1;21;0;41;2;6;3;44;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;17:43;A 12;1;5;7;6;5;2;20;2;56;51;20;8;9;4;8;3;22;7;5;10;76;4;4;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;17:42;A 12;1;5;5;5;6;3;75;6;43;9;63;7;14;6;38;0;88;8;27;8;69;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;17:41;A 12;1;7;10;6;5;4;24;1;54;2;70;7;9;3;58;3;64;0;100;1;99;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:40;A 12;1;5;6;5;5;1;2;1;70;0;100;7;32;6;39;1;41;6;10;5;79;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;3
19.12.2024;17:39;A 12;1;0;0;2;2;1;4;5;45;5;30;6;51;4;48;0;0;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
19.12.2024;17:38;A 12;1;5;27;5;4;4;6;1;54;1;11;3;46;1;1;1;0;1;2;0;0;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.12.2024;17:37;A 12;1;3;4;3;2;0;0;5;60;0;100;6;13;3;6;0;0;7;7;10;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:36;A 12;1;2;2;4;6;2;50;1;9;1;4;6;39;3;10;0;0;9;8;8;78;1;1;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:35;A 12;1;5;6;5;3;5;28;0;0;0;0;6;22;5;22;0;0;1;3;1;98;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;17:34;A 12;1;5;6;5;4;5;29;0;0;0;0;10;15;4;8;0;0;10;68;10;18;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.12.2024;17:33;A 12;1;1;1;2;2;1;1;1;1;0;61;6;44;5;30;1;3;7;71;7;42;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;17:32;A 12;1;5;11;5;6;3;38;3;4;1;81;7;25;2;11;1;8;1;65;2;44;3;2;6;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;3
19.12.2024;17:31;A 12;1;8;15;10;6;0;0;2;52;2;62;5;5;2;4;0;0;3;51;4;59;4;4;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:30;A 12;1;3;4;3;3;2;71;4;23;0;58;7;14;3;12;2;87;7;6;7;23;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;17:29;A 12;1;4;5;3;3;5;8;1;57;2;43;7;33;5;36;1;7;0;0;1;87;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;17:28;A 12;1;5;8;5;5;3;15;2;74;0;100;8;10;4;4;2;3;2;2;3;7;6;6;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:27;A 12;1;2;5;8;9;2;48;2;24;3;39;6;10;7;16;1;83;5;12;9;29;7;7;7;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;17:26;A 12;1;10;14;7;5;2;3;1;87;0;57;12;44;6;40;3;6;3;38;2;59;4;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.12.2024;17:25;A 12;1;9;7;10;9;2;23;2;77;0;100;9;23;7;15;1;2;2;3;4;8;3;2;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;17:24;A 12;1;0;0;1;1;0;100;1;13;1;80;5;6;4;8;0;0;5;15;9;19;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:23;A 12;1;7;9;8;8;5;82;2;78;2;43;5;58;6;16;2;3;2;20;0;0;3;3;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:22;A 12;1;6;8;8;6;6;41;1;59;1;56;8;14;4;7;1;2;8;69;8;76;5;4;9;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.12.2024;17:21;A 12;1;2;3;2;2;1;4;3;22;0;58;6;25;5;10;1;77;8;57;10;58;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:20;A 12;1;6;5;10;6;4;4;1;58;1;63;11;52;6;40;2;5;3;6;2;90;5;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:19;A 12;1;6;10;6;5;3;22;0;69;0;69;9;16;4;7;1;1;3;2;8;78;2;1;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:18;A 12;1;4;7;1;1;4;84;6;44;5;38;7;13;5;16;0;0;11;11;8;78;4;4;5;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.12.2024;17:17;A 12;1;1;0;8;8;0;0;2;69;5;78;8;11;5;7;2;8;0;0;1;97;2;1;9;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;17:16;A 12;1;7;7;7;6;2;7;2;74;0;100;10;9;7;8;0;0;4;3;8;78;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:15;A 12;1;3;5;2;2;2;4;4;43;4;50;9;49;6;68;1;57;6;6;7;82;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:14;A 12;1;7;6;5;3;8;72;1;78;2;9;8;29;2;7;4;8;1;2;2;95;10;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;17:13;A 12;1;9;10;6;5;3;57;1;66;0;100;9;12;5;8;1;2;6;4;8;84;2;2;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:12;A 12;1;3;13;1;1;3;64;3;32;3;51;8;56;4;17;1;83;5;5;10;68;7;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:11;A 12;1;8;8;9;6;9;29;2;40;2;5;7;38;0;1;4;82;1;1;0;100;12;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;17:10;A 12;1;9;18;7;6;2;8;2;3;0;98;14;30;10;22;3;71;8;6;9;75;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;17:09;A 12;1;1;1;1;1;1;7;6;31;3;95;8;67;4;63;1;92;4;4;8;78;4;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;17:08;A 12;1;5;7;8;6;4;32;2;68;0;100;6;7;0;0;2;27;0;0;2;95;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.12.2024;17:07;A 12;1;6;6;4;4;3;76;1;93;0;100;10;37;9;36;4;15;5;5;4;91;3;4;7;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
19.12.2024;17:06;A 12;1;0;0;2;2;0;4;6;20;2;97;4;69;5;56;0;0;8;11;7;81;4;5;4;38;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.12.2024;17:05;A 12;1;9;64;6;5;3;77;1;69;1;76;8;54;3;11;1;45;0;0;0;100;11;12;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;17:04;A 12;1;6;45;10;11;3;62;1;57;1;99;7;11;4;5;1;3;7;5;9;20;3;3;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:03;A 12;1;3;3;3;2;3;52;3;31;3;28;5;7;4;12;1;0;7;7;7;38;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:02;A 12;1;5;6;4;3;3;17;2;69;1;76;8;46;5;11;3;27;1;1;2;96;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.12.2024;17:01;A 12;1;6;7;8;7;2;4;6;70;0;100;9;16;6;10;1;3;8;8;8;73;3;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;17:00;A 12;1;3;8;2;3;1;65;5;48;8;51;8;40;2;3;2;87;5;6;10;63;4;5;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;16:59;A 12;1;1;1;6;6;5;38;3;52;0;11;8;9;4;37;3;60;1;0;2;96;3;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:58;A 12;1;12;17;8;7;1;5;3;19;3;39;8;14;5;8;1;46;2;72;5;12;9;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:57;A 12;1;1;0;1;1;2;84;5;11;1;64;3;67;4;27;0;0;9;39;11;25;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:56;A 12;1;4;5;6;4;4;7;2;72;3;56;7;48;4;42;1;3;0;0;2;94;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;16:55;A 12;1;10;16;14;14;8;36;2;73;3;69;8;19;6;20;1;2;5;5;8;82;10;12;15;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:54;A 12;1;5;85;3;4;0;98;13;52;4;80;6;42;4;44;0;0;10;9;12;67;1;1;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:53;A 12;1;2;2;2;2;5;83;1;90;2;49;9;11;4;26;1;5;0;0;1;100;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:52;A 12;1;10;9;6;5;6;84;1;89;1;87;15;22;9;18;2;3;3;5;2;88;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;16:51;A 12;1;2;7;2;2;1;93;3;9;3;5;3;83;4;51;1;2;7;5;14;61;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:50;A 12;1;7;20;4;5;3;91;2;2;1;23;7;86;2;78;1;2;1;1;5;86;5;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;11
19.12.2024;16:49;A 12;1;4;5;8;7;3;35;4;71;0;100;6;30;4;18;0;0;9;10;10;75;7;9;7;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
19.12.2024;16:48;A 12;1;5;10;2;2;2;7;5;41;6;82;5;57;5;32;1;87;7;8;8;79;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:47;A 12;1;4;4;6;4;3;25;1;49;0;100;9;36;5;18;1;2;2;6;1;91;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42
19.12.2024;16:46;A 12;1;6;6;6;5;2;34;4;55;4;60;6;27;2;3;1;5;9;10;9;74;3;3;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:45;A 12;1;3;4;1;1;5;12;4;43;0;100;7;56;2;4;0;2;6;6;7;86;2;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:44;A 12;1;6;7;6;7;3;58;1;82;1;86;6;68;3;63;3;87;0;0;1;99;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;16:43;A 12;1;5;8;1;1;2;4;1;70;1;67;7;13;5;7;3;85;8;6;6;81;6;7;4;7;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;16:42;A 12;1;3;4;3;3;0;0;4;24;2;70;6;6;3;5;1;88;10;10;11;62;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:41;A 12;1;5;7;6;5;5;64;2;80;3;80;10;46;4;45;2;43;1;0;1;97;4;6;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
19.12.2024;16:40;A 12;1;11;19;10;11;4;85;2;71;70;37;12;37;6;15;3;61;4;3;8;60;12;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:39;A 12;1;4;18;4;6;2;93;9;23;7;64;8;15;3;39;0;0;7;5;8;57;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:38;A 12;1;4;5;3;3;4;57;2;62;3;55;5;49;4;21;2;38;1;2;1;98;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;16:37;A 12;1;9;14;10;10;3;45;5;66;1;87;5;24;1;3;3;4;8;7;10;75;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;16:36;A 12;1;4;7;2;2;2;4;6;51;5;4;9;52;4;11;2;27;6;5;10;78;6;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:35;A 12;1;7;6;8;7;3;37;1;47;1;1;6;39;5;7;3;41;1;1;1;98;7;8;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:34;A 12;1;5;6;10;9;1;47;5;68;4;6;8;33;5;24;3;13;10;7;13;73;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:33;A 12;1;3;4;2;2;1;82;3;48;1;49;7;14;4;10;0;0;7;6;8;80;2;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:32;A 12;1;5;7;0;0;6;76;2;78;2;70;6;9;7;16;2;2;2;4;1;95;5;6;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:31;A 12;1;2;3;4;5;4;55;2;59;0;100;4;8;4;8;1;5;10;12;12;72;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
19.12.2024;16:30;A 12;1;3;4;2;2;3;5;4;49;3;25;8;26;5;28;0;0;5;4;9;73;9;11;4;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;16:29;A 12;1;6;7;4;3;5;39;1;75;3;66;11;39;7;43;2;3;1;1;2;87;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:28;A 12;1;4;6;7;7;6;32;5;55;4;73;10;14;4;8;1;2;4;2;10;15;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:27;A 12;1;3;5;5;4;3;26;2;41;26;47;11;36;5;11;3;33;5;6;5;44;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
19.12.2024;16:26;A 12;1;4;6;4;4;5;56;3;64;37;39;7;9;3;9;0;0;3;2;4;82;3;4;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;33
19.12.2024;16:25;A 12;1;4;6;7;7;2;62;1;61;3;27;10;12;7;9;0;0;2;2;12;71;0;2;8;12;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
