Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.12.2024;18:50;A170;1;12;24;7;13;0;100;0;100;2;70;1;7;0;0;1;46;2;48;3;19;20;35;16;40;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:49;A170;1;8;55;13;27;5;46;5;47;5;20;0;55;0;0;2;59;2;61;2;17;11;60;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:48;A170;1;3;9;3;2;3;17;3;16;0;19;4;34;1;28;1;0;1;0;1;2;12;67;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:47;A170;1;13;11;13;11;1;53;1;54;2;40;1;63;2;26;0;0;0;0;1;3;21;42;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:46;A170;1;5;3;4;3;4;56;4;56;2;55;4;69;3;37;1;92;1;92;1;8;14;54;17;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;18:45;A170;1;9;7;9;7;0;20;0;20;1;1;5;49;4;26;1;66;1;67;1;6;12;45;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:44;A170;1;8;33;9;8;1;0;1;1;1;3;1;36;2;37;3;51;3;52;2;8;16;50;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:43;A170;1;11;32;9;8;4;67;3;67;2;49;2;67;0;66;2;73;2;74;3;24;14;56;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:42;A170;1;4;3;6;5;1;11;2;10;1;3;2;55;4;20;1;35;1;34;1;6;10;62;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:41;A170;1;9;7;9;8;1;56;1;56;2;10;1;41;1;3;1;51;1;52;1;4;17;21;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:40;A170;1;7;7;6;5;3;66;3;65;2;41;4;71;1;51;0;0;0;0;0;0;12;56;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:39;A170;1;3;2;4;4;1;45;1;46;1;4;3;57;3;19;0;23;0;22;0;0;9;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:38;A170;1;6;4;6;4;1;40;1;40;1;3;1;1;1;4;1;85;1;85;1;3;14;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:37;A170;1;3;2;2;1;1;49;1;49;0;0;7;64;4;57;2;79;2;78;1;34;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:36;A170;1;4;40;5;4;2;5;1;6;1;10;3;31;3;15;3;66;3;66;4;33;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:35;A170;1;15;14;14;13;0;23;1;43;2;15;1;92;1;12;1;36;1;37;1;5;22;26;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:34;A170;1;3;4;2;1;2;58;2;41;2;11;2;59;2;17;0;75;0;74;1;5;9;10;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:33;A170;1;3;2;4;3;3;6;3;5;0;6;5;52;2;40;2;69;2;70;1;3;11;66;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:32;A170;1;13;10;13;11;1;78;1;78;3;40;1;51;2;48;2;46;2;47;2;14;20;22;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:31;A170;1;4;4;2;3;0;0;0;0;1;1;3;57;1;60;5;81;5;80;0;86;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:30;A170;1;4;2;6;4;0;0;0;0;0;0;5;48;4;36;1;66;1;67;3;56;10;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:29;A170;1;9;6;9;7;1;22;1;22;1;4;0;100;2;51;2;1;2;1;2;8;12;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:28;A170;1;10;9;9;8;1;57;1;57;0;0;5;75;2;63;0;78;0;77;0;0;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:27;A170;1;11;34;11;14;1;62;1;62;2;9;1;34;1;6;1;66;1;68;1;14;11;33;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:26;A170;1;8;14;9;7;1;50;1;50;1;4;0;0;0;0;1;1;1;1;0;0;17;37;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:25;A170;1;8;8;7;7;1;47;1;47;1;3;5;67;2;66;4;91;4;90;2;85;10;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:24;A170;1;5;3;6;4;0;2;0;1;0;0;2;9;2;7;5;71;5;72;3;45;9;56;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:23;A170;1;11;28;11;10;0;100;0;100;1;1;1;77;2;14;1;40;1;41;2;57;12;24;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:22;A170;1;9;40;7;6;3;88;3;69;3;50;1;64;0;0;5;63;5;65;2;84;12;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:21;A170;1;5;3;8;5;1;17;1;3;1;3;2;43;3;16;4;31;4;30;2;46;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:20;A170;1;7;54;8;18;1;34;0;0;0;0;1;30;1;4;1;12;1;13;1;21;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:19;A170;1;8;7;8;8;4;62;3;59;2;38;8;72;3;92;2;87;2;87;2;39;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:18;A170;1;1;0;1;0;2;5;1;6;1;4;5;60;2;69;2;1;1;1;1;5;10;7;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:17;A170;1;15;17;15;17;1;36;2;4;2;9;1;66;2;71;3;3;3;3;3;30;14;28;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:16;A170;1;13;11;11;11;2;48;2;48;2;12;0;58;0;0;2;92;2;93;3;9;12;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:15;A170;1;6;10;7;6;1;14;1;13;1;9;6;37;1;40;4;57;4;57;1;56;7;74;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:14;A170;1;15;12;16;14;1;59;1;60;1;4;1;71;2;56;1;59;2;61;3;43;20;41;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:13;A170;1;7;6;6;6;2;65;2;64;1;51;2;27;2;10;3;90;3;90;3;42;14;57;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:12;A170;1;3;29;4;3;7;40;7;39;2;40;3;6;3;15;4;55;4;54;1;69;7;69;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:11;A170;1;12;40;9;11;0;100;0;100;2;72;0;0;0;0;3;47;3;47;3;52;17;50;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:10;A170;1;11;49;13;15;7;85;7;85;2;76;3;67;2;8;1;96;1;96;0;100;13;54;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:09;A170;1;6;10;7;7;2;72;2;72;2;8;2;43;1;11;3;67;3;67;4;25;8;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:08;A170;1;11;9;11;9;1;72;1;74;2;11;1;65;2;12;1;34;1;35;1;4;17;38;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:07;A170;1;9;8;8;8;0;0;0;0;0;0;4;68;1;73;5;87;5;88;2;47;10;31;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:06;A170;1;6;35;7;7;4;10;3;10;0;15;6;17;2;22;3;44;3;44;2;27;8;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:05;A170;1;6;4;6;5;0;0;1;82;2;69;1;99;2;64;1;52;1;53;3;16;19;19;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:04;A170;1;6;5;4;3;2;6;1;56;0;1;2;56;1;60;2;84;2;83;2;43;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:03;A170;1;2;1;4;3;2;2;3;27;4;19;8;51;6;48;3;58;3;59;2;11;7;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;18:02;A170;1;14;16;13;11;1;28;1;29;1;5;1;75;1;85;1;60;1;61;4;16;13;28;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:01;A170;1;7;6;7;6;1;62;2;61;1;7;2;24;2;10;2;86;2;86;2;37;12;57;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:00;A170;1;6;72;6;20;5;31;5;31;4;24;6;22;1;33;3;69;3;70;3;36;8;25;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:59;A170;1;16;21;16;15;1;78;1;79;2;9;1;47;3;26;1;73;1;74;4;40;19;42;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:58;A170;1;9;6;8;7;2;66;1;66;1;51;0;0;0;0;3;55;3;56;2;34;12;59;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:57;A170;1;0;0;2;1;7;77;6;82;2;35;2;12;0;11;1;44;1;43;0;0;9;68;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:56;A170;1;8;7;8;8;0;80;1;16;2;58;1;49;2;33;1;87;1;88;2;8;16;36;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:55;A170;1;5;4;4;3;3;59;3;48;3;11;1;63;1;5;3;92;3;91;1;60;13;53;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:54;A170;1;4;3;5;4;2;15;2;14;0;16;4;42;2;21;2;74;2;75;3;18;9;71;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:53;A170;1;10;22;10;10;1;44;1;45;2;50;1;67;1;10;2;65;2;66;2;27;15;48;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:52;A170;1;10;9;9;9;4;67;4;66;0;71;5;73;2;60;2;88;2;89;2;11;12;65;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:51;A170;1;8;64;9;12;3;77;3;77;3;52;5;28;5;21;3;48;3;48;1;51;7;78;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:50;A170;1;9;26;9;9;1;26;1;27;1;4;1;33;2;12;1;89;1;91;2;57;19;29;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:49;A170;1;5;11;5;8;3;58;3;57;1;47;6;47;2;56;1;1;1;1;2;15;7;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:48;A170;1;5;13;5;4;1;34;1;34;2;9;0;16;0;0;3;36;3;35;1;2;10;61;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:47;A170;1;16;26;16;15;1;56;1;56;1;3;1;18;1;5;1;89;1;90;2;9;20;44;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:46;A170;1;15;54;13;14;1;61;1;61;1;7;6;68;2;72;2;88;2;88;1;89;13;58;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:45;A170;1;7;80;6;45;6;45;6;46;2;35;2;2;3;11;8;56;8;57;3;70;6;72;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:44;A170;1;9;22;9;8;2;59;2;60;4;46;0;0;0;0;1;1;1;1;1;0;18;37;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;17:43;A170;1;12;50;12;11;3;39;3;39;5;18;2;56;2;11;3;91;3;91;2;83;8;38;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:42;A170;1;8;76;8;10;3;8;3;7;0;12;5;45;1;25;4;39;4;39;2;53;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:41;A170;1;18;17;18;18;1;5;1;6;2;4;1;81;3;79;1;52;1;53;2;34;19;19;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:40;A170;1;11;11;11;11;3;58;3;58;1;55;5;61;0;70;2;57;2;58;2;8;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:39;A170;1;10;67;9;47;6;83;6;83;4;37;5;41;3;39;0;46;0;44;0;0;9;72;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:38;A170;1;17;35;17;18;1;97;1;98;1;61;1;31;2;26;1;50;1;50;2;8;13;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:37;A170;1;11;46;12;11;2;35;2;36;3;16;2;65;2;9;4;89;4;63;2;32;12;17;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:36;A170;1;3;70;2;2;5;18;5;17;1;27;3;27;2;8;2;51;2;51;4;44;7;75;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:35;A170;1;9;13;10;12;2;70;2;72;3;55;2;34;2;8;4;77;4;78;3;18;19;38;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:34;A170;1;13;11;12;12;2;62;2;61;1;46;5;74;2;70;3;85;3;86;2;37;11;13;10;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:33;A170;1;3;38;4;5;4;23;4;22;2;27;3;39;2;11;1;46;0;46;1;16;10;68;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:32;A170;1;15;38;12;12;0;100;0;100;2;61;2;18;3;15;1;34;1;35;2;11;19;22;18;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:31;A170;1;12;44;14;18;8;74;8;75;3;84;5;66;0;70;2;94;2;94;1;67;9;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:30;A170;1;4;71;4;4;2;36;2;36;2;18;9;56;5;63;7;52;7;52;2;59;7;74;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:29;A170;1;11;10;12;11;1;49;1;50;2;9;1;97;2;64;0;100;0;100;2;34;22;40;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:28;A170;1;6;4;5;4;7;66;7;66;0;71;5;68;3;75;1;10;1;11;1;4;15;57;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:27;A170;1;2;1;3;2;1;13;1;13;1;5;6;43;2;42;3;18;3;18;2;22;8;74;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:26;A170;1;14;44;14;17;1;36;1;37;2;10;1;75;3;74;3;5;3;5;0;5;17;49;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:25;A170;1;7;50;7;5;4;68;4;68;1;64;5;72;0;80;1;97;1;97;0;100;14;51;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:24;A170;1;7;14;7;6;2;33;2;34;1;3;4;56;3;37;5;62;5;63;6;38;9;71;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:23;A170;1;14;20;14;14;1;75;1;75;2;11;1;78;3;79;3;57;3;58;2;18;17;52;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:22;A170;1;9;7;7;7;4;67;4;67;2;44;1;60;0;0;1;18;1;18;4;31;11;58;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:21;A170;1;7;66;7;5;1;44;1;43;1;3;1;15;1;9;5;45;5;45;1;49;8;79;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:20;A170;1;18;15;20;17;1;28;1;29;1;4;1;0;2;5;2;83;2;84;5;62;20;50;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:19;A170;1;6;5;5;5;5;61;5;60;3;62;2;2;2;7;2;93;2;94;1;93;12;54;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:18;A170;1;7;62;6;8;2;35;2;35;1;10;1;16;0;0;3;61;3;62;1;45;10;71;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:17;A170;1;15;12;17;15;1;42;1;43;2;11;1;61;2;9;3;76;3;78;3;17;18;48;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:16;A170;1;9;7;7;6;4;67;4;67;2;61;3;38;3;13;1;96;1;95;2;86;13;53;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:15;A170;1;8;7;10;9;1;13;1;14;1;5;3;11;2;7;2;75;2;76;1;5;12;70;12;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:14;A170;1;15;16;15;14;1;87;1;88;1;3;1;42;2;13;4;53;3;54;2;24;15;51;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:13;A170;1;10;9;10;11;5;69;5;69;0;76;1;64;0;0;1;75;2;76;3;43;10;57;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:12;A170;1;6;8;6;9;5;36;5;38;3;37;3;37;4;18;1;47;1;46;1;6;8;70;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:11;A170;1;12;11;12;11;1;56;1;57;2;63;1;72;1;3;2;55;2;56;2;6;19;51;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:10;A170;1;13;16;11;14;1;57;1;56;1;2;0;0;0;0;4;66;5;67;4;58;9;57;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:09;A170;1;7;78;8;16;7;77;7;76;1;34;4;24;1;25;1;47;1;46;1;33;7;80;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:08;A170;1;18;48;14;53;1;32;1;33;3;33;1;16;2;20;2;52;2;53;1;6;18;44;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:07;A170;1;12;54;16;46;5;73;5;72;0;79;2;70;2;9;1;98;1;98;2;8;12;58;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:06;A170;1;10;72;10;65;2;56;2;57;2;44;4;36;2;33;3;44;3;45;2;6;11;68;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:05;A170;1;9;36;9;10;1;99;0;100;1;6;1;36;3;13;2;43;2;44;4;26;18;47;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:04;A170;1;11;18;11;13;4;56;4;58;4;19;2;55;2;6;3;47;3;48;3;53;11;65;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:03;A170;1;3;33;4;4;4;17;4;17;1;30;3;28;2;12;4;53;4;53;0;55;6;76;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:02;A170;1;14;16;14;15;1;82;1;83;3;54;1;66;2;10;1;90;1;91;3;49;22;30;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:01;A170;1;11;54;10;11;2;29;2;30;2;15;3;61;3;10;1;82;1;81;2;9;10;59;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:00;A170;1;9;69;8;13;4;20;4;20;1;26;2;38;2;17;3;59;3;61;3;14;10;69;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:59;A170;1;15;38;17;15;1;83;1;84;3;53;1;15;2;6;3;6;3;6;1;13;19;54;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:58;A170;1;12;33;10;12;5;69;5;69;1;76;1;8;1;6;1;96;1;96;2;78;15;57;16;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:57;A170;1;9;51;11;22;2;80;2;80;4;28;0;8;0;0;2;66;2;66;2;12;9;65;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.12.2024;16:56;A170;1;10;8;10;8;1;35;1;35;2;5;1;71;1;10;2;70;1;73;2;9;24;33;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0
19.12.2024;16:55;A170;1;6;5;6;6;1;61;1;60;1;7;4;68;1;50;0;86;0;85;1;3;13;58;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:54;A170;1;4;24;4;5;2;18;2;18;1;3;7;63;3;43;2;66;2;67;1;5;9;73;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:53;A170;1;14;19;14;14;1;49;1;50;2;10;3;43;4;29;1;27;1;29;3;11;20;50;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:52;A170;1;6;5;6;6;7;73;7;72;0;80;3;68;3;16;1;0;0;0;1;0;13;59;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:51;A170;1;1;0;1;0;1;76;1;77;2;49;4;48;3;18;1;37;1;36;0;1;12;54;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;16:50;A170;1;15;12;15;14;1;57;1;58;1;5;1;63;2;7;1;4;1;5;2;10;20;39;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:49;A170;1;15;14;14;13;2;55;2;55;1;30;2;30;2;10;1;93;1;92;1;5;11;58;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
