Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.12.2024;18:53;A 32;1;0;100;0;100;2;4;2;47;1;1;0;0;12;20;10;41;9;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:52;A 32;1;5;60;5;80;5;7;5;17;3;5;4;6;2;6;5;28;5;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:51;A 32;1;4;20;4;48;3;3;4;6;5;10;5;7;7;11;4;14;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:50;A 32;1;1;84;1;71;3;5;3;5;0;0;0;0;6;8;8;13;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:49;A 32;1;2;51;2;45;1;2;2;8;6;19;6;10;8;55;11;17;10;10;10;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:48;A 32;1;6;44;4;9;4;15;0;12;4;11;4;6;8;24;5;29;7;8;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;18:47;A 32;1;1;80;1;94;4;56;4;49;2;6;2;5;7;11;3;5;7;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;4;0;0;0;0;0;0;0;0
19.12.2024;18:46;A 32;1;3;62;3;64;1;2;2;4;1;1;1;1;6;22;5;18;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;18:45;A 32;1;3;64;2;80;5;9;4;10;9;18;8;10;3;3;5;6;4;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:44;A 32;1;0;99;1;51;0;0;0;0;5;13;4;6;7;12;6;8;7;8;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:43;A 32;1;2;72;2;25;1;1;3;4;5;5;6;7;7;15;8;14;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:42;A 32;1;1;50;3;13;2;3;0;0;10;13;10;12;5;17;6;28;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:41;A 32;1;1;88;1;49;2;2;4;11;3;15;1;4;11;17;8;31;8;8;5;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:40;A 32;1;6;63;5;59;5;20;1;59;6;9;7;10;9;33;8;28;8;10;11;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:39;A 32;1;3;24;3;43;2;8;6;12;8;12;8;10;7;13;4;23;7;10;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;18:38;A 32;1;1;62;1;93;3;5;1;2;1;5;1;1;8;31;11;34;6;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:37;A 32;1;2;76;3;78;2;2;4;5;6;9;3;3;7;20;8;23;9;12;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:36;A 32;1;6;70;5;79;4;14;2;4;6;32;8;35;2;6;7;47;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:35;A 32;1;2;88;1;48;4;5;4;13;1;1;0;0;16;52;14;50;9;45;11;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;18:34;A 32;1;2;62;2;34;3;4;2;7;3;4;4;5;2;29;5;29;6;9;8;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:33;A 32;1;3;37;3;12;1;2;1;1;8;13;7;13;7;49;9;38;5;11;10;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;18:32;A 32;1;1;100;0;100;3;17;1;4;1;1;2;1;8;24;6;22;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;18:31;A 32;1;4;76;6;85;3;11;4;53;8;10;8;10;9;18;8;28;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:30;A 32;1;2;55;3;56;5;8;4;8;8;23;9;16;4;60;3;28;3;5;3;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.12.2024;18:29;A 32;1;0;100;0;100;0;0;1;2;2;3;0;0;9;14;3;5;8;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;18:28;A 32;1;4;77;4;78;3;8;1;1;6;12;7;10;10;15;10;32;12;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;18:27;A 32;1;5;14;7;59;2;15;5;24;5;10;5;9;5;56;7;53;4;5;8;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;18:26;A 32;1;1;94;0;0;5;26;5;60;6;39;3;5;11;17;12;24;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;18:25;A 32;1;5;62;3;63;4;24;4;6;6;12;9;13;4;55;5;12;4;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:24;A 32;1;2;74;3;23;3;4;1;2;9;12;9;10;4;22;10;33;6;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;2;0;0;0;0
19.12.2024;18:23;A 32;1;0;100;1;74;2;4;3;6;2;3;1;1;17;27;11;21;11;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:22;A 32;1;3;73;4;76;3;5;3;5;1;1;2;2;13;32;6;17;14;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:21;A 32;1;4;49;3;40;2;24;3;4;10;36;9;11;2;13;1;15;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;18:20;A 32;1;0;100;1;74;4;39;2;3;8;11;4;7;12;18;10;21;11;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:19;A 32;1;3;67;3;64;1;2;2;3;4;14;6;13;6;7;10;22;5;4;11;13;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:18;A 32;1;6;49;6;66;4;6;4;31;4;34;5;14;7;53;6;51;8;33;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:17;A 32;1;0;100;0;100;1;3;2;55;5;7;2;2;10;15;9;15;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.12.2024;18:16;A 32;1;6;85;4;81;4;7;5;20;6;11;5;5;8;40;8;43;0;100;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.12.2024;18:15;A 32;1;4;29;2;42;5;6;5;11;11;18;12;18;5;40;5;6;0;100;6;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:14;A 32;1;0;0;1;90;1;1;1;1;0;0;0;0;11;33;15;38;0;100;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;18:13;A 32;1;3;77;5;81;2;22;3;47;5;7;5;6;6;28;6;41;7;86;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:12;A 32;1;5;63;6;77;5;8;4;27;7;45;7;13;5;19;6;49;7;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.12.2024;18:11;A 32;1;0;100;0;100;1;2;3;27;2;8;1;4;8;12;12;23;8;10;9;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:10;A 32;1;4;72;5;15;2;66;5;9;7;8;8;9;6;21;6;25;6;6;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:09;A 32;1;4;70;4;27;5;12;2;3;8;13;6;6;8;41;8;56;9;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;18:08;A 32;1;1;80;1;94;3;5;3;7;6;34;4;5;8;34;9;30;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:07;A 32;1;4;70;7;14;3;21;4;64;5;7;7;13;11;26;4;22;12;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:06;A 32;1;5;55;2;13;6;9;5;15;7;19;6;7;4;39;3;28;5;11;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.12.2024;18:05;A 32;1;1;99;1;65;2;3;2;3;1;2;0;0;13;59;10;42;7;36;6;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:04;A 32;1;6;73;7;14;3;71;3;59;5;6;6;7;6;43;6;27;10;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;18:03;A 32;1;3;92;4;33;4;15;3;35;6;12;6;11;8;37;7;46;0;100;8;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:02;A 32;1;0;100;0;100;4;27;4;18;1;0;0;0;8;10;7;37;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;18:01;A 32;1;8;64;6;69;7;32;4;31;6;15;5;4;7;61;9;55;0;100;9;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:00;A 32;1;7;57;6;50;4;20;4;22;11;62;11;24;5;42;5;58;0;100;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.12.2024;17:59;A 32;1;0;100;1;96;3;63;4;18;5;59;4;5;12;19;16;40;2;95;14;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:58;A 32;1;3;68;2;33;4;5;3;5;2;4;3;3;12;56;12;25;12;18;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:57;A 32;1;3;70;6;32;1;1;3;26;3;4;3;3;4;40;4;47;2;97;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;17:56;A 32;1;1;12;1;99;3;6;3;11;1;3;1;1;12;36;9;22;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:55;A 32;1;1;76;1;75;0;0;1;1;3;54;3;2;8;52;9;25;0;100;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:54;A 32;1;4;73;4;82;3;8;4;9;10;44;9;11;8;48;7;38;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:53;A 32;1;1;97;2;44;3;12;3;6;7;18;5;9;11;40;11;49;0;100;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:52;A 32;1;5;86;6;87;2;94;3;87;2;2;4;10;9;12;7;14;11;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.12.2024;17:51;A 32;1;5;85;4;65;5;49;5;15;6;24;6;15;3;4;4;39;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.12.2024;17:50;A 32;1;0;100;1;80;5;64;4;9;2;19;1;1;14;22;13;44;12;14;10;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:49;A 32;1;5;66;2;54;4;8;1;1;1;2;2;3;11;59;15;63;8;13;15;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:48;A 32;1;4;14;5;22;4;6;3;9;6;9;5;6;6;67;7;59;11;54;9;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:47;A 32;1;1;67;1;93;2;4;2;6;1;2;0;0;11;23;8;15;6;9;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:46;A 32;1;4;63;7;70;3;10;5;61;4;4;5;6;11;34;8;38;11;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:45;A 32;1;9;53;10;49;6;23;10;35;4;20;5;9;7;58;6;48;7;8;5;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;4;5;1;3;0;0;0;0;0;0;0;0
19.12.2024;17:44;A 32;1;0;100;1;81;4;29;5;46;0;1;0;0;11;20;10;18;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:43;A 32;1;4;72;5;67;4;6;4;23;7;7;7;8;8;22;7;29;4;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:42;A 32;1;6;41;7;83;2;26;4;31;3;4;3;3;6;42;6;52;7;8;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.12.2024;17:41;A 32;1;0;100;0;100;2;92;4;35;6;7;5;7;15;20;18;25;14;14;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:40;A 32;1;5;64;4;73;9;10;3;14;0;0;0;0;4;7;5;6;3;5;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:39;A 32;1;2;68;7;36;1;1;5;9;5;8;5;5;7;36;4;34;7;23;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;17:38;A 32;1;1;82;1;87;2;4;6;10;6;33;3;4;16;27;12;20;14;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:37;A 32;1;4;66;4;65;3;11;3;5;5;12;8;15;4;12;5;16;5;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:36;A 32;1;2;43;6;12;3;4;3;7;8;12;8;12;7;7;7;23;7;5;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;1;1;1;0;0;0;0
19.12.2024;17:35;A 32;1;0;0;0;0;0;0;3;9;1;1;0;0;10;15;10;15;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:34;A 32;1;3;61;3;62;2;4;2;4;6;8;7;9;10;34;5;18;10;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:33;A 32;1;6;78;4;62;5;37;4;6;4;6;4;4;6;63;8;52;7;30;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:32;A 32;1;1;79;1;75;5;37;3;5;7;31;2;30;6;9;9;15;6;7;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:31;A 32;1;1;60;4;8;1;2;2;4;4;19;7;9;9;14;7;31;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:30;A 32;1;4;12;4;20;4;6;3;7;4;5;4;4;7;84;5;79;7;57;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.12.2024;17:29;A 32;1;2;46;1;50;6;14;3;31;0;0;1;2;14;42;14;46;14;18;14;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:28;A 32;1;3;63;3;62;2;33;0;0;2;3;4;4;7;33;8;23;5;6;9;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:27;A 32;1;6;36;6;52;4;21;4;19;8;16;7;7;5;34;6;43;5;6;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:26;A 32;1;1;95;0;100;4;37;4;57;3;12;1;1;8;16;10;16;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:25;A 32;1;4;64;4;66;4;7;5;11;5;18;6;13;8;16;4;21;7;9;7;10;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.12.2024;17:24;A 32;1;5;14;5;55;5;7;3;5;6;15;6;9;9;52;8;45;11;23;8;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.12.2024;17:23;A 32;1;0;100;1;2;1;2;3;6;4;29;1;3;14;55;7;33;8;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:22;A 32;1;6;77;5;66;4;72;6;43;5;14;7;7;11;48;8;38;14;32;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:21;A 32;1;10;66;11;39;9;66;7;19;7;18;6;8;3;68;2;59;6;22;5;9;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:20;A 32;1;0;41;0;100;1;96;0;0;5;8;2;4;9;42;4;25;7;7;4;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:19;A 32;1;9;79;7;75;8;20;5;81;4;33;7;9;7;78;7;35;6;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:18;A 32;1;2;88;3;80;2;77;3;87;8;32;7;9;3;93;5;86;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:17;A 32;1;2;60;2;96;3;60;5;77;6;40;6;7;9;62;9;80;0;100;13;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
19.12.2024;17:16;A 32;1;4;91;7;70;2;94;4;79;0;0;0;0;5;11;4;39;0;100;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:15;A 32;1;2;94;1;94;3;96;1;61;7;11;6;6;8;43;6;58;0;100;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:14;A 32;1;1;96;1;97;2;69;4;12;5;7;2;2;9;71;11;66;2;82;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;17:13;A 32;1;6;79;7;85;5;87;3;83;6;30;8;10;10;33;10;55;9;17;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:12;A 32;1;6;86;5;59;6;77;6;38;9;42;8;9;5;80;4;43;8;38;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:11;A 32;1;0;100;1;85;3;57;4;12;1;17;1;1;13;35;14;33;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:10;A 32;1;7;71;5;71;5;34;3;40;6;17;4;5;10;42;6;34;10;13;10;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:09;A 32;1;4;65;4;50;5;8;4;9;5;25;7;9;6;10;5;9;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
19.12.2024;17:08;A 32;1;1;83;1;23;3;5;3;5;4;6;2;2;9;47;7;28;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:07;A 32;1;4;72;5;72;3;53;3;11;9;37;8;13;10;20;9;31;10;14;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:06;A 32;1;6;20;5;76;3;6;3;24;10;40;12;18;8;34;10;59;10;17;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:05;A 32;1;1;95;1;70;3;7;5;29;3;4;0;1;14;25;11;35;12;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:04;A 32;1;1;65;1;65;1;1;1;1;5;34;7;7;10;24;8;24;11;20;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
19.12.2024;17:03;A 32;1;3;72;4;62;2;3;3;3;8;48;7;25;6;36;7;22;8;18;7;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:02;A 32;1;1;84;1;80;3;5;3;4;2;9;0;0;11;31;6;31;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:01;A 32;1;4;46;5;66;4;6;3;19;3;4;4;4;11;37;10;31;12;17;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:00;A 32;1;3;6;4;63;1;2;4;11;7;9;7;7;7;46;10;79;8;9;8;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:59;A 32;1;2;88;2;80;5;11;4;11;2;7;1;4;11;50;9;45;8;8;13;17;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.12.2024;16:58;A 32;1;2;57;3;64;2;2;3;6;1;2;2;2;4;19;4;26;4;7;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:57;A 32;1;6;60;7;46;3;29;3;22;9;26;9;10;6;33;3;34;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:56;A 32;1;0;100;1;91;3;34;5;54;3;17;1;1;15;42;14;41;13;14;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:55;A 32;1;5;82;5;73;4;15;1;72;6;14;7;8;7;34;4;21;9;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:54;A 32;1;5;69;2;56;4;9;5;20;3;4;4;3;7;59;6;16;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:53;A 32;1;1;96;1;58;3;7;2;3;3;33;3;4;9;20;10;16;8;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
