Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.12.2024;12:53;A  3;1;3;45;3;67;4;56;8;32;3;4;3;82;3;11;7;70;0;0;1;5;0;0;0;0;2;16;3;6;4;48;0;39;6;38;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;39
19.12.2024;12:52;A  3;1;3;94;4;42;3;94;2;68;4;6;1;65;5;8;2;12;0;0;1;75;4;20;0;0;1;72;1;44;6;31;0;100;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;73
19.12.2024;12:51;A  3;1;2;77;3;87;1;96;4;62;3;3;3;91;5;8;6;22;2;13;4;30;2;8;2;73;2;66;4;41;3;11;0;100;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;67
19.12.2024;12:50;A  3;1;3;56;3;67;1;96;3;11;2;2;4;88;4;89;5;76;2;94;3;10;3;18;2;68;3;8;2;47;4;68;0;100;3;44;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
19.12.2024;12:49;A  3;1;4;76;4;59;3;78;3;10;4;6;4;94;6;68;6;69;3;78;0;0;1;16;1;15;1;2;4;23;3;12;0;100;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
19.12.2024;12:48;A  3;1;2;2;0;53;1;1;1;1;5;9;3;83;5;62;5;59;0;57;3;11;5;29;1;14;2;7;2;4;2;2;0;100;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;12
19.12.2024;12:47;A  3;1;2;46;3;46;2;51;1;2;4;12;5;91;9;82;7;79;1;65;1;4;1;5;1;22;1;2;1;26;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
19.12.2024;12:46;A  3;1;3;74;4;67;4;83;1;2;8;20;1;97;5;84;4;90;1;67;2;61;2;29;0;100;1;1;3;23;2;52;0;100;1;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
19.12.2024;12:45;A  3;1;3;69;5;52;2;63;1;2;2;3;2;97;3;94;5;87;2;76;2;8;2;13;1;7;1;2;2;38;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;1;2
19.12.2024;12:44;A  3;1;2;80;3;45;1;46;1;2;2;5;4;89;2;74;1;73;2;87;3;11;3;20;0;0;1;3;1;84;7;29;1;100;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;2
19.12.2024;12:43;A  3;1;1;47;4;58;2;63;0;0;3;37;4;90;3;58;2;56;1;78;3;9;2;12;3;72;0;0;1;7;3;54;7;70;7;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.12.2024;12:42;A  3;1;4;83;3;79;3;3;0;0;1;4;4;92;2;80;4;82;3;81;2;7;4;17;0;0;1;1;1;51;4;57;2;93;19;63;0;0;0;0;0;0;2;4;0;0;1;2;0;0;1;2;0;1;1;2;1;2;2;3;0;0;0;0
19.12.2024;12:41;A  3;1;5;76;7;72;2;33;3;7;0;0;3;93;5;36;9;54;3;17;1;7;1;3;3;33;2;3;2;72;3;75;6;52;4;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;1;2;3;2;3;0;0;0;0;2;34
19.12.2024;12:40;A  3;1;5;87;6;88;0;0;1;16;3;3;3;93;4;46;6;41;1;15;4;47;2;8;2;24;1;3;3;91;5;80;3;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
19.12.2024;12:39;A  3;1;3;92;5;74;2;29;3;29;4;5;2;55;6;35;7;16;1;4;2;10;3;11;3;90;3;11;3;82;3;76;2;57;2;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
19.12.2024;12:38;A  3;1;6;75;7;73;1;63;5;7;6;49;1;88;1;30;5;36;1;31;2;9;2;14;0;100;5;10;3;54;7;57;3;53;5;51;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;17
19.12.2024;12:37;A  3;1;2;81;1;71;1;61;5;10;4;8;2;68;1;1;4;75;0;0;3;27;3;15;3;92;3;3;3;55;4;53;9;23;8;45;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;5
19.12.2024;12:36;A  3;1;5;37;5;49;2;68;4;57;5;13;1;27;1;1;4;5;1;1;4;36;2;18;3;82;4;8;4;37;7;24;7;58;8;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
19.12.2024;12:35;A  3;1;1;96;2;96;2;82;5;11;2;4;3;52;2;95;2;95;1;54;4;21;2;9;3;95;3;54;2;5;3;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;54
19.12.2024;12:34;A  3;1;3;64;5;45;1;2;0;0;4;6;1;89;3;61;3;62;4;39;2;17;2;13;1;25;2;29;3;37;6;25;3;42;5;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;25
19.12.2024;12:33;A  3;1;5;55;4;88;2;41;2;21;2;3;2;23;1;50;3;21;1;12;3;60;2;21;1;24;1;2;2;39;2;52;3;19;3;28;0;0;0;0;1;3;0;0;1;9;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;24
19.12.2024;12:32;A  3;1;4;92;4;90;0;0;3;11;6;55;4;86;6;60;4;12;0;27;3;78;2;45;3;48;2;10;2;32;2;49;1;55;5;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
19.12.2024;12:31;A  3;1;4;83;3;94;1;16;1;61;2;19;1;99;3;16;8;20;3;60;1;4;2;25;0;100;3;59;3;20;3;58;0;100;2;34;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
19.12.2024;12:30;A  3;1;3;58;5;68;3;91;0;0;5;44;3;94;6;80;7;80;2;59;3;20;1;4;3;93;0;0;5;23;5;42;0;100;7;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:29;A  3;1;1;1;1;58;1;69;4;76;3;35;3;93;1;74;1;21;1;29;2;42;1;3;3;89;2;77;1;1;5;49;2;73;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;80
19.12.2024;12:28;A  3;1;1;78;5;52;2;63;3;54;7;57;4;93;3;48;5;49;1;9;2;71;1;18;3;90;3;10;2;9;4;15;0;100;14;86;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
19.12.2024;12:27;A  3;1;5;75;3;82;2;5;2;25;5;35;2;94;5;85;4;85;2;8;3;13;3;10;4;91;2;3;5;59;3;49;0;100;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;0;0;2;26
19.12.2024;12:26;A  3;1;4;45;3;53;1;3;2;53;5;44;1;12;7;72;7;73;1;2;2;10;4;31;4;90;2;5;1;50;3;50;8;90;1;97;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;2;1;2;0;0;2;56
19.12.2024;12:25;A  3;1;4;87;5;87;1;56;6;45;1;3;0;0;3;75;4;86;0;0;2;56;0;96;0;100;5;48;2;90;1;92;2;99;1;100;0;0;0;0;0;0;0;0;2;6;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;89
19.12.2024;12:24;A  3;1;3;66;4;89;2;93;2;3;3;6;3;93;4;27;5;42;2;16;5;34;3;85;1;26;2;7;1;40;0;100;8;50;1;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;1;2;0;0;3;52
19.12.2024;12:23;A  3;1;4;86;3;92;1;66;4;73;4;8;4;92;4;6;3;23;1;28;3;71;2;70;3;68;4;81;3;52;1;99;10;89;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77
19.12.2024;12:22;A  3;1;3;62;2;94;0;92;3;52;2;38;4;91;6;37;5;84;2;80;3;70;2;47;2;72;3;24;3;64;0;100;7;85;5;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;57
19.12.2024;12:21;A  3;1;2;83;6;77;3;94;1;2;7;30;4;91;7;69;5;72;2;45;5;44;3;8;2;88;1;2;5;68;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.12.2024;12:20;A  3;1;5;59;6;60;3;85;1;3;5;17;3;94;6;73;4;67;1;5;2;7;1;4;1;1;0;0;5;72;6;73;1;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.12.2024;12:19;A  3;1;3;76;2;74;3;84;6;70;4;35;5;83;5;85;4;88;2;40;2;10;1;6;0;0;2;81;1;39;2;10;0;100;0;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;76
19.12.2024;12:18;A  3;1;3;58;4;39;2;49;6;64;2;74;2;89;2;62;6;60;3;46;4;61;4;17;0;0;6;67;4;11;4;30;2;94;3;69;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;70
19.12.2024;12:17;A  3;1;3;81;5;76;1;24;2;74;6;13;0;100;4;42;6;66;2;52;6;42;2;15;0;0;2;73;2;15;2;23;0;100;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
19.12.2024;12:16;A  3;1;2;93;1;44;0;0;3;68;1;2;5;87;5;73;8;80;2;59;2;15;2;13;1;75;3;51;3;22;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;71
19.12.2024;12:15;A  3;1;3;58;2;59;2;55;1;49;3;3;4;91;2;88;3;83;1;87;2;56;3;29;2;92;1;5;3;53;4;40;2;92;1;94;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;1;2;0;0;1;51
19.12.2024;12:14;A  3;1;5;69;7;72;4;82;1;3;4;17;5;76;0;0;1;1;0;0;2;68;2;19;2;86;0;1;5;22;3;48;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;4
19.12.2024;12:13;A  3;1;1;76;5;70;3;92;5;9;4;9;4;90;5;42;4;43;0;0;1;79;0;0;1;81;5;8;1;14;4;61;8;41;5;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;12
19.12.2024;12:12;A  3;1;8;59;5;51;3;54;4;8;5;11;2;92;4;47;5;51;1;0;3;51;3;15;3;92;0;33;4;66;1;59;3;16;3;56;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;37
19.12.2024;12:11;A  3;1;4;88;5;91;2;94;0;3;7;45;3;91;3;63;6;58;0;25;3;37;3;16;3;76;3;51;2;66;1;59;2;36;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
19.12.2024;12:10;A  3;1;2;63;3;74;2;70;3;5;3;6;0;100;5;84;6;89;4;84;6;50;3;42;0;100;3;6;3;23;7;39;2;90;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;3;28
19.12.2024;12:09;A  3;1;3;40;5;61;1;12;5;20;6;25;3;91;2;82;1;80;1;73;0;0;2;13;3;88;3;9;2;15;7;20;4;73;4;58;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;2;26
19.12.2024;12:08;A  3;1;3;89;4;68;1;26;5;77;3;7;2;84;3;79;4;81;1;41;1;48;2;14;3;97;6;62;2;51;5;64;2;90;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;96
19.12.2024;12:07;A  3;1;2;13;2;10;1;68;2;8;1;25;2;65;4;76;7;36;2;4;3;46;4;27;3;71;2;4;4;8;2;10;6;14;6;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
19.12.2024;12:06;A  3;1;0;80;2;80;1;5;4;9;4;60;4;76;4;84;4;74;1;21;4;18;3;16;3;92;2;16;1;2;2;8;3;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;3;32
19.12.2024;12:05;A  3;1;2;81;2;75;1;44;2;5;5;54;4;91;6;65;7;51;3;48;3;27;2;11;1;22;3;7;1;5;3;8;3;26;5;49;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;87
19.12.2024;12:04;A  3;1;4;69;3;44;2;9;3;8;4;6;4;90;5;71;8;77;1;21;2;36;3;18;2;20;2;7;3;5;3;5;4;48;5;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;37
19.12.2024;12:03;A  3;1;2;36;1;45;1;1;1;10;6;39;2;92;7;62;7;82;1;17;5;16;2;6;1;2;2;6;2;9;3;8;3;36;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;12
19.12.2024;12:02;A  3;1;1;15;5;56;0;0;2;3;0;0;2;97;8;79;7;86;1;69;1;46;3;31;2;68;2;4;2;8;3;13;3;28;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
19.12.2024;12:01;A  3;1;1;2;1;35;1;29;4;8;6;13;4;87;2;88;1;88;2;58;4;40;1;25;1;83;2;7;1;20;3;27;5;49;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;62
19.12.2024;12:00;A  3;1;4;48;4;69;0;0;3;24;5;8;3;72;5;82;5;82;2;6;3;34;3;45;3;75;3;4;4;24;6;50;0;95;11;34;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;26
19.12.2024;11:59;A  3;1;3;67;7;63;0;0;2;3;5;6;1;51;9;75;10;76;1;1;3;70;5;23;1;1;2;3;2;37;5;52;1;97;3;93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4
19.12.2024;11:58;A  3;1;3;45;2;44;0;43;0;23;1;2;6;81;7;77;7;75;1;8;2;9;2;14;1;22;0;0;2;6;4;7;0;100;4;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
19.12.2024;11:57;A  3;1;5;36;4;41;3;40;1;56;7;15;1;97;5;60;5;47;1;16;6;55;3;70;1;23;1;2;3;28;5;17;6;61;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;57
19.12.2024;11:56;A  3;1;4;47;4;44;2;49;1;2;2;2;2;67;3;4;5;19;2;69;5;23;5;32;2;50;1;1;2;24;2;20;3;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;1;2;1;2;0;0;1;2
19.12.2024;11:55;A  3;1;2;40;4;44;1;53;6;60;0;0;3;73;3;3;4;8;1;56;4;17;3;9;1;88;4;11;4;13;4;11;3;11;3;12;0;0;0;0;1;3;1;2;1;1;1;2;0;0;0;0;1;2;1;0;0;0;1;2;0;0;6;66
19.12.2024;11:54;A  3;1;3;85;3;65;1;47;2;37;4;6;1;1;3;83;4;86;1;31;4;31;4;23;3;82;3;19;3;32;4;66;4;77;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;0;2;41
19.12.2024;11:53;A  3;1;4;37;3;64;0;0;1;1;2;33;2;58;4;78;5;74;2;5;5;55;3;20;3;74;1;1;4;8;5;9;3;12;5;23;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2
19.12.2024;11:52;A  3;1;4;83;6;85;0;77;4;41;5;29;2;52;5;82;6;87;1;81;7;29;2;12;3;91;2;43;4;21;4;86;1;98;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;45
19.12.2024;11:51;A  3;1;2;69;4;89;1;76;4;54;6;26;3;53;4;54;5;54;1;4;2;9;0;0;4;90;5;50;1;3;3;15;3;34;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
19.12.2024;11:50;A  3;1;3;74;3;54;1;18;4;53;1;1;1;28;3;72;3;76;0;0;2;9;2;7;0;100;4;29;3;8;5;18;5;45;4;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;60
19.12.2024;11:49;A  3;1;3;81;2;25;1;34;1;3;3;5;1;76;4;4;5;74;0;0;3;13;1;9;1;44;2;66;2;17;4;17;3;11;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;70
19.12.2024;11:48;A  3;1;4;57;4;5;2;47;1;2;3;6;4;89;2;75;5;73;0;0;2;14;3;15;2;37;2;1;2;24;1;22;2;7;5;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;4
19.12.2024;11:47;A  3;1;1;97;2;95;2;48;3;66;4;41;3;76;3;85;3;11;0;0;6;24;0;49;1;71;2;58;1;60;1;99;2;11;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;68
19.12.2024;11:46;A  3;1;4;85;5;84;2;43;4;20;5;11;6;82;5;85;5;84;1;68;3;23;2;47;4;88;2;74;2;65;5;77;2;73;1;78;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
19.12.2024;11:45;A  3;1;2;19;4;48;2;95;1;2;4;7;4;94;8;74;8;76;4;66;4;14;5;23;3;92;3;4;4;11;6;14;4;86;2;90;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
19.12.2024;11:44;A  3;1;3;46;3;45;4;28;3;6;5;9;3;92;3;24;5;41;1;2;3;16;2;9;3;92;2;5;3;8;3;19;5;32;7;41;0;0;1;1;0;0;1;1;2;3;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;19
19.12.2024;11:43;A  3;1;4;63;4;48;1;28;1;1;5;30;2;94;5;34;2;2;1;1;2;9;0;0;3;90;2;2;0;45;2;40;3;37;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9
19.12.2024;11:42;A  3;1;5;61;4;69;3;71;2;2;3;11;1;68;6;86;3;31;0;0;2;25;1;9;0;100;1;1;6;49;3;55;1;88;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
19.12.2024;11:41;A  3;1;2;48;3;54;1;38;4;53;2;2;3;80;4;79;3;24;1;2;3;47;1;4;4;89;3;60;2;6;3;58;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;4;58
19.12.2024;11:40;A  3;1;3;45;4;59;1;48;3;57;2;27;5;75;2;38;3;61;2;16;6;37;2;9;3;92;2;24;3;17;4;39;6;40;5;29;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;60
19.12.2024;11:39;A  3;1;5;65;6;71;4;81;1;54;3;5;0;58;3;65;4;67;2;74;2;43;1;34;3;74;1;2;4;25;5;65;4;28;2;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
19.12.2024;11:38;A  3;1;2;52;2;88;1;89;3;32;6;5;4;9;3;93;3;92;0;90;2;12;4;73;0;0;2;3;7;16;3;20;2;52;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;35
19.12.2024;11:37;A  3;1;1;25;2;44;2;41;1;4;3;8;3;30;9;59;5;34;3;13;2;13;1;14;1;22;0;0;1;2;4;8;7;42;4;17;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;14
19.12.2024;11:36;A  3;1;1;29;3;42;0;26;3;11;4;20;2;38;7;34;6;34;4;21;1;9;1;8;2;13;1;7;0;0;3;11;3;44;1;42;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;73
19.12.2024;11:35;A  3;1;2;33;3;89;3;37;1;1;3;5;1;76;4;47;6;53;0;10;3;15;4;24;1;81;1;3;1;2;3;5;1;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
19.12.2024;11:34;A  3;1;3;18;2;46;3;14;2;5;1;2;1;96;4;41;7;23;2;10;4;16;4;26;1;23;2;4;3;8;3;7;3;28;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;1;2;3;2;3;0;0;2;67
19.12.2024;11:33;A  3;1;3;84;2;96;1;94;2;62;4;12;5;90;3;52;3;54;0;0;2;17;2;10;1;1;2;3;3;36;3;10;4;66;2;59;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;66
19.12.2024;11:32;A  3;1;3;82;2;78;2;97;5;10;5;9;5;56;2;30;2;24;2;47;2;9;2;10;0;47;3;65;0;85;3;11;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60
19.12.2024;11:31;A  3;1;4;84;5;90;3;90;1;2;3;7;4;94;8;29;5;23;1;1;2;9;0;4;3;88;3;20;5;36;6;44;4;45;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
19.12.2024;11:30;A  3;1;1;8;1;42;2;53;2;54;1;1;5;85;7;55;8;54;1;45;3;14;2;19;3;30;1;3;2;6;1;4;1;64;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;56
19.12.2024;11:29;A  3;1;2;28;2;39;2;38;1;48;4;42;3;74;5;73;5;72;2;55;3;21;3;13;3;38;2;1;2;4;2;5;3;82;4;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;50
19.12.2024;11:28;A  3;1;1;2;2;46;1;47;1;2;2;3;1;54;4;62;3;63;1;58;2;18;2;23;1;94;2;2;2;6;1;2;3;71;4;38;0;0;1;7;0;0;0;0;1;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
19.12.2024;11:27;A  3;1;2;22;2;54;1;59;2;24;2;2;3;94;2;83;3;52;0;21;1;75;1;58;2;91;1;3;2;10;2;4;3;73;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;28
19.12.2024;11:26;A  3;1;1;75;1;49;1;54;0;100;3;8;2;62;1;20;1;1;1;9;1;99;3;19;1;44;1;3;1;2;2;6;1;4;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
19.12.2024;11:25;A  3;1;2;65;3;69;0;0;2;85;4;26;5;84;3;78;5;83;5;11;1;36;1;4;2;40;2;4;2;5;3;6;3;15;0;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;87
19.12.2024;11:24;A  3;1;2;51;1;48;0;59;1;26;4;33;4;87;8;71;8;69;2;3;1;99;4;32;2;38;1;4;2;4;1;2;6;21;10;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;27
19.12.2024;11:23;A  3;1;5;50;4;52;3;92;1;19;1;2;2;69;7;58;8;55;3;48;1;83;1;78;3;91;1;2;2;26;1;37;2;68;7;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;0;0;1;19
19.12.2024;11:22;A  3;1;4;88;5;85;1;22;3;56;2;2;1;97;4;91;3;7;1;32;1;36;1;10;0;100;3;9;4;26;3;78;1;96;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;60
19.12.2024;11:21;A  3;1;4;18;4;51;0;0;3;43;3;6;3;66;5;17;5;5;0;0;3;20;1;4;1;32;2;4;2;25;3;39;5;23;4;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;44
19.12.2024;11:20;A  3;1;2;53;1;52;0;0;4;90;3;4;1;89;3;56;2;3;0;0;2;59;3;20;1;91;1;76;2;43;2;20;4;15;0;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92
19.12.2024;11:19;A  3;1;3;58;3;62;3;10;0;0;2;43;3;94;3;58;2;18;0;0;3;36;3;13;2;30;1;0;3;59;3;10;2;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.12.2024;11:18;A  3;1;2;83;3;83;1;96;1;2;7;32;3;64;1;23;2;25;1;21;2;47;4;16;1;40;1;2;2;6;4;22;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;3
