Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.12.2024;21:21;A 15;1;2;3;2;1;1;3;2;5;0;0;0;0;4;33;5;6;1;1;2;32;1;27;1;2;2;3;5;8;1;3;1;13;1;13;2;22;2;41;0;0;2;25;2;28;3;1;1;36;3;23;0;16;1;8;1;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:20;A 15;1;0;0;6;42;0;0;1;54;3;29;3;26;1;76;0;0;0;0;2;26;1;1;0;0;3;6;0;0;0;0;2;21;1;18;2;24;1;0;0;0;1;3;0;5;1;73;4;24;1;36;1;67;1;1;0;8;4;28;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:19;A 15;1;0;0;1;43;0;0;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;3;0;0;1;0;0;1;1;8;2;17;1;34;1;6;1;0;1;0;2;77;2;13;2;15;1;4;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:18;A 15;1;0;0;0;0;0;0;0;0;1;23;0;23;3;24;3;11;1;1;3;36;2;27;2;5;4;4;3;4;1;3;1;5;1;5;1;8;0;0;1;33;1;5;1;13;1;25;3;16;1;1;2;4;0;0;1;7;3;23;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:17;A 15;1;4;66;4;4;1;34;2;15;1;22;2;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;90;2;11;2;1;1;69;1;9;1;20;1;42;3;14;2;1;0;0;1;1;1;13;3;14;1;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:16;A 15;1;1;4;3;46;1;11;0;50;0;0;0;0;1;15;0;0;0;0;1;21;0;0;0;0;2;3;0;0;0;0;0;66;0;0;0;0;4;49;3;46;5;54;2;51;1;0;1;3;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:15;A 15;1;1;1;2;57;1;6;2;57;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;42;1;7;1;62;3;9;1;11;3;22;0;0;5;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:14;A 15;1;0;0;1;16;0;0;1;4;0;0;0;0;3;34;28;3;0;0;1;22;2;8;0;0;3;4;1;0;0;0;1;68;1;69;1;5;0;0;1;2;1;2;1;10;2;30;1;5;1;48;0;0;3;58;1;26;1;27;2;52;4;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:13;A 15;1;0;0;4;38;0;0;2;45;0;3;0;0;1;30;66;39;1;2;2;19;1;17;1;3;1;2;2;2;1;2;0;0;0;0;0;0;2;25;5;58;2;24;3;25;1;50;4;20;1;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:12;A 15;1;1;12;1;11;1;6;1;3;3;54;2;52;1;10;2;65;0;0;1;9;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;56;0;53;0;4;0;1;0;0;2;8;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:11;A 15;1;0;23;0;0;1;22;0;0;0;0;0;0;1;59;0;0;0;0;1;8;1;9;0;0;1;1;1;1;0;0;0;52;0;0;0;0;2;18;2;13;1;17;1;27;1;4;1;7;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:10;A 15;1;1;5;1;1;3;14;2;1;0;38;0;0;2;71;3;1;0;0;1;45;0;0;0;0;2;3;0;0;0;0;1;62;2;30;1;7;1;37;1;17;3;20;3;11;1;13;4;15;2;50;2;1;2;65;1;3;2;16;4;4;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:09;A 15;1;1;10;3;17;1;4;2;28;3;21;2;27;5;45;25;44;1;0;6;31;1;4;0;0;5;5;1;0;0;0;1;82;1;83;2;8;1;26;0;0;1;6;1;6;0;10;2;6;2;41;0;0;4;8;0;0;2;4;1;3;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:08;A 15;1;5;85;4;75;2;34;1;86;0;100;1;8;2;57;97;46;1;1;2;20;3;25;1;2;2;3;4;4;1;2;0;0;0;0;0;0;5;72;1;71;3;75;1;13;1;24;2;6;1;30;0;0;8;45;1;7;3;18;3;30;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:07;A 15;1;1;61;2;43;1;5;1;10;1;7;3;11;1;54;43;51;0;0;1;10;1;9;2;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;1;7;2;18;3;25;1;75;0;0;0;0;0;0;1;95;1;4;2;12;1;84;0;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:06;A 15;1;1;44;2;11;1;7;1;17;1;1;1;4;1;1;48;51;1;3;1;8;1;19;2;20;1;0;2;2;0;0;0;31;0;27;1;27;0;0;0;2;0;0;0;0;1;55;2;74;3;87;3;64;2;88;1;6;9;50;1;71;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:05;A 15;1;1;12;1;9;1;10;1;18;0;0;0;0;1;1;93;16;1;21;1;5;1;5;1;2;1;0;1;1;2;6;1;43;1;43;1;43;0;0;1;14;0;0;1;9;1;55;3;25;3;9;1;0;0;0;1;6;1;2;1;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:04;A 15;1;0;0;2;53;0;0;2;8;0;0;1;2;2;27;115;38;2;3;1;30;2;15;2;4;1;0;2;4;2;7;1;25;1;26;1;5;1;0;1;0;0;0;1;10;1;38;1;23;2;28;2;29;1;0;1;5;2;30;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:03;A 15;1;0;0;1;16;0;0;0;18;1;11;2;8;1;87;114;38;0;0;0;100;1;10;0;0;2;4;1;1;0;0;1;69;1;63;1;48;0;0;0;0;0;0;2;4;1;95;4;13;1;68;1;61;0;0;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:02;A 15;1;2;9;3;51;0;11;3;36;0;52;0;0;0;0;145;53;0;0;1;1;1;6;0;0;0;0;1;1;0;0;1;91;1;91;1;7;1;1;1;1;1;6;0;8;1;19;2;43;3;31;4;24;2;4;1;7;2;40;2;11;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:01;A 15;1;1;53;1;47;2;48;1;54;2;58;1;34;1;57;14;57;1;2;1;12;1;6;1;5;1;1;1;1;2;4;2;46;3;33;2;17;0;0;0;0;0;0;1;8;0;0;2;3;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:00;A 15;1;0;0;2;78;0;0;1;41;1;76;1;88;1;50;42;37;2;29;1;12;1;13;0;29;1;1;1;2;1;15;1;15;1;16;1;9;3;17;1;68;2;32;4;52;3;0;4;8;3;33;1;1;0;25;2;16;3;16;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:59;A 15;1;1;1;4;56;1;5;4;20;1;83;2;14;1;12;31;56;1;49;1;11;3;23;2;35;1;1;3;5;0;0;0;0;0;0;0;0;1;0;2;0;2;15;3;44;1;15;5;29;3;12;0;0;1;3;2;16;1;7;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:58;A 15;1;0;20;0;0;0;0;1;5;0;0;1;4;1;46;33;32;0;0;2;8;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;17;4;16;4;31;3;38;0;68;5;34;2;67;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:57;A 15;1;3;35;2;1;4;11;2;1;0;0;0;0;3;70;2;66;0;0;0;73;1;37;0;0;0;69;1;1;0;0;0;9;0;3;0;0;1;4;1;58;3;21;4;51;3;73;2;25;2;65;3;40;0;64;2;85;2;68;0;0;2;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:56;A 15;1;0;0;2;1;0;0;3;8;0;0;2;4;1;52;23;51;1;1;1;48;1;31;0;27;4;23;1;1;2;3;1;4;1;5;1;6;1;37;3;56;2;7;2;78;1;75;2;17;1;40;0;23;2;36;7;61;2;12;1;4;4;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:55;A 15;1;0;0;1;47;0;0;2;20;1;94;0;2;1;24;94;77;0;0;1;13;2;20;1;0;1;1;3;4;0;0;1;56;1;56;1;58;0;38;0;0;0;0;0;0;1;0;2;7;0;0;2;21;1;62;0;0;3;26;3;18;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:54;A 15;1;0;0;5;11;0;0;1;21;0;26;2;11;4;82;17;76;2;74;3;88;2;15;2;7;4;8;2;2;5;10;0;0;0;0;0;0;1;59;0;0;1;7;1;17;0;26;0;0;0;83;2;23;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:53;A 15;1;4;74;4;86;1;28;1;89;2;1;1;13;1;35;61;15;0;0;3;25;2;11;0;0;2;2;2;1;0;0;0;0;0;0;0;0;5;39;1;82;0;0;2;17;33;89;4;27;2;54;0;0;1;1;4;13;1;5;1;2;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:52;A 15;1;0;0;0;49;0;0;1;2;1;26;2;14;3;52;132;31;0;11;2;30;2;3;0;0;3;4;0;0;3;5;1;85;1;85;1;70;3;83;3;49;1;6;2;26;38;17;3;26;2;42;1;1;1;18;0;0;1;7;0;0;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:51;A 15;1;1;3;3;65;1;8;2;48;1;48;2;20;1;39;204;44;1;79;2;15;2;9;2;4;1;1;1;1;0;0;0;0;0;0;1;1;1;64;3;35;5;28;1;31;2;8;2;16;1;44;0;0;1;2;1;8;1;9;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:50;A 15;1;1;1;4;9;0;0;2;12;0;0;1;0;2;9;1;70;0;0;3;15;1;9;0;0;2;2;1;1;0;0;0;34;0;33;0;29;1;31;0;0;1;6;1;14;2;56;3;19;1;91;3;7;1;35;0;56;2;95;1;9;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:49;A 15;1;0;0;1;21;0;0;2;13;1;1;3;9;2;10;51;17;3;30;2;31;2;34;2;12;2;2;4;5;2;32;1;76;1;77;2;54;1;31;0;0;1;8;1;6;3;60;2;68;4;56;6;57;1;1;2;39;2;79;2;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:48;A 15;1;1;1;3;71;0;0;3;9;0;0;2;7;0;0;4;29;2;27;0;0;1;31;2;18;0;0;2;2;5;16;0;0;0;0;0;0;1;0;2;12;1;3;3;21;1;0;4;65;4;44;4;63;1;2;0;0;3;88;2;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:47;A 15;1;0;58;3;62;0;0;3;14;0;0;3;8;3;7;20;41;3;42;2;26;7;45;4;15;1;13;4;4;4;17;0;0;0;0;0;0;1;2;0;0;1;5;0;0;1;0;3;68;2;49;2;60;2;2;0;0;6;63;2;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:46;A 15;1;1;23;2;45;0;0;2;33;1;0;1;8;1;79;2;28;1;28;4;63;2;30;2;31;4;19;3;4;0;0;0;2;0;1;0;0;1;11;0;0;1;5;0;0;2;61;2;21;0;100;1;27;0;0;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:45;A 15;1;1;47;1;31;2;5;1;40;0;29;1;7;2;27;18;41;1;1;2;21;3;23;1;2;2;3;2;3;3;3;1;1;1;2;2;3;0;100;0;0;0;0;0;0;0;30;2;79;3;70;1;0;2;4;0;0;2;18;1;3;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:44;A 15;1;3;43;2;30;2;47;1;20;1;37;1;7;3;38;63;39;1;1;1;45;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;1;5;2;62;4;60;3;46;1;30;0;30;1;6;0;23;0;0;1;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:43;A 15;1;1;1;2;50;2;8;2;6;0;0;1;1;1;40;160;56;0;0;1;61;1;14;0;0;3;3;1;1;0;0;0;0;0;0;0;0;3;29;3;43;4;20;1;31;1;75;1;5;1;48;1;64;1;56;2;18;2;40;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:42;A 15;1;1;4;1;53;0;0;1;5;1;59;1;1;0;0;63;21;1;1;0;0;0;0;0;1;0;0;0;0;2;5;1;4;1;4;0;0;1;12;1;9;0;1;1;9;1;53;1;6;1;24;0;0;1;9;0;2;1;7;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:41;A 15;1;3;8;4;26;2;28;4;19;1;38;1;43;4;70;49;67;3;72;4;32;5;23;5;15;5;4;4;5;2;24;0;16;0;14;0;0;0;0;0;0;1;7;1;5;3;2;2;5;1;65;4;40;2;51;1;3;4;47;6;31;2;24;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:40;A 15;1;1;3;3;31;4;15;1;42;1;28;1;46;1;24;39;14;1;1;2;11;2;12;2;5;1;0;2;2;1;2;1;76;1;78;1;23;1;50;0;87;1;8;0;0;0;6;4;36;3;39;2;37;0;36;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:39;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;8;0;0;0;0;1;0;0;0;2;4;2;18;2;17;2;15;0;45;1;60;0;0;1;12;1;76;3;18;1;5;4;72;1;51;1;3;4;34;1;4;0;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:38;A 15;1;0;0;2;1;1;1;1;6;0;63;1;2;0;0;152;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;16;0;41;1;54;1;33;1;9;4;25;2;48;0;100;0;100;0;98;0;97;2;11;1;17;0;0;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:37;A 15;1;3;56;4;5;4;77;3;21;2;13;4;22;3;38;114;67;2;80;1;47;2;17;2;9;2;2;2;2;2;26;1;94;2;58;1;66;1;1;1;1;1;6;0;1;3;4;1;90;3;76;4;53;3;91;0;2;4;43;2;51;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:36;A 15;1;2;10;0;0;2;20;0;0;0;0;0;0;1;73;183;34;2;75;2;16;2;14;5;24;2;2;3;3;3;2;1;4;1;4;1;2;0;42;0;0;1;4;1;6;1;57;1;67;1;57;1;47;1;53;4;32;2;26;1;43;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:35;A 15;1;2;8;3;23;2;22;2;11;0;0;0;0;1;13;13;68;0;0;1;21;3;28;1;1;1;1;2;3;0;0;0;0;0;0;0;0;2;4;1;0;2;13;2;11;0;63;1;4;0;0;0;0;4;52;0;0;2;19;4;15;2;6;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:34;A 15;1;0;5;2;3;0;0;1;8;0;0;0;0;1;0;143;22;1;33;1;7;1;6;1;6;1;0;1;1;2;5;0;0;0;0;0;0;1;4;1;1;1;1;0;0;3;40;1;4;1;69;0;0;1;37;2;10;1;4;1;2;1;7;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:33;A 15;1;1;6;1;1;1;13;1;9;0;18;0;0;3;53;101;40;1;49;2;22;2;41;2;18;3;3;5;6;1;24;0;0;0;0;0;0;2;72;1;70;1;83;2;34;2;22;2;69;5;71;4;51;1;50;0;0;3;21;2;4;3;21;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:32;A 15;1;1;8;7;52;1;15;2;72;1;13;1;6;2;55;119;35;1;35;2;31;4;30;1;9;2;5;1;1;0;0;0;0;0;0;1;4;0;41;1;42;0;0;1;17;2;66;4;69;1;46;2;49;1;41;2;13;2;25;1;2;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:31;A 15;1;0;0;1;45;0;0;1;51;3;40;2;41;1;0;1;49;1;50;3;26;2;27;1;7;0;0;2;2;2;4;0;31;0;0;0;0;1;29;1;73;2;12;2;16;3;1;4;45;1;0;1;21;2;8;1;3;2;26;1;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:30;A 15;1;0;0;0;0;0;0;0;0;1;1;1;4;2;53;96;13;2;28;1;65;3;35;4;3;2;4;2;2;1;23;1;64;1;11;1;12;1;57;1;42;1;7;2;9;1;0;5;19;4;50;5;5;5;64;0;0;1;73;0;67;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:29;A 15;1;4;65;4;59;0;67;0;68;0;0;2;1;2;65;42;13;0;0;4;31;0;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;85;0;81;2;34;2;14;0;0;0;33;5;85;3;6;4;89;0;0;4;45;3;52;5;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:28;A 15;1;2;82;2;75;2;22;2;18;0;0;6;13;1;91;237;52;0;0;4;24;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;4;1;71;2;8;2;15;1;1;0;100;0;100;0;0;1;91;1;4;4;39;2;59;0;0;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:27;A 15;1;3;86;4;79;1;95;1;88;0;0;0;0;5;8;146;26;4;11;2;25;1;27;2;17;2;7;3;14;3;27;0;0;0;0;1;5;1;72;1;1;0;0;1;7;3;1;4;62;3;47;2;6;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
