Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.12.2024;19:22;A 35;1;0;0;0;0;7;9;1;33;1;60;1;6;4;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:21;A 35;1;3;2;2;13;2;2;2;13;0;0;0;0;7;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:20;A 35;1;0;0;0;0;3;2;3;14;0;0;0;0;6;6;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:19;A 35;1;1;64;0;0;7;6;3;31;1;71;0;4;7;15;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;19:18;A 35;1;0;0;0;0;5;5;3;23;3;40;1;45;6;18;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:17;A 35;1;0;0;0;0;7;9;4;35;1;44;1;52;11;40;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:16;A 35;1;0;0;0;0;12;16;4;58;1;27;2;5;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:15;A 35;1;0;0;0;0;3;3;1;14;1;1;1;7;5;24;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:14;A 35;1;0;0;0;0;10;13;8;44;2;1;0;0;10;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:13;A 35;1;1;4;1;6;7;6;6;32;2;32;2;15;3;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:12;A 35;1;3;28;1;6;3;12;2;48;0;31;0;0;12;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:11;A 35;1;1;41;2;16;11;37;5;78;1;79;1;9;13;16;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;19:10;A 35;1;0;56;0;1;4;49;4;68;0;0;0;0;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:09;A 35;1;2;42;3;18;7;7;4;34;2;38;2;8;8;17;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:08;A 35;1;1;86;0;0;4;3;4;19;0;0;1;8;9;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:07;A 35;1;1;3;1;6;11;10;4;47;1;55;1;7;2;5;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;19:06;A 35;1;0;18;0;0;1;1;2;6;0;0;0;0;10;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:05;A 35;1;1;24;1;6;3;3;2;14;0;0;0;0;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:04;A 35;1;0;82;1;6;13;26;0;71;1;35;1;6;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:03;A 35;1;1;2;1;6;7;31;0;100;1;9;0;9;11;17;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:02;A 35;1;0;0;0;0;5;23;4;56;1;84;2;71;10;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:01;A 35;1;1;54;1;9;9;9;6;41;1;63;1;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:00;A 35;1;1;20;0;26;8;9;5;52;0;0;0;0;9;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:59;A 35;1;1;49;1;47;7;6;6;29;0;0;0;0;7;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:58;A 35;1;0;0;0;0;6;5;5;26;2;80;2;72;7;16;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;18:57;A 35;1;0;0;0;0;4;4;2;22;1;28;1;8;7;27;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
19.12.2024;18:56;A 35;1;0;0;0;0;14;20;4;64;0;0;0;0;10;18;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:55;A 35;1;0;0;0;0;7;66;5;88;3;26;2;17;6;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:54;A 35;1;0;0;0;0;2;1;2;11;2;42;3;37;10;14;2;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;18:53;A 35;1;0;0;0;0;10;9;5;43;1;11;1;12;17;35;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:52;A 35;1;1;88;1;6;12;12;6;44;2;92;1;57;8;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:51;A 35;1;1;30;1;6;1;1;1;5;4;48;1;56;11;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:50;A 35;1;0;0;0;0;6;6;5;27;1;87;2;83;12;22;5;82;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.12.2024;18:49;A 35;1;1;33;1;6;6;5;2;25;3;2;1;11;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:48;A 35;1;1;5;1;8;9;43;2;75;1;14;0;12;11;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:47;A 35;1;0;0;0;0;9;8;4;36;2;9;1;17;7;49;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:46;A 35;1;4;10;1;8;13;12;5;58;3;90;0;100;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:45;A 35;1;1;3;1;6;4;39;2;60;2;81;3;71;11;16;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:44;A 35;1;2;67;0;0;7;14;8;42;1;80;2;42;10;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:43;A 35;1;2;57;1;9;6;45;3;81;1;37;1;3;2;2;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:42;A 35;1;2;24;2;18;6;41;2;69;4;58;4;23;10;11;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:41;A 35;1;0;0;0;0;12;10;6;62;6;79;1;25;9;11;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:40;A 35;1;3;1;0;0;13;13;7;56;2;2;2;10;3;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:39;A 35;1;0;0;0;0;6;52;1;73;0;8;0;0;15;14;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;18:38;A 35;1;0;0;0;0;8;14;7;39;1;31;2;9;11;18;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:37;A 35;1;1;0;0;0;5;4;3;20;5;82;0;89;3;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:36;A 35;1;0;0;0;0;7;17;2;80;4;39;1;67;7;14;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:35;A 35;1;1;0;0;9;8;43;2;72;1;2;1;3;8;44;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:34;A 35;1;3;79;1;3;15;28;4;80;2;91;0;100;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:33;A 35;1;3;10;2;13;46;39;0;100;3;89;1;74;6;28;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:32;A 35;1;1;34;1;6;25;21;2;42;1;96;0;100;16;28;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;18:31;A 35;1;0;0;0;0;6;5;4;27;1;1;1;2;7;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;18:30;A 35;1;0;0;0;0;3;3;2;17;0;0;0;0;12;19;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:29;A 35;1;2;5;1;14;13;14;4;53;0;0;0;0;12;27;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:28;A 35;1;0;0;0;0;8;7;4;31;1;52;1;7;12;46;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:27;A 35;1;2;39;2;13;5;5;4;25;1;1;0;0;5;39;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:26;A 35;1;1;43;0;0;8;7;4;48;0;0;0;0;18;31;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:25;A 35;1;1;72;1;6;14;18;7;74;1;93;0;0;3;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:24;A 35;1;1;0;0;0;6;7;2;31;2;29;2;54;9;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:23;A 35;1;2;4;2;12;5;6;3;26;3;5;3;36;10;25;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:22;A 35;1;0;0;0;0;11;10;2;41;2;59;2;14;5;4;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:21;A 35;1;1;11;1;9;13;53;3;91;3;45;2;54;11;21;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:20;A 35;1;0;0;0;0;7;9;3;38;1;96;0;100;15;31;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;18:19;A 35;1;2;88;1;6;12;11;8;56;2;94;0;100;4;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:18;A 35;1;3;60;2;13;8;10;3;49;6;76;0;100;11;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:17;A 35;1;0;100;0;0;13;19;1;60;0;100;1;93;17;47;3;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;18:16;A 35;1;1;17;1;6;6;68;3;88;1;63;1;11;12;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:15;A 35;1;0;34;1;6;8;12;1;75;3;59;2;49;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:14;A 35;1;1;90;0;0;8;20;4;44;1;61;2;36;25;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:13;A 35;1;1;0;1;6;10;51;1;84;1;1;1;6;5;62;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:12;A 35;1;1;4;1;6;11;52;1;95;3;5;1;21;8;15;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:11;A 35;1;2;5;1;11;9;14;5;65;0;0;0;0;9;42;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:10;A 35;1;3;91;1;2;14;14;2;61;2;94;1;96;14;17;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:09;A 35;1;1;27;0;0;6;7;2;26;3;49;3;81;14;33;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:08;A 35;1;0;0;0;4;7;6;6;34;0;1;0;0;13;60;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:07;A 35;1;3;19;1;2;13;15;7;57;4;93;1;90;18;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
19.12.2024;18:06;A 35;1;0;0;0;0;2;1;1;8;1;38;2;30;10;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:05;A 35;1;0;0;0;0;12;16;6;57;3;13;1;15;16;33;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;18:04;A 35;1;2;11;1;6;6;55;2;78;3;42;2;18;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:03;A 35;1;2;34;1;6;0;0;0;0;1;45;1;16;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:02;A 35;1;1;74;1;6;6;8;6;35;1;86;2;9;5;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:01;A 35;1;2;67;1;7;14;16;2;70;1;1;1;4;12;14;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:00;A 35;1;1;42;1;6;3;5;2;19;2;42;0;0;13;32;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:59;A 35;1;1;38;1;6;10;20;3;72;1;59;1;11;12;50;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:58;A 35;1;2;73;1;6;9;20;3;72;1;87;3;30;6;32;1;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;17:57;A 35;1;1;3;1;8;12;55;2;95;1;12;2;12;9;19;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:56;A 35;1;2;17;0;5;7;10;3;37;0;0;0;0;16;35;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:55;A 35;1;3;8;1;1;11;12;3;47;1;88;0;87;6;6;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:54;A 35;1;0;0;0;0;8;50;1;80;2;63;1;71;11;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:53;A 35;1;0;0;0;0;8;29;1;58;1;33;2;37;15;29;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:52;A 35;1;1;21;1;9;16;41;5;84;2;77;0;13;7;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:51;A 35;1;3;44;2;13;8;11;3;79;1;37;2;9;10;17;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:50;A 35;1;3;39;0;0;7;6;7;63;1;69;1;9;9;38;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:49;A 35;1;1;1;1;7;15;18;3;71;1;87;1;36;6;48;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:48;A 35;1;2;40;1;6;9;10;1;45;2;64;1;51;10;29;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;17:47;A 35;1;0;100;0;0;13;22;2;61;1;50;1;60;17;18;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:46;A 35;1;4;64;0;0;10;44;5;82;0;58;0;0;11;13;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:45;A 35;1;2;38;1;7;11;66;0;99;2;53;1;46;9;40;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:44;A 35;1;1;49;0;0;13;17;5;72;2;30;4;37;12;25;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:43;A 35;1;2;43;2;12;14;15;9;70;2;90;1;63;12;12;5;71;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;17:42;A 35;1;1;13;1;6;4;28;7;62;4;57;2;15;17;24;2;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
19.12.2024;17:41;A 35;1;1;72;1;12;10;15;5;50;5;4;2;7;17;30;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:40;A 35;1;1;86;1;3;12;12;7;53;1;0;0;0;14;16;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:39;A 35;1;1;65;1;6;8;12;1;78;2;6;0;43;13;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:38;A 35;1;0;100;0;3;9;25;1;54;3;4;3;42;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:37;A 35;1;2;64;2;12;9;46;10;71;1;0;0;0;14;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:36;A 35;1;1;45;1;6;10;19;1;87;4;14;3;20;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:35;A 35;1;1;74;1;6;5;7;5;26;1;0;0;0;16;55;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:34;A 35;1;1;65;2;15;13;14;5;59;2;65;3;43;18;37;1;91;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3
19.12.2024;17:33;A 35;1;3;28;1;7;2;2;2;12;2;29;0;32;5;23;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:32;A 35;1;1;48;1;9;7;7;4;58;2;25;3;42;13;37;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:31;A 35;1;2;89;2;10;14;16;5;72;0;83;0;0;11;15;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:30;A 35;1;1;67;1;6;3;3;1;16;1;67;1;11;12;38;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:29;A 35;1;2;59;0;0;13;30;4;70;1;73;2;8;19;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:28;A 35;1;1;70;1;6;14;46;5;86;2;67;1;36;5;86;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;17:27;A 35;1;4;57;1;6;10;65;1;99;1;0;1;7;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:26;A 35;1;1;74;2;13;2;9;5;37;0;0;0;0;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:25;A 35;1;1;87;1;6;10;9;5;44;0;0;0;0;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:24;A 35;1;1;34;1;6;5;9;3;35;0;34;0;0;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:23;A 35;1;0;0;0;0;10;9;4;43;1;72;1;9;15;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:22;A 35;1;2;88;1;5;9;8;8;41;2;62;2;56;17;21;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:21;A 35;1;2;48;1;6;5;6;0;17;1;40;1;9;9;30;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:20;A 35;1;2;79;1;6;6;6;4;52;1;39;1;6;15;48;2;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.12.2024;17:19;A 35;1;2;63;2;13;10;12;3;63;1;0;1;3;16;17;1;90;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
19.12.2024;17:18;A 35;1;2;0;1;6;8;40;5;71;0;0;0;0;13;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:17;A 35;1;0;0;0;3;7;6;5;61;2;1;0;0;6;60;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:16;A 35;1;3;91;1;2;14;19;7;70;1;84;1;82;14;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
19.12.2024;17:15;A 35;1;3;55;2;17;8;53;0;85;1;22;2;33;14;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
19.12.2024;17:14;A 35;1;1;83;0;0;9;13;6;43;0;0;2;2;19;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:13;A 35;1;3;33;2;13;8;18;7;84;1;63;1;57;6;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;17:12;A 35;1;0;0;0;0;5;5;2;21;5;78;2;63;11;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.12.2024;17:11;A 35;1;0;0;0;0;8;29;5;61;1;83;2;8;12;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:10;A 35;1;0;0;0;0;14;30;8;74;1;87;0;88;13;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:09;A 35;1;0;7;2;13;11;37;1;95;2;81;4;58;14;27;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.12.2024;17:08;A 35;1;1;89;1;6;8;49;1;86;1;21;2;17;13;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:07;A 35;1;1;36;3;32;14;23;5;73;1;1;0;0;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:06;A 35;1;5;68;2;8;5;5;1;22;2;32;2;15;7;42;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:05;A 35;1;1;98;0;0;11;12;3;48;1;1;2;9;9;25;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:04;A 35;1;3;93;0;0;13;14;3;50;2;79;1;12;10;16;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;17:03;A 35;1;2;10;1;6;9;13;4;81;4;6;3;28;9;41;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;17:02;A 35;1;1;3;1;8;9;11;6;40;1;0;0;0;15;27;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:01;A 35;1;0;0;0;0;9;9;6;40;3;46;2;47;9;10;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:00;A 35;1;4;8;1;6;1;1;1;5;2;41;2;43;9;35;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:59;A 35;1;2;68;1;6;9;9;5;52;1;88;2;74;12;46;1;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
19.12.2024;16:58;A 35;1;4;93;0;0;17;25;4;81;2;89;3;81;16;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:57;A 35;1;2;74;2;15;12;61;0;100;2;19;3;20;7;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:56;A 35;1;2;36;1;7;6;36;4;64;3;64;1;14;15;54;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:55;A 35;1;0;0;0;0;10;10;2;40;3;74;3;64;17;28;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;16:54;A 35;1;2;39;1;6;7;13;1;80;3;41;1;46;10;56;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;16:53;A 35;1;1;59;1;6;7;7;4;25;2;37;3;15;11;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:52;A 35;1;3;94;0;0;13;13;3;48;2;87;1;28;17;19;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:51;A 35;1;2;63;2;15;6;56;0;75;2;33;3;13;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:50;A 35;1;0;100;0;0;13;17;5;58;1;42;1;5;11;29;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:49;A 35;1;5;86;0;0;10;53;3;82;1;63;1;0;6;7;3;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;16:48;A 35;1;1;84;1;6;10;24;2;83;1;50;1;17;10;29;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:47;A 35;1;1;25;0;5;7;6;7;59;2;28;1;9;11;20;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:46;A 35;1;2;90;2;7;15;36;1;99;0;0;0;0;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:45;A 35;1;5;32;1;6;8;80;0;100;1;1;0;0;13;15;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:44;A 35;1;1;98;0;0;4;15;1;74;0;0;0;0;12;30;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:43;A 35;1;2;94;0;0;14;20;3;73;3;85;1;85;12;29;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:42;A 35;1;3;93;0;0;4;5;3;26;4;42;1;55;10;36;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:41;A 35;1;2;67;2;14;8;9;5;62;2;94;0;100;15;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:40;A 35;1;3;92;0;2;14;17;6;74;0;86;0;100;9;64;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:39;A 35;1;2;31;2;11;7;16;1;71;1;73;2;14;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:38;A 35;1;0;0;0;0;15;24;3;66;1;86;1;12;20;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:37;A 35;1;1;64;1;8;8;50;4;83;3;38;2;17;13;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:36;A 35;1;7;36;3;31;3;7;1;65;0;0;0;0;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:35;A 35;1;2;97;0;0;9;18;5;62;0;0;0;0;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:34;A 35;1;3;91;0;0;11;16;5;54;2;83;1;39;22;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;16:33;A 35;1;2;30;1;6;8;11;0;76;0;37;1;2;11;65;1;93;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0
