Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.12.2024;18:49;A 94;1;4;41;2;56;6;41;2;30;0;0;7;67;4;84;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;11;13;9;8;3;79;3;43;4;86
19.12.2024;18:48;A 94;1;2;28;1;18;9;64;2;27;0;0;8;82;10;71;3;4;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;3;8;13;17;21;16;18;1;60;1;17;7;67
19.12.2024;18:47;A 94;1;1;9;2;29;4;48;2;53;0;0;10;78;4;93;7;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;10;4;4;22;31;14;18;1;48;1;45;2;95
19.12.2024;18:46;A 94;1;1;20;1;8;4;46;3;45;0;0;6;77;7;59;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;13;14;11;9;4;80;1;1;1;86
19.12.2024;18:45;A 94;1;1;47;1;0;2;95;2;49;0;0;5;58;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;13;15;8;9;3;71;1;23;0;100
19.12.2024;18:44;A 94;1;2;35;2;19;7;55;3;47;0;0;9;87;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;23;34;18;22;1;59;1;57;0;100
19.12.2024;18:43;A 94;1;4;45;0;0;6;43;1;3;0;0;6;87;8;71;4;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;4;6;16;18;11;11;4;38;1;2;9;77
19.12.2024;18:42;A 94;1;2;23;1;12;8;65;2;41;0;0;2;4;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;14;8;10;4;4;3;7;2;18;2;17
19.12.2024;18:41;A 94;1;1;74;1;19;4;61;4;64;0;0;11;64;3;84;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;10;14;16;10;10;1;3;1;91;8;36
19.12.2024;18:40;A 94;1;1;75;2;64;4;26;2;6;0;0;8;28;3;47;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;15;18;8;8;4;64;2;62;5;49
19.12.2024;18:39;A 94;1;2;99;4;43;2;77;5;56;0;0;11;52;3;47;1;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;8;4;12;14;17;8;7;3;91;3;33;7;55
19.12.2024;18:38;A 94;1;3;25;1;3;3;88;3;43;0;0;14;78;8;87;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;18;16;24;16;17;1;68;0;0;1;97
19.12.2024;18:37;A 94;1;0;90;2;79;2;41;1;4;0;0;13;76;4;68;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;8;6;9;10;12;10;5;81;5;69;2;84
19.12.2024;18:36;A 94;1;2;15;0;0;4;76;3;44;0;0;13;74;8;63;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;12;14;15;6;4;1;80;0;24;8;71
19.12.2024;18:35;A 94;1;5;14;1;13;2;67;0;63;0;0;3;72;4;89;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;6;18;29;15;20;1;30;2;33;0;100
19.12.2024;18:34;A 94;1;2;74;2;51;4;39;1;28;0;0;9;62;4;78;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;6;7;12;18;13;13;4;55;4;36;0;100
19.12.2024;18:33;A 94;1;3;14;0;0;4;85;2;89;0;0;4;92;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;1;11;18;13;15;0;0;0;5;1;93
19.12.2024;18:32;A 94;1;3;8;1;8;4;49;3;44;0;0;12;65;3;93;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;5;19;23;19;17;0;0;1;2;1;95
19.12.2024;18:31;A 94;1;6;19;0;0;4;30;2;60;0;0;11;83;4;96;11;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;11;2;2;14;25;11;13;1;2;0;0;0;100
19.12.2024;18:30;A 94;1;5;24;0;0;2;90;3;70;0;0;3;85;3;39;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;9;13;7;11;8;9;3;28;0;21;1;99
19.12.2024;18:29;A 94;1;3;29;1;10;2;59;1;51;0;0;12;33;1;98;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;0;0;8;10;7;9;1;73;1;55;0;100
19.12.2024;18:28;A 94;1;0;78;0;88;3;42;2;27;0;0;8;21;1;99;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;11;14;10;8;2;76;5;81;0;100
19.12.2024;18:27;A 94;1;1;96;2;72;3;85;3;65;0;0;4;89;2;91;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;14;19;13;16;16;14;4;80;4;74;0;100
19.12.2024;18:26;A 94;1;0;100;0;100;4;51;2;48;0;0;8;70;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;18;21;12;11;0;100;1;100;0;100
19.12.2024;18:25;A 94;1;3;13;1;8;9;64;1;41;0;91;5;22;4;93;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;8;10;7;6;1;14;0;73;1;99
19.12.2024;18:24;A 94;1;2;39;2;34;2;87;3;86;1;44;5;92;4;71;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;12;10;13;20;27;15;20;4;10;2;33;3;91
19.12.2024;18:23;A 94;1;5;30;1;10;4;56;0;51;0;0;12;75;0;97;5;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;4;9;15;16;7;8;0;0;1;14;1;99
19.12.2024;18:22;A 94;1;4;35;0;1;1;88;3;38;0;0;2;63;2;76;10;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;14;8;10;11;15;5;4;2;56;2;72;5;74
19.12.2024;18:21;A 94;1;2;54;2;17;4;84;2;63;0;0;3;95;0;100;6;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;14;17;24;15;19;6;32;1;23;5;88
19.12.2024;18:20;A 94;1;1;85;2;10;5;52;4;41;0;0;7;74;2;96;4;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;30;6;13;13;15;9;10;1;75;1;61;7;46
19.12.2024;18:19;A 94;1;2;19;1;8;4;59;2;39;0;0;4;72;1;100;5;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;12;19;5;7;1;62;1;36;3;92
19.12.2024;18:18;A 94;1;1;43;0;0;2;98;0;100;0;0;1;99;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;17;13;19;10;11;5;35;0;22;0;100
19.12.2024;18:17;A 94;1;2;86;1;9;1;99;0;100;0;0;1;99;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;7;11;16;22;13;13;1;79;1;33;0;100
19.12.2024;18:16;A 94;1;3;4;0;0;2;94;1;96;0;0;2;80;3;78;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;6;22;8;8;9;10;0;72;0;72;3;85
19.12.2024;18:15;A 94;1;2;46;1;37;2;73;1;94;0;0;4;45;0;100;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;8;8;13;15;10;10;4;71;3;31;0;100
19.12.2024;18:14;A 94;1;3;25;1;86;6;74;5;77;0;0;8;75;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;4;15;19;12;12;1;74;1;74;0;100
19.12.2024;18:13;A 94;1;1;36;0;74;5;88;6;62;0;0;2;99;0;100;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;18;27;12;13;2;74;1;74;0;100
19.12.2024;18:12;A 94;1;3;49;2;24;3;71;4;74;0;0;0;100;0;100;6;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;29;13;12;12;15;9;11;4;44;1;31;0;100
19.12.2024;18:11;A 94;1;1;46;0;0;5;81;2;63;0;0;1;100;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;34;10;16;21;26;10;11;1;8;0;0;0;100
19.12.2024;18:10;A 94;1;0;82;0;78;3;81;2;67;0;0;2;94;0;100;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;10;14;14;25;11;15;4;77;2;76;0;100
19.12.2024;18:09;A 94;1;4;58;1;44;5;78;2;87;0;0;0;100;0;100;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;9;11;17;26;13;14;1;85;1;55;0;100
19.12.2024;18:08;A 94;1;3;14;1;8;5;81;4;85;0;0;0;100;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;9;21;30;18;18;1;82;1;82;0;100
19.12.2024;18:07;A 94;1;0;82;1;46;3;52;4;53;0;0;10;86;8;65;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;13;17;21;9;9;3;80;1;75;0;100
19.12.2024;18:06;A 94;1;4;35;1;35;1;97;0;95;0;0;3;93;6;82;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;19;35;18;23;9;10;3;43;3;34;0;100
19.12.2024;18:05;A 94;1;6;36;3;56;2;93;3;73;0;0;10;74;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;19;23;20;25;10;10;2;69;1;55;0;100
19.12.2024;18:04;A 94;1;0;100;2;42;2;68;2;36;0;0;4;87;3;98;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;15;13;16;8;9;6;84;1;74;0;100
19.12.2024;18:03;A 94;1;2;81;2;52;4;69;2;43;0;0;0;100;0;100;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;18;19;23;16;16;4;41;4;40;0;100
19.12.2024;18:02;A 94;1;4;16;1;97;7;40;2;42;0;0;5;76;0;100;5;89;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;7;2;2;14;18;6;7;1;100;1;94;0;100
19.12.2024;18:01;A 94;1;5;32;3;9;3;91;4;76;0;0;5;83;2;99;11;72;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;7;13;5;6;10;10;9;9;1;73;1;73;0;100
19.12.2024;18:00;A 94;1;2;70;1;38;3;92;3;82;0;0;3;73;1;100;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;15;14;18;11;10;5;54;3;59;0;100
19.12.2024;17:59;A 94;1;1;68;1;13;7;65;2;49;0;0;4;90;2;81;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;14;17;21;9;10;0;100;1;97;0;100
19.12.2024;17:58;A 94;1;1;84;2;62;5;69;8;56;0;0;5;83;0;100;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;11;13;14;7;6;4;17;1;72;0;100
19.12.2024;17:57;A 94;1;4;69;2;46;2;89;2;77;0;0;5;75;1;100;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;12;14;15;20;14;14;5;32;5;75;0;100
19.12.2024;17:56;A 94;1;2;88;2;85;3;70;3;53;0;0;8;63;1;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;7;9;12;6;6;1;82;1;83;0;100
19.12.2024;17:55;A 94;1;3;80;1;15;5;73;7;59;0;0;5;72;6;90;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;12;17;13;21;12;16;1;76;1;17;0;100
19.12.2024;17:54;A 94;1;1;92;0;30;5;75;5;37;0;0;3;97;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;16;28;12;16;13;14;3;71;2;29;0;100
19.12.2024;17:53;A 94;1;2;83;3;16;2;61;2;79;0;0;2;100;1;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;5;15;18;11;13;1;76;1;54;0;100
19.12.2024;17:52;A 94;1;3;13;0;0;4;58;2;39;0;0;3;94;0;100;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;14;19;9;10;0;73;1;61;0;100
19.12.2024;17:51;A 94;1;2;55;0;27;6;74;2;63;0;0;0;100;0;100;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;12;14;13;18;5;5;6;63;2;4;0;100
19.12.2024;17:50;A 94;1;2;46;1;45;2;77;2;75;0;0;4;93;0;100;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;16;19;29;24;27;1;56;0;0;0;100
19.12.2024;17:49;A 94;1;0;84;1;47;3;96;2;81;0;0;3;92;0;100;9;76;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;10;6;9;15;20;10;13;4;80;3;77;0;100
19.12.2024;17:48;A 94;1;2;84;1;46;5;62;2;60;0;0;7;56;0;100;6;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;11;16;9;9;7;7;4;66;3;61;0;100
19.12.2024;17:47;A 94;1;1;68;1;72;4;75;4;72;0;0;1;71;2;99;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;12;14;17;10;13;1;61;1;62;0;100
19.12.2024;17:46;A 94;1;0;81;3;37;4;58;9;75;1;24;2;98;0;100;9;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;15;6;7;13;23;15;22;3;79;2;45;0;100
19.12.2024;17:45;A 94;1;3;73;1;37;1;98;0;100;0;0;0;100;0;100;5;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;12;14;18;23;16;14;6;43;3;29;0;100
19.12.2024;17:44;A 94;1;1;93;4;34;5;94;1;95;0;0;0;100;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;6;8;20;29;19;25;1;95;1;66;0;100
19.12.2024;17:43;A 94;1;1;87;0;82;1;97;0;100;0;0;0;100;0;100;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;11;11;20;11;11;3;81;3;79;0;100
19.12.2024;17:42;A 94;1;2;70;3;48;0;100;0;100;0;0;1;90;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;24;15;18;10;7;7;46;3;53;0;100
19.12.2024;17:41;A 94;1;2;55;2;42;4;83;0;100;0;0;5;77;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;13;17;21;32;15;18;1;66;1;64;0;100
19.12.2024;17:40;A 94;1;0;95;0;95;1;90;1;94;0;0;3;88;0;100;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;14;16;17;12;10;6;84;7;84;0;100
19.12.2024;17:39;A 94;1;1;68;1;43;1;100;0;100;0;0;4;79;0;100;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;9;9;10;17;23;12;14;4;54;1;48;0;100
19.12.2024;17:38;A 94;1;3;51;0;0;7;91;1;72;0;0;4;93;0;100;5;92;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;4;33;14;23;20;25;11;12;1;36;1;13;0;100
19.12.2024;17:37;A 94;1;1;9;1;5;1;100;2;91;0;0;6;94;0;100;9;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;11;12;16;8;10;1;66;1;63;0;100
19.12.2024;17:36;A 94;1;2;62;2;17;1;99;2;97;0;0;2;81;1;99;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;8;14;18;15;10;6;35;4;27;0;100
19.12.2024;17:35;A 94;1;2;32;1;15;2;95;0;100;0;0;2;95;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;2;14;22;15;19;1;51;1;54;0;100
19.12.2024;17:34;A 94;1;0;75;0;0;2;96;3;98;0;0;1;100;3;73;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;7;5;4;14;18;13;12;2;74;0;70;0;100
19.12.2024;17:33;A 94;1;3;70;4;26;0;100;1;95;0;0;0;100;2;92;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;12;11;14;12;13;4;57;4;62;0;100
19.12.2024;17:32;A 94;1;1;52;20;35;6;83;0;100;0;0;1;81;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;13;9;23;30;19;19;1;36;1;41;0;100
19.12.2024;17:31;A 94;1;0;91;0;8;3;97;7;79;0;0;1;100;0;100;9;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;8;9;18;26;11;13;6;80;1;65;0;100
19.12.2024;17:30;A 94;1;1;60;1;48;0;100;0;100;0;0;0;100;0;100;5;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;14;16;20;15;15;8;19;7;32;0;100
19.12.2024;17:29;A 94;1;2;66;3;51;2;97;1;87;0;0;3;98;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;16;23;18;29;13;22;0;0;1;52;0;100
19.12.2024;17:28;A 94;1;0;96;1;85;0;100;3;56;0;0;2;99;4;85;9;81;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;6;10;7;6;13;16;12;8;4;86;3;80;0;100
19.12.2024;17:27;A 94;1;4;23;2;25;1;97;3;78;0;0;3;96;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;7;22;12;15;10;13;12;14;1;53;1;28;0;100
19.12.2024;17:26;A 94;1;0;4;1;6;3;92;2;99;0;0;7;91;1;99;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;21;27;17;20;1;95;1;86;0;100
19.12.2024;17:25;A 94;1;1;84;5;26;2;99;2;99;0;0;2;96;2;93;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;16;21;9;9;3;76;2;43;0;100
19.12.2024;17:24;A 94;1;3;47;0;30;0;100;0;100;0;0;0;100;1;95;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;14;20;15;35;11;14;6;48;3;26;0;100
19.12.2024;17:23;A 94;1;1;95;2;88;3;86;4;83;0;0;2;94;0;100;6;84;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;3;8;18;11;13;15;24;15;15;1;82;1;86;0;100
19.12.2024;17:22;A 94;1;0;85;0;82;5;73;0;100;0;0;15;81;2;85;8;81;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;9;12;14;16;12;10;4;78;3;78;0;100
19.12.2024;17:21;A 94;1;3;68;1;34;1;95;4;91;0;0;4;91;4;80;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;8;14;17;15;15;2;67;1;44;0;100
19.12.2024;17:20;A 94;1;3;18;1;7;2;99;2;97;0;0;8;80;1;99;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;15;16;21;20;21;1;77;1;75;0;100
19.12.2024;17:19;A 94;1;5;35;1;39;4;61;5;93;0;0;13;82;6;76;10;77;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;6;9;17;24;13;14;2;78;4;78;0;100
19.12.2024;17:18;A 94;1;3;70;1;39;6;65;1;53;0;0;1;95;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;5;12;3;5;17;21;14;15;7;64;4;36;0;100
19.12.2024;17:17;A 94;1;0;100;3;85;4;62;0;77;0;0;9;87;4;91;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;13;15;22;33;14;19;1;90;1;91;0;100
19.12.2024;17:16;A 94;1;1;92;1;79;2;95;2;91;0;0;3;96;4;73;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;13;18;25;12;12;5;80;2;76;0;100
19.12.2024;17:15;A 94;1;0;100;2;53;3;91;2;86;0;0;0;100;6;74;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;14;24;17;36;15;20;4;88;2;40;0;100
19.12.2024;17:14;A 94;1;3;67;4;41;1;88;1;99;0;0;1;99;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;9;10;24;37;22;26;2;44;2;77;0;100
19.12.2024;17:13;A 94;1;3;39;5;24;2;92;0;100;0;0;3;94;0;100;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;11;15;22;11;14;5;10;4;76;0;100
19.12.2024;17:12;A 94;1;0;34;2;41;0;100;0;100;0;0;4;90;3;97;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;11;9;12;16;10;11;4;27;3;26;0;100
19.12.2024;17:11;A 94;1;1;96;2;19;3;89;1;99;0;0;5;65;3;88;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;7;17;29;18;24;1;87;1;73;0;100
19.12.2024;17:10;A 94;1;1;65;4;73;2;98;0;100;0;0;6;88;1;98;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;4;6;14;16;16;17;5;83;4;66;0;100
19.12.2024;17:09;A 94;1;5;34;1;4;1;99;0;100;0;0;7;87;0;100;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;13;17;12;15;16;14;2;16;1;1;0;100
19.12.2024;17:08;A 94;1;5;6;0;0;3;93;2;97;0;0;9;84;1;99;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;9;16;20;14;17;0;0;0;0;0;100
19.12.2024;17:07;A 94;1;0;100;2;93;4;70;1;83;0;0;6;88;4;67;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;8;13;16;7;5;6;82;5;80;0;100
19.12.2024;17:06;A 94;1;1;57;1;52;2;80;2;77;0;0;0;78;2;72;4;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;14;12;22;13;17;11;14;1;68;1;60;0;100
19.12.2024;17:05;A 94;1;2;8;2;9;1;100;1;91;0;0;6;91;3;99;5;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;8;10;8;19;25;12;12;1;60;1;90;0;100
19.12.2024;17:04;A 94;1;2;84;2;33;2;97;1;92;1;1;10;76;0;100;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;13;19;17;25;8;10;5;83;2;60;0;100
19.12.2024;17:03;A 94;1;2;59;0;31;0;100;0;100;0;0;3;97;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;6;8;11;12;12;12;5;52;3;25;0;100
19.12.2024;17:02;A 94;1;2;33;2;54;2;96;2;89;0;0;8;64;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;13;13;21;33;10;10;1;76;1;50;0;100
19.12.2024;17:01;A 94;1;0;88;1;30;3;90;3;92;0;0;4;96;5;78;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;8;8;15;23;12;13;5;80;4;73;0;100
19.12.2024;17:00;A 94;1;3;67;2;46;0;100;1;98;0;0;3;98;4;91;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;15;13;18;23;14;18;6;60;4;28;0;100
19.12.2024;16:59;A 94;1;1;65;1;81;4;93;4;86;0;0;3;96;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;14;11;19;29;14;18;1;56;1;68;0;100
19.12.2024;16:58;A 94;1;3;18;2;57;7;62;4;57;0;0;5;89;0;100;9;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;6;6;15;21;8;9;1;72;3;63;0;100
19.12.2024;16:57;A 94;1;1;60;1;35;0;100;2;86;0;0;0;100;0;100;4;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;9;20;30;15;20;9;77;4;30;0;100
19.12.2024;16:56;A 94;1;6;51;2;89;5;85;0;82;0;0;2;98;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;9;10;22;33;15;16;2;73;2;76;0;100
19.12.2024;16:55;A 94;1;1;16;1;12;3;91;1;96;0;0;9;79;0;100;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;9;8;13;18;8;7;1;72;2;2;0;100
19.12.2024;16:54;A 94;1;3;24;0;31;2;84;1;50;0;0;1;99;2;98;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;14;14;12;15;18;15;1;38;3;27;0;100
19.12.2024;16:53;A 94;1;3;26;0;100;3;50;2;75;0;0;7;90;1;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;18;22;16;15;1;75;0;100;0;100
19.12.2024;16:52;A 94;1;4;71;1;20;3;92;0;100;1;75;9;88;0;100;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;7;13;18;7;8;1;74;1;2;0;100
19.12.2024;16:51;A 94;1;2;45;0;0;3;82;7;47;0;0;2;95;1;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;22;26;17;27;14;20;5;49;0;22;0;100
19.12.2024;16:50;A 94;1;2;89;1;11;3;77;0;75;0;0;3;93;0;100;4;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;28;3;2;22;40;20;35;1;72;1;40;0;100
19.12.2024;16:49;A 94;1;0;76;0;0;2;99;1;98;0;0;2;98;8;85;8;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7;6;8;14;20;15;20;2;76;0;70;0;100
19.12.2024;16:48;A 94;1;3;89;2;42;7;70;5;46;0;0;3;97;0;100;3;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;34;10;11;13;15;15;18;4;73;4;27;0;100
19.12.2024;16:47;A 94;1;3;60;1;14;4;63;1;26;0;0;4;93;1;100;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;4;5;23;30;19;19;1;89;1;93;0;100
19.12.2024;16:46;A 94;1;1;78;2;15;2;94;3;80;0;0;6;90;0;100;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;9;9;18;26;12;13;1;75;1;1;0;100
19.12.2024;16:45;A 94;1;1;84;0;0;0;100;0;100;0;0;3;95;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;13;22;12;15;7;7;4;66;0;20;0;100
19.12.2024;16:44;A 94;1;3;56;1;3;6;93;1;96;0;0;4;88;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;22;9;14;20;29;19;25;1;68;1;54;0;100
