Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
19.12.2024;10:35;A182;1;3;33;1;6;6;44;4;46;0;0;5;25;5;80;0;0
19.12.2024;10:34;A182;1;1;6;4;78;5;62;1;0;0;0;2;56;10;68;0;0
19.12.2024;10:33;A182;1;4;49;5;54;2;18;1;2;0;0;3;19;10;71;0;0
19.12.2024;10:32;A182;1;2;9;2;28;6;62;5;33;0;0;4;10;8;55;1;2
19.12.2024;10:31;A182;1;2;8;3;47;3;60;1;53;0;0;1;4;11;21;0;0
19.12.2024;10:30;A182;1;1;3;4;52;6;47;1;39;0;0;5;19;8;85;0;0
19.12.2024;10:29;A182;1;2;48;4;39;8;48;1;8;0;0;1;54;1;44;0;0
19.12.2024;10:28;A182;1;0;0;4;21;7;15;3;6;0;0;3;19;1;70;0;0
19.12.2024;10:27;A182;1;1;4;3;49;2;50;2;30;0;0;4;10;9;58;0;0
19.12.2024;10:26;A182;1;2;4;2;59;3;60;2;56;0;0;3;7;6;40;0;0
19.12.2024;10:25;A182;1;1;5;5;34;2;63;0;0;0;0;4;8;6;49;0;0
19.12.2024;10:24;A182;1;2;12;4;44;5;6;3;51;0;0;4;11;7;75;0;0
19.12.2024;10:23;A182;1;0;0;3;7;9;15;3;50;0;0;4;19;8;34;0;0
19.12.2024;10:22;A182;1;3;16;3;16;4;33;3;23;0;0;3;20;5;51;1;2
19.12.2024;10:21;A182;1;4;10;4;31;1;4;3;12;0;0;2;4;7;45;0;0
19.12.2024;10:20;A182;1;1;9;2;17;5;43;1;28;0;0;6;14;6;64;1;1
19.12.2024;10:19;A182;1;1;6;3;51;5;68;2;67;0;0;4;9;12;76;0;0
19.12.2024;10:18;A182;1;4;28;4;23;0;0;0;0;0;0;3;19;11;55;0;0
19.12.2024;10:17;A182;1;1;3;6;42;5;33;5;42;0;0;4;57;5;68;0;0
19.12.2024;10:16;A182;1;2;8;4;70;5;35;2;11;0;0;3;15;4;14;1;2
19.12.2024;10:15;A182;1;2;46;1;2;3;34;4;31;0;0;1;1;3;40;0;0
19.12.2024;10:14;A182;1;2;37;4;67;2;34;2;44;0;0;2;40;5;61;0;0
19.12.2024;10:13;A182;1;1;7;2;30;7;67;5;57;0;0;4;11;8;66;0;0
19.12.2024;10:12;A182;1;1;6;5;22;0;0;0;0;0;0;2;3;6;76;0;0
19.12.2024;10:11;A182;1;0;0;4;35;5;52;4;24;0;0;1;21;6;32;0;0
19.12.2024;10:10;A182;1;1;3;1;3;7;69;3;38;0;0;4;20;8;75;0;0
19.12.2024;10:09;A182;1;1;4;2;5;2;49;3;45;0;0;2;4;5;8;0;0
19.12.2024;10:08;A182;1;0;0;3;56;5;52;3;58;0;0;3;30;0;0;0;0
19.12.2024;10:07;A182;1;3;19;6;65;9;21;6;52;0;0;3;17;2;76;0;0
19.12.2024;10:06;A182;1;1;3;9;30;4;12;1;1;0;0;5;32;7;65;0;0
19.12.2024;10:05;A182;1;1;10;1;39;4;63;4;40;0;0;0;34;9;69;0;0
19.12.2024;10:04;A182;1;1;11;3;16;7;67;3;29;0;0;4;63;8;76;0;0
19.12.2024;10:03;A182;1;1;4;2;23;3;57;1;57;0;0;5;28;9;75;0;0
19.12.2024;10:02;A182;1;1;4;3;33;4;35;2;4;0;0;5;83;8;87;1;5
19.12.2024;10:01;A182;1;0;0;5;19;10;39;6;30;0;0;2;85;4;82;2;2
19.12.2024;10:00;A182;1;1;4;5;55;5;23;1;6;0;0;3;64;5;42;1;5
19.12.2024;09:59;A182;1;3;16;5;63;3;31;1;38;0;0;3;49;9;38;0;0
19.12.2024;09:58;A182;1;0;0;3;41;5;28;3;53;0;0;4;27;8;18;0;0
19.12.2024;09:57;A182;1;0;1;6;51;3;66;1;1;0;0;3;5;8;24;0;0
19.12.2024;09:56;A182;1;2;13;3;95;4;65;4;36;0;0;5;11;11;73;0;0
19.12.2024;09:55;A182;1;3;37;6;73;6;54;5;44;0;0;4;75;6;82;0;0
19.12.2024;09:54;A182;1;1;4;2;86;6;48;3;31;0;0;5;37;7;85;1;1
19.12.2024;09:53;A182;1;2;6;5;11;7;46;4;9;0;0;2;66;3;67;0;0
19.12.2024;09:52;A182;1;1;3;1;49;4;20;3;55;0;0;2;4;7;25;1;1
19.12.2024;09:51;A182;1;0;0;4;17;2;2;2;1;0;0;4;42;8;48;0;0
19.12.2024;09:50;A182;1;1;2;2;44;7;60;2;5;0;0;6;24;9;73;0;0
19.12.2024;09:49;A182;1;0;0;4;22;6;62;3;42;0;0;6;11;12;34;0;0
19.12.2024;09:48;A182;1;0;0;3;8;6;51;1;39;0;0;5;37;6;88;0;0
19.12.2024;09:47;A182;1;1;3;6;19;5;57;2;10;0;0;4;79;5;92;0;0
19.12.2024;09:46;A182;1;3;12;4;65;11;64;7;14;0;0;3;15;7;20;0;0
19.12.2024;09:45;A182;1;4;19;4;48;2;39;1;7;0;0;0;0;6;39;0;0
19.12.2024;09:44;A182;1;3;37;2;30;4;75;2;22;0;0;3;41;6;52;0;0
19.12.2024;09:43;A182;1;5;25;3;46;7;76;2;61;0;0;7;63;10;81;0;0
19.12.2024;09:42;A182;1;1;14;3;24;10;73;1;1;0;0;3;38;11;47;0;0
19.12.2024;09:41;A182;1;3;60;3;91;7;37;5;33;0;0;3;6;6;86;3;3
19.12.2024;09:40;A182;1;3;63;3;62;6;43;4;28;0;0;2;80;7;92;0;0
19.12.2024;09:39;A182;1;1;3;3;18;7;40;5;21;0;0;2;18;8;29;0;0
19.12.2024;09:38;A182;1;2;45;3;15;4;53;2;47;0;0;2;4;9;52;1;1
19.12.2024;09:37;A182;1;3;17;5;23;0;0;0;0;0;0;1;1;4;47;0;0
19.12.2024;09:36;A182;1;1;11;5;21;3;2;2;0;0;0;5;28;10;75;0;0
19.12.2024;09:35;A182;1;2;11;5;27;9;45;5;20;0;0;4;27;7;63;0;0
19.12.2024;09:34;A182;1;3;67;4;66;6;42;3;37;0;0;0;0;5;47;0;0
19.12.2024;09:33;A182;1;0;0;0;0;3;37;1;41;0;0;0;0;2;2;0;0
19.12.2024;09:32;A182;1;1;2;6;17;1;63;1;41;0;0;7;12;18;33;1;1
19.12.2024;09:31;A182;1;0;0;4;54;5;23;0;11;0;0;2;4;0;0;2;2
19.12.2024;09:30;A182;1;0;0;2;44;5;36;2;17;0;0;8;39;12;52;0;0
19.12.2024;09:29;A182;1;1;2;5;15;7;53;6;9;0;0;3;6;6;28;0;0
19.12.2024;09:28;A182;1;1;2;3;88;4;21;1;13;0;0;1;62;1;48;0;0
19.12.2024;09:27;A182;1;2;31;0;50;2;21;1;29;0;0;2;2;13;20;0;0
19.12.2024;09:26;A182;1;1;4;3;19;7;83;2;2;0;0;3;5;7;9;3;3
19.12.2024;09:25;A182;1;2;36;5;21;7;34;2;2;0;0;3;40;4;44;0;0
19.12.2024;09:24;A182;1;0;0;7;61;1;68;0;0;0;0;11;34;15;67;0;0
19.12.2024;09:23;A182;1;1;4;2;42;4;50;4;33;0;0;5;8;11;16;0;0
19.12.2024;09:22;A182;1;3;22;2;83;2;20;3;9;0;0;1;34;3;40;0;0
19.12.2024;09:21;A182;1;1;49;4;51;1;16;0;0;0;0;2;14;9;28;1;2
19.12.2024;09:20;A182;1;2;28;8;22;6;77;6;37;0;0;3;4;3;4;0;0
19.12.2024;09:19;A182;1;0;0;2;57;6;40;6;14;0;0;1;4;2;5;0;0
19.12.2024;09:18;A182;1;0;47;2;60;2;15;1;2;0;0;10;19;13;67;0;0
19.12.2024;09:17;A182;1;2;10;4;36;6;49;7;11;0;0;1;3;7;21;1;1
19.12.2024;09:16;A182;1;2;67;5;82;7;36;6;31;0;0;2;33;2;39;0;0
19.12.2024;09:15;A182;1;3;10;5;66;1;19;1;48;0;0;7;41;14;60;0;0
19.12.2024;09:14;A182;1;1;6;3;34;5;56;5;48;0;0;4;24;6;36;0;0
19.12.2024;09:13;A182;1;0;0;3;34;8;24;2;2;0;0;2;38;5;67;0;0
19.12.2024;09:12;A182;1;1;37;4;48;4;25;2;3;0;0;9;54;13;59;0;0
19.12.2024;09:11;A182;1;2;21;5;25;11;65;0;0;0;0;4;27;4;9;2;5
19.12.2024;09:10;A182;1;3;57;6;46;6;30;3;8;0;0;2;17;5;18;0;0
19.12.2024;09:09;A182;1;0;0;1;59;2;31;0;0;0;0;9;50;15;60;0;0
19.12.2024;09:08;A182;1;2;9;7;54;7;80;7;45;0;0;1;3;6;13;0;0
19.12.2024;09:07;A182;1;34;21;4;83;8;58;6;23;0;0;3;52;3;9;0;0
19.12.2024;09:06;A182;1;1;24;2;45;1;14;1;10;0;0;5;47;12;53;1;1
19.12.2024;09:05;A182;1;4;15;3;15;9;49;3;66;0;0;8;46;7;42;1;1
19.12.2024;09:04;A182;1;2;8;3;49;6;28;6;48;0;0;2;48;3;3;0;0
19.12.2024;09:03;A182;1;0;0;3;13;2;59;1;50;0;0;6;51;8;55;0;0
19.12.2024;09:02;A182;1;2;8;4;9;8;83;3;73;0;0;11;17;11;22;0;0
19.12.2024;09:01;A182;1;1;10;2;81;4;43;3;28;0;0;2;78;3;31;0;0
19.12.2024;09:00;A182;1;2;47;2;72;4;30;1;29;0;0;5;41;12;42;0;0
19.12.2024;08:59;A182;1;3;39;6;28;7;65;6;25;0;0;11;20;9;21;0;0
19.12.2024;08:58;A182;1;2;81;2;22;10;38;4;19;0;0;3;19;2;76;0;0
19.12.2024;08:57;A182;1;2;75;1;3;1;21;1;73;0;0;5;38;7;51;1;2
19.12.2024;08:56;A182;1;4;14;9;33;7;53;3;15;0;0;4;16;4;18;1;2
19.12.2024;08:55;A182;1;2;55;5;72;8;33;3;16;0;0;4;64;4;59;0;0
19.12.2024;08:54;A182;1;3;16;1;65;1;23;2;22;0;0;9;49;11;45;0;0
19.12.2024;08:53;A182;1;2;12;1;30;3;92;4;35;0;0;12;65;12;20;0;0
19.12.2024;08:52;A182;1;1;6;0;0;6;41;5;39;0;0;4;24;2;18;0;0
19.12.2024;08:51;A182;1;0;0;3;46;1;25;1;11;0;0;9;67;16;74;0;0
19.12.2024;08:50;A182;1;3;15;5;32;5;79;4;25;0;0;14;64;7;50;1;6
19.12.2024;08:49;A182;1;2;28;1;6;11;78;3;22;0;0;4;55;0;0;0;0
19.12.2024;08:48;A182;1;3;11;3;43;5;79;5;18;0;0;9;56;15;62;0;0
19.12.2024;08:47;A182;1;3;29;5;39;6;43;5;29;0;0;4;33;8;31;0;0
19.12.2024;08:46;A182;1;3;18;2;89;10;35;3;16;0;0;1;3;3;40;0;0
19.12.2024;08:45;A182;1;0;43;5;5;1;7;0;0;0;0;5;8;9;30;0;0
19.12.2024;08:44;A182;1;1;34;3;15;10;52;5;69;0;0;6;20;9;16;0;0
19.12.2024;08:43;A182;1;4;30;4;32;7;33;5;25;0;0;4;43;5;85;1;2
19.12.2024;08:42;A182;1;3;58;4;56;5;44;0;0;0;0;7;46;14;37;2;5
19.12.2024;08:41;A182;1;4;47;6;45;11;53;4;5;0;0;8;35;12;21;0;0
19.12.2024;08:40;A182;1;8;47;5;80;7;57;6;38;0;0;1;17;0;0;0;0
19.12.2024;08:39;A182;1;5;22;4;25;2;22;1;12;0;0;5;25;8;24;0;0
19.12.2024;08:38;A182;1;3;12;5;22;6;61;5;10;0;0;9;19;6;10;0;0
19.12.2024;08:37;A182;1;7;63;2;94;10;33;3;16;0;0;3;35;4;16;0;0
19.12.2024;08:36;A182;1;2;9;2;50;3;24;2;3;0;0;10;61;11;22;0;0
19.12.2024;08:35;A182;1;4;17;5;50;10;63;3;7;0;0;7;69;12;25;0;0
19.12.2024;08:34;A182;1;2;9;2;54;5;31;2;4;0;0;4;37;4;39;0;0
19.12.2024;08:33;A182;1;2;48;2;7;3;5;3;3;0;0;9;66;11;21;0;0
19.12.2024;08:32;A182;1;4;42;1;9;9;69;1;1;0;0;12;22;7;14;0;0
19.12.2024;08:31;A182;1;5;34;4;44;8;31;6;18;0;0;7;14;5;50;0;0
19.12.2024;08:30;A182;1;2;13;2;51;1;44;1;11;0;0;9;42;9;17;0;0
19.12.2024;08:29;A182;1;3;31;2;43;5;53;4;31;0;0;13;19;12;15;0;0
19.12.2024;08:28;A182;1;2;96;2;83;8;24;3;15;0;0;5;41;6;48;0;0
19.12.2024;08:27;A182;1;4;53;4;36;5;27;4;12;0;0;15;51;17;22;1;1
19.12.2024;08:26;A182;1;2;31;2;15;6;72;2;4;0;0;10;30;10;19;1;1
19.12.2024;08:25;A182;1;4;41;2;49;6;46;5;28;0;0;6;67;3;37;0;0
19.12.2024;08:24;A182;1;3;28;2;27;4;35;2;11;0;0;14;63;17;81;2;4
19.12.2024;08:23;A182;1;4;35;4;17;6;86;5;16;0;0;6;42;0;100;1;1
19.12.2024;08:22;A182;1;4;40;2;77;8;75;7;30;0;0;6;86;4;95;0;0
19.12.2024;08:21;A182;1;6;34;3;18;2;38;3;8;0;0;15;36;16;26;0;0
19.12.2024;08:20;A182;1;3;29;3;12;5;60;4;46;0;0;10;20;13;28;0;0
19.12.2024;08:19;A182;1;3;88;3;85;4;18;4;5;0;0;4;82;7;32;0;0
19.12.2024;08:18;A182;1;3;11;3;53;1;8;0;0;0;0;11;62;15;58;0;0
19.12.2024;08:17;A182;1;8;42;8;58;6;69;5;30;0;0;9;51;13;19;0;0
19.12.2024;08:16;A182;1;3;59;2;18;9;31;7;9;0;0;3;26;4;16;0;0
19.12.2024;08:15;A182;1;3;63;1;49;4;17;1;2;0;0;11;15;13;17;0;0
19.12.2024;08:14;A182;1;2;54;1;44;8;59;6;40;0;0;10;11;14;14;0;0
19.12.2024;08:13;A182;1;1;66;4;63;10;22;7;27;0;0;6;13;5;9;0;0
19.12.2024;08:12;A182;1;2;59;5;51;5;8;2;31;0;0;16;35;18;31;0;0
19.12.2024;08:11;A182;1;2;9;2;10;8;41;5;6;0;0;13;15;9;12;0;0
19.12.2024;08:10;A182;1;3;26;3;68;2;28;5;30;0;0;8;40;5;29;0;0
19.12.2024;08:09;A182;1;1;65;1;67;5;35;1;20;0;0;11;59;18;39;0;0
19.12.2024;08:08;A182;1;2;57;3;49;5;90;2;49;0;0;9;18;15;18;0;0
19.12.2024;08:07;A182;1;3;62;2;39;9;52;6;21;0;0;6;18;3;32;0;0
19.12.2024;08:06;A182;1;1;17;1;4;6;26;4;23;0;0;8;35;5;46;1;2
19.12.2024;08:05;A182;1;2;18;0;6;8;34;6;40;0;0;9;31;22;68;0;0
19.12.2024;08:04;A182;1;4;79;2;87;16;22;12;35;0;0;3;44;3;97;0;0
19.12.2024;08:03;A182;1;1;9;0;0;6;14;2;77;0;0;15;43;26;24;1;2
19.12.2024;08:02;A182;1;3;38;4;22;4;66;6;49;0;0;15;20;18;15;0;0
19.12.2024;08:01;A182;1;6;41;2;73;6;39;5;35;0;0;9;14;4;3;0;0
19.12.2024;08:00;A182;1;2;10;2;19;1;43;2;8;0;0;9;51;22;56;0;0
19.12.2024;07:59;A182;1;4;38;4;21;9;76;6;52;0;0;16;48;12;11;0;0
19.12.2024;07:58;A182;1;3;36;3;66;6;9;0;0;0;0;3;46;5;32;0;0
19.12.2024;07:57;A182;1;3;53;2;12;2;15;1;1;0;0;18;39;15;23;1;3
19.12.2024;07:56;A182;1;2;75;7;17;1;61;6;62;0;0;18;17;14;18;0;0
19.12.2024;07:55;A182;1;0;38;2;73;7;39;5;24;0;0;4;14;6;5;1;2
19.12.2024;07:54;A182;1;1;4;0;49;5;41;2;20;0;0;13;39;15;30;1;1
19.12.2024;07:53;A182;1;3;63;4;49;7;76;7;59;0;0;19;20;8;10;1;1
19.12.2024;07:52;A182;1;1;95;1;87;5;29;3;17;0;0;4;20;3;29;0;0
19.12.2024;07:51;A182;1;1;62;1;10;5;25;0;0;0;0;12;35;10;13;0;0
19.12.2024;07:50;A182;1;2;53;2;24;17;58;6;43;0;0;13;17;17;19;0;0
19.12.2024;07:49;A182;1;1;99;2;87;15;16;5;17;0;0;9;38;4;36;0;0
19.12.2024;07:48;A182;1;1;55;1;52;5;11;1;9;0;0;10;64;4;44;1;1
19.12.2024;07:47;A182;1;4;53;4;58;3;54;2;3;0;0;14;46;18;35;0;0
19.12.2024;07:46;A182;1;1;84;1;97;11;26;5;15;0;0;2;21;2;22;0;0
19.12.2024;07:45;A182;1;5;64;3;65;3;29;3;20;0;0;12;37;10;24;0;0
19.12.2024;07:44;A182;1;2;46;3;40;8;88;5;78;0;0;17;32;14;24;0;0
19.12.2024;07:43;A182;1;1;72;2;71;12;58;5;46;0;0;3;18;5;14;0;0
19.12.2024;07:42;A182;1;10;57;3;53;4;30;1;6;0;0;15;58;13;55;0;0
19.12.2024;07:41;A182;1;3;57;5;43;13;57;4;29;0;0;16;21;9;15;2;1
19.12.2024;07:40;A182;1;2;36;2;86;6;40;4;11;0;0;4;27;6;16;1;1
19.12.2024;07:39;A182;1;2;11;3;44;3;25;2;2;0;0;18;53;14;21;0;0
19.12.2024;07:38;A182;1;2;45;3;47;9;85;5;8;0;0;11;16;10;9;0;0
19.12.2024;07:37;A182;1;2;64;2;20;4;64;3;30;0;0;5;14;3;9;1;1
19.12.2024;07:36;A182;1;1;76;1;83;6;34;4;9;0;0;15;79;13;61;0;0
19.12.2024;07:35;A182;1;2;53;3;46;7;68;1;2;0;0;11;79;16;31;0;0
19.12.2024;07:34;A182;1;1;68;4;84;13;46;5;19;0;0;1;48;3;35;0;0
19.12.2024;07:33;A182;1;4;56;1;9;1;29;1;24;0;0;15;74;14;21;1;4
19.12.2024;07:32;A182;1;2;50;2;14;5;54;3;16;0;0;14;17;10;21;1;2
19.12.2024;07:31;A182;1;4;32;2;15;5;32;4;19;0;0;8;34;2;29;0;0
19.12.2024;07:30;A182;1;1;8;0;52;2;27;1;4;0;0;17;49;5;6;1;1
19.12.2024;07:29;A182;1;4;49;3;62;5;63;5;26;0;0;12;37;9;26;0;0
19.12.2024;07:28;A182;1;1;100;2;91;7;47;1;1;0;0;7;32;2;17;0;0
19.12.2024;07:27;A182;1;2;24;1;4;2;25;0;0;0;0;8;56;10;48;1;2
19.12.2024;07:26;A182;1;2;49;4;31;7;57;4;34;0;0;10;19;9;19;0;0
19.12.2024;07:25;A182;1;3;85;3;70;3;20;3;10;0;0;8;30;4;6;0;0
19.12.2024;07:24;A182;1;0;0;0;0;3;26;2;2;0;0;2;60;4;34;0;0
19.12.2024;07:23;A182;1;4;33;2;13;9;62;5;21;0;0;12;69;15;22;0;0
19.12.2024;07:22;A182;1;2;68;1;71;3;31;1;24;0;0;6;15;5;12;0;0
19.12.2024;07:21;A182;1;1;74;2;7;1;11;1;5;0;0;8;58;14;54;0;0
19.12.2024;07:20;A182;1;3;63;4;18;6;66;2;38;0;0;20;29;12;19;0;0
19.12.2024;07:19;A182;1;0;31;2;31;12;30;4;6;0;0;2;46;4;5;1;1
19.12.2024;07:18;A182;1;3;34;0;0;2;16;0;0;0;0;14;68;13;48;1;1
19.12.2024;07:17;A182;1;4;28;3;16;5;16;5;7;0;0;11;29;5;12;0;0
19.12.2024;07:16;A182;1;2;18;2;73;2;61;2;37;0;0;2;7;2;4;0;0
19.12.2024;07:15;A182;1;0;99;1;97;3;29;4;21;0;0;12;43;9;23;0;0
19.12.2024;07:14;A182;1;2;64;2;50;8;31;6;48;0;0;10;17;12;18;0;0
19.12.2024;07:13;A182;1;0;17;1;7;7;32;4;17;0;0;6;23;3;5;0;0
19.12.2024;07:12;A182;1;3;14;1;6;1;26;1;17;0;0;18;46;13;38;0;0
19.12.2024;07:11;A182;1;4;48;3;18;5;42;4;8;0;0;9;22;9;12;0;0
19.12.2024;07:10;A182;1;2;90;1;83;4;23;1;13;0;0;6;63;2;4;0;0
19.12.2024;07:09;A182;1;1;8;1;7;2;31;1;1;0;0;6;11;6;10;0;0
19.12.2024;07:08;A182;1;2;22;1;7;13;56;6;47;0;0;9;10;5;5;0;0
19.12.2024;07:07;A182;1;2;22;2;50;7;9;2;7;0;0;7;52;4;27;0;0
19.12.2024;07:06;A182;1;0;0;0;36;0;0;0;0;0;0;10;66;11;24;0;0
19.12.2024;07:05;A182;1;3;47;4;54;2;55;2;47;0;0;11;17;11;14;0;0
19.12.2024;07:04;A182;1;1;10;0;0;9;27;7;23;0;0;4;11;5;56;0;0
19.12.2024;07:03;A182;1;1;9;1;4;1;27;1;8;0;0;14;22;8;8;0;0
19.12.2024;07:02;A182;1;3;30;1;20;11;54;3;38;0;0;7;12;7;9;3;7
19.12.2024;07:01;A182;1;1;8;1;12;8;32;3;5;0;0;5;7;3;2;0;0
19.12.2024;07:00;A182;1;4;20;1;3;1;55;0;0;0;0;3;28;1;5;0;0
19.12.2024;06:59;A182;1;3;13;2;9;8;60;4;8;0;0;13;16;12;13;0;0
19.12.2024;06:58;A182;1;1;22;1;28;10;26;3;14;0;0;6;37;2;57;0;0
19.12.2024;06:57;A182;1;3;19;3;8;1;27;0;0;0;0;12;13;12;53;0;0
19.12.2024;06:56;A182;1;2;40;3;13;8;7;2;3;0;0;7;22;9;31;0;0
19.12.2024;06:55;A182;1;1;47;2;11;5;16;1;1;0;0;7;16;5;8;2;2
19.12.2024;06:54;A182;1;1;38;0;0;5;39;0;0;0;0;10;20;9;12;0;0
19.12.2024;06:53;A182;1;3;31;2;19;5;64;3;37;0;0;7;11;5;7;1;1
19.12.2024;06:52;A182;1;0;7;0;0;6;46;3;28;0;0;4;19;4;8;1;1
19.12.2024;06:51;A182;1;2;14;1;3;1;57;1;16;0;0;15;23;8;44;0;0
19.12.2024;06:50;A182;1;1;39;1;28;11;60;1;3;0;0;8;15;10;13;0;0
19.12.2024;06:49;A182;1;1;26;2;67;5;30;2;5;0;0;5;14;3;6;0;0
19.12.2024;06:48;A182;1;3;18;2;7;0;0;0;0;0;0;12;31;5;7;1;2
19.12.2024;06:47;A182;1;1;40;3;13;7;57;2;3;0;0;12;22;10;12;0;0
19.12.2024;06:46;A182;1;1;29;3;78;6;26;1;13;0;0;3;7;3;2;0;0
19.12.2024;06:45;A182;1;1;4;2;7;1;27;1;15;0;0;4;23;7;52;0;0
19.12.2024;06:44;A182;1;3;18;2;10;4;52;4;22;0;0;8;27;11;48;0;0
19.12.2024;06:43;A182;1;0;17;1;10;13;31;3;11;0;0;4;8;2;5;1;3
19.12.2024;06:42;A182;1;2;26;3;14;1;29;0;0;0;0;8;15;9;10;0;0
19.12.2024;06:41;A182;1;2;14;1;4;3;7;1;1;0;0;8;18;6;10;1;2
19.12.2024;06:40;A182;1;0;0;0;0;4;21;2;15;0;0;3;10;3;4;0;0
19.12.2024;06:39;A182;1;2;20;3;14;1;28;1;21;0;0;4;7;2;3;1;1
19.12.2024;06:38;A182;1;2;49;2;23;1;5;1;4;0;0;3;14;5;11;0;0
19.12.2024;06:37;A182;1;1;15;1;85;6;10;8;11;0;0;1;1;1;1;0;0
19.12.2024;06:36;A182;1;3;20;2;15;1;2;0;0;0;0;13;34;13;15;0;0
19.12.2024;06:35;A182;1;2;20;2;6;4;65;1;1;0;0;11;18;6;11;0;0
19.12.2024;06:34;A182;1;2;99;1;8;3;22;4;21;0;0;5;7;3;7;0;0
19.12.2024;06:33;A182;1;1;8;0;0;3;22;1;31;0;0;3;3;5;40;0;0
19.12.2024;06:32;A182;1;1;13;1;6;1;1;0;0;0;0;7;16;8;27;0;0
19.12.2024;06:31;A182;1;3;38;2;14;1;1;0;0;0;0;3;7;5;11;0;0
19.12.2024;06:30;A182;1;1;4;2;10;3;4;1;1;0;0;9;64;11;29;1;2
19.12.2024;06:29;A182;1;2;83;2;62;3;5;0;0;0;0;5;56;3;4;0;0
19.12.2024;06:28;A182;1;3;40;3;26;7;7;1;1;0;0;6;31;4;4;0;0
19.12.2024;06:27;A182;1;2;23;1;5;5;12;1;52;0;0;6;13;6;8;0;0
19.12.2024;06:26;A182;1;1;4;1;4;4;55;1;57;0;0;8;15;9;8;0;0
19.12.2024;06:25;A182;1;1;6;0;0;2;2;3;14;0;0;5;9;3;4;0;0
19.12.2024;06:24;A182;1;0;0;0;0;5;15;1;15;0;0;3;37;3;19;0;0
19.12.2024;06:23;A182;1;1;31;1;13;5;53;2;21;0;0;9;20;9;12;0;0
19.12.2024;06:22;A182;1;1;39;0;0;8;13;2;48;0;0;2;3;2;4;0;0
19.12.2024;06:21;A182;1;1;10;0;0;2;3;1;1;0;0;5;5;6;7;0;0
19.12.2024;06:20;A182;1;1;14;2;12;3;9;1;58;0;0;2;23;6;5;0;0
19.12.2024;06:19;A182;1;5;33;3;10;2;3;2;2;0;0;6;44;10;14;0;0
19.12.2024;06:18;A182;1;2;37;1;23;3;39;2;2;0;0;10;28;7;33;0;0
19.12.2024;06:17;A182;1;2;17;1;6;4;51;3;26;0;0;1;1;2;2;0;0
19.12.2024;06:16;A182;1;2;21;3;20;2;45;1;43;0;0;3;9;7;10;0;0
19.12.2024;06:15;A182;1;1;9;1;2;3;3;2;2;0;0;7;64;2;51;0;0
19.12.2024;06:14;A182;1;3;35;3;17;2;66;0;0;0;0;3;28;3;25;0;0
19.12.2024;06:13;A182;1;4;15;1;5;1;1;0;0;0;0;4;4;7;9;0;0
19.12.2024;06:12;A182;1;0;0;0;0;1;50;0;55;0;0;7;11;6;5;0;0
19.12.2024;06:11;A182;1;2;46;2;16;5;46;3;9;0;0;2;5;2;2;0;0
19.12.2024;06:10;A182;1;1;13;1;8;5;29;0;0;0;0;4;54;3;40;0;0
19.12.2024;06:09;A182;1;2;17;1;9;3;7;1;0;0;0;2;65;3;3;0;0
19.12.2024;06:08;A182;1;2;15;1;15;0;0;2;2;0;0;2;42;7;9;0;0
19.12.2024;06:07;A182;1;2;15;2;7;0;0;0;0;0;0;0;0;5;5;0;0
19.12.2024;06:06;A182;1;2;18;1;6;3;3;2;1;0;0;5;6;5;8;1;2
19.12.2024;06:05;A182;1;1;11;1;9;3;59;3;58;0;0;8;8;3;3;0;0
19.12.2024;06:04;A182;1;0;0;0;0;4;12;1;12;0;0;2;1;2;1;0;0
19.12.2024;06:03;A182;1;2;17;3;10;3;3;0;0;0;0;2;4;1;1;0;0
19.12.2024;06:02;A182;1;1;4;1;9;5;5;2;1;0;0;4;66;9;8;0;0
19.12.2024;06:01;A182;1;2;18;2;7;1;70;1;54;0;0;2;3;4;5;0;0
19.12.2024;06:00;A182;1;1;16;0;0;0;0;3;3;0;0;1;1;2;2;1;3
19.12.2024;05:59;A182;1;0;0;0;0;3;77;0;89;0;0;1;1;0;0;0;0
19.12.2024;05:58;A182;1;0;0;0;0;1;3;2;5;0;0;5;4;5;6;0;0
19.12.2024;05:57;A182;1;0;0;0;0;1;31;1;32;0;0;3;5;4;7;0;0
19.12.2024;05:56;A182;1;2;21;1;7;1;51;1;40;0;0;0;0;0;0;0;0
19.12.2024;05:55;A182;1;0;0;0;0;0;0;0;0;0;0;4;3;7;7;0;0
19.12.2024;05:54;A182;1;1;13;0;0;2;24;1;3;0;0;7;8;6;6;0;0
19.12.2024;05:53;A182;1;3;28;3;12;0;0;0;0;0;0;4;5;7;6;0;0
19.12.2024;05:52;A182;1;1;14;1;7;1;43;0;0;0;0;1;2;6;4;0;0
19.12.2024;05:51;A182;1;2;19;1;5;1;58;0;49;0;0;6;18;10;17;0;0
19.12.2024;05:50;A182;1;1;8;1;4;1;9;1;22;0;0;7;4;3;2;0;0
19.12.2024;05:49;A182;1;1;5;0;0;5;7;1;11;0;0;0;0;2;1;0;0
19.12.2024;05:48;A182;1;2;11;2;9;2;22;0;0;0;0;3;2;5;8;0;0
19.12.2024;05:47;A182;1;0;0;0;0;1;41;0;0;0;0;4;2;6;4;0;0
