Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.12.2024;12:10;A 21;1;6;34;4;41;2;89;0;50;1;1;2;47;1;2;2;15;1;0;3;42;3;32;1;2;1;44;4;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:09;A 21;1;13;52;1;81;2;86;2;89;0;0;1;0;0;0;2;6;0;0;5;63;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:08;A 21;1;8;35;2;58;3;85;3;63;3;51;3;12;2;57;1;15;0;0;9;76;5;48;0;0;0;62;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:07;A 21;1;8;24;3;47;1;85;1;92;3;38;2;73;3;9;2;7;0;0;7;73;7;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:06;A 21;1;6;52;6;76;3;68;1;16;0;56;1;61;0;0;2;11;0;0;3;86;3;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:05;A 21;1;8;32;3;52;0;100;1;38;1;4;1;42;2;8;1;2;0;0;4;90;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:04;A 21;1;2;4;1;7;2;90;0;81;1;0;4;59;0;0;3;15;0;0;1;99;1;99;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:03;A 21;1;12;72;0;100;1;43;2;37;0;4;7;16;0;0;2;13;0;0;3;92;2;92;0;0;1;37;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:02;A 21;1;10;72;0;100;1;26;1;9;2;10;8;6;1;7;1;0;0;0;6;65;5;13;0;0;3;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.12.2024;12:01;A 21;1;7;31;4;49;1;15;0;13;1;2;2;1;1;10;0;0;0;0;3;44;3;45;1;3;1;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:00;A 21;1;7;52;6;73;1;53;2;15;0;0;1;0;0;0;0;0;1;0;6;68;4;60;2;5;3;66;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:59;A 21;1;8;25;3;42;1;20;1;5;1;1;2;44;3;8;2;11;0;0;9;64;2;66;4;2;1;19;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:58;A 21;1;4;49;4;62;1;84;1;28;2;3;2;3;2;10;2;9;0;0;3;33;3;34;0;0;4;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:57;A 21;1;9;56;1;81;1;75;1;10;0;23;1;1;1;5;2;10;0;0;4;76;4;7;0;0;4;24;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:56;A 21;1;9;52;2;77;2;72;2;8;1;29;0;0;1;8;0;0;0;0;4;94;3;92;0;0;0;98;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:55;A 21;1;7;37;2;61;1;0;0;0;1;5;0;0;1;5;0;0;0;0;8;64;5;62;0;0;1;77;3;61;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:54;A 21;1;11;35;9;59;1;23;1;21;1;2;3;89;1;7;1;51;1;7;6;74;5;76;3;24;3;50;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:53;A 21;1;10;72;4;96;2;22;2;33;1;1;4;49;1;2;4;62;1;0;3;90;3;37;2;6;3;23;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:52;A 21;1;7;19;1;43;2;2;0;0;0;56;1;1;0;0;1;0;0;0;6;19;5;11;3;16;0;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:51;A 21;1;5;65;4;84;1;77;0;0;2;45;1;27;2;35;1;5;1;1;6;83;3;5;1;6;3;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:50;A 21;1;9;67;1;87;1;24;1;5;2;51;1;1;1;14;2;8;1;1;3;48;3;24;2;3;1;36;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:49;A 21;1;4;56;5;22;0;47;0;0;0;3;0;0;1;2;1;0;0;2;6;74;3;75;0;0;2;84;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:48;A 21;1;12;43;5;62;3;38;1;37;2;71;1;0;1;11;0;0;1;0;8;65;3;2;2;10;3;20;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:47;A 21;1;11;32;3;59;1;72;2;37;1;73;3;3;3;4;3;3;1;0;8;78;3;43;1;5;1;51;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:46;A 21;1;6;37;5;54;1;5;0;0;0;0;3;13;0;0;3;8;2;0;6;82;4;80;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:45;A 21;1;7;57;6;66;0;100;0;0;1;44;0;0;0;47;0;0;1;0;4;74;3;72;1;4;2;86;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:44;A 21;1;9;64;5;88;1;77;1;6;1;4;2;4;2;8;0;40;0;0;5;66;4;45;0;0;3;61;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:43;A 21;1;2;34;2;16;1;10;1;8;0;0;1;34;0;0;3;33;0;0;10;66;4;53;1;2;4;70;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:42;A 21;1;10;58;1;81;1;48;0;50;1;15;5;33;1;3;2;24;0;0;7;81;3;78;1;3;3;23;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:41;A 21;1;13;20;3;81;1;37;2;20;2;10;2;69;2;13;3;56;0;0;14;37;4;4;0;0;2;16;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:40;A 21;1;7;34;4;60;0;0;0;0;0;0;2;23;1;14;0;0;0;0;8;28;1;20;1;3;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:39;A 21;1;4;38;4;52;0;0;0;0;0;71;3;76;0;0;3;66;0;0;3;77;2;80;0;0;2;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:38;A 21;1;7;6;4;24;3;93;0;96;1;70;2;70;1;5;2;55;0;0;3;35;3;36;1;3;1;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:37;A 21;1;1;38;2;14;1;8;3;13;3;7;3;56;3;13;2;9;0;0;8;84;6;84;3;9;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:36;A 21;1;13;35;2;67;1;0;0;0;2;22;2;61;2;9;1;35;0;0;1;66;1;70;0;0;1;79;2;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:35;A 21;1;6;67;2;85;0;54;0;0;2;31;7;45;2;9;2;63;0;0;3;14;1;10;1;1;1;9;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;11:34;A 21;1;2;1;3;9;1;56;1;7;0;0;1;83;0;0;2;88;1;0;5;58;4;10;2;3;1;51;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:33;A 21;1;10;11;5;42;1;0;0;0;1;75;1;8;1;6;1;7;0;0;4;82;2;15;0;0;2;25;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:32;A 21;1;6;10;3;24;1;0;0;0;0;0;4;52;0;0;4;62;0;0;8;30;5;27;2;10;2;45;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:31;A 21;1;4;18;1;30;3;49;1;6;2;55;1;1;1;4;1;3;1;1;7;65;4;69;2;10;2;85;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:30;A 21;1;7;44;5;70;0;79;0;0;1;9;1;0;1;6;1;1;0;0;5;75;2;69;3;13;1;78;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:29;A 21;1;8;12;2;94;1;17;2;8;1;1;2;2;2;9;3;12;1;0;8;53;3;60;2;55;3;67;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:28;A 21;1;6;33;3;69;0;0;0;0;0;0;1;1;1;2;1;3;0;0;5;32;6;14;0;0;4;33;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:27;A 21;1;6;34;4;50;0;25;0;0;0;0;1;0;0;0;0;0;0;0;4;63;5;58;1;1;1;69;0;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:26;A 21;1;8;20;2;47;4;28;1;21;0;0;3;64;0;0;2;67;1;0;5;34;4;29;3;14;3;54;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:25;A 21;1;11;47;3;72;1;88;2;65;0;0;0;0;0;0;0;0;0;0;6;16;3;26;1;0;1;34;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:24;A 21;1;5;53;4;69;1;55;1;6;1;53;2;3;0;0;2;9;2;1;8;23;5;83;2;9;1;67;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:23;A 21;1;8;64;4;86;3;42;2;12;1;0;2;2;2;6;2;11;1;1;4;78;3;79;4;8;2;90;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:22;A 21;1;4;3;5;19;2;58;0;63;1;1;1;24;0;25;0;23;3;3;3;91;3;78;1;13;1;92;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:21;A 21;1;10;46;1;73;4;50;4;12;0;0;1;21;1;21;1;28;0;0;4;82;5;80;3;5;0;91;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:20;A 21;1;10;46;3;65;1;36;1;7;0;0;1;1;0;0;0;0;1;0;4;88;2;5;4;10;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:19;A 21;1;6;24;2;44;0;13;0;0;1;0;2;36;1;11;3;9;0;0;7;73;6;49;4;6;0;66;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:18;A 21;1;8;68;6;70;2;14;2;11;1;1;3;45;1;1;2;11;0;0;3;88;4;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:17;A 21;1;8;12;4;35;1;1;1;2;1;74;1;75;1;0;2;48;0;0;3;93;4;66;0;0;3;59;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:16;A 21;1;2;2;2;8;1;0;0;0;2;34;1;18;2;13;2;7;4;5;3;93;1;15;2;5;0;17;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:15;A 21;1;7;48;1;63;1;34;1;6;0;0;1;2;0;0;0;0;1;0;4;34;1;0;3;7;1;6;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:14;A 21;1;2;24;2;17;0;0;0;0;2;15;3;42;1;14;4;25;0;0;1;54;4;58;0;51;0;67;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:13;A 21;1;6;4;6;18;0;0;0;0;1;71;1;70;2;35;3;45;0;0;9;64;9;63;2;42;1;91;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:12;A 21;1;10;28;7;50;3;19;0;18;0;0;1;75;0;0;1;3;1;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:11;A 21;1;14;57;4;92;0;100;1;14;1;1;3;4;2;4;3;13;0;0;8;5;4;2;3;4;3;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:10;A 21;1;1;31;1;39;1;5;1;3;1;55;3;3;1;1;3;11;0;0;5;74;3;24;2;10;0;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:09;A 21;1;5;58;2;74;0;0;0;0;1;15;2;40;1;5;1;45;1;0;2;36;2;57;1;35;2;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:08;A 21;1;4;56;3;73;2;47;2;54;1;19;2;55;0;18;2;45;0;0;2;77;3;6;2;85;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:07;A 21;1;3;53;1;13;1;34;1;4;2;6;1;1;3;15;3;10;1;1;5;52;3;51;2;4;2;66;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:06;A 21;1;9;40;6;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;27;5;31;1;0;3;43;4;21;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:05;A 21;1;11;18;3;43;0;0;0;0;0;0;2;25;0;0;1;33;1;2;3;47;3;45;1;0;3;63;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:04;A 21;1;7;53;3;65;1;1;1;2;2;38;3;27;2;11;4;23;0;0;4;5;4;4;0;0;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:03;A 21;1;2;50;3;56;0;0;0;0;1;1;1;0;1;4;2;3;0;0;5;78;4;69;0;0;2;79;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:02;A 21;1;4;3;4;13;3;34;2;11;1;38;2;8;1;7;2;8;1;1;5;41;3;39;0;0;3;54;8;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;11:01;A 21;1;4;10;3;23;0;0;0;0;1;31;0;0;1;4;0;0;0;0;8;63;8;65;2;62;4;85;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:00;A 21;1;9;44;5;67;1;59;0;0;0;0;2;1;0;0;1;2;0;0;2;10;1;0;1;21;1;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:59;A 21;1;7;34;4;58;1;66;2;19;0;0;3;36;0;0;2;18;0;0;6;31;3;24;0;0;1;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:58;A 21;1;1;39;1;28;0;0;0;0;2;30;1;47;2;22;1;4;0;0;7;44;5;40;1;2;6;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:57;A 21;1;7;51;3;38;0;0;0;0;0;0;3;2;0;0;1;3;1;1;7;11;3;5;1;4;1;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:56;A 21;1;2;20;2;29;0;0;0;0;0;51;4;52;0;0;1;46;1;7;6;62;7;66;3;3;3;87;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:55;A 21;1;6;39;4;41;2;82;0;86;2;30;3;16;1;4;1;26;0;0;1;99;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:54;A 21;1;9;52;1;68;1;88;2;31;4;7;3;36;4;19;3;38;0;0;3;3;1;0;2;3;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:53;A 21;1;2;57;2;67;1;55;1;8;0;0;1;7;1;2;1;12;0;0;5;17;3;3;3;15;3;16;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:52;A 21;1;5;6;5;21;0;0;0;0;1;0;1;42;1;3;1;4;0;0;7;55;6;29;1;3;5;54;5;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:51;A 21;1;10;32;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;6;4;1;2;5;25;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:50;A 21;1;9;29;3;36;0;0;0;0;2;2;4;35;2;9;3;36;0;0;6;28;4;27;1;3;1;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:49;A 21;1;6;38;4;59;1;58;1;7;0;0;3;50;1;28;0;52;0;0;3;3;1;11;0;0;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:48;A 21;1;7;70;1;91;0;69;0;0;1;0;5;49;2;15;2;58;1;1;1;26;1;0;2;2;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:47;A 21;1;8;61;2;83;1;39;4;13;2;2;3;30;2;8;4;35;1;0;8;62;8;15;2;62;4;45;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:46;A 21;1;2;1;3;7;1;55;0;29;0;13;3;15;0;0;0;16;0;0;3;36;2;3;0;0;1;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:45;A 21;1;9;41;4;43;2;26;3;28;1;35;3;74;1;18;4;18;0;0;5;66;5;14;2;6;3;24;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
