Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.12.2024;18:50;A 20;1;0;90;0;100;8;71;6;61;1;76;0;100;5;12;6;12;8;51;1;83;7;13;1;38;1;13;2;3;15;67;10;55;0;99;3;77;11;67;6;59;0;100;0;0;0;100;2;2;1;76;2;85;3;88;1;1;4;89;0;4;12;55;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:49;A 20;1;0;100;0;100;7;68;5;74;8;45;1;95;6;27;4;8;6;81;0;100;11;24;1;97;1;2;0;0;5;78;5;66;0;100;0;100;10;53;8;38;8;21;0;0;0;100;2;2;1;2;1;13;7;83;8;12;0;100;0;100;11;34;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:48;A 20;1;2;83;1;78;1;2;1;69;1;96;0;100;1;1;3;3;8;57;1;86;5;7;2;34;2;48;1;1;11;77;6;68;0;100;2;91;6;79;7;20;0;100;0;0;0;100;7;8;2;5;2;14;6;83;7;65;0;100;1;80;11;28;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:47;A 20;1;3;62;0;100;3;4;6;17;7;59;2;96;7;11;5;6;3;92;0;100;4;6;1;68;2;65;3;3;10;46;11;21;2;93;1;86;14;21;8;9;6;69;0;0;0;100;5;9;4;69;2;66;3;91;3;92;0;100;0;100;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:46;A 20;1;0;99;0;100;2;31;2;4;1;98;3;81;3;6;3;4;5;58;1;81;9;10;4;53;0;63;2;2;4;89;4;89;0;100;0;100;1;92;3;94;1;64;0;0;0;100;2;3;1;29;1;12;9;46;10;41;2;91;1;71;11;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:45;A 20;1;5;81;1;48;6;17;5;13;3;71;4;82;2;2;2;2;0;100;0;100;2;2;0;100;1;72;1;0;10;51;10;38;1;99;3;86;11;22;10;17;3;68;0;0;0;100;1;1;3;74;0;78;0;100;0;100;0;100;0;100;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:44;A 20;1;2;67;2;65;5;24;3;5;1;67;5;48;3;4;4;5;5;19;3;87;3;4;7;77;0;95;5;6;0;100;0;100;0;100;0;100;5;12;4;9;1;87;0;0;0;100;0;0;4;12;3;77;8;32;7;27;1;55;2;49;6;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:43;A 20;1;2;32;2;38;3;3;1;9;1;77;4;57;1;1;1;1;1;94;1;97;3;4;1;30;1;41;3;2;18;40;14;18;3;82;2;98;15;23;10;19;4;65;0;0;0;100;2;2;2;74;3;49;1;82;0;100;2;43;0;100;10;19;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:42;A 20;1;2;47;0;100;3;4;4;7;7;27;4;37;3;13;2;1;4;43;2;63;3;5;1;77;2;36;0;0;0;98;1;79;0;100;5;77;3;62;5;34;4;37;0;0;0;100;4;5;3;14;1;25;5;46;4;61;1;67;1;74;9;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:41;A 20;1;1;90;0;100;6;14;5;5;1;57;5;60;5;46;6;10;1;21;2;79;2;2;4;21;5;57;1;1;8;51;7;44;1;97;2;71;6;13;3;44;0;99;0;0;0;100;2;2;1;94;1;94;1;96;1;9;2;33;1;20;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:40;A 20;1;3;94;0;100;4;6;3;3;6;26;5;40;4;13;3;4;9;64;1;99;7;8;0;98;0;100;1;1;2;66;1;61;2;74;1;80;4;6;5;21;5;25;0;0;0;100;3;4;4;36;5;39;9;66;5;61;1;94;0;75;12;22;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:39;A 20;1;1;97;1;98;5;68;9;67;0;100;2;90;0;0;1;1;8;70;1;99;10;12;4;64;2;42;2;2;8;63;8;60;2;92;1;97;7;59;5;62;0;100;0;0;0;100;1;1;2;39;1;11;2;91;2;81;0;100;2;85;11;20;7;12;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:38;A 20;1;1;94;0;100;6;26;6;12;5;74;1;95;3;38;3;4;7;67;2;86;7;9;0;100;1;13;2;2;2;56;1;60;2;81;3;68;4;7;4;6;2;39;0;0;0;100;3;3;2;49;1;69;7;85;6;67;0;100;3;97;3;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:37;A 20;1;6;23;0;100;0;0;0;0;0;100;0;100;3;86;3;5;4;5;2;45;2;2;3;66;1;55;2;2;6;59;11;65;0;86;2;91;6;6;7;57;1;4;0;0;0;100;1;1;1;56;1;70;1;49;1;75;1;84;1;78;10;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:36;A 20;1;2;61;0;100;5;6;7;9;6;74;2;89;3;5;2;2;3;89;0;100;5;5;1;72;2;79;3;3;9;13;6;61;3;95;1;97;6;10;8;19;1;1;0;0;0;100;1;0;1;57;1;11;4;91;3;90;0;98;0;97;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:35;A 20;1;2;92;2;85;7;16;7;36;1;77;9;58;5;12;6;10;15;54;2;99;12;15;5;63;0;72;2;2;3;89;4;92;0;100;0;100;3;97;5;45;0;0;0;0;0;100;0;0;2;25;2;32;7;25;2;39;3;50;2;20;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:34;A 20;1;1;33;0;80;5;7;4;8;5;76;0;82;2;59;2;3;1;78;0;100;8;11;1;90;2;93;2;4;14;50;13;21;3;98;2;99;13;24;8;26;3;72;0;0;0;100;2;4;5;91;0;91;1;52;1;21;0;100;1;31;5;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:33;A 20;1;5;85;3;66;2;3;4;9;5;40;7;38;6;8;3;4;9;33;1;60;3;3;5;74;2;88;4;2;0;0;0;0;0;100;0;100;2;7;3;85;1;81;0;0;0;100;2;2;4;42;3;44;9;34;9;30;1;98;0;55;9;21;11;19;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:32;A 20;1;4;76;0;100;8;29;8;35;4;89;1;98;4;29;7;14;1;95;0;100;2;4;2;92;0;100;2;2;10;33;10;27;2;92;0;100;8;34;7;37;4;89;0;0;0;100;3;4;3;94;0;100;0;100;0;100;0;100;0;100;7;20;7;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:31;A 20;1;0;100;0;100;4;71;2;95;8;77;0;100;6;17;4;7;13;54;0;100;13;18;4;89;0;100;5;5;1;84;1;75;1;95;0;100;5;25;6;38;7;82;0;0;0;100;3;4;2;31;2;38;9;74;11;35;1;99;1;97;15;39;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:30;A 20;1;2;89;0;100;6;45;3;3;0;100;1;91;1;15;2;6;5;83;0;100;8;10;3;5;1;28;1;2;14;54;17;52;0;91;0;100;9;57;13;55;0;100;0;0;0;100;5;10;1;67;1;10;0;100;1;3;1;92;1;74;13;24;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:29;A 20;1;1;98;0;100;6;48;4;6;5;79;0;100;4;32;4;6;8;61;1;58;12;14;1;12;4;24;3;3;3;73;2;65;2;89;0;100;7;16;5;47;5;46;0;0;0;100;2;2;5;35;1;46;8;72;4;58;3;94;1;71;10;14;5;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:28;A 20;1;1;76;0;100;8;38;7;59;1;73;0;100;5;21;5;9;3;8;1;18;1;1;4;12;0;20;0;0;14;66;17;59;0;100;1;99;12;67;13;65;1;98;0;0;0;100;3;4;1;62;1;73;1;73;1;78;1;88;6;69;9;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:27;A 20;1;5;66;1;67;4;5;5;7;3;39;6;48;0;0;0;0;9;80;0;100;5;7;0;100;1;84;4;5;5;59;6;52;3;98;5;88;7;48;9;29;2;36;0;0;0;100;2;3;2;12;3;24;5;74;4;79;1;87;0;86;3;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:26;A 20;1;0;100;0;100;7;34;7;16;0;100;3;86;3;6;4;5;5;61;5;86;8;9;7;62;1;54;1;1;8;81;8;74;0;100;0;100;7;46;9;22;1;83;0;0;0;100;2;2;1;1;1;5;2;45;2;29;4;44;2;37;11;63;6;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:25;A 20;1;4;84;0;100;5;6;2;3;8;83;0;100;8;37;6;13;2;95;0;100;4;5;1;99;0;100;5;10;8;55;6;40;2;92;2;98;8;14;5;7;4;57;0;0;0;100;2;3;5;68;1;78;4;71;3;94;1;90;0;100;7;33;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:24;A 20;1;0;100;0;100;4;80;5;10;0;100;1;84;0;0;3;3;11;32;1;87;3;11;7;58;1;84;3;3;44;45;6;8;0;100;0;100;5;52;5;58;1;96;0;0;0;100;2;2;2;61;2;61;9;16;8;67;0;42;1;92;12;37;8;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:23;A 20;1;0;100;0;100;10;24;12;16;9;80;4;97;6;64;5;8;0;100;0;100;8;9;0;100;0;100;1;1;13;19;15;15;4;91;5;95;12;17;13;23;5;73;0;0;0;100;5;6;3;79;0;88;0;100;0;100;0;100;0;100;12;28;4;10;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:22;A 20;1;0;100;0;100;4;79;5;19;4;90;0;100;5;8;3;7;15;46;0;100;13;17;8;80;0;100;7;16;0;99;0;100;0;100;0;100;4;11;7;34;3;41;0;0;0;100;1;2;7;53;4;73;9;70;8;63;1;96;2;83;13;47;7;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:21;A 20;1;4;78;0;100;5;30;4;38;5;92;0;100;3;92;4;8;1;94;0;100;4;8;3;92;0;100;5;6;11;52;10;37;1;88;2;72;7;12;6;28;4;87;0;0;0;100;5;7;2;95;0;100;0;100;0;100;0;100;0;100;7;14;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:20;A 20;1;3;72;0;100;4;7;5;23;8;80;4;95;8;74;4;31;8;46;1;68;9;11;5;89;0;100;8;10;1;92;0;0;1;97;0;100;4;11;4;53;6;85;0;0;0;100;2;2;3;35;1;65;5;60;9;56;3;87;3;81;17;28;8;15;0;0;3;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:19;A 20;1;0;80;0;100;8;53;9;51;0;100;0;100;0;100;3;48;3;51;2;50;4;4;6;58;4;84;2;2;11;17;8;44;3;90;0;100;8;13;6;40;0;100;0;0;0;100;4;6;1;88;2;30;1;94;1;93;1;87;0;100;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:18;A 20;1;0;100;0;100;5;21;5;43;8;84;0;100;8;83;4;44;3;55;4;62;4;5;0;99;0;100;2;2;2;3;1;43;0;100;1;96;4;11;3;6;6;63;0;0;0;100;4;6;3;29;2;66;4;64;4;60;0;100;7;78;7;25;11;38;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:17;A 20;1;0;100;0;100;8;11;3;4;0;100;0;100;0;100;3;34;5;70;5;42;1;1;8;74;0;100;4;7;11;67;12;64;0;100;0;100;10;67;9;55;1;86;0;0;0;100;4;5;1;59;1;70;2;88;2;36;2;89;7;51;8;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:16;A 20;1;0;100;0;100;9;10;2;3;9;80;0;100;9;77;4;66;6;82;0;100;9;13;0;100;0;100;4;5;3;50;1;51;2;74;2;81;5;5;4;6;5;41;0;0;0;100;1;1;9;73;0;99;6;79;8;78;1;81;1;97;4;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:15;A 20;1;0;100;0;100;5;83;5;12;0;100;0;100;1;0;3;12;8;59;1;93;7;9;7;83;0;100;4;6;8;78;6;74;0;100;0;100;6;68;5;30;0;100;0;0;0;100;3;4;2;65;3;43;7;83;8;84;3;62;0;100;17;48;12;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:14;A 20;1;0;100;0;100;9;33;12;12;9;82;0;100;8;75;3;82;3;94;3;81;10;21;0;100;0;100;4;5;9;45;8;36;5;90;3;86;10;17;7;11;6;63;0;0;0;100;3;7;0;59;0;0;3;92;2;90;0;100;0;100;11;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:13;A 20;1;0;100;0;100;3;93;3;86;0;100;0;100;2;89;5;10;12;21;1;55;1;1;7;85;0;100;8;20;4;91;4;88;0;100;0;100;5;78;5;58;1;93;0;0;0;100;1;1;3;54;3;24;3;56;3;26;1;99;2;56;8;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:12;A 20;1;0;100;0;100;10;25;11;23;8;83;0;100;7;81;6;66;0;100;0;100;7;8;0;100;0;100;2;2;12;41;14;44;1;92;3;98;10;24;11;24;4;73;0;0;0;100;3;4;3;80;0;83;0;100;0;100;0;100;0;100;11;23;6;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:11;A 20;1;2;93;0;100;4;35;5;41;4;91;1;98;6;20;6;10;10;49;3;89;11;16;7;82;1;98;7;9;0;100;0;100;0;100;2;89;2;23;4;57;2;65;0;0;0;100;2;3;3;46;2;39;9;64;1;61;2;93;3;69;15;25;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:10;A 20;1;1;90;0;100;6;15;8;8;5;85;1;99;6;63;7;14;1;95;0;100;1;1;3;60;2;42;3;5;14;61;11;49;2;86;3;77;13;44;8;7;4;80;0;0;0;100;3;3;2;94;0;100;0;100;1;34;3;72;3;46;9;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:09;A 20;1;0;100;2;88;3;4;3;4;4;7;2;26;1;5;3;3;16;54;0;100;13;38;4;86;0;100;2;3;0;100;1;28;0;100;0;100;1;68;4;12;5;9;0;0;0;100;1;1;6;49;4;67;8;73;4;41;3;75;1;57;13;22;4;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:08;A 20;1;1;99;1;74;10;33;6;32;0;99;0;100;1;61;2;2;6;84;0;100;11;21;6;81;3;88;4;6;11;55;9;42;2;97;1;93;10;56;4;46;0;100;0;0;0;100;4;6;1;61;4;78;0;100;0;100;1;86;0;100;8;22;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:07;A 20;1;0;100;0;100;4;8;4;9;8;86;0;100;7;33;5;10;12;72;0;100;6;66;0;98;0;100;3;3;3;70;3;80;0;100;0;100;5;45;6;15;5;39;0;0;0;100;3;4;4;6;2;25;9;77;8;67;0;98;1;95;10;36;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:06;A 20;1;0;100;0;100;6;67;7;67;0;100;0;100;1;86;3;5;8;76;1;99;21;40;9;82;0;100;3;7;11;69;13;68;0;100;1;98;10;54;11;61;0;100;0;0;0;100;2;2;0;0;0;0;2;93;1;91;0;100;4;92;11;31;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:05;A 20;1;0;100;0;100;7;41;5;27;8;81;0;100;7;49;6;9;8;82;0;100;2;94;0;100;0;100;9;13;4;61;4;70;4;93;0;100;6;9;8;27;4;31;0;0;0;100;2;2;5;49;1;64;7;81;7;79;0;100;0;93;13;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:04;A 20;1;0;100;0;100;9;20;9;76;0;100;0;100;1;94;1;2;13;60;0;100;20;33;4;87;1;89;3;4;11;78;11;12;0;100;0;100;11;45;10;46;0;0;0;0;0;100;2;4;4;71;3;88;6;90;3;91;0;100;0;100;15;44;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:03;A 20;1;1;98;0;100;8;14;2;2;10;81;0;100;9;71;4;75;3;93;0;100;3;5;1;41;1;53;3;4;11;37;8;8;3;76;0;100;10;14;7;10;5;55;0;0;0;100;2;2;6;85;0;100;3;94;2;93;0;100;0;100;5;59;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:02;A 20;1;0;100;0;100;4;11;5;25;0;100;0;100;2;84;6;40;16;54;0;100;23;46;5;55;1;71;5;6;3;89;4;90;0;100;0;100;2;89;4;80;1;73;0;0;0;100;5;8;2;64;1;76;10;23;9;72;0;100;0;100;15;59;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:01;A 20;1;0;100;2;97;14;33;10;18;9;79;0;100;7;80;5;82;0;100;0;100;5;8;0;100;1;95;2;2;15;65;14;33;0;100;2;79;14;30;12;17;5;73;0;0;0;100;1;2;0;74;1;16;0;100;0;100;1;96;0;100;7;15;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:00;A 20;1;0;100;0;100;2;93;3;8;4;90;0;100;6;84;6;23;2;17;2;44;9;13;8;75;0;98;3;3;0;100;0;100;0;100;0;100;0;2;1;5;2;70;0;0;0;100;4;6;3;3;2;28;10;73;10;60;1;81;1;92;14;33;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:59;A 20;1;1;90;0;100;11;12;2;3;4;90;0;100;3;88;0;100;0;0;1;5;1;1;3;96;0;100;3;3;17;46;17;56;0;100;2;98;16;52;16;22;3;90;0;0;0;100;3;4;2;92;0;100;0;100;0;100;0;100;0;100;8;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:58;A 20;1;4;88;0;100;1;0;2;2;10;78;0;100;9;77;7;90;12;52;1;88;3;3;4;89;0;100;8;9;0;0;1;78;0;100;0;100;2;91;6;27;9;58;0;0;0;100;2;4;12;56;2;87;8;71;4;53;0;100;3;68;10;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:57;A 20;1;0;100;0;100;9;54;3;47;0;99;0;100;0;100;0;100;6;85;0;100;10;14;6;51;2;75;6;8;15;58;13;48;0;100;0;100;15;23;9;54;0;98;0;0;0;100;4;7;0;100;0;100;0;100;0;0;0;100;1;7;15;25;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:56;A 20;1;0;100;0;100;5;20;5;26;8;84;0;100;7;80;7;86;10;69;0;100;16;39;0;99;1;89;5;7;2;89;1;74;0;100;2;82;5;12;5;52;2;60;0;0;0;100;3;4;3;38;2;41;10;75;11;74;1;99;0;87;10;25;9;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:55;A 20;1;0;100;0;100;5;49;5;39;0;100;0;100;0;100;5;89;7;63;1;92;16;19;5;42;3;37;1;1;11;64;13;56;1;96;1;84;8;66;8;59;0;100;0;0;0;100;1;1;1;4;2;15;1;92;1;32;3;97;1;40;16;37;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:54;A 20;1;0;100;0;100;6;7;5;6;9;80;0;100;10;33;5;64;7;7;3;69;9;11;0;100;2;92;2;2;7;84;4;58;0;100;0;100;9;37;7;39;5;68;0;0;0;100;3;3;5;57;1;70;7;12;3;74;0;100;2;84;9;67;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:53;A 20;1;0;100;0;100;7;78;7;36;0;100;0;100;65;24;5;33;9;11;1;45;3;7;7;66;2;69;3;3;8;80;10;80;0;100;0;100;10;25;9;14;1;5;0;0;0;100;2;3;1;69;3;72;5;6;5;53;1;90;3;85;11;26;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:52;A 20;1;0;100;0;100;13;21;14;16;13;69;0;100;8;77;5;37;3;91;0;100;7;8;0;100;1;77;6;6;9;63;13;63;0;100;0;100;10;48;15;23;4;62;0;0;0;100;3;4;5;49;2;78;3;92;4;82;0;100;4;42;5;7;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:51;A 20;1;0;100;0;100;2;94;2;90;0;100;0;100;3;95;2;4;9;33;2;81;14;16;7;62;0;96;4;5;3;90;4;91;0;100;0;100;2;95;4;70;1;32;0;0;0;100;2;6;4;4;4;27;10;75;5;12;2;99;1;34;10;18;10;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:50;A 20;1;0;100;0;100;14;28;14;36;8;76;1;96;9;17;10;30;0;100;0;100;1;1;1;86;0;100;2;2;15;61;13;26;0;100;0;100;15;49;11;17;5;73;0;0;0;100;2;3;4;82;1;92;0;100;0;100;3;69;0;100;9;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:49;A 20;1;0;100;0;100;4;10;3;66;2;68;3;87;1;1;1;1;7;57;1;82;5;5;1;66;0;100;3;3;1;99;0;100;0;100;1;84;3;76;5;52;2;32;0;0;0;100;3;5;3;21;2;41;9;81;8;65;3;89;1;87;13;24;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:48;A 20;1;1;91;0;100;9;34;7;33;4;89;0;100;4;69;2;3;1;96;0;100;2;2;3;92;0;100;0;0;10;33;10;30;3;81;0;99;8;11;6;30;4;89;0;0;0;100;3;4;2;70;2;43;0;100;0;100;0;100;0;100;8;21;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:47;A 20;1;0;100;0;100;4;60;5;21;7;40;4;94;4;16;5;8;10;54;0;100;10;19;4;90;0;100;2;2;0;100;1;66;0;100;2;79;3;13;5;8;4;41;0;0;0;100;3;4;3;14;1;23;9;77;7;66;0;100;1;96;13;36;9;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:46;A 20;1;1;90;0;100;7;30;4;3;0;99;2;81;3;61;5;8;3;82;3;91;4;4;6;82;0;100;4;6;16;54;12;42;0;100;2;97;13;55;10;31;0;99;0;0;0;100;3;5;1;57;3;88;0;100;1;65;5;99;1;71;13;26;6;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
