Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.12.2024;18:08;A 75;1;3;23;4;75;8;58;1;52;2;51;2;12;0;0;1;60;0;0;8;52;5;58;6;44;2;13;0;100;1;17;0;98;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:07;A 75;1;6;34;4;39;5;17;3;27;3;30;1;20;0;0;0;21;0;0;3;94;1;90;5;53;5;3;1;92;6;50;7;81;7;81;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:06;A 75;1;1;94;1;23;1;15;1;53;1;26;2;9;0;0;1;56;0;0;2;9;0;100;2;12;10;17;4;81;8;50;1;53;1;54;5;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:05;A 75;1;5;22;2;61;9;41;2;39;3;50;0;43;0;0;0;48;1;0;2;49;0;100;2;11;3;2;3;17;7;38;1;82;1;82;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:04;A 75;1;5;12;4;19;5;9;2;17;2;30;3;22;0;0;2;25;0;0;6;74;0;100;4;33;10;45;3;63;3;58;1;70;1;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:03;A 75;1;2;3;1;71;3;55;2;51;2;72;1;11;0;0;1;61;0;0;7;48;0;100;1;6;6;21;1;32;5;55;1;46;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:02;A 75;1;5;14;3;52;9;28;0;0;5;40;2;4;0;0;0;0;0;0;6;83;0;100;2;38;5;3;3;39;2;13;3;83;3;28;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:01;A 75;1;4;6;3;24;4;8;0;0;3;17;0;0;0;0;0;0;0;0;6;85;0;100;0;100;11;10;2;74;2;44;4;75;4;75;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:00;A 75;1;2;17;2;51;3;31;1;50;3;30;1;7;0;0;1;61;0;0;9;80;0;100;0;100;2;4;1;98;2;12;2;43;2;44;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:59;A 75;1;9;60;0;84;8;54;3;43;1;75;0;45;0;0;0;53;0;0;1;99;0;100;0;100;1;0;1;87;2;28;4;88;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:58;A 75;1;7;43;0;100;7;80;1;98;0;100;2;26;0;0;0;100;0;0;3;86;0;100;0;100;9;9;8;83;2;36;4;69;4;69;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:57;A 75;1;3;86;0;100;10;73;4;68;0;100;3;39;0;0;3;97;0;0;5;84;0;100;1;94;11;10;2;57;3;69;2;26;2;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:56;A 75;1;2;37;1;94;9;69;1;54;0;100;2;11;0;0;1;67;0;0;3;75;3;19;3;25;2;5;3;86;4;53;3;84;3;85;1;97;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:55;A 75;1;4;13;1;53;5;38;3;45;1;45;1;14;0;0;1;60;1;1;5;90;0;99;4;36;14;10;2;89;5;83;9;41;9;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:54;A 75;1;1;7;1;86;5;72;3;91;3;79;0;100;0;0;0;100;0;0;13;65;2;87;5;70;7;4;4;94;1;35;4;86;4;87;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:53;A 75;1;1;94;0;91;11;63;4;60;2;83;1;78;0;0;1;77;0;0;0;100;0;100;2;14;4;53;0;100;3;36;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:52;A 75;1;4;49;4;48;5;27;1;70;4;46;3;40;0;0;1;78;1;5;2;93;0;100;3;36;11;49;2;89;5;57;8;70;8;71;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:51;A 75;1;4;83;3;96;6;75;1;87;3;83;0;3;0;0;1;93;2;1;10;72;0;100;5;51;7;4;1;99;1;33;4;90;4;90;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:50;A 75;1;6;8;2;74;7;49;6;51;4;68;2;65;0;0;1;69;0;0;4;58;4;60;6;44;5;12;1;91;4;47;4;90;4;90;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:49;A 75;1;2;4;2;9;1;2;3;61;2;8;4;68;0;0;3;80;0;0;5;86;0;100;3;39;10;35;1;99;7;69;7;77;7;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:48;A 75;1;1;5;1;82;3;72;2;91;3;64;0;91;0;0;1;97;0;0;6;71;1;91;3;30;7;9;4;78;4;39;1;67;1;68;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:47;A 75;1;9;26;1;77;9;39;3;23;1;60;1;43;0;0;1;37;0;0;1;59;2;18;3;21;3;30;2;54;1;16;2;4;2;4;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:46;A 75;1;0;0;1;64;1;62;0;0;3;63;0;0;0;0;0;0;0;0;7;41;1;52;4;29;2;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:45;A 75;1;5;9;1;65;5;53;4;75;2;53;2;63;0;0;0;88;0;0;3;32;2;39;3;16;2;1;2;19;4;26;3;3;3;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:44;A 75;1;3;33;3;44;9;54;3;32;2;75;2;22;0;0;2;57;0;0;6;43;1;63;1;29;2;3;0;100;4;31;3;89;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:43;A 75;1;7;13;3;25;5;34;3;4;6;52;1;15;0;0;1;13;0;0;7;77;1;94;0;100;8;12;1;88;3;46;6;81;6;81;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:42;A 75;1;1;2;1;35;2;29;0;96;1;6;0;100;0;0;0;100;0;0;9;36;0;56;2;42;6;9;4;76;3;35;1;24;1;26;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:41;A 75;1;4;16;2;79;8;49;5;31;3;51;2;63;0;0;1;86;0;0;5;86;0;100;3;51;5;7;0;92;3;27;4;88;4;88;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:40;A 75;1;6;8;2;78;5;60;1;68;4;41;2;52;0;0;1;80;1;17;6;86;0;100;2;84;6;31;1;61;1;54;7;80;7;80;0;63;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:39;A 75;1;4;67;3;68;6;37;4;50;2;88;3;34;0;0;2;84;0;0;2;29;1;39;3;50;4;5;3;73;2;8;2;82;2;82;4;82;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:38;A 75;1;8;16;8;45;8;14;6;26;10;48;0;44;0;0;0;50;0;0;2;40;3;25;2;11;2;51;6;76;4;51;4;88;3;88;1;85;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:37;A 75;1;5;9;3;19;3;3;3;74;3;18;2;76;0;0;2;83;0;0;1;22;1;16;1;7;3;6;3;29;3;43;1;50;1;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:36;A 75;1;1;6;1;44;3;34;3;92;2;54;0;99;0;0;0;100;0;0;6;37;1;63;3;23;12;9;1;44;1;61;2;31;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:35;A 75;1;5;56;2;73;5;43;5;34;4;77;6;52;0;0;2;62;0;0;4;87;0;100;3;25;5;51;1;84;4;38;4;87;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:34;A 75;1;0;100;4;29;4;15;0;0;3;31;4;24;0;0;0;0;0;0;4;71;0;100;6;51;10;9;3;86;3;67;10;73;10;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:33;A 75;1;5;26;0;99;10;70;4;78;0;94;2;68;0;0;1;92;0;0;3;35;0;100;3;6;6;6;2;98;4;56;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:32;A 75;1;5;52;3;54;7;52;8;47;2;74;2;70;0;0;1;70;1;5;5;29;0;100;8;32;7;21;0;100;4;60;4;87;4;86;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:31;A 75;1;12;55;1;98;14;58;4;48;4;90;2;67;0;0;3;60;0;0;2;5;0;100;2;22;9;63;1;92;4;49;3;86;4;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:30;A 75;1;2;67;0;100;2;92;0;100;3;86;1;46;0;0;0;100;0;0;5;35;0;100;3;20;10;17;4;95;3;37;5;90;5;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:29;A 75;1;5;21;0;100;8;84;6;69;1;90;3;95;0;0;2;95;0;0;10;73;0;100;0;37;2;0;0;100;1;25;0;99;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:28;A 75;1;6;34;0;100;10;67;8;50;0;100;1;88;0;0;2;81;5;15;0;100;0;100;3;56;7;3;0;100;4;48;4;80;4;80;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:27;A 75;1;2;99;0;100;2;96;0;100;0;100;0;100;0;0;0;100;0;0;11;79;1;81;0;93;1;0;0;100;1;1;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:26;A 75;1;3;12;0;100;7;79;5;85;0;100;0;100;0;0;2;98;0;0;3;88;0;100;0;100;1;1;0;100;3;44;3;92;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:25;A 75;1;2;15;1;63;4;93;2;44;0;100;2;48;0;0;1;53;0;0;0;100;0;100;2;77;17;43;0;100;2;78;3;90;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:24;A 75;1;3;14;2;97;4;85;3;87;1;99;2;64;0;0;0;100;2;5;4;87;0;100;1;58;8;40;0;100;1;42;1;96;1;97;1;92;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:23;A 75;1;8;12;1;62;6;10;2;41;5;25;3;24;0;0;2;51;0;0;3;94;0;100;2;14;6;51;1;95;1;14;4;92;4;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:22;A 75;1;6;12;1;62;6;13;4;9;1;26;0;13;0;0;0;20;0;0;1;55;3;36;3;37;8;20;2;44;3;62;1;44;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:21;A 75;1;0;0;1;90;1;84;0;100;2;65;1;84;0;0;0;100;0;0;2;20;1;19;1;5;7;8;6;36;3;43;2;40;2;88;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:20;A 75;1;7;11;0;67;7;49;5;67;0;61;2;63;0;0;3;87;0;0;6;75;4;55;3;27;4;53;0;100;3;44;5;88;5;88;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:19;A 75;1;3;12;3;61;6;38;2;13;3;54;1;30;0;0;2;20;2;2;4;54;4;29;4;36;9;12;5;74;6;65;5;68;5;68;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:18;A 75;1;5;10;1;31;4;9;3;79;3;26;8;62;0;0;2;93;0;0;5;51;0;60;2;13;14;14;4;53;1;58;8;76;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:17;A 75;1;3;67;5;22;5;12;4;58;5;28;3;75;0;0;0;71;0;0;5;60;4;64;3;25;5;3;0;100;2;37;1;98;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:16;A 75;1;12;52;2;50;11;32;3;52;1;57;4;76;0;0;4;67;1;7;8;73;4;92;4;70;11;35;0;100;2;54;4;88;4;89;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:15;A 75;1;4;6;3;86;3;81;2;94;3;82;4;39;0;0;1;98;1;1;5;32;0;43;3;18;14;22;0;100;3;74;5;89;5;89;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:14;A 75;1;6;37;2;93;13;63;2;44;2;91;1;53;0;0;0;53;1;5;5;6;1;26;4;25;6;56;1;94;2;21;4;87;4;6;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:13;A 75;1;5;15;5;66;8;41;2;75;6;58;2;51;0;0;1;81;0;0;7;49;1;69;4;55;9;9;0;65;2;38;6;78;6;47;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:12;A 75;1;4;10;2;62;3;41;0;0;3;14;0;0;0;0;0;0;0;0;5;8;2;20;1;18;5;4;6;69;2;35;1;11;1;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:11;A 75;1;5;53;2;73;6;52;2;32;1;68;1;9;0;0;3;43;0;0;4;11;0;10;2;10;3;2;5;45;3;17;3;4;2;71;3;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:10;A 75;1;14;53;0;100;16;60;2;2;0;100;2;20;0;0;1;9;0;0;5;80;2;82;3;50;7;7;3;75;5;47;7;45;7;44;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:09;A 75;1;1;2;1;86;2;80;2;94;2;51;0;100;0;0;0;100;0;0;9;30;0;42;2;36;8;6;1;98;4;29;2;69;1;70;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:08;A 75;1;3;3;4;30;2;16;5;59;2;5;3;58;0;0;1;74;4;6;1;89;0;100;4;21;3;5;4;81;3;33;4;62;4;60;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:07;A 75;1;4;9;2;41;6;24;3;82;4;26;4;79;0;0;2;92;0;0;8;83;1;69;3;58;11;10;4;86;7;73;6;34;6;34;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:06;A 75;1;2;4;1;70;2;60;3;60;4;26;3;19;0;0;1;72;0;0;11;71;0;83;0;59;13;9;2;78;3;73;3;59;3;59;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:05;A 75;1;7;18;6;55;7;32;3;19;3;48;3;12;0;0;4;37;0;0;1;97;0;100;0;100;7;64;5;89;5;39;5;73;5;73;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:04;A 75;1;2;2;1;83;2;75;1;43;2;9;2;7;0;0;1;45;0;7;6;85;0;100;0;100;2;39;5;60;2;17;6;41;6;41;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:03;A 75;1;3;72;3;51;4;36;1;31;3;42;2;7;0;0;1;44;1;16;13;62;0;100;0;100;13;34;4;83;1;71;3;84;3;84;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
