Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.12.2024;13:13;A 88;1;2;3;7;40;7;12;2;57;2;2;2;6;2;3;0;0;4;90;5;88;0;0;5;85;5;86;2;0;1;1;4;80;4;64;6;7;2;2;6;80;2;5;7;73;5;5;0;0;5;88;5;43;2;94;3;48;1;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:12;A 88;1;2;4;10;21;5;11;2;93;0;0;0;0;3;3;0;0;9;76;9;74;0;0;4;91;4;92;7;2;3;4;3;57;0;0;4;3;0;0;4;91;0;99;3;91;10;22;5;2;7;81;8;43;2;82;2;47;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:11;A 88;1;8;14;6;49;3;2;1;85;3;3;3;7;2;3;0;0;4;87;6;77;0;0;5;87;5;85;3;1;5;8;5;63;4;55;3;3;1;1;6;87;1;99;4;84;5;31;1;0;2;54;5;23;3;79;1;7;3;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:10;A 88;1;2;2;7;51;3;3;4;93;1;4;0;2;1;2;1;8;7;86;5;83;1;0;6;81;7;68;9;5;7;12;5;88;3;55;8;37;2;3;4;92;1;96;2;94;6;26;0;0;1;80;1;1;2;95;0;14;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:09;A 88;1;1;1;6;26;5;6;3;91;2;13;3;7;1;2;0;0;2;96;0;100;0;0;2;95;3;83;3;0;4;7;6;69;4;40;4;5;2;2;7;87;6;85;8;69;9;19;3;2;4;82;4;8;1;97;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:08;A 88;1;2;6;4;34;2;2;0;100;2;13;2;7;5;5;0;0;3;92;3;25;1;26;2;92;3;79;11;10;2;4;5;54;4;58;8;11;6;6;9;77;5;62;11;48;3;4;3;2;7;70;7;43;0;95;1;1;2;58;1;1;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:07;A 88;1;5;7;5;10;7;10;1;11;3;4;3;7;0;0;0;0;5;92;5;52;0;0;5;82;3;72;2;1;5;9;6;70;4;64;5;5;4;5;4;88;3;86;4;88;4;15;1;0;3;54;4;4;1;85;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:06;A 88;1;7;18;7;60;4;58;3;75;1;1;1;2;0;0;0;0;3;92;3;90;0;24;4;90;4;92;3;4;1;4;2;90;3;86;3;3;4;5;2;92;2;84;2;89;3;8;2;2;2;59;2;2;1;55;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:05;A 88;1;1;1;8;69;5;47;3;92;2;61;1;2;1;1;0;0;3;73;3;72;1;70;2;84;3;63;4;4;9;13;2;70;1;1;3;2;1;0;5;85;1;94;3;90;4;7;0;0;2;69;2;3;3;92;3;86;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:04;A 88;1;6;8;6;68;8;65;1;70;4;7;5;20;2;2;0;0;2;96;4;76;1;0;3;94;4;7;0;34;3;6;5;81;2;80;4;60;3;3;0;100;0;100;1;97;9;19;1;0;1;49;2;3;2;93;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:03;A 88;1;0;0;4;27;2;19;2;18;1;0;1;2;5;9;0;0;4;92;6;62;1;0;2;38;4;5;8;10;5;8;5;51;5;33;6;6;5;6;6;74;3;71;6;79;11;18;3;1;4;48;4;4;2;95;2;59;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:02;A 88;1;3;4;6;59;3;4;3;94;1;1;1;2;1;1;0;0;4;79;5;7;0;0;3;85;4;4;4;4;3;3;4;61;2;27;3;3;1;1;5;86;3;79;7;27;8;9;2;0;3;61;2;3;1;98;2;76;3;7;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:01;A 88;1;1;1;4;88;4;5;1;71;4;7;4;14;2;3;0;0;4;59;3;6;0;0;4;89;2;6;4;2;5;7;8;66;4;56;7;10;2;2;5;93;5;94;5;23;9;12;2;3;7;56;4;58;4;82;1;27;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:00;A 88;1;1;1;3;9;5;30;1;19;1;1;1;2;3;28;0;0;3;53;3;3;0;0;4;80;5;9;3;2;3;5;6;80;1;76;7;8;4;4;6;85;2;61;4;7;4;14;4;29;9;79;9;55;3;17;0;0;3;3;0;0;4;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0
19.12.2024;12:59;A 88;1;6;33;7;78;3;10;2;4;2;2;2;5;4;5;0;0;8;79;5;30;0;0;9;81;6;52;8;3;1;3;3;79;2;71;6;8;2;2;3;94;1;65;5;8;7;19;2;47;4;67;7;31;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:58;A 88;1;4;6;7;8;4;4;2;57;0;0;0;0;2;2;0;0;7;71;7;36;0;0;5;87;6;68;1;0;3;3;4;68;2;77;4;5;2;1;4;91;0;100;3;10;4;10;1;0;8;52;7;11;2;36;0;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:57;A 88;1;3;4;6;18;2;1;1;59;3;6;1;10;2;2;0;0;0;100;4;16;0;0;2;91;4;4;6;7;11;32;5;43;8;43;4;8;6;6;8;76;6;77;8;78;9;56;1;0;1;98;1;91;1;86;1;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:56;A 88;1;3;6;6;43;7;25;2;37;1;1;1;2;2;1;0;0;4;85;3;25;0;0;8;69;10;34;10;6;4;12;6;51;1;41;6;6;1;0;6;80;3;78;4;41;8;37;0;0;1;26;4;8;5;28;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:55;A 88;1;4;10;7;68;4;8;4;90;3;5;0;3;0;0;0;0;8;81;5;81;0;0;1;97;3;40;6;4;6;15;5;78;6;62;4;4;5;7;8;85;5;82;8;50;5;21;1;17;6;72;3;70;0;100;0;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:54;A 88;1;2;2;5;56;3;4;2;95;0;99;2;63;2;3;0;0;4;91;4;87;0;0;7;77;5;74;4;2;10;32;4;64;3;36;4;22;5;5;7;87;4;87;8;72;7;12;0;0;5;88;7;16;3;87;5;52;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:53;A 88;1;4;5;7;36;7;9;2;92;6;15;7;27;0;0;0;0;4;93;4;86;0;0;5;36;6;43;7;5;1;1;7;83;7;82;6;8;4;6;4;86;2;88;5;77;7;12;0;0;1;77;2;2;2;57;2;34;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:52;A 88;1;1;3;2;80;1;1;3;92;0;0;0;0;2;2;0;0;9;72;9;68;0;0;4;55;4;25;7;4;7;48;2;91;3;68;5;7;6;8;2;97;2;77;4;31;7;22;5;3;9;63;5;24;2;92;1;41;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:51;A 88;1;5;8;6;34;3;3;3;84;4;5;3;11;0;0;0;0;2;96;2;91;0;0;3;88;3;4;6;3;5;11;4;58;5;58;4;7;4;4;7;82;3;93;6;81;6;8;2;0;5;91;6;86;1;61;0;0;2;2;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:50;A 88;1;2;5;7;59;5;7;2;91;2;19;1;12;1;1;0;0;3;9;3;92;0;0;9;72;7;13;6;4;5;6;6;70;5;63;4;7;5;7;6;65;2;92;3;67;5;53;0;0;1;98;4;10;2;28;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:49;A 88;1;3;5;5;38;3;29;3;93;2;4;2;6;2;3;0;0;0;0;2;93;0;0;3;91;3;94;4;1;4;63;4;88;9;57;6;20;8;8;5;90;1;97;5;36;3;5;2;1;5;74;5;13;3;92;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:48;A 88;1;5;12;8;61;9;20;1;70;5;6;4;11;0;0;0;74;3;89;2;9;0;74;0;98;1;94;2;3;3;50;5;75;2;24;4;4;3;2;5;85;2;94;4;70;7;41;2;1;5;69;5;5;0;100;1;95;3;8;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:47;A 88;1;1;1;4;88;2;2;1;16;1;1;1;2;5;11;1;14;8;84;7;68;1;15;7;83;6;86;6;3;1;2;4;59;6;59;6;5;4;3;7;84;5;78;9;59;11;20;0;0;3;81;3;4;3;94;3;6;2;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:46;A 88;1;3;6;6;69;5;9;0;0;0;0;0;0;0;26;0;0;9;79;9;76;1;0;4;89;4;87;7;3;3;4;7;50;6;73;5;11;7;13;4;87;4;86;3;92;8;22;2;2;8;51;4;21;2;94;2;69;2;3;1;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:45;A 88;1;3;10;2;79;1;1;1;47;1;2;1;3;6;7;1;2;7;85;8;48;0;0;7;82;7;71;5;3;2;4;3;90;3;66;5;43;4;5;3;93;3;89;6;55;6;15;2;2;4;93;5;12;1;97;3;93;4;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.12.2024;12:44;A 88;1;6;10;6;80;3;9;3;57;2;4;2;5;4;4;0;0;7;84;6;25;0;0;5;87;5;86;11;8;1;1;7;83;6;78;9;9;5;6;4;90;2;98;2;29;7;10;0;0;6;74;8;13;41;53;1;21;1;4;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:43;A 88;1;5;10;5;69;8;9;4;91;3;29;1;3;1;1;0;0;1;95;3;85;0;0;4;83;4;70;6;7;4;5;8;65;5;52;5;10;3;8;7;78;5;84;8;78;14;46;0;0;1;97;2;95;7;52;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:42;A 88;1;6;11;8;40;2;34;1;95;2;1;2;7;2;2;0;0;4;89;3;10;0;0;5;88;5;77;6;3;6;9;9;77;3;74;8;60;4;5;7;82;7;71;2;90;9;50;1;1;5;90;3;88;1;74;2;32;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:41;A 88;1;7;44;6;81;5;26;1;85;3;4;3;8;1;1;0;0;3;80;31;81;0;0;2;96;4;89;6;4;7;13;3;82;1;37;9;10;2;2;4;84;0;100;5;82;1;1;2;1;3;91;6;19;2;85;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:40;A 88;1;3;4;6;55;5;9;1;97;0;0;0;0;0;0;0;0;4;92;4;88;0;0;2;94;0;99;3;2;4;9;7;60;4;29;6;5;4;4;3;94;3;98;5;27;9;18;2;1;5;86;3;89;3;26;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:39;A 88;1;6;16;0;96;2;5;0;0;1;1;1;2;3;4;0;0;8;50;7;82;0;0;2;94;4;23;4;31;5;24;1;27;2;20;2;2;2;1;7;83;4;69;8;13;10;14;1;0;2;93;3;45;3;67;6;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:38;A 88;1;2;5;6;20;7;53;3;55;2;3;2;7;1;1;0;0;2;23;4;61;0;0;6;84;4;48;3;2;5;24;2;16;0;0;2;1;0;0;7;87;3;93;7;20;3;4;1;0;4;89;4;84;2;12;0;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:37;A 88;1;3;6;6;77;7;41;0;50;1;1;1;2;3;6;1;0;5;81;5;28;1;1;4;83;4;82;6;4;6;10;7;72;2;76;7;13;2;2;4;94;2;98;2;89;4;8;0;0;2;50;5;33;2;33;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:36;A 88;1;2;5;6;37;6;41;2;73;1;0;1;2;1;2;1;74;5;84;6;34;0;0;3;90;4;57;10;5;3;4;5;63;2;3;6;5;2;1;6;89;3;88;7;71;11;34;2;0;4;65;4;6;3;87;1;69;4;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:35;A 88;1;5;18;8;24;8;20;3;74;2;1;2;4;4;6;0;0;2;7;2;93;0;0;1;99;2;9;7;3;5;11;9;38;4;26;7;20;3;3;10;72;6;73;7;65;5;27;3;2;5;85;5;44;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:34;A 88;1;5;9;7;47;7;38;2;39;3;5;2;9;4;7;0;0;1;43;3;6;0;0;3;90;3;91;6;3;3;5;5;71;5;51;5;5;6;4;5;90;1;95;5;82;8;26;2;1;4;91;4;8;2;53;2;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:33;A 88;1;2;10;3;89;1;1;0;100;1;1;1;2;2;2;0;0;4;57;2;9;2;1;5;91;3;88;7;5;5;7;7;59;3;2;6;8;3;2;10;70;5;84;10;67;7;17;2;0;8;81;5;51;1;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:32;A 88;1;5;8;8;18;4;5;2;74;2;2;2;5;1;2;0;0;5;52;3;45;0;0;6;85;6;23;9;7;3;18;7;73;2;32;8;56;2;2;6;89;3;95;6;64;7;37;1;0;4;87;4;43;3;84;1;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:31;A 88;1;2;14;3;85;4;5;1;87;1;1;1;3;0;0;0;0;7;84;7;38;1;0;4;46;4;65;9;3;6;9;4;93;2;80;5;6;1;0;2;95;0;100;5;82;4;7;2;0;5;44;9;14;2;90;3;93;1;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:30;A 88;1;5;20;8;19;4;46;2;71;1;0;1;2;4;5;0;0;7;86;7;82;0;0;4;42;5;85;4;1;10;11;3;85;1;76;5;5;2;1;4;93;0;100;4;84;5;9;1;0;4;8;1;2;2;84;2;77;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:29;A 88;1;6;11;7;12;6;9;3;74;4;3;3;5;1;1;2;4;0;100;2;85;1;37;4;89;4;74;12;22;5;12;7;19;4;76;5;10;3;2;8;77;4;92;6;83;7;8;1;0;1;98;2;17;2;51;3;38;3;3;2;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:28;A 88;1;2;6;4;16;2;1;2;21;0;0;1;1;1;1;1;31;3;92;4;11;1;0;4;89;4;85;4;2;6;12;5;50;9;76;3;2;9;9;4;90;0;100;3;82;7;16;0;0;5;84;6;80;3;92;2;66;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:27;A 88;1;5;23;5;7;2;2;0;100;2;2;2;5;2;3;0;0;4;78;4;6;0;0;0;100;0;100;9;6;6;7;4;61;3;40;6;10;4;4;5;85;3;86;7;80;2;33;1;0;9;82;5;81;1;85;1;74;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:26;A 88;1;2;2;7;59;4;23;3;94;1;1;0;3;2;2;0;0;4;92;3;8;0;0;3;93;5;82;6;5;5;7;2;68;0;6;5;5;1;0;6;79;2;94;4;85;11;30;1;0;4;91;7;59;2;75;2;9;1;2;2;3;0;0;0;0;3;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.12.2024;12:25;A 88;1;5;11;4;9;6;8;2;87;1;53;2;3;2;2;0;0;7;82;6;46;0;0;3;91;2;95;5;4;5;34;4;72;1;31;2;1;1;0;4;82;3;86;7;70;7;12;2;0;7;54;8;18;3;90;2;55;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:24;A 88;1;3;25;5;10;3;4;2;93;4;10;3;8;3;4;0;0;7;82;7;49;0;0;4;92;2;91;9;3;5;13;3;74;2;23;5;6;2;2;4;90;0;100;5;83;4;6;5;2;8;54;6;26;3;74;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
19.12.2024;12:23;A 88;1;1;1;3;3;3;2;1;41;2;1;2;4;1;1;0;0;7;83;8;49;0;0;7;87;8;76;6;3;4;12;5;77;4;2;5;6;4;2;4;90;1;97;3;91;8;34;0;0;5;67;6;10;3;93;3;92;2;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:22;A 88;1;4;6;5;10;6;35;0;38;0;0;0;0;5;8;0;0;4;90;5;83;0;0;3;90;3;80;6;4;7;16;3;74;6;64;2;1;4;9;5;88;1;99;4;88;6;7;1;1;5;80;6;54;3;79;0;100;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:21;A 88;1;2;8;4;28;3;3;2;92;1;2;1;3;1;1;2;1;4;89;3;66;0;0;3;92;3;86;5;4;3;9;5;77;7;77;4;55;6;7;7;86;1;98;6;85;9;40;1;0;5;54;7;16;1;66;1;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.12.2024;12:20;A 88;1;6;28;8;73;5;5;3;93;1;1;1;2;3;3;0;0;6;87;5;87;0;0;1;97;2;94;8;6;0;29;7;84;5;61;7;58;6;9;7;87;0;100;5;87;9;38;3;2;6;70;5;40;0;95;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:19;A 88;1;3;6;6;14;6;7;1;94;3;5;2;7;5;6;1;33;6;85;6;82;0;0;2;90;1;95;1;0;3;64;5;66;2;55;8;45;4;5;5;87;1;99;6;57;9;17;1;0;8;53;7;54;4;93;2;55;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
19.12.2024;12:18;A 88;1;8;30;3;86;5;8;0;84;1;1;2;4;0;0;1;5;3;92;4;75;1;10;4;86;4;86;8;13;4;9;1;0;2;63;0;0;1;1;7;87;1;98;8;21;1;8;1;2;2;93;2;2;1;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:17;A 88;1;1;1;5;77;2;2;1;14;1;1;1;2;6;14;0;0;8;77;8;19;0;0;4;88;4;89;4;2;8;13;3;70;5;53;4;60;6;7;1;89;1;96;6;80;6;26;4;4;4;69;3;5;2;53;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.12.2024;12:16;A 88;1;1;1;5;57;6;7;0;0;0;0;0;0;3;6;0;0;5;77;4;16;0;0;4;89;3;92;4;5;4;21;3;47;4;48;2;3;3;2;7;86;2;89;5;78;4;4;0;0;4;45;4;6;3;71;4;67;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:15;A 88;1;5;18;5;67;3;25;22;34;0;0;0;0;2;2;0;0;3;93;5;81;0;0;8;84;9;68;6;3;1;1;6;52;2;3;8;8;2;2;6;84;1;93;1;97;8;49;0;0;2;89;5;8;2;94;2;80;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:14;A 88;1;7;13;6;57;8;38;30;87;2;3;2;7;1;1;0;0;4;91;4;93;0;0;3;93;4;11;3;1;1;8;1;39;2;39;1;0;1;1;5;89;1;98;123;75;7;18;0;0;3;84;2;4;3;46;2;88;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:13;A 88;1;2;5;7;28;5;10;3;89;2;3;2;6;1;1;0;0;7;83;5;84;0;0;0;100;0;100;7;5;9;38;8;57;3;25;4;11;3;2;5;82;1;99;24;81;5;7;5;3;9;80;9;47;2;56;1;91;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:12;A 88;1;3;4;3;4;1;1;0;99;1;3;1;3;2;2;0;0;6;81;6;81;1;0;4;88;2;95;6;2;7;14;5;47;7;50;7;7;6;6;5;88;1;93;4;56;8;10;2;1;3;30;4;5;2;82;2;84;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:11;A 88;1;2;3;5;14;3;4;4;94;4;39;2;17;5;5;0;0;6;84;6;81;0;0;9;77;9;74;7;5;7;12;6;70;5;81;5;8;4;4;7;84;3;96;7;26;7;13;2;0;4;33;1;1;1;74;5;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:10;A 88;1;1;4;3;75;2;4;3;88;4;27;4;16;0;0;0;0;9;75;9;60;0;0;4;91;4;90;3;3;3;5;3;90;3;88;4;12;5;10;2;95;0;100;5;15;5;7;0;0;1;22;3;4;2;94;2;76;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:09;A 88;1;3;6;6;7;4;3;1;16;2;2;2;5;1;1;0;0;4;92;4;86;1;0;4;92;4;83;4;6;4;6;5;41;1;0;6;4;1;65;7;79;2;7;7;79;7;13;2;2;3;83;4;6;3;89;2;87;4;23;3;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.12.2024;12:08;A 88;1;4;23;6;42;3;6;3;31;0;26;1;1;2;2;0;0;0;99;2;95;0;0;5;85;5;80;9;5;2;3;4;63;4;57;3;4;2;6;7;81;7;89;4;84;10;21;0;0;1;96;2;3;1;59;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:07;A 88;1;3;5;7;55;4;33;4;92;3;74;2;24;1;1;0;0;4;88;3;5;0;0;3;91;4;84;6;7;6;9;4;67;3;25;6;5;6;7;3;91;2;26;3;77;6;13;0;0;5;88;3;7;1;3;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:06;A 88;1;4;6;6;53;5;34;1;72;5;33;6;19;1;1;0;0;6;66;5;90;0;0;0;98;0;100;1;58;7;12;4;57;4;25;5;5;2;1;7;88;3;46;6;72;4;6;0;0;3;27;5;9;1;31;0;99;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:05;A 88;1;1;22;3;63;2;2;1;89;0;0;0;0;4;5;0;0;3;93;5;33;0;0;4;89;3;90;4;1;6;11;4;65;5;25;6;4;7;6;5;89;5;81;3;93;5;13;0;0;3;51;2;5;2;76;4;83;2;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:04;A 88;1;7;39;3;4;2;2;1;33;2;1;2;4;0;0;0;0;8;60;7;48;0;0;4;89;3;91;8;4;5;8;8;58;4;22;7;7;4;5;6;89;3;84;5;73;8;21;1;0;5;41;3;33;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:03;A 88;1;7;40;6;53;3;4;6;64;5;30;2;47;1;1;0;0;7;84;6;61;0;0;2;94;3;89;6;5;4;8;1;62;2;80;2;2;2;1;1;94;2;86;6;29;2;3;0;9;3;80;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:02;A 88;1;5;19;4;4;2;1;1;68;2;3;2;7;2;4;0;0;4;90;4;83;0;0;5;89;5;38;7;4;2;4;2;37;4;8;3;3;3;2;8;80;1;81;4;90;8;21;1;77;2;42;3;3;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:01;A 88;1;3;4;7;48;2;3;0;0;0;0;0;0;1;1;0;0;4;91;6;42;1;0;3;94;4;88;4;2;3;4;7;68;5;62;7;8;5;6;0;100;0;100;0;100;7;16;0;0;4;76;3;5;1;78;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
