Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
19.12.2024;09:46;A 42;1;4;41;1;37;2;53;1;35;0;0;1;1;1;1;0;0;1;4;2;6;1;44;2;6;3;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:45;A 42;1;7;66;1;9;5;49;1;13;9;49;4;4;3;34;1;12;2;21;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
19.12.2024;09:44;A 42;1;3;13;0;0;1;23;0;8;3;87;1;32;0;100;1;36;3;9;0;2;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:43;A 42;1;2;9;1;0;2;23;6;11;8;80;1;0;2;77;0;0;2;54;1;16;2;44;1;2;2;47;0;0;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.12.2024;09:42;A 42;1;2;1;1;1;2;6;1;1;7;59;3;40;1;79;2;10;1;3;0;0;1;11;0;0;2;7;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;09:41;A 42;1;1;0;1;52;1;4;1;3;7;55;0;0;2;81;0;0;4;45;2;2;2;56;2;4;2;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:40;A 42;1;2;57;0;0;2;48;0;0;5;31;1;0;1;49;0;0;3;22;1;1;1;33;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:39;A 42;1;7;54;1;31;2;71;1;5;2;40;0;0;2;44;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:38;A 42;1;2;12;1;1;2;73;1;52;1;16;1;1;2;68;0;45;4;23;2;10;2;59;1;48;0;0;1;0;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:37;A 42;1;7;43;2;4;0;100;0;100;6;63;3;53;0;100;0;100;2;4;2;2;0;100;0;100;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:36;A 42;1;9;50;2;10;0;100;0;100;5;87;1;0;0;100;0;100;7;20;1;5;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:35;A 42;1;3;58;1;11;0;100;0;100;5;44;0;0;0;100;0;100;2;55;2;45;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:34;A 42;1;2;2;3;3;0;100;0;100;2;47;0;0;0;100;0;100;2;65;2;53;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:33;A 42;1;7;44;0;0;0;100;0;100;3;53;2;9;0;100;0;100;5;29;4;77;0;100;0;100;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:32;A 42;1;0;0;0;0;0;100;0;100;6;6;3;60;0;100;0;100;2;22;1;1;0;100;0;100;0;0;2;1;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0
19.12.2024;09:31;A 42;1;5;4;1;1;0;100;0;100;4;55;2;2;0;100;0;100;1;47;2;2;0;100;0;100;1;1;1;0;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0
19.12.2024;09:30;A 42;1;5;4;0;0;0;100;0;100;4;27;0;0;0;100;0;100;4;33;2;2;0;100;0;100;1;7;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0
19.12.2024;09:29;A 42;1;1;33;2;55;0;100;0;100;7;24;2;19;0;100;0;100;2;70;0;0;0;100;0;100;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:28;A 42;1;4;50;1;40;0;100;0;100;2;27;2;66;0;100;0;100;2;48;2;2;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:27;A 42;1;4;34;1;0;0;100;0;100;4;77;1;75;0;100;0;100;3;2;0;0;0;100;0;100;1;67;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;09:26;A 42;1;1;0;0;0;0;100;0;100;7;63;1;52;0;100;0;100;3;79;1;40;0;100;0;100;1;35;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:25;A 42;1;2;1;2;1;0;100;0;100;3;3;2;11;0;100;0;100;6;60;3;50;0;100;0;100;0;0;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:24;A 42;1;6;5;1;0;0;100;0;100;7;24;1;1;0;100;0;100;5;39;3;41;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:23;A 42;1;1;0;0;0;0;100;0;100;3;28;1;24;0;100;0;100;1;3;0;0;0;100;0;100;0;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:22;A 42;1;3;4;1;1;0;100;0;100;2;59;5;47;0;100;0;100;5;34;2;1;0;100;0;100;1;3;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:21;A 42;1;5;4;0;0;0;100;0;100;8;13;2;0;0;100;0;100;6;4;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:20;A 42;1;1;63;0;0;1;16;1;12;11;16;2;8;2;82;2;11;2;60;1;0;1;86;1;9;0;0;2;1;1;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:19;A 42;1;2;1;0;0;2;13;0;0;0;0;1;16;1;70;1;23;2;10;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:18;A 42;1;0;0;0;0;0;0;0;0;6;63;3;1;0;80;1;2;2;30;1;0;2;14;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;09:17;A 42;1;2;45;3;2;2;11;1;1;4;72;0;0;2;32;0;0;5;54;1;1;0;64;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
19.12.2024;09:16;A 42;1;5;20;0;0;3;24;0;0;2;67;0;0;2;14;0;0;4;22;4;2;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:15;A 42;1;5;6;3;3;4;27;2;5;5;75;1;67;1;58;1;3;2;2;4;4;2;7;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;09:14;A 42;1;2;69;2;24;2;12;1;3;8;55;7;47;2;65;5;25;3;4;1;0;2;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;09:13;A 42;1;3;14;0;2;1;23;0;10;0;100;1;86;1;67;8;9;6;9;4;3;5;33;3;5;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.12.2024;09:12;A 42;1;3;21;1;17;2;42;1;21;10;70;9;53;2;81;6;38;2;22;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:11;A 42;1;1;2;1;0;1;7;1;3;5;41;3;2;2;48;1;7;1;18;0;0;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:10;A 42;1;5;18;1;20;5;19;0;0;1;0;1;0;2;6;1;0;2;16;2;3;3;14;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:09;A 42;1;5;33;1;19;5;31;2;6;5;76;5;15;1;74;1;6;3;14;2;2;4;22;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:08;A 42;1;1;0;1;1;1;4;1;2;9;37;1;0;1;52;0;0;2;44;1;14;2;66;1;3;4;3;2;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;09:07;A 42;1;3;4;0;0;3;14;2;3;1;0;0;0;2;35;0;0;2;17;1;1;1;20;1;1;2;4;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:06;A 42;1;1;1;0;0;1;4;0;0;6;78;0;0;2;45;0;0;7;15;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:05;A 42;1;1;65;1;1;1;3;1;2;9;20;6;7;1;48;0;17;2;59;0;0;2;37;0;0;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:04;A 42;1;7;54;2;50;2;80;2;6;7;66;2;1;3;29;1;0;5;48;1;11;1;67;1;3;1;37;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:03;A 42;1;4;7;3;30;3;24;3;9;11;74;4;3;2;98;0;0;3;37;1;0;3;59;0;0;0;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:02;A 42;1;2;63;1;8;0;66;4;10;11;74;2;1;0;100;1;2;2;12;0;0;1;25;0;0;2;18;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:01;A 42;1;10;17;2;2;6;56;2;4;2;4;2;17;0;100;1;5;1;0;4;3;2;4;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:00;A 42;1;2;1;3;2;2;7;1;3;3;60;0;53;1;85;1;2;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:59;A 42;1;4;67;0;0;2;77;0;0;9;70;6;29;2;60;2;7;4;47;1;0;5;28;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:58;A 42;1;8;7;2;2;4;30;2;5;1;42;2;31;2;39;1;4;2;1;3;2;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:57;A 42;1;3;9;2;2;1;22;3;10;4;66;0;0;1;60;0;0;0;0;2;1;0;0;1;2;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;08:56;A 42;1;2;29;1;0;2;14;0;0;13;41;3;11;3;53;0;0;2;1;1;0;4;10;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:55;A 42;1;2;27;5;5;2;35;4;8;0;0;1;36;2;74;2;7;5;33;1;0;1;49;2;2;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:54;A 42;1;1;29;0;0;1;39;1;2;8;68;3;11;1;26;2;3;5;44;2;0;2;81;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:53;A 42;1;5;25;1;0;4;25;0;0;10;57;3;1;1;49;0;0;1;67;0;0;0;2;0;0;0;15;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:52;A 42;1;2;49;0;0;2;26;0;0;6;13;1;0;2;39;0;0;6;8;2;12;4;66;2;9;1;31;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:51;A 42;1;7;49;1;1;3;37;1;2;8;78;2;72;1;98;0;72;5;9;1;1;6;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:50;A 42;1;2;51;1;0;2;17;0;0;11;44;3;53;2;81;2;37;2;12;1;73;2;24;1;4;0;0;4;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:49;A 42;1;2;36;1;46;2;13;1;3;5;7;2;68;1;60;3;12;7;42;3;2;4;78;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:48;A 42;1;5;4;1;7;4;22;1;2;5;8;0;85;0;100;0;83;8;7;7;3;0;100;6;8;1;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:47;A 42;1;7;63;0;0;1;79;0;0;6;7;3;49;4;49;1;54;4;60;1;58;0;100;4;60;0;0;1;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.12.2024;08:46;A 42;1;9;57;0;0;4;82;0;0;2;78;0;0;2;46;0;0;4;57;2;14;1;78;2;40;2;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;08:45;A 42;1;5;11;2;0;5;29;1;2;13;72;5;53;0;98;1;1;2;56;4;4;2;71;2;33;1;1;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;08:44;A 42;1;3;65;1;1;2;39;1;7;10;62;3;26;2;90;2;8;3;59;1;59;3;39;2;15;2;3;2;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:43;A 42;1;3;53;0;0;2;31;0;0;10;72;2;60;1;99;1;68;5;61;3;67;1;85;2;56;0;0;1;55;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:42;A 42;1;7;23;0;0;4;38;0;0;9;80;2;69;0;100;0;72;5;47;4;53;3;71;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:41;A 42;1;3;59;0;0;0;63;0;0;5;63;2;54;5;38;2;46;5;62;3;43;1;74;3;41;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:40;A 42;1;5;10;0;0;4;31;0;0;2;69;1;47;2;20;1;8;2;13;1;1;2;23;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:39;A 42;1;8;12;1;1;1;26;1;2;8;63;3;36;1;79;2;12;9;12;3;2;0;41;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:38;A 42;1;1;72;0;0;2;70;0;0;13;31;3;21;3;95;1;5;1;88;1;1;0;100;1;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:37;A 42;1;5;4;1;0;2;16;1;0;0;100;0;100;0;100;0;0;9;13;0;0;4;52;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0
19.12.2024;08:36;A 42;1;3;2;1;0;3;11;0;0;5;29;3;14;4;30;2;13;6;57;1;14;0;100;4;26;0;0;1;48;1;4;1;23;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;08:35;A 42;1;3;71;1;57;2;62;1;3;5;26;1;0;1;41;0;0;1;1;0;73;1;19;0;0;0;0;2;14;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:34;A 42;1;3;3;3;42;3;16;2;45;3;72;2;1;1;88;1;1;6;42;9;72;1;74;0;98;2;0;2;1;2;8;1;4;0;0;1;1;0;0;0;0;1;1;0;0
19.12.2024;08:33;A 42;1;0;0;1;30;1;5;1;36;12;68;4;5;1;96;0;0;1;43;1;56;3;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;08:32;A 42;1;1;59;1;1;1;51;1;4;7;48;5;3;5;71;5;16;5;60;0;0;3;67;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:31;A 42;1;7;46;1;4;3;78;2;8;2;1;1;1;0;7;0;0;4;5;3;25;5;47;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:30;A 42;1;5;25;2;0;4;51;1;3;5;90;1;29;1;48;1;7;7;7;2;2;3;50;2;4;1;1;0;0;1;10;0;0;1;1;0;0;2;3;0;0;0;0;1;1
19.12.2024;08:29;A 42;1;2;1;2;1;1;9;0;0;7;26;2;1;1;56;1;3;1;11;0;0;0;9;1;6;0;17;2;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:28;A 42;1;5;16;1;10;1;29;2;13;1;93;0;0;1;40;0;0;2;2;2;2;2;51;2;6;1;59;1;84;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:27;A 42;1;4;55;2;35;2;77;1;52;5;10;1;0;2;67;0;0;1;0;4;14;3;20;3;21;1;66;0;0;0;65;0;0;0;0;2;3;0;0;0;0;1;1;0;0
19.12.2024;08:26;A 42;1;2;50;2;2;1;58;2;5;12;35;5;20;2;69;1;27;0;0;1;27;2;18;2;5;1;19;0;0;2;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.12.2024;08:25;A 42;1;3;3;4;26;3;33;3;18;5;88;1;59;0;100;2;62;11;50;4;41;0;92;3;45;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:24;A 42;1;6;7;4;5;3;25;2;7;5;81;2;1;1;47;0;0;7;30;3;33;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:23;A 42;1;1;1;2;20;2;22;1;26;12;52;2;1;3;81;0;0;2;57;0;0;1;75;0;0;0;13;2;15;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:22;A 42;1;2;40;3;45;4;19;3;39;4;64;2;1;3;52;0;0;7;7;6;5;1;99;4;18;1;76;1;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:21;A 42;1;4;10;1;43;2;23;1;3;11;19;3;70;0;100;1;42;4;24;1;0;4;37;1;3;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;08:20;A 42;1;0;0;0;0;0;0;0;0;4;10;2;45;3;58;2;12;1;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:19;A 42;1;2;21;2;2;1;25;2;23;1;4;0;0;1;13;0;0;2;16;2;12;0;79;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
19.12.2024;08:18;A 42;1;6;45;2;2;2;80;1;36;6;69;1;0;1;62;0;0;5;45;5;53;2;74;4;15;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;08:17;A 42;1;1;51;2;9;2;50;1;4;15;55;2;17;1;78;0;0;2;43;1;51;1;64;1;6;1;10;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0
19.12.2024;08:16;A 42;1;7;33;3;12;4;48;2;7;9;79;2;9;5;65;1;10;8;63;5;41;0;92;6;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
19.12.2024;08:15;A 42;1;5;4;2;1;1;23;1;3;9;81;1;1;0;100;0;0;5;46;4;42;4;64;4;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:14;A 42;1;5;66;3;59;3;85;2;6;7;59;2;2;2;95;1;5;1;1;1;46;1;19;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;08:13;A 42;1;5;25;2;25;6;41;2;9;4;3;2;31;0;11;1;6;5;39;0;38;3;41;0;0;2;39;1;2;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;08:12;A 42;1;4;3;0;0;2;21;0;0;9;75;2;0;0;100;0;0;4;7;1;40;3;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:11;A 42;1;2;26;1;0;1;37;0;0;11;33;4;14;3;64;1;7;2;25;1;0;2;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;08:10;A 42;1;3;56;2;44;0;63;2;26;4;5;2;33;0;100;2;10;3;36;2;1;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:09;A 42;1;3;12;1;0;2;37;0;0;8;78;3;68;0;100;1;67;3;2;5;3;3;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:08;A 42;1;1;44;2;17;3;17;2;12;6;73;2;51;2;82;3;56;8;58;2;48;0;75;0;52;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:07;A 42;1;5;5;2;30;3;41;2;14;2;45;2;2;3;40;1;7;2;41;2;11;2;62;2;17;1;1;2;51;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:06;A 42;1;3;5;2;2;1;26;1;2;8;80;1;0;0;100;0;0;4;4;4;5;1;55;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:05;A 42;1;1;55;1;0;2;8;0;0;14;47;5;3;2;97;2;6;0;0;0;0;1;1;0;0;1;2;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;08:04;A 42;1;0;34;2;0;0;0;0;0;3;61;2;1;2;40;1;3;8;46;2;1;1;90;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:03;A 42;1;5;52;1;1;1;33;1;2;9;82;1;0;1;62;0;0;4;4;1;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:02;A 42;1;4;80;3;74;1;97;4;28;9;50;1;0;3;75;0;0;3;63;0;0;1;76;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;08:01;A 42;1;2;1;4;2;7;41;1;4;6;37;3;3;5;45;1;12;6;34;2;2;1;69;2;36;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;08:00;A 42;1;2;3;2;2;2;16;1;0;7;84;2;3;1;76;1;13;5;8;1;0;0;36;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
19.12.2024;07:59;A 42;1;2;68;0;0;0;74;0;0;9;50;1;19;1;54;0;19;0;0;1;1;1;62;1;7;1;0;0;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:58;A 42;1;7;56;2;2;1;79;0;58;2;1;1;44;2;97;1;64;5;7;3;4;0;84;3;72;1;1;1;7;1;62;1;64;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:57;A 42;1;6;52;4;3;2;98;2;98;9;78;0;0;2;98;2;98;3;3;3;1;2;99;2;99;0;0;1;56;2;98;2;98;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:56;A 42;1;4;53;0;0;0;100;0;100;9;41;7;6;0;100;0;100;1;1;4;76;0;100;0;100;0;0;4;1;0;100;0;100;1;1;0;0;1;1;1;3;0;0;0;0
19.12.2024;07:55;A 42;1;3;8;1;50;0;100;0;100;6;5;2;1;0;100;0;100;8;58;4;55;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:54;A 42;1;4;4;2;14;0;100;0;100;8;73;0;0;0;100;0;100;8;50;4;41;0;100;0;100;1;40;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
19.12.2024;07:53;A 42;1;1;26;0;0;0;100;0;100;11;31;1;18;0;100;0;100;2;89;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;07:52;A 42;1;3;53;1;2;0;100;0;100;5;63;1;66;0;100;0;100;9;59;1;46;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;07:51;A 42;1;7;37;0;0;0;100;0;100;10;70;1;68;0;100;0;100;5;48;4;20;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;07:50;A 42;1;1;3;1;48;0;100;0;100;13;39;5;11;0;100;0;100;1;1;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:49;A 42;1;4;54;1;0;0;100;0;100;2;6;0;0;0;100;0;100;7;57;0;0;0;100;0;100;1;4;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:48;A 42;1;5;54;0;0;0;100;0;100;5;7;2;44;0;100;0;100;4;35;5;4;0;100;0;100;2;2;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:47;A 42;1;3;91;1;0;0;100;0;100;13;31;4;3;0;100;0;100;2;64;1;80;0;100;0;100;0;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:46;A 42;1;6;14;2;0;0;100;0;100;1;99;0;0;0;100;0;100;7;21;2;11;0;100;0;100;1;59;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;07:45;A 42;1;6;67;1;0;0;100;0;100;27;21;2;24;0;100;0;100;3;51;1;31;0;100;0;100;0;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:44;A 42;1;2;53;0;0;0;100;0;100;29;52;0;0;0;100;0;100;3;26;0;0;0;100;0;100;1;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:43;A 42;1;3;51;0;0;0;100;0;100;1;52;0;0;0;100;0;100;2;1;1;1;0;100;0;100;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:42;A 42;1;7;35;0;0;0;100;0;100;10;51;4;3;0;100;0;100;5;7;3;2;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:41;A 42;1;2;45;0;0;0;100;0;100;8;27;1;1;0;100;0;100;1;58;0;0;0;100;0;100;0;0;0;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:40;A 42;1;2;2;0;46;0;100;0;100;1;55;0;0;0;100;0;100;2;12;4;53;0;100;0;100;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:39;A 42;1;5;6;1;7;0;100;0;100;10;69;0;0;0;100;0;100;3;2;4;42;0;100;0;100;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:38;A 42;1;1;84;1;25;0;100;0;100;7;23;0;15;0;100;0;100;0;0;1;90;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:37;A 42;1;1;0;3;1;0;100;0;100;1;0;1;14;0;100;0;100;7;55;2;1;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:36;A 42;1;7;9;0;0;0;100;1;91;6;66;2;47;1;87;0;100;2;16;3;5;0;100;1;88;1;1;1;58;1;87;1;87;0;0;0;0;0;0;0;0;0;0;0;0
