Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.12.2024;13:02;A 41;1;5;18;5;34;0;100;0;0;0;0;7;74;0;0;6;43;4;31;2;46;3;96;0;100;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:01;A 41;1;7;15;5;18;1;43;0;0;0;0;8;73;2;54;5;36;3;26;6;46;1;94;0;100;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:00;A 41;1;4;16;3;53;1;25;0;0;0;0;9;56;1;45;3;64;6;29;5;86;3;97;0;100;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:59;A 41;1;4;14;5;12;1;70;0;0;0;0;16;47;2;34;6;48;8;34;3;49;5;89;0;100;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:58;A 41;1;2;27;2;4;1;39;0;0;0;0;0;100;1;16;7;21;6;13;2;2;3;75;2;43;1;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:57;A 41;1;4;57;4;20;0;100;0;0;0;0;22;49;2;5;1;95;1;93;1;88;3;50;2;18;6;21;1;56;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:56;A 41;1;9;26;6;29;1;97;0;0;0;0;9;78;0;0;4;47;5;21;4;49;5;72;1;14;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:55;A 41;1;2;20;4;15;2;5;0;0;0;0;8;77;2;4;0;22;3;18;3;51;1;74;1;55;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:54;A 41;1;3;33;2;5;0;22;0;0;0;0;11;77;1;31;3;14;2;7;3;50;1;98;3;22;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:53;A 41;1;6;27;6;13;3;55;0;0;0;0;9;82;2;47;4;45;3;7;2;30;2;87;4;45;4;74;3;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:52;A 41;1;4;24;3;19;2;5;0;0;0;0;13;68;4;39;3;77;1;36;3;83;2;55;3;8;4;51;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:51;A 41;1;4;53;6;31;3;11;0;0;0;0;11;71;2;3;3;45;1;12;3;56;3;51;3;20;3;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:50;A 41;1;3;10;1;23;2;66;0;0;0;0;13;70;0;0;4;24;2;9;1;61;1;85;0;0;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:49;A 41;1;3;58;9;19;2;47;0;0;0;0;7;82;1;22;1;38;3;43;3;11;0;100;1;7;7;84;1;62;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:48;A 41;1;6;18;4;9;2;14;0;0;0;0;2;96;0;92;4;18;3;22;4;66;0;100;1;34;0;100;1;92;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:47;A 41;1;5;16;3;6;0;100;0;0;0;0;6;32;3;5;5;77;0;68;1;96;2;91;1;16;6;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:46;A 41;1;2;7;4;20;1;81;0;0;0;0;4;32;1;7;3;40;2;38;5;59;0;100;2;41;8;78;2;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:45;A 41;1;5;19;5;18;0;100;0;0;0;0;4;39;2;38;4;35;2;3;3;48;0;100;4;42;2;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:44;A 41;1;4;25;7;69;0;100;0;0;0;0;8;82;4;7;7;33;5;37;2;26;11;85;6;55;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:43;A 41;1;1;80;12;53;17;60;0;0;0;0;12;56;1;23;3;77;1;5;1;44;0;100;2;99;4;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:42;A 41;1;2;48;1;66;0;81;0;0;0;0;6;72;6;8;4;6;3;4;2;38;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:41;A 41;1;3;9;2;79;0;100;0;0;0;0;9;62;0;0;5;30;3;10;2;31;1;99;3;50;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:40;A 41;1;1;2;2;24;3;65;0;0;0;0;10;19;2;20;6;22;3;12;2;40;1;99;4;61;7;63;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:39;A 41;1;5;20;5;24;1;74;0;0;0;0;5;5;2;3;3;67;1;21;0;0;3;91;0;54;10;62;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:38;A 41;1;7;35;6;23;1;60;0;0;0;0;11;37;1;9;3;52;1;7;1;62;0;100;0;100;8;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:37;A 41;1;2;11;3;17;0;87;0;0;0;0;13;67;2;23;2;27;1;12;1;14;1;94;0;100;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:36;A 41;1;4;53;4;33;0;100;0;0;0;0;0;100;0;100;10;25;4;9;3;56;0;100;4;81;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:35;A 41;1;2;69;4;62;1;91;0;0;0;0;9;19;2;19;0;100;1;77;1;79;1;99;1;65;14;60;6;91;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:34;A 41;1;2;11;2;6;0;27;0;0;0;0;10;49;3;43;6;57;4;29;2;4;0;100;0;100;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:33;A 41;1;2;7;4;11;1;80;0;0;0;0;14;74;0;0;2;51;2;8;1;2;0;100;0;100;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:32;A 41;1;4;17;7;15;0;100;0;0;0;0;15;68;0;45;5;17;2;3;3;13;0;100;0;100;8;71;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:31;A 41;1;3;9;4;11;1;91;0;0;0;0;10;78;3;56;7;80;4;51;3;91;0;100;10;77;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:30;A 41;1;5;22;6;9;2;58;0;0;0;0;10;77;4;82;3;50;3;54;2;66;5;95;2;16;2;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:29;A 41;1;2;57;6;30;9;51;0;0;0;0;2;96;3;58;3;20;3;23;2;27;0;100;3;1;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:28;A 41;1;8;81;1;57;0;84;0;0;0;0;7;88;1;55;4;19;0;40;3;75;0;100;1;23;4;86;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:27;A 41;1;6;36;3;51;1;99;0;0;0;0;2;92;1;50;3;3;5;26;6;83;1;100;2;83;0;92;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:26;A 41;1;2;97;1;98;2;98;0;0;0;0;10;38;1;0;5;76;2;68;3;90;4;81;2;20;4;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:25;A 41;1;0;100;0;100;0;100;0;0;0;0;16;30;3;6;0;100;1;79;0;100;2;98;2;7;6;19;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:24;A 41;1;4;51;1;99;0;100;0;0;0;0;17;50;2;12;1;17;1;2;2;84;0;100;3;29;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:23;A 41;1;5;26;6;18;3;72;0;0;0;0;10;70;2;17;7;29;2;5;4;32;0;100;2;52;5;56;0;100;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:22;A 41;1;3;12;2;8;1;66;0;0;0;0;12;57;2;15;3;24;3;29;4;33;1;94;1;49;7;59;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:21;A 41;1;1;3;3;10;2;52;0;0;0;0;10;76;2;1;3;41;4;31;3;5;0;100;0;99;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:20;A 41;1;3;36;9;30;1;75;0;0;0;0;6;80;2;76;4;52;3;28;2;16;1;93;6;60;3;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:19;A 41;1;3;40;5;36;1;98;0;0;0;0;8;82;2;72;4;51;3;10;2;32;0;100;3;44;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:18;A 41;1;5;17;7;14;2;40;0;0;0;0;16;66;4;40;4;43;4;34;1;21;0;100;4;38;15;74;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:17;A 41;1;2;26;2;7;1;42;0;0;0;0;15;56;2;10;2;58;3;4;2;74;0;100;3;92;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:16;A 41;1;3;13;3;10;0;96;0;0;0;0;14;28;0;2;3;74;5;32;3;10;7;87;3;87;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:15;A 41;1;3;14;2;47;0;100;0;0;0;0;9;55;1;1;3;33;2;2;3;65;0;100;1;96;7;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:14;A 41;1;2;33;3;59;0;100;0;0;0;0;9;11;0;0;2;43;3;15;5;56;0;100;2;48;8;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:13;A 41;1;3;14;4;19;4;18;0;0;0;0;8;76;2;76;8;24;5;3;6;40;1;100;5;40;5;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:12;A 41;1;2;75;4;67;2;26;0;0;0;0;2;59;2;35;2;62;3;39;3;87;0;100;1;16;5;89;3;77;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:11;A 41;1;3;55;3;55;1;40;0;0;0;0;8;65;2;46;3;21;2;3;2;77;1;100;1;81;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:10;A 41;1;1;69;4;51;0;100;0;0;0;0;14;65;1;1;5;66;5;69;1;94;0;100;2;80;6;77;5;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:09;A 41;1;2;82;6;45;1;72;0;0;0;0;15;64;4;13;5;23;5;34;4;23;0;100;2;59;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:08;A 41;1;4;64;5;52;1;54;0;0;0;0;12;67;2;29;2;49;1;1;1;50;0;100;2;53;8;75;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:07;A 41;1;3;43;2;8;1;10;0;0;0;0;0;99;2;28;7;6;6;5;4;74;1;99;3;24;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:06;A 41;1;0;100;2;67;2;23;0;0;0;0;10;54;2;31;3;90;2;79;2;93;3;55;0;8;3;52;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:05;A 41;1;7;27;3;19;1;3;0;0;0;0;6;69;1;62;3;13;0;0;1;38;1;100;3;42;4;69;1;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:04;A 41;1;2;14;4;12;1;55;0;0;0;0;12;60;1;2;2;36;1;1;1;1;3;68;3;41;9;69;3;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:03;A 41;1;1;4;7;20;1;66;0;0;0;0;10;66;2;13;1;2;1;1;4;70;2;75;2;13;4;69;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:02;A 41;1;2;7;6;18;2;67;0;0;0;0;5;14;2;5;3;60;3;10;3;90;4;42;2;28;1;32;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:01;A 41;1;2;3;3;10;1;69;0;0;0;0;11;40;1;3;2;60;3;28;5;45;3;44;2;32;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:00;A 41;1;3;16;3;11;0;55;0;0;0;0;9;72;0;0;4;68;1;40;3;58;2;87;0;94;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:59;A 41;1;2;49;6;41;2;47;0;0;0;0;10;63;3;5;7;17;4;11;2;13;2;66;3;84;5;41;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:58;A 41;1;3;10;4;17;1;40;0;0;0;0;8;76;1;70;3;17;2;9;0;0;4;63;1;14;4;86;0;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:57;A 41;1;5;22;3;9;1;37;0;0;0;0;12;51;1;1;1;51;1;26;2;11;6;79;4;33;5;43;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:56;A 41;1;2;10;5;62;0;100;0;0;0;0;10;78;0;33;5;41;3;19;5;91;5;47;2;7;2;44;0;35;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:55;A 41;1;7;32;2;92;0;100;0;0;0;0;7;56;3;33;9;74;3;64;2;95;4;30;5;17;3;22;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:54;A 41;1;2;6;4;11;0;100;0;0;0;0;12;65;3;41;4;81;2;85;3;94;1;85;0;19;4;69;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:53;A 41;1;2;13;5;37;2;78;0;0;0;0;11;57;2;1;5;86;6;72;3;94;3;88;2;64;5;35;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:52;A 41;1;2;29;4;15;1;45;0;0;0;0;8;10;0;0;3;44;2;34;3;92;4;79;1;63;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:51;A 41;1;5;34;4;18;1;63;0;0;0;0;12;74;1;2;4;55;1;1;1;1;0;95;0;83;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:50;A 41;1;3;24;4;9;2;57;0;0;0;0;15;61;2;3;3;40;0;0;0;1;2;97;2;82;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:49;A 41;1;4;19;4;7;1;61;0;0;0;0;15;55;0;0;3;23;2;22;2;27;1;86;0;50;7;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:48;A 41;1;4;38;7;30;6;77;0;0;0;0;14;66;1;18;3;29;2;2;1;2;1;70;1;63;8;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:47;A 41;1;3;71;3;9;1;4;0;0;0;0;7;80;2;38;6;62;4;52;3;51;0;100;1;32;9;87;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:46;A 41;1;3;6;3;51;1;50;0;0;0;0;5;76;0;0;2;2;4;45;1;2;0;100;1;81;6;87;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:45;A 41;1;5;22;5;17;1;73;0;0;0;0;11;69;2;6;5;55;0;46;4;37;0;100;3;39;4;89;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:44;A 41;1;1;6;2;58;6;90;0;0;0;0;4;83;1;81;4;19;4;35;1;1;0;100;2;41;7;95;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:43;A 41;1;3;17;1;90;0;100;0;0;0;0;6;73;2;91;5;50;5;71;0;0;1;96;2;31;9;84;2;9;1;2;1;2;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:42;A 41;1;4;13;2;52;0;100;0;0;0;0;6;32;4;29;5;70;6;62;2;72;3;64;2;38;4;33;0;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:41;A 41;1;5;33;3;34;1;79;0;0;0;0;15;35;2;4;8;53;7;22;1;11;3;57;2;80;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:40;A 41;1;2;34;4;39;0;90;0;0;0;0;9;77;0;9;1;58;1;58;1;59;4;63;1;88;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:39;A 41;1;6;34;1;76;0;100;0;0;0;0;4;80;2;67;7;42;6;45;3;78;3;82;2;60;4;83;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:38;A 41;1;3;17;0;100;0;100;0;0;0;0;8;72;2;44;8;54;4;31;6;87;1;97;1;10;5;77;1;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:37;A 41;1;5;24;0;100;0;100;0;0;0;0;10;15;2;3;0;100;0;100;1;27;4;78;3;48;10;16;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:36;A 41;1;3;14;1;96;0;100;0;0;0;0;7;70;1;5;8;39;9;52;3;56;0;100;6;59;2;92;1;81;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:35;A 41;1;3;13;3;56;1;53;0;0;0;0;13;67;2;31;1;64;1;54;1;43;0;100;3;20;8;68;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:34;A 41;1;2;18;3;9;1;50;0;0;0;0;6;58;1;14;5;20;6;47;4;73;0;100;0;66;6;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:33;A 41;1;6;45;7;33;2;61;0;0;0;0;14;62;1;1;3;51;1;32;4;35;0;100;0;100;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:32;A 41;1;3;24;4;24;0;46;0;0;0;0;8;77;2;13;6;51;1;12;2;5;0;100;2;62;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:31;A 41;1;6;33;6;57;1;74;0;0;0;0;6;71;2;8;3;27;2;19;2;4;0;100;3;50;4;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:30;A 41;1;4;23;3;9;1;51;0;0;0;0;8;62;2;3;5;43;5;11;3;6;11;70;1;9;7;73;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:29;A 41;1;6;20;8;29;1;95;0;0;0;0;13;66;0;0;2;38;1;0;2;23;5;56;1;16;2;59;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:28;A 41;1;6;26;7;12;1;61;0;0;0;0;14;66;1;29;1;63;0;0;2;20;2;74;0;43;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:27;A 41;1;5;28;5;11;2;76;0;0;0;0;6;89;2;94;3;66;1;59;2;20;2;52;3;87;6;71;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
